ba_code,valid_time,MW
BPAT,2026-05-11 07:00:00,1651.8391979681685
BPAT,2026-05-11 08:00:00,1538.0360859436823
BPAT,2026-05-11 09:00:00,1187.2179645476008
BPAT,2026-05-11 10:00:00,945.6543809232178
BPAT,2026-05-11 11:00:00,763.6356836307766
BPAT,2026-05-11 12:00:00,656.8347691694828
BPAT,2026-05-11 13:00:00,543.0356218825348
BPAT,2026-05-11 14:00:00,377.94868398495845
BPAT,2026-05-11 15:00:00,145.384194320363
BPAT,2026-05-11 16:00:00,60.38139321075137
BPAT,2026-05-11 17:00:00,38.71370026005401
BPAT,2026-05-11 18:00:00,87.98685066191071
BPAT,2026-05-11 19:00:00,145.18636257133565
BPAT,2026-05-11 20:00:00,184.36439554981834
BPAT,2026-05-11 21:00:00,211.57757746265827
BPAT,2026-05-11 22:00:00,215.87358553320445
BPAT,2026-05-11 23:00:00,213.2763950640963
BPAT,2026-05-12 00:00:00,222.97866301726287
BPAT,2026-05-12 01:00:00,250.67152651222898
BPAT,2026-05-12 02:00:00,289.8660580325531
BPAT,2026-05-12 03:00:00,414.9755308089803
BPAT,2026-05-12 04:00:00,727.8658575336051
BPAT,2026-05-12 05:00:00,761.3789240156709
BPAT,2026-05-12 06:00:00,616.5777911435973
BPAT,2026-05-12 07:00:00,472.7144712030736
BPAT,2026-05-12 08:00:00,358.2708419605659
BPAT,2026-05-12 09:00:00,317.4638579784694
BPAT,2026-05-12 10:00:00,259.72677087997147
BPAT,2026-05-12 11:00:00,205.2022218431227
BPAT,2026-05-12 12:00:00,260.06301988119986
CISO,2026-05-10 12:00:00,5782.0826019156875
CISO,2026-05-10 13:00:00,5380.979080185566
CISO,2026-05-10 14:00:00,4356.153306233013
CISO,2026-05-10 15:00:00,3895.2978666923414
CISO,2026-05-10 16:00:00,3414.1598388206125
CISO,2026-05-10 17:00:00,3242.75780378092
CISO,2026-05-10 18:00:00,2820.104918662198
CISO,2026-05-10 19:00:00,1983.3113636645078
CISO,2026-05-10 20:00:00,2191.6925949105625
CISO,2026-05-10 21:00:00,2131.8457400378857
CISO,2026-05-10 22:00:00,2498.179418922607
CISO,2026-05-10 23:00:00,2814.9800522622645
CISO,2026-05-11 00:00:00,4888.9365513033845
CISO,2026-05-11 01:00:00,5245.375888300158
CISO,2026-05-11 02:00:00,5151.821503103256
CISO,2026-05-11 03:00:00,5356.155208739771
CISO,2026-05-11 04:00:00,5507.835585585762
CISO,2026-05-11 05:00:00,5275.9469932880365
CISO,2026-05-11 06:00:00,5175.232830884601
CISO,2026-05-11 07:00:00,4991.393653821614
CISO,2026-05-11 08:00:00,4478.4362249291
CISO,2026-05-11 09:00:00,3592.7392801630144
CISO,2026-05-11 10:00:00,3109.0637324230765
CISO,2026-05-11 11:00:00,2357.948575403489
CISO,2026-05-11 12:00:00,1613.4201876644554
CISO,2026-05-11 13:00:00,1171.804673943355
CISO,2026-05-11 14:00:00,894.8357262208908
CISO,2026-05-11 15:00:00,506.00794371887116
CISO,2026-05-11 16:00:00,235.17875560815412
CISO,2026-05-11 17:00:00,142.50501043837096
CISO,2026-05-11 18:00:00,267.0232056854522
CISO,2026-05-11 19:00:00,594.3908095990308
CISO,2026-05-11 20:00:00,1434.9024665244403
CISO,2026-05-11 21:00:00,2325.6639040238015
CISO,2026-05-11 22:00:00,2540.815315985573
CISO,2026-05-11 23:00:00,2326.3237119758437
CISO,2026-05-12 00:00:00,2404.9561908981655
CISO,2026-05-12 01:00:00,2383.4134703372633
CISO,2026-05-12 02:00:00,2275.7240309037393
CISO,2026-05-12 03:00:00,2734.4927926465084
CISO,2026-05-12 04:00:00,4007.2021154702124
CISO,2026-05-12 05:00:00,5393.75410874405
CISO,2026-05-12 06:00:00,5682.944301933324
CISO,2026-05-12 07:00:00,5043.567647382209
CISO,2026-05-12 08:00:00,4344.245755237438
CISO,2026-05-12 09:00:00,4210.012171540767
CISO,2026-05-12 10:00:00,4341.992597628012
CISO,2026-05-12 11:00:00,3880.536078690329
CISO,2026-05-12 12:00:00,2808.0916768829366
EPE,2026-05-10 12:00:00,41.425453614136956
EPE,2026-05-10 13:00:00,38.636545539527745
EPE,2026-05-10 14:00:00,18.262534353746606
EPE,2026-05-10 15:00:00,28.69211928350977
EPE,2026-05-10 16:00:00,17.011924121840362
EPE,2026-05-10 17:00:00,6.082403205147236
EPE,2026-05-10 18:00:00,1.1384256249512983
EPE,2026-05-10 19:00:00,0.0
EPE,2026-05-10 20:00:00,1.122102317635717
EPE,2026-05-10 21:00:00,1.6989306386220893
EPE,2026-05-10 22:00:00,1.307354954832931
EPE,2026-05-10 23:00:00,0.0
EPE,2026-05-11 00:00:00,1.7374723522018118
EPE,2026-05-11 01:00:00,0.0
EPE,2026-05-11 02:00:00,1.0339837333298507
EPE,2026-05-11 03:00:00,3.3037766302085485
EPE,2026-05-11 04:00:00,7.298060197779711
EPE,2026-05-11 05:00:00,0.0
EPE,2026-05-11 06:00:00,3.2727830872366432
EPE,2026-05-11 07:00:00,0.0
EPE,2026-05-11 08:00:00,4.233080264907152
EPE,2026-05-11 09:00:00,2.7076578582027375
EPE,2026-05-11 10:00:00,0.9369215126803423
EPE,2026-05-11 11:00:00,2.91054304933965
EPE,2026-05-11 12:00:00,1.5121007562077313
EPE,2026-05-11 13:00:00,0.0
EPE,2026-05-11 14:00:00,0.40372225413127766
EPE,2026-05-11 15:00:00,0.0
EPE,2026-05-11 16:00:00,0.20092925369875148
EPE,2026-05-11 17:00:00,0.0
EPE,2026-05-11 18:00:00,0.0
EPE,2026-05-11 19:00:00,0.3954481993072477
EPE,2026-05-11 20:00:00,2.2144609456796363
EPE,2026-05-11 21:00:00,1.9214834176800106
EPE,2026-05-11 22:00:00,0.09475716325651859
EPE,2026-05-11 23:00:00,1.1554969554853758
EPE,2026-05-12 00:00:00,0.45704390075492607
EPE,2026-05-12 01:00:00,1.5116228919990495
EPE,2026-05-12 02:00:00,6.407737349597221
EPE,2026-05-12 03:00:00,8.973222710140835
EPE,2026-05-12 04:00:00,4.53699763736656
EPE,2026-05-12 05:00:00,4.520452682212963
EPE,2026-05-12 06:00:00,4.398518282617049
EPE,2026-05-12 07:00:00,3.346370381121557
EPE,2026-05-12 08:00:00,4.048449912035094
EPE,2026-05-12 09:00:00,0.0
EPE,2026-05-12 10:00:00,0.0
EPE,2026-05-12 11:00:00,0.0
EPE,2026-05-12 12:00:00,0.0
ERCO,2026-05-10 12:00:00,17493.877761060314
ERCO,2026-05-10 13:00:00,16806.63615742405
ERCO,2026-05-10 14:00:00,17453.092315384274
ERCO,2026-05-10 15:00:00,16412.746482738457
ERCO,2026-05-10 16:00:00,15191.812334238019
ERCO,2026-05-10 17:00:00,14391.055756051775
ERCO,2026-05-10 18:00:00,15241.005874499293
ERCO,2026-05-10 19:00:00,15904.090359540003
ERCO,2026-05-10 20:00:00,18071.14719284566
ERCO,2026-05-10 21:00:00,21538.177541712208
ERCO,2026-05-10 22:00:00,25383.919500055767
ERCO,2026-05-10 23:00:00,27290.904323947274
ERCO,2026-05-11 00:00:00,28227.50075516069
ERCO,2026-05-11 01:00:00,26310.8949317915
ERCO,2026-05-11 02:00:00,25918.81560003706
ERCO,2026-05-11 03:00:00,21949.355846225186
ERCO,2026-05-11 04:00:00,17082.25615375434
ERCO,2026-05-11 05:00:00,13921.048740842016
ERCO,2026-05-11 06:00:00,13218.58616016455
ERCO,2026-05-11 07:00:00,12819.19906081572
ERCO,2026-05-11 08:00:00,13419.15965537964
ERCO,2026-05-11 09:00:00,13104.730370333498
ERCO,2026-05-11 10:00:00,14808.602934144814
ERCO,2026-05-11 11:00:00,13518.824352388263
ERCO,2026-05-11 12:00:00,12933.842470774678
ERCO,2026-05-11 13:00:00,10542.112526296865
ERCO,2026-05-11 14:00:00,8590.30355966758
ERCO,2026-05-11 15:00:00,7305.579811769009
ERCO,2026-05-11 16:00:00,6529.143443819083
ERCO,2026-05-11 17:00:00,6345.918467410206
ERCO,2026-05-11 18:00:00,6092.335824687043
ERCO,2026-05-11 19:00:00,5444.505605614421
ERCO,2026-05-11 20:00:00,5566.332378724741
ERCO,2026-05-11 21:00:00,5706.249208083593
ERCO,2026-05-11 22:00:00,5660.23035594487
ERCO,2026-05-11 23:00:00,4951.392597450863
ERCO,2026-05-12 00:00:00,4460.8956997240075
ERCO,2026-05-12 01:00:00,3934.104417828376
ERCO,2026-05-12 02:00:00,6676.4826401345545
ERCO,2026-05-12 03:00:00,9573.252669158182
ERCO,2026-05-12 04:00:00,11185.053490500028
ERCO,2026-05-12 05:00:00,13300.593807413283
ERCO,2026-05-12 06:00:00,14889.803509960162
ERCO,2026-05-12 07:00:00,15961.026592935665
ERCO,2026-05-12 08:00:00,16762.8837414512
ERCO,2026-05-12 09:00:00,17470.950536463788
ERCO,2026-05-12 10:00:00,17994.87741490853
ERCO,2026-05-12 11:00:00,18496.631226875063
ERCO,2026-05-12 12:00:00,18113.074393170555
GRIS,2026-05-10 12:00:00,272.412
GRIS,2026-05-10 13:00:00,272.412
GRIS,2026-05-10 14:00:00,272.40235597796175
GRIS,2026-05-10 15:00:00,272.412
GRIS,2026-05-10 16:00:00,272.4104430354238
GRIS,2026-05-10 17:00:00,271.6135598480166
GRIS,2026-05-10 18:00:00,233.01336250112962
GRIS,2026-05-10 19:00:00,143.00066006502598
GRIS,2026-05-10 20:00:00,204.8313622214623
GRIS,2026-05-10 21:00:00,240.04160742179462
GRIS,2026-05-10 22:00:00,186.35565888806687
GRIS,2026-05-10 23:00:00,156.79881671225286
GRIS,2026-05-11 00:00:00,77.71743331031354
GRIS,2026-05-11 01:00:00,41.04772248382552
GRIS,2026-05-11 02:00:00,98.90915091593334
GRIS,2026-05-11 03:00:00,182.91046216997728
GRIS,2026-05-11 04:00:00,99.00862547026396
GRIS,2026-05-11 05:00:00,86.20143697415585
GRIS,2026-05-11 06:00:00,69.84104561945486
GRIS,2026-05-11 07:00:00,51.316122999677084
GRIS,2026-05-11 08:00:00,6.026840029938398
GRIS,2026-05-11 09:00:00,0.0
GRIS,2026-05-11 10:00:00,0.0
GRIS,2026-05-11 11:00:00,0.0
GRIS,2026-05-11 12:00:00,0.0
GRIS,2026-05-11 13:00:00,0.0
GRIS,2026-05-11 14:00:00,0.0
GRIS,2026-05-11 15:00:00,0.0
GRIS,2026-05-11 16:00:00,8.447496464604297
GRIS,2026-05-11 17:00:00,14.340494060894992
GRIS,2026-05-11 18:00:00,4.994204064166556
GRIS,2026-05-11 19:00:00,0.06499187805915298
GRIS,2026-05-11 20:00:00,0.4057032413587464
GRIS,2026-05-11 21:00:00,7.553726500786597
GRIS,2026-05-11 22:00:00,16.54163791818074
GRIS,2026-05-11 23:00:00,26.20262362926838
GRIS,2026-05-12 00:00:00,34.403029042894566
GRIS,2026-05-12 01:00:00,45.80346862562152
GRIS,2026-05-12 02:00:00,79.3590411647037
GRIS,2026-05-12 03:00:00,229.4041622935251
GRIS,2026-05-12 04:00:00,269.6837056731094
GRIS,2026-05-12 05:00:00,268.6842299833489
GRIS,2026-05-12 06:00:00,265.7711142328775
GRIS,2026-05-12 07:00:00,270.42174883872457
GRIS,2026-05-12 08:00:00,270.9637929516519
GRIS,2026-05-12 09:00:00,265.4287213971536
GRIS,2026-05-12 10:00:00,258.4715073351797
GRIS,2026-05-12 11:00:00,262.2717439301305
GRIS,2026-05-12 12:00:00,262.18860061100986
GWA,2026-05-10 12:00:00,7.618081603072801
GWA,2026-05-10 13:00:00,0.9595485783874554
GWA,2026-05-10 14:00:00,0.14713944821135153
GWA,2026-05-10 15:00:00,0.0
GWA,2026-05-10 16:00:00,0.0
GWA,2026-05-10 17:00:00,5.345068041497008
GWA,2026-05-10 18:00:00,6.265131473569415
GWA,2026-05-10 19:00:00,4.748774830608718
GWA,2026-05-10 20:00:00,4.3638373479863
GWA,2026-05-10 21:00:00,18.10095133305524
GWA,2026-05-10 22:00:00,40.815266546922494
GWA,2026-05-10 23:00:00,46.298414786293236
GWA,2026-05-11 00:00:00,106.81072198884905
GWA,2026-05-11 01:00:00,68.05717704641327
GWA,2026-05-11 02:00:00,8.37134695502891
GWA,2026-05-11 03:00:00,0.0
GWA,2026-05-11 04:00:00,0.0
GWA,2026-05-11 05:00:00,2.121997475929709
GWA,2026-05-11 06:00:00,31.01679566402254
GWA,2026-05-11 07:00:00,142.89834424747886
GWA,2026-05-11 08:00:00,127.80542064740156
GWA,2026-05-11 09:00:00,176.29646440840665
GWA,2026-05-11 10:00:00,154.07905843304397
GWA,2026-05-11 11:00:00,86.2704571775815
GWA,2026-05-11 12:00:00,135.3635006823883
GWA,2026-05-11 13:00:00,24.185656092616394
GWA,2026-05-11 14:00:00,1.5412281994909462
GWA,2026-05-11 15:00:00,7.92774612779049
GWA,2026-05-11 16:00:00,36.3921238584402
GWA,2026-05-11 17:00:00,50.54867767694907
GWA,2026-05-11 18:00:00,64.72616793156908
GWA,2026-05-11 19:00:00,134.8022863608525
GWA,2026-05-11 20:00:00,144.2223268436697
GWA,2026-05-11 21:00:00,133.8250846776063
GWA,2026-05-11 22:00:00,148.4761340458495
GWA,2026-05-11 23:00:00,91.68186213866545
GWA,2026-05-12 00:00:00,110.19506878061648
GWA,2026-05-12 01:00:00,112.89267942159238
GWA,2026-05-12 02:00:00,102.58193882876861
GWA,2026-05-12 03:00:00,107.7990863760284
GWA,2026-05-12 04:00:00,98.76076183150712
GWA,2026-05-12 05:00:00,49.43744400646633
GWA,2026-05-12 06:00:00,13.29230132189459
GWA,2026-05-12 07:00:00,2.887245443117033
GWA,2026-05-12 08:00:00,0.0
GWA,2026-05-12 09:00:00,0.0
GWA,2026-05-12 10:00:00,4.802057130664042
GWA,2026-05-12 11:00:00,3.7592652029940794
GWA,2026-05-12 12:00:00,3.806909236240308
IPCO,2026-05-10 12:00:00,98.9816453448844
IPCO,2026-05-10 13:00:00,212.08098830578024
IPCO,2026-05-10 14:00:00,216.50647097970287
IPCO,2026-05-10 15:00:00,158.5348280569742
IPCO,2026-05-10 16:00:00,169.7378266796599
IPCO,2026-05-10 17:00:00,157.74575932440848
IPCO,2026-05-10 18:00:00,131.73373973761542
IPCO,2026-05-10 19:00:00,116.22350764566674
IPCO,2026-05-10 20:00:00,109.2129505233065
IPCO,2026-05-10 21:00:00,100.06735105460925
IPCO,2026-05-10 22:00:00,97.36408352398598
IPCO,2026-05-10 23:00:00,103.98706739710659
IPCO,2026-05-11 00:00:00,80.65648024717194
IPCO,2026-05-11 01:00:00,85.8280178532473
IPCO,2026-05-11 02:00:00,207.72671931071977
IPCO,2026-05-11 03:00:00,316.68198614887535
IPCO,2026-05-11 04:00:00,384.7784641471813
IPCO,2026-05-11 05:00:00,436.651751387834
IPCO,2026-05-11 06:00:00,461.82712117055064
IPCO,2026-05-11 07:00:00,465.6706246097449
IPCO,2026-05-11 08:00:00,385.27029436727594
IPCO,2026-05-11 09:00:00,278.18003674277577
IPCO,2026-05-11 10:00:00,350.80425613431964
IPCO,2026-05-11 11:00:00,447.6077400800563
IPCO,2026-05-11 12:00:00,373.03230887069134
IPCO,2026-05-11 13:00:00,377.9118615954601
IPCO,2026-05-11 14:00:00,264.8054261704399
IPCO,2026-05-11 15:00:00,249.47114422399002
IPCO,2026-05-11 16:00:00,226.73886177519736
IPCO,2026-05-11 17:00:00,195.65060931392497
IPCO,2026-05-11 18:00:00,190.06044869350558
IPCO,2026-05-11 19:00:00,179.4031141991929
IPCO,2026-05-11 20:00:00,173.6981806003633
IPCO,2026-05-11 21:00:00,160.54458798224593
IPCO,2026-05-11 22:00:00,176.02842912439974
IPCO,2026-05-11 23:00:00,181.6809586861044
IPCO,2026-05-12 00:00:00,194.7883296064617
IPCO,2026-05-12 01:00:00,182.26590017274404
IPCO,2026-05-12 02:00:00,148.6348450143844
IPCO,2026-05-12 03:00:00,182.31027936842497
IPCO,2026-05-12 04:00:00,172.6114891678753
IPCO,2026-05-12 05:00:00,121.09803313992283
IPCO,2026-05-12 06:00:00,123.22256757251209
IPCO,2026-05-12 07:00:00,120.7757544147926
IPCO,2026-05-12 08:00:00,70.68942802337641
IPCO,2026-05-12 09:00:00,29.83461403008745
IPCO,2026-05-12 10:00:00,18.939845184125634
IPCO,2026-05-12 11:00:00,28.41099005365574
IPCO,2026-05-12 12:00:00,39.805034888550054
ISNE,2026-05-10 12:00:00,439.7040617243982
ISNE,2026-05-10 13:00:00,386.83323901018935
ISNE,2026-05-10 14:00:00,420.3908651025888
ISNE,2026-05-10 15:00:00,398.66853206520483
ISNE,2026-05-10 16:00:00,375.8456867280547
ISNE,2026-05-10 17:00:00,424.92535030945425
ISNE,2026-05-10 18:00:00,459.107089315433
ISNE,2026-05-10 19:00:00,652.9616902337815
ISNE,2026-05-10 20:00:00,542.7485644170725
ISNE,2026-05-10 21:00:00,510.10465190178013
