iso,valid_time,MW
BPA,2026-05-15 06:00:00,2396.5578690904435
BPA,2026-05-15 07:00:00,2383.2909520644944
BPA,2026-05-15 08:00:00,2476.946208857676
BPA,2026-05-15 09:00:00,2668.2767381440026
BPA,2026-05-15 10:00:00,2724.6952909826127
BPA,2026-05-15 11:00:00,2937.846251275037
BPA,2026-05-15 12:00:00,2965.4055321424107
BPA,2026-05-15 13:00:00,2847.314782010166
BPA,2026-05-15 14:00:00,2821.670568920667
BPA,2026-05-15 15:00:00,2860.5990316193847
BPA,2026-05-15 16:00:00,2815.286296403383
BPA,2026-05-15 17:00:00,2818.0304512145954
BPA,2026-05-15 18:00:00,2770.6112549197856
BPA,2026-05-15 19:00:00,2838.961752739909
BPA,2026-05-15 20:00:00,2869.4196128930143
BPA,2026-05-15 21:00:00,2946.472494922338
BPA,2026-05-15 22:00:00,2963.306657044198
BPA,2026-05-15 23:00:00,2986.2084627933414
BPA,2026-05-16 00:00:00,3035.661806420251
BPA,2026-05-16 01:00:00,3091.244039111306
BPA,2026-05-16 02:00:00,3124.2056880914083
BPA,2026-05-16 03:00:00,2954.8144551317396
BPA,2026-05-16 04:00:00,2775.5015226354744
BPA,2026-05-16 05:00:00,2538.85564427129
BPA,2026-05-16 06:00:00,2490.66659298871
BPA,2026-05-16 07:00:00,2313.9690951362318
BPA,2026-05-16 08:00:00,2734.318763223311
BPA,2026-05-16 09:00:00,2871.1827051328905
BPA,2026-05-16 10:00:00,2807.6612955554515
BPA,2026-05-16 11:00:00,2659.8235920890484
BPA,2026-05-16 12:00:00,2723.801086675457
CAISO,2026-05-14 12:00:00,5254.750882724784
CAISO,2026-05-14 13:00:00,5340.9440952092245
CAISO,2026-05-14 14:00:00,4695.938237683351
CAISO,2026-05-14 15:00:00,4228.369360122598
CAISO,2026-05-14 16:00:00,4571.346073815601
CAISO,2026-05-14 17:00:00,4345.933369072705
CAISO,2026-05-14 18:00:00,3870.820202896827
CAISO,2026-05-14 19:00:00,3796.375682564508
CAISO,2026-05-14 20:00:00,3746.3285303805924
CAISO,2026-05-14 21:00:00,4530.0915378249665
CAISO,2026-05-14 22:00:00,5595.865051121961
CAISO,2026-05-14 23:00:00,6199.412057042579
CAISO,2026-05-15 00:00:00,6764.86775223274
CAISO,2026-05-15 01:00:00,7046.8866983064845
CAISO,2026-05-15 02:00:00,7187.68478017649
CAISO,2026-05-15 03:00:00,6700.698836362482
CAISO,2026-05-15 04:00:00,7338.145802371856
CAISO,2026-05-15 05:00:00,7375.087377389736
CAISO,2026-05-15 06:00:00,7261.394041291138
CAISO,2026-05-15 07:00:00,7289.127308876212
CAISO,2026-05-15 08:00:00,7359.143397791499
CAISO,2026-05-15 09:00:00,7182.98989648234
CAISO,2026-05-15 10:00:00,6932.677714628101
CAISO,2026-05-15 11:00:00,6987.714182803128
CAISO,2026-05-15 12:00:00,6890.114731163594
CAISO,2026-05-15 13:00:00,6550.610732359464
CAISO,2026-05-15 14:00:00,5383.787258711282
CAISO,2026-05-15 15:00:00,4088.413329367895
CAISO,2026-05-15 16:00:00,3570.9507421072462
CAISO,2026-05-15 17:00:00,3574.4745162003605
CAISO,2026-05-15 18:00:00,4051.885631587553
CAISO,2026-05-15 19:00:00,5013.220854201018
CAISO,2026-05-15 20:00:00,5909.46185460056
CAISO,2026-05-15 21:00:00,5599.867912333708
CAISO,2026-05-15 22:00:00,5912.14166941619
CAISO,2026-05-15 23:00:00,6454.576605989536
CAISO,2026-05-16 00:00:00,6787.519196345572
CAISO,2026-05-16 01:00:00,6553.831740763338
CAISO,2026-05-16 02:00:00,5753.841869188638
CAISO,2026-05-16 03:00:00,6271.077706660482
CAISO,2026-05-16 04:00:00,6620.084003873591
CAISO,2026-05-16 05:00:00,6581.059927625841
CAISO,2026-05-16 06:00:00,7103.788873433552
CAISO,2026-05-16 07:00:00,7259.126737127155
CAISO,2026-05-16 08:00:00,7047.821104999894
CAISO,2026-05-16 09:00:00,7127.135519315375
CAISO,2026-05-16 10:00:00,6555.349405827959
CAISO,2026-05-16 11:00:00,5908.20273812844
CAISO,2026-05-16 12:00:00,5022.729046362532
ERCOT,2026-05-14 12:00:00,22439.525025590345
ERCOT,2026-05-14 13:00:00,21367.361711509657
ERCOT,2026-05-14 14:00:00,19288.167642988803
ERCOT,2026-05-14 15:00:00,18549.640185613873
ERCOT,2026-05-14 16:00:00,17645.487532200015
ERCOT,2026-05-14 17:00:00,17657.574090338174
ERCOT,2026-05-14 18:00:00,18737.42394226361
ERCOT,2026-05-14 19:00:00,20370.956697432463
ERCOT,2026-05-14 20:00:00,22819.273932588803
ERCOT,2026-05-14 21:00:00,24950.176096462896
ERCOT,2026-05-14 22:00:00,26901.131910103784
ERCOT,2026-05-14 23:00:00,28720.109137958967
ERCOT,2026-05-15 00:00:00,28256.063700809027
ERCOT,2026-05-15 01:00:00,29244.370188443412
ERCOT,2026-05-15 02:00:00,29733.243578676065
ERCOT,2026-05-15 03:00:00,31309.765690390443
ERCOT,2026-05-15 04:00:00,31418.967354798137
ERCOT,2026-05-15 05:00:00,31200.741016913038
ERCOT,2026-05-15 06:00:00,31312.76420795501
ERCOT,2026-05-15 07:00:00,31711.075170177275
ERCOT,2026-05-15 08:00:00,32058.538015360085
ERCOT,2026-05-15 09:00:00,32046.22415310736
ERCOT,2026-05-15 10:00:00,32039.89704282125
ERCOT,2026-05-15 11:00:00,31340.374035540935
ERCOT,2026-05-15 12:00:00,30379.439168856807
ERCOT,2026-05-15 13:00:00,28953.47490153095
ERCOT,2026-05-15 14:00:00,27941.700781339983
ERCOT,2026-05-15 15:00:00,27205.648276692256
ERCOT,2026-05-15 16:00:00,25755.843069786286
ERCOT,2026-05-15 17:00:00,25242.1502379158
ERCOT,2026-05-15 18:00:00,26004.95221221776
ERCOT,2026-05-15 19:00:00,26384.456005597658
ERCOT,2026-05-15 20:00:00,27297.714446842117
ERCOT,2026-05-15 21:00:00,28235.6659414529
ERCOT,2026-05-15 22:00:00,29551.208642561334
ERCOT,2026-05-15 23:00:00,30097.183100534603
ERCOT,2026-05-16 00:00:00,30372.334231789417
ERCOT,2026-05-16 01:00:00,30586.91671293719
ERCOT,2026-05-16 02:00:00,31175.023937610687
ERCOT,2026-05-16 03:00:00,31418.968927876074
ERCOT,2026-05-16 04:00:00,30555.100691275642
ERCOT,2026-05-16 05:00:00,30304.387127886304
ERCOT,2026-05-16 06:00:00,31200.552043643245
ERCOT,2026-05-16 07:00:00,31338.593161652454
ERCOT,2026-05-16 08:00:00,31606.521952935527
ERCOT,2026-05-16 09:00:00,31539.891869643132
ERCOT,2026-05-16 10:00:00,31381.49852762957
ERCOT,2026-05-16 11:00:00,31215.535555182254
ERCOT,2026-05-16 12:00:00,31120.66905539543
El Paso Electric,2026-05-14 12:00:00,18.4852337203352
El Paso Electric,2026-05-14 13:00:00,11.792931243392193
El Paso Electric,2026-05-14 14:00:00,6.904756685183908
El Paso Electric,2026-05-14 15:00:00,6.032630629248851
El Paso Electric,2026-05-14 16:00:00,16.325722562854388
El Paso Electric,2026-05-14 17:00:00,30.52770559626559
El Paso Electric,2026-05-14 18:00:00,36.71090550630313
El Paso Electric,2026-05-14 19:00:00,37.52295064524482
El Paso Electric,2026-05-14 20:00:00,40.132652159459035
El Paso Electric,2026-05-14 21:00:00,41.92877655356097
El Paso Electric,2026-05-14 22:00:00,41.98597154769852
El Paso Electric,2026-05-14 23:00:00,41.86145301802486
El Paso Electric,2026-05-15 00:00:00,29.995772211538952
El Paso Electric,2026-05-15 01:00:00,26.53053531350819
El Paso Electric,2026-05-15 02:00:00,21.295320794522166
El Paso Electric,2026-05-15 03:00:00,35.56858516150338
El Paso Electric,2026-05-15 04:00:00,41.78350544046917
El Paso Electric,2026-05-15 05:00:00,42.28658594771001
El Paso Electric,2026-05-15 06:00:00,42.336
El Paso Electric,2026-05-15 07:00:00,42.336
El Paso Electric,2026-05-15 08:00:00,42.21328087572206
El Paso Electric,2026-05-15 09:00:00,41.99375132813752
El Paso Electric,2026-05-15 10:00:00,40.015820538920515
El Paso Electric,2026-05-15 11:00:00,26.732349868565564
El Paso Electric,2026-05-15 12:00:00,3.0350010301724146
El Paso Electric,2026-05-15 13:00:00,2.1517810341716954
El Paso Electric,2026-05-15 14:00:00,3.139522536718192
El Paso Electric,2026-05-15 15:00:00,7.904939765732034
El Paso Electric,2026-05-15 16:00:00,27.909619348212242
El Paso Electric,2026-05-15 17:00:00,38.13250164843993
El Paso Electric,2026-05-15 18:00:00,42.04625824375854
El Paso Electric,2026-05-15 19:00:00,41.59448616782004
El Paso Electric,2026-05-15 20:00:00,39.665619735417614
El Paso Electric,2026-05-15 21:00:00,40.281200705942965
El Paso Electric,2026-05-15 22:00:00,36.34786219088857
El Paso Electric,2026-05-15 23:00:00,38.11962032194667
El Paso Electric,2026-05-16 00:00:00,24.355640855676683
El Paso Electric,2026-05-16 01:00:00,27.963144697499523
El Paso Electric,2026-05-16 02:00:00,13.827255560537976
El Paso Electric,2026-05-16 03:00:00,14.970141574857365
El Paso Electric,2026-05-16 04:00:00,21.590761066131588
El Paso Electric,2026-05-16 05:00:00,23.145414367280686
El Paso Electric,2026-05-16 06:00:00,17.01929523039678
El Paso Electric,2026-05-16 07:00:00,18.582374775175676
El Paso Electric,2026-05-16 08:00:00,29.238768547135315
El Paso Electric,2026-05-16 09:00:00,22.644301822857052
El Paso Electric,2026-05-16 10:00:00,2.748490394403435
El Paso Electric,2026-05-16 11:00:00,1.7544357221544393
El Paso Electric,2026-05-16 12:00:00,0.6459253402559632
ISO-NE,2026-05-14 12:00:00,649.4890753532096
ISO-NE,2026-05-14 13:00:00,630.6455047121154
ISO-NE,2026-05-14 14:00:00,721.0743514084517
ISO-NE,2026-05-14 15:00:00,792.6491950325003
ISO-NE,2026-05-14 16:00:00,904.54704645793
ISO-NE,2026-05-14 17:00:00,1019.8242689939838
ISO-NE,2026-05-14 18:00:00,903.9336445583303
ISO-NE,2026-05-14 19:00:00,859.2871859376378
ISO-NE,2026-05-14 20:00:00,891.7196613162016
ISO-NE,2026-05-14 21:00:00,637.6850004921109
ISO-NE,2026-05-14 22:00:00,665.8761797233799
ISO-NE,2026-05-14 23:00:00,677.9051961412822
ISO-NE,2026-05-15 00:00:00,685.9178149911057
ISO-NE,2026-05-15 01:00:00,554.4500552279962
ISO-NE,2026-05-15 02:00:00,566.0336782044877
ISO-NE,2026-05-15 03:00:00,594.324115344651
ISO-NE,2026-05-15 04:00:00,682.5317791239024
ISO-NE,2026-05-15 05:00:00,595.5305609431681
ISO-NE,2026-05-15 06:00:00,578.4912120563243
ISO-NE,2026-05-15 07:00:00,549.3242484995874
ISO-NE,2026-05-15 08:00:00,469.2247118610104
ISO-NE,2026-05-15 09:00:00,341.62091779042873
ISO-NE,2026-05-15 10:00:00,335.7768120102601
ISO-NE,2026-05-15 11:00:00,362.0283022953582
ISO-NE,2026-05-15 12:00:00,286.0251305042398
ISO-NE,2026-05-15 13:00:00,255.1669644152752
ISO-NE,2026-05-15 14:00:00,200.18981084708122
ISO-NE,2026-05-15 15:00:00,186.81897192876198
ISO-NE,2026-05-15 16:00:00,191.6902481299916
ISO-NE,2026-05-15 17:00:00,189.9377255218798
ISO-NE,2026-05-15 18:00:00,301.0680605416098
ISO-NE,2026-05-15 19:00:00,366.2010864048237
ISO-NE,2026-05-15 20:00:00,285.7240314445604
ISO-NE,2026-05-15 21:00:00,209.51547786695178
ISO-NE,2026-05-15 22:00:00,281.412882506515
ISO-NE,2026-05-15 23:00:00,235.76797312753143
ISO-NE,2026-05-16 00:00:00,182.27234242283996
ISO-NE,2026-05-16 01:00:00,309.1638410983571
ISO-NE,2026-05-16 02:00:00,491.8529524631917
ISO-NE,2026-05-16 03:00:00,529.2660602379614
ISO-NE,2026-05-16 04:00:00,525.723819176544
ISO-NE,2026-05-16 05:00:00,553.0821285101553
ISO-NE,2026-05-16 06:00:00,570.637162086467
ISO-NE,2026-05-16 07:00:00,675.5021472135668
ISO-NE,2026-05-16 08:00:00,713.2113364078666
ISO-NE,2026-05-16 09:00:00,787.2205001010113
ISO-NE,2026-05-16 10:00:00,800.0385131872156
ISO-NE,2026-05-16 11:00:00,649.6407187207446
ISO-NE,2026-05-16 12:00:00,718.5416416324684
Idaho Power,2026-05-14 12:00:00,217.0072424524854
Idaho Power,2026-05-14 13:00:00,204.35278665380835
Idaho Power,2026-05-14 14:00:00,155.07005925192732
Idaho Power,2026-05-14 15:00:00,141.942207533771
Idaho Power,2026-05-14 16:00:00,141.9533208318231
Idaho Power,2026-05-14 17:00:00,141.6856881539527
Idaho Power,2026-05-14 18:00:00,137.7222213099297
Idaho Power,2026-05-14 19:00:00,145.6660037913594
Idaho Power,2026-05-14 20:00:00,158.45183930757653
Idaho Power,2026-05-14 21:00:00,178.65944641253955
Idaho Power,2026-05-14 22:00:00,173.19309782620132
Idaho Power,2026-05-14 23:00:00,166.99045827158963
Idaho Power,2026-05-15 00:00:00,210.5661833375854
Idaho Power,2026-05-15 01:00:00,251.8104919494771
Idaho Power,2026-05-15 02:00:00,214.77397247065846
Idaho Power,2026-05-15 03:00:00,198.59670406098692
Idaho Power,2026-05-15 04:00:00,133.27791310214567
Idaho Power,2026-05-15 05:00:00,104.89127676114914
Idaho Power,2026-05-15 06:00:00,114.75627055535863
Idaho Power,2026-05-15 07:00:00,202.86348149360177
Idaho Power,2026-05-15 08:00:00,316.00563649368956
Idaho Power,2026-05-15 09:00:00,362.4275083195438
Idaho Power,2026-05-15 10:00:00,405.2949060810698
Idaho Power,2026-05-15 11:00:00,437.99188450896384
Idaho Power,2026-05-15 12:00:00,422.34807208903743
Idaho Power,2026-05-15 13:00:00,470.19634289778406
Idaho Power,2026-05-15 14:00:00,434.8863694992351
Idaho Power,2026-05-15 15:00:00,366.5767652580444
Idaho Power,2026-05-15 16:00:00,359.9752581272294
Idaho Power,2026-05-15 17:00:00,330.49183498721516
Idaho Power,2026-05-15 18:00:00,321.0237632822591
Idaho Power,2026-05-15 19:00:00,318.2075075014664
Idaho Power,2026-05-15 20:00:00,322.46835774850814
Idaho Power,2026-05-15 21:00:00,307.48357721783725
Idaho Power,2026-05-15 22:00:00,282.3823806234256
Idaho Power,2026-05-15 23:00:00,269.4057749331054
Idaho Power,2026-05-16 00:00:00,284.68426830013226
Idaho Power,2026-05-16 01:00:00,299.2412894117539
Idaho Power,2026-05-16 02:00:00,266.8266062159294
Idaho Power,2026-05-16 03:00:00,254.1808442213263
Idaho Power,2026-05-16 04:00:00,214.39678515045512
Idaho Power,2026-05-16 05:00:00,144.56977760663878
Idaho Power,2026-05-16 06:00:00,126.06595463860882
Idaho Power,2026-05-16 07:00:00,114.90285817321688
Idaho Power,2026-05-16 08:00:00,106.81940928093353
Idaho Power,2026-05-16 09:00:00,233.39290981969043
Idaho Power,2026-05-16 10:00:00,361.8333013054308
Idaho Power,2026-05-16 11:00:00,413.7538178998788
Idaho Power,2026-05-16 12:00:00,470.4730908732796
MISO,2026-05-14 12:00:00,19947.543087635517
MISO,2026-05-14 13:00:00,18832.858575439273
MISO,2026-05-14 14:00:00,20053.247090079458
MISO,2026-05-14 15:00:00,20584.21010263531
MISO,2026-05-14 16:00:00,20697.65753771146
MISO,2026-05-14 17:00:00,20218.237036074046
MISO,2026-05-14 18:00:00,19731.11491658336
MISO,2026-05-14 19:00:00,19885.66490193947
MISO,2026-05-14 20:00:00,19761.079067788083
MISO,2026-05-14 21:00:00,19857.46898997091
MISO,2026-05-14 22:00:00,19550.190941307334
MISO,2026-05-14 23:00:00,18787.895779962633
MISO,2026-05-15 00:00:00,18024.904471041395
MISO,2026-05-15 01:00:00,17577.273727755048
MISO,2026-05-15 02:00:00,19006.507435234453
MISO,2026-05-15 03:00:00,20600.089410079672
MISO,2026-05-15 04:00:00,21319.61598062922
MISO,2026-05-15 05:00:00,21229.515515932482
MISO,2026-05-15 06:00:00,21022.60867598515
MISO,2026-05-15 07:00:00,20637.867575427554
MISO,2026-05-15 08:00:00,20434.687055985592
MISO,2026-05-15 09:00:00,19306.567953245154
MISO,2026-05-15 10:00:00,19534.346373478926
MISO,2026-05-15 11:00:00,19105.298384348414
MISO,2026-05-15 12:00:00,18030.580682667012
MISO,2026-05-15 13:00:00,14987.455390332778
MISO,2026-05-15 14:00:00,12483.874571961456
MISO,2026-05-15 15:00:00,11987.552808970653
MISO,2026-05-15 16:00:00,11807.77488970834
MISO,2026-05-15 17:00:00,12121.227104013533
MISO,2026-05-15 18:00:00,11788.490841272735
MISO,2026-05-15 19:00:00,11580.528939717182
MISO,2026-05-15 20:00:00,11557.20205274071
MISO,2026-05-15 21:00:00,12649.037011079594
MISO,2026-05-15 22:00:00,13472.983914628669
MISO,2026-05-15 23:00:00,13928.246695332833
MISO,2026-05-16 00:00:00,13707.036998354888
MISO,2026-05-16 01:00:00,14750.569088046635
MISO,2026-05-16 02:00:00,18005.433217531998
MISO,2026-05-16 03:00:00,19835.61735425292
MISO,2026-05-16 04:00:00,20305.88690435368
MISO,2026-05-16 05:00:00,20682.41678083312
MISO,2026-05-16 06:00:00,19156.175265738813
MISO,2026-05-16 07:00:00,17000.237411103233
MISO,2026-05-16 08:00:00,17077.497171032588
MISO,2026-05-16 09:00:00,16302.835527926447
MISO,2026-05-16 10:00:00,15835.511079993697
MISO,2026-05-16 11:00:00,14206.90843263611
MISO,2026-05-16 12:00:00,13847.604787366305
NON-ISO,2026-05-14 12:00:00,2414.537258691642
NON-ISO,2026-05-14 13:00:00,2436.648120338984
NON-ISO,2026-05-14 14:00:00,2053.5489446906217
NON-ISO,2026-05-14 15:00:00,1869.6260980116274
NON-ISO,2026-05-14 16:00:00,1825.1643254374674
NON-ISO,2026-05-14 17:00:00,1807.3162535624767
NON-ISO,2026-05-14 18:00:00,1778.1464682509559
NON-ISO,2026-05-14 19:00:00,2014.9709908501122
NON-ISO,2026-05-14 20:00:00,2177.3855589762175
NON-ISO,2026-05-14 21:00:00,2448.2249939473713
NON-ISO,2026-05-14 22:00:00,2451.161921572762
NON-ISO,2026-05-14 23:00:00,2108.663588294749
NON-ISO,2026-05-15 00:00:00,2257.489616400634
NON-ISO,2026-05-15 01:00:00,2390.2517183185482
NON-ISO,2026-05-15 02:00:00,2351.838495680826
NON-ISO,2026-05-15 03:00:00,2658.9644224261756
NON-ISO,2026-05-15 04:00:00,2752.965247997513
NON-ISO,2026-05-15 05:00:00,2747.7380440994366
NON-ISO,2026-05-15 06:00:00,2667.431664374454
NON-ISO,2026-05-15 07:00:00,2605.582294435684
NON-ISO,2026-05-15 08:00:00,2458.4632989853167
NON-ISO,2026-05-15 09:00:00,2481.9402696313027
NON-ISO,2026-05-15 10:00:00,2720.5947834669987
NON-ISO,2026-05-15 11:00:00,2640.497289691726
NON-ISO,2026-05-15 12:00:00,2659.7553199614517
NON-ISO,2026-05-15 13:00:00,2601.291828164538
NON-ISO,2026-05-15 14:00:00,2456.3430722130106
NON-ISO,2026-05-15 15:00:00,2425.254258738391
NON-ISO,2026-05-15 16:00:00,2319.8864607085616
NON-ISO,2026-05-15 17:00:00,2439.001912953528
NON-ISO,2026-05-15 18:00:00,2517.4181481307214
NON-ISO,2026-05-15 19:00:00,2675.761373118358
NON-ISO,2026-05-15 20:00:00,2734.927119651027
NON-ISO,2026-05-15 21:00:00,2593.432685861452
