ba_code,valid_time,MW
AECI,2026-06-30 06:00:00,769.2691943083125
AECI,2026-06-30 07:00:00,775.7911857234766
AECI,2026-06-30 08:00:00,777.0537226415071
AECI,2026-06-30 09:00:00,777.4061506286283
AECI,2026-06-30 10:00:00,768.5626026334153
AECI,2026-06-30 11:00:00,754.7265384505505
AECI,2026-06-30 12:00:00,755.341479058009
AECI,2026-06-30 13:00:00,767.7861585494928
AECI,2026-06-30 14:00:00,770.5729242639442
AECI,2026-06-30 15:00:00,760.7723601928129
AECI,2026-06-30 16:00:00,761.9918868533925
AECI,2026-06-30 17:00:00,763.3338291257542
AECI,2026-06-30 18:00:00,760.9061199926474
AECI,2026-06-30 19:00:00,771.1902529523313
AECI,2026-06-30 20:00:00,771.2522212507633
AECI,2026-06-30 21:00:00,767.4396971367244
AECI,2026-06-30 22:00:00,763.0622632269055
AECI,2026-06-30 23:00:00,743.7585670706094
AECI,2026-07-01 00:00:00,723.9022923411512
AECI,2026-07-01 01:00:00,739.9292589101582
AECI,2026-07-01 02:00:00,757.3368731970739
AECI,2026-07-01 03:00:00,770.4168248110283
AECI,2026-07-01 04:00:00,767.5326481464981
AECI,2026-07-01 05:00:00,766.1748680658393
AECI,2026-07-01 06:00:00,768.1934017626897
AECI,2026-07-01 07:00:00,770.7092366042605
AECI,2026-07-01 08:00:00,776.2950513365704
AECI,2026-07-01 09:00:00,772.6152530127068
AECI,2026-07-01 10:00:00,769.928766213838
AECI,2026-07-01 11:00:00,751.4536334130113
AECI,2026-07-01 12:00:00,747.3298786325807
AECI,2026-07-01 13:00:00,743.8381789992104
AECI,2026-07-01 14:00:00,740.4280944304005
AECI,2026-07-01 15:00:00,722.2612209479745
AECI,2026-07-01 16:00:00,717.5671778867369
AECI,2026-07-01 17:00:00,730.6746327333755
AECI,2026-07-01 18:00:00,727.6984770048942
AECI,2026-07-01 19:00:00,737.8253757767052
AECI,2026-07-01 20:00:00,750.2914254834748
AECI,2026-07-01 21:00:00,745.2150986534989
AECI,2026-07-01 22:00:00,762.7696651613265
AECI,2026-07-01 23:00:00,755.5082199460387
AECI,2026-07-02 00:00:00,747.1384667517661
AECI,2026-07-02 01:00:00,748.036169781756
AECI,2026-07-02 02:00:00,754.7331967093455
AECI,2026-07-02 03:00:00,771.1149923204138
AECI,2026-07-02 04:00:00,753.4446123617994
AECI,2026-07-02 05:00:00,768.3460509734483
AECI,2026-07-02 06:00:00,776.2990401604536
AVA,2026-06-30 06:00:00,210.23914527920462
AVA,2026-06-30 07:00:00,228.97722900422787
AVA,2026-06-30 08:00:00,236.52481138168355
AVA,2026-06-30 09:00:00,254.684325633056
AVA,2026-06-30 10:00:00,257.4583752896984
AVA,2026-06-30 11:00:00,271.82777944725916
AVA,2026-06-30 12:00:00,272.5229218745978
AVA,2026-06-30 13:00:00,274.5377714673248
AVA,2026-06-30 14:00:00,256.3346925540628
AVA,2026-06-30 15:00:00,239.34843740134778
AVA,2026-06-30 16:00:00,222.0455026644405
AVA,2026-06-30 17:00:00,206.20615026365004
AVA,2026-06-30 18:00:00,195.7766484384575
AVA,2026-06-30 19:00:00,183.59725621868822
AVA,2026-06-30 20:00:00,161.3102709710393
AVA,2026-06-30 21:00:00,135.77353536820803
AVA,2026-06-30 22:00:00,125.30075594441668
AVA,2026-06-30 23:00:00,108.53633455473025
AVA,2026-07-01 00:00:00,94.42682319306293
AVA,2026-07-01 01:00:00,78.13058655399752
AVA,2026-07-01 02:00:00,58.80742013757941
AVA,2026-07-01 03:00:00,39.767239277130386
AVA,2026-07-01 04:00:00,134.70153810664496
AVA,2026-07-01 05:00:00,174.81794566520395
AVA,2026-07-01 06:00:00,196.27237433433666
AVA,2026-07-01 07:00:00,181.73241215676393
AVA,2026-07-01 08:00:00,167.5172725309196
AVA,2026-07-01 09:00:00,183.51070949564937
AVA,2026-07-01 10:00:00,200.40171600026952
AVA,2026-07-01 11:00:00,206.23518908601244
AVA,2026-07-01 12:00:00,205.43330991038133
AVA,2026-07-01 13:00:00,187.74993229373106
AVA,2026-07-01 14:00:00,164.79946731674676
AVA,2026-07-01 15:00:00,142.19753834069903
AVA,2026-07-01 16:00:00,128.27751717610127
AVA,2026-07-01 17:00:00,109.80294487031466
AVA,2026-07-01 18:00:00,80.95877976181264
AVA,2026-07-01 19:00:00,72.41662660047913
AVA,2026-07-01 20:00:00,69.98713892982663
AVA,2026-07-01 21:00:00,53.46048144976926
AVA,2026-07-01 22:00:00,40.14454830207557
AVA,2026-07-01 23:00:00,29.485448182059535
AVA,2026-07-02 00:00:00,41.62595408904811
AVA,2026-07-02 01:00:00,31.978744332128176
AVA,2026-07-02 02:00:00,106.59902451842709
AVA,2026-07-02 03:00:00,62.635902694885026
AVA,2026-07-02 04:00:00,117.42723882342739
AVA,2026-07-02 05:00:00,80.62718172499675
AVA,2026-07-02 06:00:00,144.34981182589343
AVRN,2026-06-30 06:00:00,1294.9237502373137
AVRN,2026-06-30 07:00:00,1271.073374101813
AVRN,2026-06-30 08:00:00,1249.853633546902
AVRN,2026-06-30 09:00:00,1187.6765608409974
AVRN,2026-06-30 10:00:00,1198.3348201157835
AVRN,2026-06-30 11:00:00,1240.4567816080696
AVRN,2026-06-30 12:00:00,1205.1597558258034
AVRN,2026-06-30 13:00:00,1174.5279016588854
AVRN,2026-06-30 14:00:00,1146.5649334410743
AVRN,2026-06-30 15:00:00,1121.3719562993401
AVRN,2026-06-30 16:00:00,1125.1020555710995
AVRN,2026-06-30 17:00:00,1118.9739353200491
AVRN,2026-06-30 18:00:00,1111.8875450717962
AVRN,2026-06-30 19:00:00,1124.4726051337007
AVRN,2026-06-30 20:00:00,1208.1339521171528
AVRN,2026-06-30 21:00:00,1309.0152100237528
AVRN,2026-06-30 22:00:00,1382.0528156342436
AVRN,2026-06-30 23:00:00,1408.5329258979853
AVRN,2026-07-01 00:00:00,1405.802300159602
AVRN,2026-07-01 01:00:00,1363.4931797037343
AVRN,2026-07-01 02:00:00,1349.636878882582
AVRN,2026-07-01 03:00:00,1312.8309633488127
AVRN,2026-07-01 04:00:00,1305.2899709747724
AVRN,2026-07-01 05:00:00,1262.2952954389486
AVRN,2026-07-01 06:00:00,1190.3386029884707
AVRN,2026-07-01 07:00:00,1160.0761917290083
AVRN,2026-07-01 08:00:00,1150.1813383553633
AVRN,2026-07-01 09:00:00,1148.696290955198
AVRN,2026-07-01 10:00:00,1146.3228360079863
AVRN,2026-07-01 11:00:00,1137.0561026904873
AVRN,2026-07-01 12:00:00,1123.8326752363012
AVRN,2026-07-01 13:00:00,1117.744114837737
AVRN,2026-07-01 14:00:00,1096.1522890802103
AVRN,2026-07-01 15:00:00,1093.4221036250422
AVRN,2026-07-01 16:00:00,1063.106256181863
AVRN,2026-07-01 17:00:00,1050.2220610188283
AVRN,2026-07-01 18:00:00,1024.6309430068613
AVRN,2026-07-01 19:00:00,970.8252794757136
AVRN,2026-07-01 20:00:00,1056.5900775247721
AVRN,2026-07-01 21:00:00,1217.9935856747916
AVRN,2026-07-01 22:00:00,1324.5050824167695
AVRN,2026-07-01 23:00:00,1388.776377484971
AVRN,2026-07-02 00:00:00,1405.7598251099962
AVRN,2026-07-02 01:00:00,1405.7106547298174
AVRN,2026-07-02 02:00:00,1392.3911700658023
AVRN,2026-07-02 03:00:00,1325.3474856490461
AVRN,2026-07-02 04:00:00,1251.1477295844925
AVRN,2026-07-02 05:00:00,1222.6420791087078
AVRN,2026-07-02 06:00:00,1207.9178814590896
AZPS,2026-06-30 06:00:00,381.81330710350784
AZPS,2026-06-30 07:00:00,427.46069245816614
AZPS,2026-06-30 08:00:00,435.5363358612814
AZPS,2026-06-30 09:00:00,423.7965069390761
AZPS,2026-06-30 10:00:00,396.76022082548644
AZPS,2026-06-30 11:00:00,388.67688032422797
AZPS,2026-06-30 12:00:00,381.33648269848777
AZPS,2026-06-30 13:00:00,349.2427712074148
AZPS,2026-06-30 14:00:00,413.32483814380157
AZPS,2026-06-30 15:00:00,480.3708101368244
AZPS,2026-06-30 16:00:00,510.0645163474006
AZPS,2026-06-30 17:00:00,513.7248388037132
AZPS,2026-06-30 18:00:00,514.5292911800208
AZPS,2026-06-30 19:00:00,515.8027013642702
AZPS,2026-06-30 20:00:00,512.2215361687217
AZPS,2026-06-30 21:00:00,523.2690176255551
AZPS,2026-06-30 22:00:00,524.511800590662
AZPS,2026-06-30 23:00:00,522.6777316442314
AZPS,2026-07-01 00:00:00,519.7420668438609
AZPS,2026-07-01 01:00:00,507.0023959431946
AZPS,2026-07-01 02:00:00,429.5475727677721
