ba_code,valid_time,MW
BPAT,2026-06-29 00:00:00,3054.204819534677
CISO,2026-06-27 00:00:00,7162.685398315015
CISO,2026-06-27 01:00:00,5795.855343980114
CISO,2026-06-27 02:00:00,4812.821907505165
CISO,2026-06-27 03:00:00,4395.815856869631
CISO,2026-06-27 04:00:00,4392.894371029646
CISO,2026-06-27 05:00:00,6235.189340166416
CISO,2026-06-27 06:00:00,6061.846121319918
CISO,2026-06-27 07:00:00,5432.638024524568
CISO,2026-06-27 08:00:00,5372.056478429071
CISO,2026-06-27 09:00:00,5396.369911271184
CISO,2026-06-27 10:00:00,5198.4476306806055
CISO,2026-06-27 11:00:00,4746.608904782206
CISO,2026-06-27 12:00:00,4753.223967143957
CISO,2026-06-27 13:00:00,5267.80412778341
CISO,2026-06-27 14:00:00,5838.286647889062
CISO,2026-06-27 15:00:00,6320.595816566219
CISO,2026-06-27 16:00:00,7091.145922229918
CISO,2026-06-27 17:00:00,7122.309130548564
CISO,2026-06-27 18:00:00,6871.006631494436
CISO,2026-06-27 19:00:00,6803.02566196169
CISO,2026-06-27 20:00:00,6744.0837133963305
CISO,2026-06-27 21:00:00,6658.364594823213
CISO,2026-06-27 22:00:00,6661.835342249012
CISO,2026-06-27 23:00:00,6631.483186525594
CISO,2026-06-28 00:00:00,6921.171410522801
CISO,2026-06-28 01:00:00,7117.225941312083
CISO,2026-06-28 02:00:00,7072.137995018306
CISO,2026-06-28 03:00:00,6864.708525793468
CISO,2026-06-28 04:00:00,6035.365757248149
CISO,2026-06-28 05:00:00,5998.984960320881
CISO,2026-06-28 06:00:00,6027.043506100176
CISO,2026-06-28 07:00:00,6228.28852555536
CISO,2026-06-28 08:00:00,6271.56104192354
CISO,2026-06-28 09:00:00,6032.224345875282
CISO,2026-06-28 10:00:00,6309.242434752354
CISO,2026-06-28 11:00:00,6204.588757755072
CISO,2026-06-28 12:00:00,5884.113817682208
CISO,2026-06-28 13:00:00,5717.612811210082
CISO,2026-06-28 14:00:00,5615.436743807928
CISO,2026-06-28 15:00:00,5732.295998853743
CISO,2026-06-28 16:00:00,5695.715871262129
CISO,2026-06-28 17:00:00,5538.5460592761665
CISO,2026-06-28 18:00:00,5498.7197063498925
CISO,2026-06-28 19:00:00,5877.1705337197
CISO,2026-06-28 20:00:00,6050.794115289121
CISO,2026-06-28 21:00:00,6085.703758686
CISO,2026-06-28 22:00:00,6300.372226610087
CISO,2026-06-28 23:00:00,6615.390996397462
CISO,2026-06-29 00:00:00,6805.520797305192
EPE,2026-06-27 00:00:00,22.503980957056445
EPE,2026-06-27 01:00:00,28.146069544684494
EPE,2026-06-27 02:00:00,42.336
EPE,2026-06-27 03:00:00,42.336
EPE,2026-06-27 04:00:00,42.29025557009166
EPE,2026-06-27 05:00:00,16.19209731433725
EPE,2026-06-27 06:00:00,39.198024822229215
EPE,2026-06-27 07:00:00,42.31315418907117
EPE,2026-06-27 08:00:00,32.8294192098911
EPE,2026-06-27 09:00:00,40.79114364470022
EPE,2026-06-27 10:00:00,41.015940919587855
EPE,2026-06-27 11:00:00,35.98998511344476
EPE,2026-06-27 12:00:00,24.52140534927921
EPE,2026-06-27 13:00:00,2.8780269331753474
EPE,2026-06-27 14:00:00,1.5735339598749813
EPE,2026-06-27 15:00:00,4.52581894302498
EPE,2026-06-27 16:00:00,18.58247005300047
EPE,2026-06-27 17:00:00,29.99610302757359
EPE,2026-06-27 18:00:00,33.122978883200894
EPE,2026-06-27 19:00:00,32.1071080686452
EPE,2026-06-27 20:00:00,38.219688037455605
EPE,2026-06-27 21:00:00,36.70590661872725
EPE,2026-06-27 22:00:00,42.336
EPE,2026-06-27 23:00:00,42.08001823787778
EPE,2026-06-28 00:00:00,42.00093635657964
EPE,2026-06-28 01:00:00,42.179370995358354
EPE,2026-06-28 02:00:00,40.832977684406416
EPE,2026-06-28 03:00:00,35.71318533074876
EPE,2026-06-28 04:00:00,32.32891816912455
EPE,2026-06-28 05:00:00,33.11753497676704
EPE,2026-06-28 06:00:00,27.06732945778851
EPE,2026-06-28 07:00:00,23.510206924680606
EPE,2026-06-28 08:00:00,37.44505240723433
EPE,2026-06-28 09:00:00,29.101619155389645
EPE,2026-06-28 10:00:00,17.50673424630714
EPE,2026-06-28 11:00:00,4.231357844107628
EPE,2026-06-28 12:00:00,1.990170715653021
EPE,2026-06-28 13:00:00,14.48947164048595
EPE,2026-06-28 14:00:00,36.237191467415585
EPE,2026-06-28 15:00:00,30.796121484898812
EPE,2026-06-28 16:00:00,22.162502121689872
EPE,2026-06-28 17:00:00,35.77657233615947
EPE,2026-06-28 18:00:00,42.186383730732736
EPE,2026-06-28 19:00:00,40.53627200995896
EPE,2026-06-28 20:00:00,40.61802136835165
EPE,2026-06-28 21:00:00,34.63120489863548
EPE,2026-06-28 22:00:00,26.855753122942872
EPE,2026-06-28 23:00:00,35.38294658270997
EPE,2026-06-29 00:00:00,41.94981245521402
ERCO,2026-06-27 00:00:00,25701.612360822866
ERCO,2026-06-27 01:00:00,27392.351135937748
ERCO,2026-06-27 02:00:00,29155.121671750716
ERCO,2026-06-27 03:00:00,31010.845034080627
ERCO,2026-06-27 04:00:00,32519.70443164958
ERCO,2026-06-27 05:00:00,31765.362282704133
ERCO,2026-06-27 06:00:00,31516.989959850773
ERCO,2026-06-27 07:00:00,31504.98583231516
ERCO,2026-06-27 08:00:00,28367.766453009517
ERCO,2026-06-27 09:00:00,20837.019904604484
ERCO,2026-06-27 10:00:00,18545.78007923755
ERCO,2026-06-27 11:00:00,24732.883721821796
ERCO,2026-06-27 12:00:00,27828.20051659454
ERCO,2026-06-27 13:00:00,29387.586103845148
ERCO,2026-06-27 14:00:00,30674.30039251734
ERCO,2026-06-27 15:00:00,30742.56824833635
ERCO,2026-06-27 16:00:00,29399.470376911475
ERCO,2026-06-27 17:00:00,27269.301239234068
ERCO,2026-06-27 18:00:00,24747.561138991638
ERCO,2026-06-27 19:00:00,23305.3214035516
ERCO,2026-06-27 20:00:00,23698.471853706145
ERCO,2026-06-27 21:00:00,25743.34361831482
ERCO,2026-06-27 22:00:00,28329.57847613321
ERCO,2026-06-27 23:00:00,29950.936893173854
ERCO,2026-06-28 00:00:00,30630.842740278145
ERCO,2026-06-28 01:00:00,30925.59498976476
ERCO,2026-06-28 02:00:00,31710.757993069055
ERCO,2026-06-28 03:00:00,33083.885250093736
ERCO,2026-06-28 04:00:00,32986.92233927476
ERCO,2026-06-28 05:00:00,32770.66635676173
ERCO,2026-06-28 06:00:00,32609.386396403996
ERCO,2026-06-28 07:00:00,32339.041604757524
ERCO,2026-06-28 08:00:00,32362.169627894433
ERCO,2026-06-28 09:00:00,32153.38679668583
ERCO,2026-06-28 10:00:00,32276.121141128777
ERCO,2026-06-28 11:00:00,32067.251783577118
ERCO,2026-06-28 12:00:00,32014.044147047283
ERCO,2026-06-28 13:00:00,31764.076106468314
ERCO,2026-06-28 14:00:00,31673.165769781415
ERCO,2026-06-28 15:00:00,31119.724703662298
ERCO,2026-06-28 16:00:00,29610.620383068246
ERCO,2026-06-28 17:00:00,28000.92139083479
ERCO,2026-06-28 18:00:00,26515.903527280836
ERCO,2026-06-28 19:00:00,25991.941042619488
ERCO,2026-06-28 20:00:00,26461.857002105255
ERCO,2026-06-28 21:00:00,28270.990492005465
ERCO,2026-06-28 22:00:00,30345.92636298278
ERCO,2026-06-28 23:00:00,31907.37750178611
ERCO,2026-06-29 00:00:00,31931.72342986969
GRIS,2026-06-27 00:00:00,2.0787423131015696
GRIS,2026-06-27 01:00:00,15.629618439371779
GRIS,2026-06-27 02:00:00,239.71118637452946
GRIS,2026-06-27 03:00:00,91.03986241496341
GRIS,2026-06-27 04:00:00,148.7913499321059
GRIS,2026-06-27 05:00:00,232.55672503195365
GRIS,2026-06-27 06:00:00,176.97051737374014
GRIS,2026-06-27 07:00:00,271.4610117211306
GRIS,2026-06-27 08:00:00,250.60059385436196
GRIS,2026-06-27 09:00:00,106.50113953615501
GRIS,2026-06-27 10:00:00,176.63349018824064
GRIS,2026-06-27 11:00:00,147.0887083536883
GRIS,2026-06-27 12:00:00,130.83160630518194
GRIS,2026-06-27 13:00:00,117.33239498578274
GRIS,2026-06-27 14:00:00,29.88244484342523
GRIS,2026-06-27 15:00:00,23.221005203529856
GRIS,2026-06-27 16:00:00,30.55576050851437
GRIS,2026-06-27 17:00:00,36.31739184534745
GRIS,2026-06-27 18:00:00,57.98736805831718
GRIS,2026-06-27 19:00:00,68.382227315431
GRIS,2026-06-27 20:00:00,147.9865844053197
GRIS,2026-06-27 21:00:00,147.13937718106234
GRIS,2026-06-27 22:00:00,222.26348821356265
GRIS,2026-06-27 23:00:00,182.44736467555092
GRIS,2026-06-28 00:00:00,165.28166236064652
GRIS,2026-06-28 01:00:00,224.56190012019542
GRIS,2026-06-28 02:00:00,248.34121032616585
GRIS,2026-06-28 03:00:00,268.35974591621437
GRIS,2026-06-28 04:00:00,271.5469019380602
GRIS,2026-06-28 05:00:00,269.83795828351583
GRIS,2026-06-28 06:00:00,272.410682267979
GRIS,2026-06-28 07:00:00,272.412
GRIS,2026-06-28 08:00:00,271.7175119204289
GRIS,2026-06-28 09:00:00,272.3380844573717
GRIS,2026-06-28 10:00:00,261.9891973363121
GRIS,2026-06-28 11:00:00,265.05050049223246
GRIS,2026-06-28 12:00:00,250.8700700616669
GRIS,2026-06-28 13:00:00,166.20843114217178
GRIS,2026-06-28 14:00:00,72.46188738723396
GRIS,2026-06-28 15:00:00,123.09345965061698
GRIS,2026-06-28 16:00:00,178.9465665150965
GRIS,2026-06-28 17:00:00,229.1125486959054
GRIS,2026-06-28 18:00:00,264.36577123055025
GRIS,2026-06-28 19:00:00,263.5836560863492
GRIS,2026-06-28 20:00:00,266.84161066359843
GRIS,2026-06-28 21:00:00,237.46447771192558
GRIS,2026-06-28 22:00:00,255.75583741110788
GRIS,2026-06-28 23:00:00,208.89654618358435
GRIS,2026-06-29 00:00:00,251.94829397398078
GWA,2026-06-27 00:00:00,15.282041100513634
GWA,2026-06-27 01:00:00,4.981594911372073
GWA,2026-06-27 02:00:00,151.4468951883958
GWA,2026-06-27 03:00:00,120.44271970394429
GWA,2026-06-27 04:00:00,43.16089448738491
GWA,2026-06-27 05:00:00,34.44428569522441
GWA,2026-06-27 06:00:00,93.92484814139135
GWA,2026-06-27 07:00:00,98.50858872738957
GWA,2026-06-27 08:00:00,124.27177649026802
GWA,2026-06-27 09:00:00,81.29010651563073
GWA,2026-06-27 10:00:00,76.09253314296971
GWA,2026-06-27 11:00:00,83.60750877467693
GWA,2026-06-27 12:00:00,120.91329687959163
GWA,2026-06-27 13:00:00,102.47527642037528
GWA,2026-06-27 14:00:00,44.901929362061146
GWA,2026-06-27 15:00:00,44.73696546655496
GWA,2026-06-27 16:00:00,10.239751424281978
GWA,2026-06-27 17:00:00,0.0
GWA,2026-06-27 18:00:00,0.0
GWA,2026-06-27 19:00:00,0.0
GWA,2026-06-27 20:00:00,1.4239495781461733
GWA,2026-06-27 21:00:00,38.49491762491424
GWA,2026-06-27 22:00:00,30.34149477848177
GWA,2026-06-27 23:00:00,10.917223378073565
GWA,2026-06-28 00:00:00,14.662135193079004
GWA,2026-06-28 01:00:00,13.372132188654907
GWA,2026-06-28 02:00:00,19.205359012070485
GWA,2026-06-28 03:00:00,1.8164115141067456
GWA,2026-06-28 04:00:00,78.82792702354855
GWA,2026-06-28 05:00:00,142.00232564847693
GWA,2026-06-28 06:00:00,165.79413936011895
GWA,2026-06-28 07:00:00,172.33781367368755
GWA,2026-06-28 08:00:00,173.273555005186
GWA,2026-06-28 09:00:00,174.7379755303756
GWA,2026-06-28 10:00:00,155.80159043990108
GWA,2026-06-28 11:00:00,152.4657941169153
GWA,2026-06-28 12:00:00,168.84468886106478
GWA,2026-06-28 13:00:00,141.6630693237121
GWA,2026-06-28 14:00:00,157.51270446555603
GWA,2026-06-28 15:00:00,168.70364609243984
GWA,2026-06-28 16:00:00,176.4
GWA,2026-06-28 17:00:00,176.37735540298704
GWA,2026-06-28 18:00:00,176.4
GWA,2026-06-28 19:00:00,176.4
GWA,2026-06-28 20:00:00,175.90331042478056
GWA,2026-06-28 21:00:00,175.27364554426126
GWA,2026-06-28 22:00:00,173.07645303982622
GWA,2026-06-28 23:00:00,164.63029017432282
GWA,2026-06-29 00:00:00,151.824926417529
IPCO,2026-06-27 00:00:00,145.84937565208423
IPCO,2026-06-27 01:00:00,98.73985359806242
IPCO,2026-06-27 02:00:00,86.21203668136606
IPCO,2026-06-27 03:00:00,115.24579832392057
IPCO,2026-06-27 04:00:00,209.98755535718445
IPCO,2026-06-27 05:00:00,92.49125678718764
IPCO,2026-06-27 06:00:00,199.7042056146236
IPCO,2026-06-27 07:00:00,46.54215828899839
IPCO,2026-06-27 08:00:00,221.44266801730032
IPCO,2026-06-27 09:00:00,228.2255240604656
IPCO,2026-06-27 10:00:00,290.2463841153074
IPCO,2026-06-27 11:00:00,230.12380328978077
IPCO,2026-06-27 12:00:00,119.23384916736902
IPCO,2026-06-27 13:00:00,144.36071873599352
IPCO,2026-06-27 14:00:00,117.11304849346241
IPCO,2026-06-27 15:00:00,94.4289297396079
IPCO,2026-06-27 16:00:00,89.93615526457981
IPCO,2026-06-27 17:00:00,81.82083078323505
IPCO,2026-06-27 18:00:00,245.5846154031294
IPCO,2026-06-27 19:00:00,282.7524406675956
IPCO,2026-06-27 20:00:00,297.38645739041704
IPCO,2026-06-27 21:00:00,343.15453714931397
IPCO,2026-06-27 22:00:00,512.4015517857028
IPCO,2026-06-27 23:00:00,496.81236380252057
IPCO,2026-06-28 00:00:00,523.6090560518752
IPCO,2026-06-28 01:00:00,555.2723115279144
IPCO,2026-06-28 02:00:00,533.0404160453761
IPCO,2026-06-28 03:00:00,498.3805449617763
IPCO,2026-06-28 04:00:00,520.821198057074
IPCO,2026-06-28 05:00:00,503.5303163171507
IPCO,2026-06-28 06:00:00,515.269890401416
IPCO,2026-06-28 07:00:00,463.98504240518145
IPCO,2026-06-28 08:00:00,456.387102592561
IPCO,2026-06-28 09:00:00,513.5771621356811
IPCO,2026-06-28 10:00:00,534.6089680257737
IPCO,2026-06-28 11:00:00,524.2404724360157
IPCO,2026-06-28 12:00:00,502.4148175133289
IPCO,2026-06-28 13:00:00,464.79165766898285
IPCO,2026-06-28 14:00:00,451.9247532810868
IPCO,2026-06-28 15:00:00,461.5129503030377
IPCO,2026-06-28 16:00:00,442.0826308477219
IPCO,2026-06-28 17:00:00,420.58129713169586
IPCO,2026-06-28 18:00:00,417.3465392572668
IPCO,2026-06-28 19:00:00,396.31503930061496
IPCO,2026-06-28 20:00:00,400.9776310161468
IPCO,2026-06-28 21:00:00,408.56824803414463
IPCO,2026-06-28 22:00:00,365.8187767078733
IPCO,2026-06-28 23:00:00,338.2473935590005
IPCO,2026-06-29 00:00:00,295.8696695791895
ISNE,2026-06-27 00:00:00,401.5679316529638
ISNE,2026-06-27 01:00:00,437.9484187563632
ISNE,2026-06-27 02:00:00,436.8045108046695
ISNE,2026-06-27 03:00:00,362.84427666142227
ISNE,2026-06-27 04:00:00,348.068713650104
ISNE,2026-06-27 05:00:00,352.83040739426417
ISNE,2026-06-27 06:00:00,322.25562953496126
ISNE,2026-06-27 07:00:00,244.61348093309726
