ba_code,valid_time,MW
AVRN,2026-05-31 23:00:00,16.29599448962283
AVRN,2026-06-01 00:00:00,48.88247958742478
AVRN,2026-06-01 01:00:00,137.31537959207338
AVRN,2026-06-01 02:00:00,305.83431533630915
AVRN,2026-06-01 03:00:00,606.0903445109601
AVRN,2026-06-01 04:00:00,867.0789755769847
AVRN,2026-06-01 05:00:00,945.835858683724
AVRN,2026-06-01 06:00:00,1047.497683056172
AVRN,2026-06-01 07:00:00,951.2557841637197
AVRN,2026-06-01 08:00:00,834.9247000579719
AVRN,2026-06-01 09:00:00,650.7124166252663
AVRN,2026-06-01 10:00:00,526.560992110678
AVRN,2026-06-01 11:00:00,466.7457238619746
AVRN,2026-06-01 12:00:00,363.77578845889445
AVRN,2026-06-01 13:00:00,407.41699772143096
AVRN,2026-06-01 14:00:00,281.81724674109574
AVRN,2026-06-01 15:00:00,98.78359045328179
AVRN,2026-06-01 16:00:00,37.93065023788159
AVRN,2026-06-01 17:00:00,15.224947970082736
AVRN,2026-06-01 18:00:00,23.07095689208001
AVRN,2026-06-01 19:00:00,25.163548083785194
AVRN,2026-06-01 20:00:00,24.981463177039448
AVRN,2026-06-01 21:00:00,23.306148714837317
AVRN,2026-06-01 22:00:00,25.13939684610161
AVRN,2026-06-01 23:00:00,22.13717294903347
AVRN,2026-06-02 00:00:00,17.859455635666382
AVRN,2026-06-02 01:00:00,22.1010252885292
AVRN,2026-06-02 02:00:00,27.883912327981495
AVRN,2026-06-02 03:00:00,28.509219833622197
AVRN,2026-06-02 04:00:00,48.02887208975154
AVRN,2026-06-02 05:00:00,22.598014619943836
AVRN,2026-06-02 06:00:00,7.068049984707536
AVRN,2026-06-02 07:00:00,4.997688170311377
AVRN,2026-06-02 08:00:00,48.513909448992536
AVRN,2026-06-02 09:00:00,172.11114427872243
AVRN,2026-06-02 10:00:00,165.83098635069334
AVRN,2026-06-02 11:00:00,154.21614057835305
AVRN,2026-06-02 12:00:00,172.44078802428922
AZPS,2026-05-31 12:00:00,23.571941703704166
AZPS,2026-05-31 13:00:00,2.629475031738325
AZPS,2026-05-31 14:00:00,3.3975855247595708
AZPS,2026-05-31 15:00:00,0.7483142986109388
AZPS,2026-05-31 16:00:00,1.284385792513261
AZPS,2026-05-31 17:00:00,0.2327664834637361
AZPS,2026-05-31 18:00:00,0.0
AZPS,2026-05-31 19:00:00,1.4689726983189308
AZPS,2026-05-31 20:00:00,13.293157867360323
AZPS,2026-05-31 21:00:00,18.502910149904938
AZPS,2026-05-31 22:00:00,18.347267820380097
AZPS,2026-05-31 23:00:00,186.80288665199743
AZPS,2026-06-01 00:00:00,194.86177010817335
AZPS,2026-06-01 01:00:00,149.72694695223024
AZPS,2026-06-01 02:00:00,229.4153705202877
AZPS,2026-06-01 03:00:00,354.224330099106
AZPS,2026-06-01 04:00:00,412.84104029562366
AZPS,2026-06-01 05:00:00,373.4574789773356
AZPS,2026-06-01 06:00:00,354.4327071788294
AZPS,2026-06-01 07:00:00,356.2436618863041
AZPS,2026-06-01 08:00:00,329.8953697642496
AZPS,2026-06-01 09:00:00,308.4305728766744
AZPS,2026-06-01 10:00:00,300.69521486986605
AZPS,2026-06-01 11:00:00,281.07895508655366
AZPS,2026-06-01 12:00:00,253.07171258461156
AZPS,2026-06-01 13:00:00,216.85824481063406
AZPS,2026-06-01 14:00:00,108.42292878924562
AZPS,2026-06-01 15:00:00,49.48362009419333
AZPS,2026-06-01 16:00:00,62.53855171772547
AZPS,2026-06-01 17:00:00,63.12709961031753
AZPS,2026-06-01 18:00:00,83.54461713014359
AZPS,2026-06-01 19:00:00,100.96961448398467
AZPS,2026-06-01 20:00:00,150.05710986464516
AZPS,2026-06-01 21:00:00,145.88857336701474
AZPS,2026-06-01 22:00:00,179.94657387098826
AZPS,2026-06-01 23:00:00,243.8340746614512
AZPS,2026-06-02 00:00:00,286.30166448133946
AZPS,2026-06-02 01:00:00,252.18993881139397
AZPS,2026-06-02 02:00:00,235.39724679930058
AZPS,2026-06-02 03:00:00,353.51346052842234
AZPS,2026-06-02 04:00:00,366.47115662193187
AZPS,2026-06-02 05:00:00,401.5038727846354
AZPS,2026-06-02 06:00:00,411.96079708121505
AZPS,2026-06-02 07:00:00,403.47849159260045
AZPS,2026-06-02 08:00:00,369.75183878144037
AZPS,2026-06-02 09:00:00,326.26062623087677
AZPS,2026-06-02 10:00:00,264.23629023994516
AZPS,2026-06-02 11:00:00,189.20595763833603
AZPS,2026-06-02 12:00:00,58.13676174930893
BPAT,2026-05-31 12:00:00,2116.7661574233666
BPAT,2026-05-31 13:00:00,1984.1413188448887
BPAT,2026-05-31 14:00:00,1741.7185321943364
BPAT,2026-05-31 15:00:00,1473.186109326772
BPAT,2026-05-31 16:00:00,1086.8014051398634
BPAT,2026-05-31 17:00:00,669.01036817223
BPAT,2026-05-31 18:00:00,368.78216606419136
BPAT,2026-05-31 19:00:00,205.37692209751597
BPAT,2026-05-31 20:00:00,101.58940607461355
BPAT,2026-05-31 21:00:00,81.63860847878615
BPAT,2026-05-31 22:00:00,111.69351657321215
BPAT,2026-05-31 23:00:00,105.17559146885495
BPAT,2026-06-01 00:00:00,138.51917850681625
BPAT,2026-06-01 01:00:00,201.48924742676988
BPAT,2026-06-01 02:00:00,329.9238737310505
BPAT,2026-06-01 03:00:00,731.0389084677402
BPAT,2026-06-01 04:00:00,1249.8736202493324
BPAT,2026-06-01 05:00:00,1385.7902426166522
BPAT,2026-06-01 06:00:00,1202.7382672963802
BPAT,2026-06-01 07:00:00,968.6095342314129
BPAT,2026-06-01 08:00:00,814.4026074301463
BPAT,2026-06-01 09:00:00,773.8395271994913
BPAT,2026-06-01 10:00:00,660.7035466016436
BPAT,2026-06-01 11:00:00,670.1849317480957
BPAT,2026-06-01 12:00:00,676.0755138133032
BPAT,2026-06-01 13:00:00,761.5737478675233
BPAT,2026-06-01 14:00:00,583.7008535248759
BPAT,2026-06-01 15:00:00,268.1914530200242
BPAT,2026-06-01 16:00:00,119.77434756073747
BPAT,2026-06-01 17:00:00,66.43440000706076
BPAT,2026-06-01 18:00:00,95.08620061941073
BPAT,2026-06-01 19:00:00,85.02526747740804
BPAT,2026-06-01 20:00:00,72.9795190163775
BPAT,2026-06-01 21:00:00,60.05732055487309
BPAT,2026-06-01 22:00:00,80.1056296573501
BPAT,2026-06-01 23:00:00,94.4938671237115
BPAT,2026-06-02 00:00:00,78.324146798624
BPAT,2026-06-02 01:00:00,114.78416491872115
BPAT,2026-06-02 02:00:00,109.78220530013253
BPAT,2026-06-02 03:00:00,123.30496840340409
BPAT,2026-06-02 04:00:00,120.38314685878179
BPAT,2026-06-02 05:00:00,56.12899284450504
BPAT,2026-06-02 06:00:00,33.33183499098937
BPAT,2026-06-02 07:00:00,63.56433672580939
BPAT,2026-06-02 08:00:00,65.63461467491348
BPAT,2026-06-02 09:00:00,237.83695494569955
BPAT,2026-06-02 10:00:00,309.73368863174466
BPAT,2026-06-02 11:00:00,428.6313149302868
BPAT,2026-06-02 12:00:00,398.79756923871486
CISO,2026-05-31 12:00:00,3445.4767876208753
CISO,2026-05-31 13:00:00,3201.5573075787074
CISO,2026-05-31 14:00:00,2314.9622621608864
CISO,2026-05-31 15:00:00,829.2140070912088
CISO,2026-05-31 16:00:00,187.38817080336423
CISO,2026-05-31 17:00:00,259.0624573638332
CISO,2026-05-31 18:00:00,454.4971317888407
CISO,2026-05-31 19:00:00,424.09857832959466
CISO,2026-05-31 20:00:00,538.6919548118757
CISO,2026-05-31 21:00:00,2054.877472444183
CISO,2026-05-31 22:00:00,2554.0513733865614
CISO,2026-05-31 23:00:00,3102.5711468852382
CISO,2026-06-01 00:00:00,3743.54176206679
CISO,2026-06-01 01:00:00,4499.606888017825
CISO,2026-06-01 02:00:00,5194.55243276295
CISO,2026-06-01 03:00:00,5786.51225516853
CISO,2026-06-01 04:00:00,6263.667147825343
CISO,2026-06-01 05:00:00,6307.499573477287
CISO,2026-06-01 06:00:00,6588.074101032325
CISO,2026-06-01 07:00:00,6818.762627824084
CISO,2026-06-01 08:00:00,6697.408396928937
CISO,2026-06-01 09:00:00,6237.86851168409
CISO,2026-06-01 10:00:00,5208.70390242217
CISO,2026-06-01 11:00:00,5007.707178889096
CISO,2026-06-01 12:00:00,5629.862360192813
CISO,2026-06-01 13:00:00,5198.98119103321
CISO,2026-06-01 14:00:00,3848.571779578556
CISO,2026-06-01 15:00:00,2080.6854120275884
CISO,2026-06-01 16:00:00,1124.203038340802
CISO,2026-06-01 17:00:00,939.2289941395687
CISO,2026-06-01 18:00:00,1313.1301791356298
CISO,2026-06-01 19:00:00,1926.623133759257
CISO,2026-06-01 20:00:00,2170.6780554059474
CISO,2026-06-01 21:00:00,2817.459901524611
CISO,2026-06-01 22:00:00,3527.986863779443
CISO,2026-06-01 23:00:00,3474.5186838430095
CISO,2026-06-02 00:00:00,3443.264032102419
CISO,2026-06-02 01:00:00,3775.786489495944
CISO,2026-06-02 02:00:00,5609.110573874377
CISO,2026-06-02 03:00:00,5726.861072543939
CISO,2026-06-02 04:00:00,5957.690010393047
CISO,2026-06-02 05:00:00,5543.298311885808
CISO,2026-06-02 06:00:00,5181.974030022672
CISO,2026-06-02 07:00:00,4781.806101668194
CISO,2026-06-02 08:00:00,4952.11461491667
CISO,2026-06-02 09:00:00,5132.014753873127
CISO,2026-06-02 10:00:00,6238.406867230444
CISO,2026-06-02 11:00:00,6952.951006562898
CISO,2026-06-02 12:00:00,6835.354260286821
EPE,2026-05-31 12:00:00,0.0
EPE,2026-05-31 13:00:00,0.3478318353194113
EPE,2026-05-31 14:00:00,0.06722691874729644
EPE,2026-05-31 15:00:00,0.8953208282752526
EPE,2026-05-31 16:00:00,0.15155210002820915
EPE,2026-05-31 17:00:00,0.0
EPE,2026-05-31 18:00:00,0.0
EPE,2026-05-31 19:00:00,5.285267138076027
EPE,2026-05-31 20:00:00,9.637139612666854
EPE,2026-05-31 21:00:00,28.245080364744464
EPE,2026-05-31 22:00:00,2.570989320187692
EPE,2026-05-31 23:00:00,15.310318863522198
EPE,2026-06-01 00:00:00,11.535704189901118
EPE,2026-06-01 01:00:00,6.455473655135674
EPE,2026-06-01 02:00:00,0.5379596900873395
EPE,2026-06-01 03:00:00,2.740988799747219
EPE,2026-06-01 04:00:00,7.718992186457952
EPE,2026-06-01 05:00:00,12.342320378934632
EPE,2026-06-01 06:00:00,5.22438762631161
EPE,2026-06-01 07:00:00,1.9962851528032801
EPE,2026-06-01 08:00:00,0.0
EPE,2026-06-01 09:00:00,4.351461788808928
EPE,2026-06-01 10:00:00,0.3094295384900789
EPE,2026-06-01 11:00:00,1.419842374295908
EPE,2026-06-01 12:00:00,6.847626610860804
EPE,2026-06-01 13:00:00,7.903688648102687
EPE,2026-06-01 14:00:00,3.4197954530083883
EPE,2026-06-01 15:00:00,4.1810135205804055
EPE,2026-06-01 16:00:00,5.492500743551615
EPE,2026-06-01 17:00:00,1.8856278483744027
EPE,2026-06-01 18:00:00,0.14315420202153223
EPE,2026-06-01 19:00:00,0.0
EPE,2026-06-01 20:00:00,2.020022618204607
EPE,2026-06-01 21:00:00,10.021013113618663
EPE,2026-06-01 22:00:00,7.63543329702803
EPE,2026-06-01 23:00:00,0.0
EPE,2026-06-02 00:00:00,2.8768232568929895
EPE,2026-06-02 01:00:00,8.19439899359162
EPE,2026-06-02 02:00:00,1.6138925360505325
EPE,2026-06-02 03:00:00,5.645645448556506
EPE,2026-06-02 04:00:00,9.572845366320262
EPE,2026-06-02 05:00:00,19.168014382339262
EPE,2026-06-02 06:00:00,5.714509039969013
EPE,2026-06-02 07:00:00,0.0
EPE,2026-06-02 08:00:00,4.365514105666069
EPE,2026-06-02 09:00:00,18.27730107670606
EPE,2026-06-02 10:00:00,20.802812307055948
EPE,2026-06-02 11:00:00,2.3394279363692263
EPE,2026-06-02 12:00:00,0.23702911997220968
ERCO,2026-05-31 12:00:00,17647.492313273135
ERCO,2026-05-31 13:00:00,17431.17540852734
ERCO,2026-05-31 14:00:00,17297.62013139436
ERCO,2026-05-31 15:00:00,16003.458580142147
ERCO,2026-05-31 16:00:00,13227.230329235988
ERCO,2026-05-31 17:00:00,9377.199691105547
ERCO,2026-05-31 18:00:00,7876.424695327415
ERCO,2026-05-31 19:00:00,7735.676708861741
ERCO,2026-05-31 20:00:00,8568.068891642219
ERCO,2026-05-31 21:00:00,10544.11319831454
ERCO,2026-05-31 22:00:00,13677.666411281753
ERCO,2026-05-31 23:00:00,18146.730012926237
ERCO,2026-06-01 00:00:00,23944.72171929298
ERCO,2026-06-01 01:00:00,24963.528014501684
ERCO,2026-06-01 02:00:00,26793.399497824146
ERCO,2026-06-01 03:00:00,25386.048356286
ERCO,2026-06-01 04:00:00,22331.158866892976
ERCO,2026-06-01 05:00:00,20492.69336587723
ERCO,2026-06-01 06:00:00,20642.060012951435
ERCO,2026-06-01 07:00:00,21550.97825054546
ERCO,2026-06-01 08:00:00,22429.331848020443
ERCO,2026-06-01 09:00:00,21400.604250645556
ERCO,2026-06-01 10:00:00,20423.605574263842
ERCO,2026-06-01 11:00:00,19860.815992804568
ERCO,2026-06-01 12:00:00,18064.86863785955
ERCO,2026-06-01 13:00:00,13349.444642174398
ERCO,2026-06-01 14:00:00,10246.725019950836
ERCO,2026-06-01 15:00:00,6481.988464381092
ERCO,2026-06-01 16:00:00,3131.8171775893493
ERCO,2026-06-01 17:00:00,1776.2157689769008
ERCO,2026-06-01 18:00:00,1870.6222827091503
ERCO,2026-06-01 19:00:00,3338.460345195836
ERCO,2026-06-01 20:00:00,5648.852606409955
ERCO,2026-06-01 21:00:00,8298.063921790184
ERCO,2026-06-01 22:00:00,11447.316160356027
ERCO,2026-06-01 23:00:00,15022.859914362882
ERCO,2026-06-02 00:00:00,18976.199776165526
ERCO,2026-06-02 01:00:00,21644.219021663597
ERCO,2026-06-02 02:00:00,23871.731074882577
ERCO,2026-06-02 03:00:00,24845.41790844378
ERCO,2026-06-02 04:00:00,24514.82218847648
ERCO,2026-06-02 05:00:00,24362.639040172762
ERCO,2026-06-02 06:00:00,24520.018152068573
ERCO,2026-06-02 07:00:00,23117.246655988034
ERCO,2026-06-02 08:00:00,19339.099541623174
ERCO,2026-06-02 09:00:00,17357.87402893589
ERCO,2026-06-02 10:00:00,16380.320029059623
ERCO,2026-06-02 11:00:00,14460.231767581514
ERCO,2026-06-02 12:00:00,12294.64729244761
GRIS,2026-05-31 12:00:00,85.95270846346635
GRIS,2026-05-31 13:00:00,144.13185164986862
GRIS,2026-05-31 14:00:00,71.57432013140505
GRIS,2026-05-31 15:00:00,52.348702334098704
GRIS,2026-05-31 16:00:00,29.188913641337493
GRIS,2026-05-31 17:00:00,0.8554313045535603
GRIS,2026-05-31 18:00:00,0.0
GRIS,2026-05-31 19:00:00,7.0723891494725
GRIS,2026-05-31 20:00:00,10.664651658813732
GRIS,2026-05-31 21:00:00,13.60645245151435
GRIS,2026-05-31 22:00:00,48.64022315188931
GRIS,2026-05-31 23:00:00,84.63694174996462
GRIS,2026-06-01 00:00:00,83.78215248371359
GRIS,2026-06-01 01:00:00,44.96890919377932
GRIS,2026-06-01 02:00:00,17.57560324104759
GRIS,2026-06-01 03:00:00,0.9081176389368348
GRIS,2026-06-01 04:00:00,0.0
GRIS,2026-06-01 05:00:00,170.46960333075984
GRIS,2026-06-01 06:00:00,272.40959821235305
GRIS,2026-06-01 07:00:00,271.6008911008003
GRIS,2026-06-01 08:00:00,268.0780078237894
GRIS,2026-06-01 09:00:00,263.9205002623936
GRIS,2026-06-01 10:00:00,271.33760648461254
GRIS,2026-06-01 11:00:00,270.3364230392489
GRIS,2026-06-01 12:00:00,270.04339576087995
GRIS,2026-06-01 13:00:00,226.64798031215548
GRIS,2026-06-01 14:00:00,167.88141229534992
GRIS,2026-06-01 15:00:00,114.4795100745943
GRIS,2026-06-01 16:00:00,63.52090923341889
GRIS,2026-06-01 17:00:00,31.869938635487895
GRIS,2026-06-01 18:00:00,36.91053635608715
GRIS,2026-06-01 19:00:00,46.92543879707873
GRIS,2026-06-01 20:00:00,69.18999252768158
GRIS,2026-06-01 21:00:00,120.55836054450424
GRIS,2026-06-01 22:00:00,180.35244635149502
GRIS,2026-06-01 23:00:00,108.81618657295257
GRIS,2026-06-02 00:00:00,182.21511560020826
GRIS,2026-06-02 01:00:00,249.0635420950041
GRIS,2026-06-02 02:00:00,270.1304067401099
GRIS,2026-06-02 03:00:00,272.3145965288155
GRIS,2026-06-02 04:00:00,272.19877767962026
GRIS,2026-06-02 05:00:00,270.48436628979806
GRIS,2026-06-02 06:00:00,272.26825804850984
GRIS,2026-06-02 07:00:00,272.3934385765906
GRIS,2026-06-02 08:00:00,270.93199793307724
GRIS,2026-06-02 09:00:00,268.7987613341365
GRIS,2026-06-02 10:00:00,236.23331099754049
GRIS,2026-06-02 11:00:00,239.4987346557495
GRIS,2026-06-02 12:00:00,204.34654861609107
GWA,2026-05-31 12:00:00,176.4
GWA,2026-05-31 13:00:00,176.4
GWA,2026-05-31 14:00:00,176.4
GWA,2026-05-31 15:00:00,176.4
GWA,2026-05-31 16:00:00,176.4
GWA,2026-05-31 17:00:00,176.4
GWA,2026-05-31 18:00:00,176.4
GWA,2026-05-31 19:00:00,176.4
GWA,2026-05-31 20:00:00,176.4
GWA,2026-05-31 21:00:00,176.4
GWA,2026-05-31 22:00:00,176.4
GWA,2026-05-31 23:00:00,176.4
GWA,2026-06-01 00:00:00,176.4
GWA,2026-06-01 01:00:00,176.4
GWA,2026-06-01 02:00:00,176.32292423293413
GWA,2026-06-01 03:00:00,176.3919575959378
GWA,2026-06-01 04:00:00,174.74015036078677
GWA,2026-06-01 05:00:00,175.2398910705145
GWA,2026-06-01 06:00:00,176.21660567616763
GWA,2026-06-01 07:00:00,175.70869175129664
GWA,2026-06-01 08:00:00,175.72326642502878
GWA,2026-06-01 09:00:00,176.3456582102406
GWA,2026-06-01 10:00:00,176.4
GWA,2026-06-01 11:00:00,176.4
GWA,2026-06-01 12:00:00,176.4
GWA,2026-06-01 13:00:00,176.4
GWA,2026-06-01 14:00:00,176.4
GWA,2026-06-01 15:00:00,176.4
GWA,2026-06-01 16:00:00,176.4
GWA,2026-06-01 17:00:00,176.4
GWA,2026-06-01 18:00:00,176.4
GWA,2026-06-01 19:00:00,176.4
GWA,2026-06-01 20:00:00,176.4
GWA,2026-06-01 21:00:00,176.4
GWA,2026-06-01 22:00:00,176.4
GWA,2026-06-01 23:00:00,176.4
GWA,2026-06-02 00:00:00,176.4
GWA,2026-06-02 01:00:00,176.4
GWA,2026-06-02 02:00:00,176.4
GWA,2026-06-02 03:00:00,176.4
GWA,2026-06-02 04:00:00,176.4
GWA,2026-06-02 05:00:00,176.1151769514807
GWA,2026-06-02 06:00:00,176.32337927169297
GWA,2026-06-02 07:00:00,175.22207157704878
GWA,2026-06-02 08:00:00,172.7864578538029
GWA,2026-06-02 09:00:00,140.11134871248484
GWA,2026-06-02 10:00:00,152.14324443658836
GWA,2026-06-02 11:00:00,168.35228979732648
GWA,2026-06-02 12:00:00,175.84972818656968
IPCO,2026-05-31 12:00:00,505.59920437072356
IPCO,2026-05-31 13:00:00,463.2100028569707
IPCO,2026-05-31 14:00:00,493.35102565181097
IPCO,2026-05-31 15:00:00,486.2522597652915
IPCO,2026-05-31 16:00:00,440.6265626915256
IPCO,2026-05-31 17:00:00,413.8582841422391
IPCO,2026-05-31 18:00:00,375.56408411404345
IPCO,2026-05-31 19:00:00,325.1526564779478
IPCO,2026-05-31 20:00:00,268.20756401849496
IPCO,2026-05-31 21:00:00,249.65566839542487
IPCO,2026-05-31 22:00:00,246.27778877381212
IPCO,2026-05-31 23:00:00,248.12411702239064
IPCO,2026-06-01 00:00:00,266.35864059018894
IPCO,2026-06-01 01:00:00,284.49026139243347
IPCO,2026-06-01 02:00:00,283.3144825265725
IPCO,2026-06-01 03:00:00,277.54036011990377
IPCO,2026-06-01 04:00:00,324.1595699902035
IPCO,2026-06-01 05:00:00,228.41594453420953
IPCO,2026-06-01 06:00:00,135.0834454642229
IPCO,2026-06-01 07:00:00,123.12301888337717
IPCO,2026-06-01 08:00:00,151.57551752088446
IPCO,2026-06-01 09:00:00,135.3578564022878
IPCO,2026-06-01 10:00:00,84.98435967531252
IPCO,2026-06-01 11:00:00,115.57052807897406
IPCO,2026-06-01 12:00:00,98.84848409600752
IPCO,2026-06-01 13:00:00,73.07975060260172
IPCO,2026-06-01 14:00:00,71.94949373197386
IPCO,2026-06-01 15:00:00,62.05810167973108
IPCO,2026-06-01 16:00:00,37.815340605479555
IPCO,2026-06-01 17:00:00,19.93299479672946
IPCO,2026-06-01 18:00:00,7.034340466020634
IPCO,2026-06-01 19:00:00,15.384421358989446
IPCO,2026-06-01 20:00:00,45.85554637348991
IPCO,2026-06-01 21:00:00,71.54666345000133
IPCO,2026-06-01 22:00:00,125.38863364529362
IPCO,2026-06-01 23:00:00,168.55654382921728
IPCO,2026-06-02 00:00:00,233.26835207449048
IPCO,2026-06-02 01:00:00,223.71817365419523
IPCO,2026-06-02 02:00:00,209.10628292653658
IPCO,2026-06-02 03:00:00,211.955477021838
IPCO,2026-06-02 04:00:00,172.60528266925627
IPCO,2026-06-02 05:00:00,114.33341736709718
IPCO,2026-06-02 06:00:00,60.931651572439975
IPCO,2026-06-02 07:00:00,55.87020235556847
IPCO,2026-06-02 08:00:00,63.332969614484654
IPCO,2026-06-02 09:00:00,52.1556660995302
IPCO,2026-06-02 10:00:00,41.847428275901116
IPCO,2026-06-02 11:00:00,44.20714685992226
IPCO,2026-06-02 12:00:00,46.2274700722928
ISNE,2026-05-31 12:00:00,226.36868252450128
ISNE,2026-05-31 13:00:00,240.91087043460706
ISNE,2026-05-31 14:00:00,183.4952198769955
ISNE,2026-05-31 15:00:00,82.3949333950365
ISNE,2026-05-31 16:00:00,94.85311952366833
ISNE,2026-05-31 17:00:00,167.62162314869818
ISNE,2026-05-31 18:00:00,220.90627648485807
ISNE,2026-05-31 19:00:00,387.2334327068378
ISNE,2026-05-31 20:00:00,610.4959360720136
ISNE,2026-05-31 21:00:00,631.7491825256707
ISNE,2026-05-31 22:00:00,757.8698062259704
ISNE,2026-05-31 23:00:00,576.8120740572145
ISNE,2026-06-01 00:00:00,504.4621486112255
