ba_code,valid_time,MW
AECI,2026-07-03 06:00:00,595.4056351476727
AECI,2026-07-03 07:00:00,580.9313199122064
AECI,2026-07-03 08:00:00,666.5960346106936
AECI,2026-07-03 09:00:00,719.1195250578753
AECI,2026-07-03 10:00:00,571.6045890807472
AECI,2026-07-03 11:00:00,590.5395848470437
AECI,2026-07-03 12:00:00,553.9729474876551
AECI,2026-07-03 13:00:00,488.5217884167121
AECI,2026-07-03 14:00:00,418.4153346882795
AECI,2026-07-03 15:00:00,433.9845240178907
AECI,2026-07-03 16:00:00,364.4599453689148
AECI,2026-07-03 17:00:00,275.5311851979703
AECI,2026-07-03 18:00:00,292.36133552153467
AECI,2026-07-03 19:00:00,304.9936403828237
AECI,2026-07-03 20:00:00,392.95140062076246
AECI,2026-07-03 21:00:00,387.33638732166787
AECI,2026-07-03 22:00:00,444.69908843174017
AECI,2026-07-03 23:00:00,365.2198480036785
AECI,2026-07-04 00:00:00,444.5503514930087
AECI,2026-07-04 01:00:00,668.7622300601076
AECI,2026-07-04 02:00:00,581.4838151357261
AECI,2026-07-04 03:00:00,572.9002954111528
AECI,2026-07-04 04:00:00,660.9987612572719
AECI,2026-07-04 05:00:00,694.4565462979473
AECI,2026-07-04 06:00:00,640.1203484935476
AECI,2026-07-04 07:00:00,737.4460769474509
AECI,2026-07-04 08:00:00,719.3274174825286
AECI,2026-07-04 09:00:00,455.20713352095413
AECI,2026-07-04 10:00:00,199.12922254030752
AECI,2026-07-04 11:00:00,493.9693047988289
AECI,2026-07-04 12:00:00,479.4678700396011
AECI,2026-07-04 13:00:00,122.96243038178524
AECI,2026-07-04 14:00:00,102.68279857889286
AECI,2026-07-04 15:00:00,213.1186358233751
AECI,2026-07-04 16:00:00,366.7951869399268
AECI,2026-07-04 17:00:00,34.988518208885964
AECI,2026-07-04 18:00:00,181.11751003921714
AECI,2026-07-04 19:00:00,124.64626509190074
AECI,2026-07-04 20:00:00,119.952
AECI,2026-07-04 21:00:00,120.9723446935633
AECI,2026-07-04 22:00:00,167.69146712976743
AECI,2026-07-04 23:00:00,206.06258206321377
AECI,2026-07-05 00:00:00,274.27851882857436
AECI,2026-07-05 01:00:00,246.45643558760278
AECI,2026-07-05 02:00:00,270.7680846641828
AECI,2026-07-05 03:00:00,301.5063436026028
AECI,2026-07-05 04:00:00,233.58649913786033
AECI,2026-07-05 05:00:00,275.42049142153473
AECI,2026-07-05 06:00:00,209.38115576214878
AVA,2026-07-03 06:00:00,62.23961960158237
AVA,2026-07-03 07:00:00,37.58254041448628
AVA,2026-07-03 08:00:00,12.741720601531181
AVA,2026-07-03 09:00:00,33.49734556291429
AVA,2026-07-03 10:00:00,74.15062477734985
AVA,2026-07-03 11:00:00,58.275406032195754
AVA,2026-07-03 12:00:00,50.882344709075056
AVA,2026-07-03 13:00:00,54.5564296180417
AVA,2026-07-03 14:00:00,26.79897816129822
AVA,2026-07-03 15:00:00,13.216921075411703
AVA,2026-07-03 16:00:00,9.354462347109626
AVA,2026-07-03 17:00:00,5.893529889628088
AVA,2026-07-03 18:00:00,6.696422868359244
AVA,2026-07-03 19:00:00,10.784818802717355
AVA,2026-07-03 20:00:00,13.20500889626287
AVA,2026-07-03 21:00:00,13.006937070938681
AVA,2026-07-03 22:00:00,76.15180097465988
AVA,2026-07-03 23:00:00,29.47060616876372
AVA,2026-07-04 00:00:00,22.71901881087595
AVA,2026-07-04 01:00:00,104.27260589960035
AVA,2026-07-04 02:00:00,96.367892862322
AVA,2026-07-04 03:00:00,18.493976900646633
AVA,2026-07-04 04:00:00,11.72702827290668
AVA,2026-07-04 05:00:00,42.22035576201608
AVA,2026-07-04 06:00:00,54.03249737060475
AVA,2026-07-04 07:00:00,81.82535670220385
AVA,2026-07-04 08:00:00,78.41538688217855
AVA,2026-07-04 09:00:00,56.98755680077478
AVA,2026-07-04 10:00:00,75.2529815301215
AVA,2026-07-04 11:00:00,107.1036496985521
AVA,2026-07-04 12:00:00,193.02619490825992
AVA,2026-07-04 13:00:00,201.41814624601912
AVA,2026-07-04 14:00:00,136.91041533180592
AVA,2026-07-04 15:00:00,75.02307962379538
AVA,2026-07-04 16:00:00,70.52376876445027
AVA,2026-07-04 17:00:00,81.89119747293962
AVA,2026-07-04 18:00:00,86.3890779915843
AVA,2026-07-04 19:00:00,98.31956793204856
AVA,2026-07-04 20:00:00,98.60817805632068
AVA,2026-07-04 21:00:00,98.47422893928415
AVA,2026-07-04 22:00:00,114.07960727805781
AVA,2026-07-04 23:00:00,112.83291710862214
AVA,2026-07-05 00:00:00,113.32080934333047
AVA,2026-07-05 01:00:00,111.12100836579631
AVA,2026-07-05 02:00:00,133.74412403705924
AVA,2026-07-05 03:00:00,136.81881515829807
AVA,2026-07-05 04:00:00,139.308044156524
AVA,2026-07-05 05:00:00,258.043568624482
AVA,2026-07-05 06:00:00,239.89547418386096
AVRN,2026-07-03 06:00:00,1167.6304155716862
AVRN,2026-07-03 07:00:00,1227.5208261085684
AVRN,2026-07-03 08:00:00,1058.7851378791297
AVRN,2026-07-03 09:00:00,921.9905303026461
AVRN,2026-07-03 10:00:00,794.9543706180232
AVRN,2026-07-03 11:00:00,756.3849072128991
AVRN,2026-07-03 12:00:00,751.4898610905769
AVRN,2026-07-03 13:00:00,657.7696324097711
AVRN,2026-07-03 14:00:00,468.518714415614
AVRN,2026-07-03 15:00:00,338.8837639855439
AVRN,2026-07-03 16:00:00,238.03661274707696
AVRN,2026-07-03 17:00:00,109.50188369900161
AVRN,2026-07-03 18:00:00,59.122754833488706
AVRN,2026-07-03 19:00:00,52.341982896701346
AVRN,2026-07-03 20:00:00,69.81324793377136
AVRN,2026-07-03 21:00:00,96.59935906571634
AVRN,2026-07-03 22:00:00,238.6132257067795
AVRN,2026-07-03 23:00:00,408.33930652519314
AVRN,2026-07-04 00:00:00,610.5630077563483
AVRN,2026-07-04 01:00:00,785.8364066677207
AVRN,2026-07-04 02:00:00,1026.8498471643036
AVRN,2026-07-04 03:00:00,1124.293465845062
AVRN,2026-07-04 04:00:00,1153.5981541740832
AVRN,2026-07-04 05:00:00,1224.4767749247794
AVRN,2026-07-04 06:00:00,1188.478328716875
AVRN,2026-07-04 07:00:00,1117.5874868838407
AVRN,2026-07-04 08:00:00,1043.606767938005
AVRN,2026-07-04 09:00:00,1062.0683303976905
AVRN,2026-07-04 10:00:00,1125.7374805401087
AVRN,2026-07-04 11:00:00,1190.9141277318763
AVRN,2026-07-04 12:00:00,1168.929617528633
AVRN,2026-07-04 13:00:00,1156.6656435098269
AVRN,2026-07-04 14:00:00,1095.8757377404295
AVRN,2026-07-04 15:00:00,1008.4399737366315
AVRN,2026-07-04 16:00:00,1039.8581977468298
AVRN,2026-07-04 17:00:00,1072.7562349545603
AVRN,2026-07-04 18:00:00,1083.154634596525
AVRN,2026-07-04 19:00:00,1115.2417585254623
AVRN,2026-07-04 20:00:00,1175.9211279671808
AVRN,2026-07-04 21:00:00,1239.354541262492
AVRN,2026-07-04 22:00:00,1312.6053264493285
AVRN,2026-07-04 23:00:00,1354.5904181377084
AVRN,2026-07-05 00:00:00,1379.2991704096778
AVRN,2026-07-05 01:00:00,1332.0446462820325
AVRN,2026-07-05 02:00:00,1257.1372165487896
AVRN,2026-07-05 03:00:00,1253.7812890080384
AVRN,2026-07-05 04:00:00,1292.888609681175
AVRN,2026-07-05 05:00:00,1191.4922897867389
AVRN,2026-07-05 06:00:00,1127.9054950686068
AZPS,2026-07-03 06:00:00,342.91850959983066
AZPS,2026-07-03 07:00:00,299.78343527358135
AZPS,2026-07-03 08:00:00,292.7800495434111
AZPS,2026-07-03 09:00:00,305.10008153107435
AZPS,2026-07-03 10:00:00,299.356661319597
AZPS,2026-07-03 11:00:00,296.72482298931743
AZPS,2026-07-03 12:00:00,279.1149850830253
AZPS,2026-07-03 13:00:00,97.22995807215966
AZPS,2026-07-03 14:00:00,7.624786131312828
AZPS,2026-07-03 15:00:00,0.9076607939242954
AZPS,2026-07-03 16:00:00,2.852671141879366
AZPS,2026-07-03 17:00:00,9.98583281263736
AZPS,2026-07-03 18:00:00,63.5094380804934
AZPS,2026-07-03 19:00:00,146.06333032680138
AZPS,2026-07-03 20:00:00,187.03686781718565
AZPS,2026-07-03 21:00:00,212.08647633827596
AZPS,2026-07-03 22:00:00,202.65136272104513
AZPS,2026-07-03 23:00:00,283.66025322155747
AZPS,2026-07-04 00:00:00,192.56268353027053
AZPS,2026-07-04 01:00:00,177.99308199972754
AZPS,2026-07-04 02:00:00,212.00561949121771
AZPS,2026-07-04 03:00:00,298.6280851786206
AZPS,2026-07-04 04:00:00,338.6572660687738
AZPS,2026-07-04 05:00:00,361.8070618593488
AZPS,2026-07-04 06:00:00,377.1986229769712
AZPS,2026-07-04 07:00:00,342.29570326124826
AZPS,2026-07-04 08:00:00,283.78777795997763
AZPS,2026-07-04 09:00:00,281.3749128520895
AZPS,2026-07-04 10:00:00,87.36668379647749
AZPS,2026-07-04 11:00:00,34.870284106047606
