ba_code,valid_time,MW
AECI,2026-07-13 00:00:00,31.379736834522806
AECI,2026-07-13 01:00:00,56.441877916148336
AECI,2026-07-13 02:00:00,92.34532659868199
AECI,2026-07-13 03:00:00,159.32639593624444
AECI,2026-07-13 04:00:00,136.6835101045499
AECI,2026-07-13 05:00:00,175.11847642299324
AECI,2026-07-13 06:00:00,201.2038042726849
AECI,2026-07-13 07:00:00,172.69835443121565
AECI,2026-07-13 08:00:00,150.89937175616487
AECI,2026-07-13 09:00:00,198.32974388259453
AECI,2026-07-13 10:00:00,194.98990508672478
AECI,2026-07-13 11:00:00,110.37969475129903
AECI,2026-07-13 12:00:00,55.439006331193355
AECI,2026-07-13 13:00:00,14.917463290421768
AECI,2026-07-13 14:00:00,0.0
AECI,2026-07-13 15:00:00,0.0
AECI,2026-07-13 16:00:00,0.0
AECI,2026-07-13 17:00:00,1.6576280753205428
AECI,2026-07-13 18:00:00,21.601527095874278
AECI,2026-07-13 19:00:00,55.94212124775732
AECI,2026-07-13 20:00:00,104.13284087107961
AECI,2026-07-13 21:00:00,131.8232703384577
AECI,2026-07-13 22:00:00,125.99568232756621
AECI,2026-07-13 23:00:00,105.50985796247943
AECI,2026-07-14 00:00:00,107.04475070460542
AECI,2026-07-14 01:00:00,130.65682228002888
AECI,2026-07-14 02:00:00,129.45472215371015
AECI,2026-07-14 03:00:00,158.2901338308431
AECI,2026-07-14 04:00:00,273.4360802432145
AECI,2026-07-14 05:00:00,256.34067546374075
AECI,2026-07-14 06:00:00,217.01050585387785
AECI,2026-07-14 07:00:00,189.79804805645495
AECI,2026-07-14 08:00:00,167.63952891836726
AECI,2026-07-14 09:00:00,153.95300645779818
AECI,2026-07-14 10:00:00,99.21952383005026
AECI,2026-07-14 11:00:00,74.77318501511715
AECI,2026-07-14 12:00:00,65.83406739923588
AECI,2026-07-14 13:00:00,60.98726976216502
AECI,2026-07-14 14:00:00,31.076821132707572
AECI,2026-07-14 15:00:00,9.81669804929191
AECI,2026-07-14 16:00:00,42.23007871127453
AECI,2026-07-14 17:00:00,112.75240221093719
AECI,2026-07-14 18:00:00,189.69568400836792
AECI,2026-07-14 19:00:00,209.0018376303657
AECI,2026-07-14 20:00:00,208.23429043481008
AECI,2026-07-14 21:00:00,186.1054361645702
AECI,2026-07-14 22:00:00,166.24916308813596
AECI,2026-07-14 23:00:00,141.83425717108767
AECI,2026-07-15 00:00:00,95.80712774775203
AVA,2026-07-13 00:00:00,25.96150657255683
AVA,2026-07-13 01:00:00,49.42588880153879
AVA,2026-07-13 02:00:00,74.93562058554623
AVA,2026-07-13 03:00:00,83.93279999999999
AVA,2026-07-13 04:00:00,83.93279999999999
AVA,2026-07-13 05:00:00,83.93279999999999
AVA,2026-07-13 06:00:00,18.526441587444967
AVA,2026-07-13 07:00:00,12.013992314036571
AVA,2026-07-13 08:00:00,58.75357481394801
AVA,2026-07-13 09:00:00,68.32622889777775
AVA,2026-07-13 10:00:00,79.77827541613917
AVA,2026-07-13 11:00:00,84.43479058452553
AVA,2026-07-13 12:00:00,84.45300565083569
AVA,2026-07-13 13:00:00,89.65676656775118
AVA,2026-07-13 14:00:00,90.69740337890505
AVA,2026-07-13 15:00:00,85.05739615579807
AVA,2026-07-13 16:00:00,83.62245726988932
AVA,2026-07-13 17:00:00,83.42011344146623
AVA,2026-07-13 18:00:00,85.66753299625557
AVA,2026-07-13 19:00:00,83.21418276420094
AVA,2026-07-13 20:00:00,78.54182621758325
AVA,2026-07-13 21:00:00,80.11887101994799
AVA,2026-07-13 22:00:00,71.02789692973245
AVA,2026-07-13 23:00:00,67.73692532646024
AVA,2026-07-14 00:00:00,67.80582483144016
AVA,2026-07-14 01:00:00,76.65257172794804
AVA,2026-07-14 02:00:00,74.43880125920423
AVA,2026-07-14 03:00:00,79.73934400367769
AVA,2026-07-14 04:00:00,73.79797083184148
AVA,2026-07-14 05:00:00,67.39577688891399
AVA,2026-07-14 06:00:00,39.14256399928222
AVA,2026-07-14 07:00:00,66.28393150552994
AVA,2026-07-14 08:00:00,38.78752358239708
AVA,2026-07-14 09:00:00,48.5159114500984
AVA,2026-07-14 10:00:00,82.17922478669658
AVA,2026-07-14 11:00:00,84.6387094517733
AVA,2026-07-14 12:00:00,81.97613149352306
AVA,2026-07-14 13:00:00,52.353301738770924
AVA,2026-07-14 14:00:00,58.35216789387714
AVA,2026-07-14 15:00:00,74.24790994370186
AVA,2026-07-14 16:00:00,89.25839400801941
AVA,2026-07-14 17:00:00,92.21913055502996
AVA,2026-07-14 18:00:00,89.15510003706082
AVA,2026-07-14 19:00:00,79.83158856822348
AVA,2026-07-14 20:00:00,77.82206545750851
AVA,2026-07-14 21:00:00,73.3862351785716
AVA,2026-07-14 22:00:00,66.85833746725635
AVA,2026-07-14 23:00:00,56.859304191840074
AVA,2026-07-15 00:00:00,69.60152328899915
AVRN,2026-07-13 00:00:00,9.623664773548835
AVRN,2026-07-13 01:00:00,17.81293821484309
AVRN,2026-07-13 02:00:00,106.38839366690222
AVRN,2026-07-13 03:00:00,464.44736222967947
AVRN,2026-07-13 04:00:00,672.4725708136434
