ba_code,valid_time,MW
AECI,2026-06-30 15:00:00,747.1957758190695
AECI,2026-06-30 16:00:00,758.4608563594363
AECI,2026-06-30 17:00:00,762.6471348193256
AECI,2026-06-30 18:00:00,763.6746666853743
AECI,2026-06-30 19:00:00,761.2430222565974
AECI,2026-06-30 20:00:00,767.1028472418972
AECI,2026-06-30 21:00:00,762.2015239769241
AECI,2026-06-30 22:00:00,754.9231642679486
AECI,2026-06-30 23:00:00,746.8129613958636
AECI,2026-07-01 00:00:00,746.9824802950278
AVA,2026-06-29 00:00:00,296.9299782127015
AVA,2026-06-29 01:00:00,276.8479115491984
AVA,2026-06-29 02:00:00,214.83887143863362
AVA,2026-06-29 03:00:00,226.87021794827143
AVA,2026-06-29 04:00:00,231.0035579767634
AVA,2026-06-29 05:00:00,169.629882936861
AVA,2026-06-29 06:00:00,228.2343103815268
AVA,2026-06-29 07:00:00,179.6880554065326
AVA,2026-06-29 08:00:00,212.09937519646905
AVA,2026-06-29 09:00:00,239.60140514091393
AVA,2026-06-29 10:00:00,245.8851389126448
AVA,2026-06-29 11:00:00,281.146591723615
AVA,2026-06-29 12:00:00,231.84880568997423
AVA,2026-06-29 13:00:00,250.3353674355704
AVA,2026-06-29 14:00:00,274.5292233475218
AVA,2026-06-29 15:00:00,296.4120834169715
AVA,2026-06-29 16:00:00,295.0122240501981
AVA,2026-06-29 17:00:00,274.4056559158497
AVA,2026-06-29 18:00:00,279.9059472356065
AVA,2026-06-29 19:00:00,285.4801782048836
AVA,2026-06-29 20:00:00,260.50621541353155
AVA,2026-06-29 21:00:00,288.63639577541034
AVA,2026-06-29 22:00:00,289.1769903787138
AVA,2026-06-29 23:00:00,286.9319706450152
AVA,2026-06-30 00:00:00,258.9925984591934
AVA,2026-06-30 01:00:00,243.19228243949885
AVA,2026-06-30 02:00:00,218.4270251277031
AVA,2026-06-30 03:00:00,232.11869810223993
AVA,2026-06-30 04:00:00,288.7611407165361
AVA,2026-06-30 05:00:00,277.2885746899533
AVA,2026-06-30 06:00:00,247.88042974435766
AVA,2026-06-30 07:00:00,219.00754251077473
AVA,2026-06-30 08:00:00,162.79015628663376
AVA,2026-06-30 09:00:00,174.72167860061646
AVA,2026-06-30 10:00:00,215.58343222472593
AVA,2026-06-30 11:00:00,248.67330670322912
AVA,2026-06-30 12:00:00,267.66775247906145
AVA,2026-06-30 13:00:00,251.66867453585706
AVA,2026-06-30 14:00:00,274.69455004101025
AVA,2026-06-30 15:00:00,271.69426445515825
AVA,2026-06-30 16:00:00,275.689019885984
AVA,2026-06-30 17:00:00,258.46806230010344
AVA,2026-06-30 18:00:00,235.95487130097516
AVA,2026-06-30 19:00:00,190.2196731836883
AVA,2026-06-30 20:00:00,156.55593024637747
AVA,2026-06-30 21:00:00,128.8268757651096
AVA,2026-06-30 22:00:00,123.61956516342542
AVA,2026-06-30 23:00:00,109.66672944922101
AVA,2026-07-01 00:00:00,79.95519367138651
AVRN,2026-06-29 00:00:00,1372.2188989815236
AVRN,2026-06-29 01:00:00,1352.3003468709358
AVRN,2026-06-29 02:00:00,1343.294934228124
AVRN,2026-06-29 03:00:00,1345.3456364150113
AVRN,2026-06-29 04:00:00,1333.180759312436
AVRN,2026-06-29 05:00:00,1321.502449200541
AVRN,2026-06-29 06:00:00,1317.8196116872089
AVRN,2026-06-29 07:00:00,1337.153295939652
AVRN,2026-06-29 08:00:00,1344.495385002077
AVRN,2026-06-29 09:00:00,1351.1113874707187
AVRN,2026-06-29 10:00:00,1373.3808758829964
AVRN,2026-06-29 11:00:00,1374.3577593173022
AVRN,2026-06-29 12:00:00,1364.288916987174
AVRN,2026-06-29 13:00:00,1357.7817591557089
AVRN,2026-06-29 14:00:00,1307.9674481034097
AVRN,2026-06-29 15:00:00,1254.1420872696453
AVRN,2026-06-29 16:00:00,1240.883297835195
AVRN,2026-06-29 17:00:00,1300.8846446655702
AVRN,2026-06-29 18:00:00,1335.4661723252423
AVRN,2026-06-29 19:00:00,1348.6750765542092
AVRN,2026-06-29 20:00:00,1364.0746785048568
AVRN,2026-06-29 21:00:00,1376.6975456705084
AVRN,2026-06-29 22:00:00,1378.9204263004567
AVRN,2026-06-29 23:00:00,1397.8979067905052
AVRN,2026-06-30 00:00:00,1418.9081795337945
AVRN,2026-06-30 01:00:00,1417.5538187080042
AVRN,2026-06-30 02:00:00,1400.854069746771
AVRN,2026-06-30 03:00:00,1377.9952781980653
AVRN,2026-06-30 04:00:00,1338.9246386707423
AVRN,2026-06-30 05:00:00,1296.1353692491548
AVRN,2026-06-30 06:00:00,1216.884273667095
AVRN,2026-06-30 07:00:00,1188.3700159771827
AVRN,2026-06-30 08:00:00,1197.5892937467154
AVRN,2026-06-30 09:00:00,1252.621984597225
AVRN,2026-06-30 10:00:00,1251.711365597004
AVRN,2026-06-30 11:00:00,1189.650305141359
AVRN,2026-06-30 12:00:00,1194.8825954118188
AVRN,2026-06-30 13:00:00,1227.3376965939456
AVRN,2026-06-30 14:00:00,1195.2422760019278
AVRN,2026-06-30 15:00:00,1158.4049124039232
AVRN,2026-06-30 16:00:00,1155.0335292390876
AVRN,2026-06-30 17:00:00,1189.2554620715466
AVRN,2026-06-30 18:00:00,1219.4468612711187
AVRN,2026-06-30 19:00:00,1319.98295772916
AVRN,2026-06-30 20:00:00,1390.6438514508532
AVRN,2026-06-30 21:00:00,1418.8599293994976
AVRN,2026-06-30 22:00:00,1414.3779505598252
AVRN,2026-06-30 23:00:00,1415.8231789489498
AVRN,2026-07-01 00:00:00,1413.8861148767428
AZPS,2026-06-29 00:00:00,527.8337221868107
AZPS,2026-06-29 01:00:00,527.8286791508649
AZPS,2026-06-29 02:00:00,526.4268982500381
AZPS,2026-06-29 03:00:00,487.182223712769
AZPS,2026-06-29 04:00:00,421.7382666269171
AZPS,2026-06-29 05:00:00,423.5750794713409
AZPS,2026-06-29 06:00:00,412.228404981384
AZPS,2026-06-29 07:00:00,410.18420144278446
AZPS,2026-06-29 08:00:00,365.5531630327485
AZPS,2026-06-29 09:00:00,231.58601527041088
AZPS,2026-06-29 10:00:00,95.4973882966777
AZPS,2026-06-29 11:00:00,27.28330514752498
AZPS,2026-06-29 12:00:00,15.264144060049757
AZPS,2026-06-29 13:00:00,15.345601139949057
AZPS,2026-06-29 14:00:00,10.203199619523676
AZPS,2026-06-29 15:00:00,26.005437877560723
AZPS,2026-06-29 16:00:00,141.04049359821508
AZPS,2026-06-29 17:00:00,304.47794579957485
AZPS,2026-06-29 18:00:00,417.2498060744166
AZPS,2026-06-29 19:00:00,455.1898986283622
AZPS,2026-06-29 20:00:00,471.12120853311893
AZPS,2026-06-29 21:00:00,508.02929800851246
AZPS,2026-06-29 22:00:00,511.44225658051886
AZPS,2026-06-29 23:00:00,515.826685197229
AZPS,2026-06-30 00:00:00,519.775788856867
AZPS,2026-06-30 01:00:00,518.7226714935344
AZPS,2026-06-30 02:00:00,493.6808337711623
AZPS,2026-06-30 03:00:00,369.183252042405
AZPS,2026-06-30 04:00:00,331.97951308333796
AZPS,2026-06-30 05:00:00,329.3855808683445
AZPS,2026-06-30 06:00:00,294.9677387372143
AZPS,2026-06-30 07:00:00,358.0877527897628
AZPS,2026-06-30 08:00:00,331.62477181130333
AZPS,2026-06-30 09:00:00,356.8456729512418
AZPS,2026-06-30 10:00:00,211.5405574083488
AZPS,2026-06-30 11:00:00,125.87102916340395
AZPS,2026-06-30 12:00:00,253.30958407293784
AZPS,2026-06-30 13:00:00,348.6294127749393
AZPS,2026-06-30 14:00:00,441.7533994600639
AZPS,2026-06-30 15:00:00,521.9280917409466
AZPS,2026-06-30 16:00:00,525.9375157164861
AZPS,2026-06-30 17:00:00,521.6766361003118
AZPS,2026-06-30 18:00:00,522.93525061893
AZPS,2026-06-30 19:00:00,523.5820605259141
AZPS,2026-06-30 20:00:00,520.8731512732286
AZPS,2026-06-30 21:00:00,524.8833757942816
AZPS,2026-06-30 22:00:00,520.7877819681589
AZPS,2026-06-30 23:00:00,519.7110066886033
AZPS,2026-07-01 00:00:00,514.6172226926685
BPAT,2026-06-29 00:00:00,3191.835013389489
BPAT,2026-06-29 01:00:00,3259.71719077358
BPAT,2026-06-29 02:00:00,3252.8064253119055
BPAT,2026-06-29 03:00:00,3254.572158274996
BPAT,2026-06-29 04:00:00,3224.2082412201717
BPAT,2026-06-29 05:00:00,3203.745098228353
BPAT,2026-06-29 06:00:00,3201.47479268547
BPAT,2026-06-29 07:00:00,3222.552052076397
BPAT,2026-06-29 08:00:00,3209.515043987908
BPAT,2026-06-29 09:00:00,3232.2378733443147
BPAT,2026-06-29 10:00:00,3235.5903062517586
BPAT,2026-06-29 11:00:00,3236.1730462128658
BPAT,2026-06-29 12:00:00,3240.8736765718368
BPAT,2026-06-29 13:00:00,3216.303700806374
BPAT,2026-06-29 14:00:00,3262.8217535057247
BPAT,2026-06-29 15:00:00,3264.3708475531457
BPAT,2026-06-29 16:00:00,3232.062791688763
BPAT,2026-06-29 17:00:00,3206.1666017987827
BPAT,2026-06-29 18:00:00,3213.6551056912813
BPAT,2026-06-29 19:00:00,3214.164999446066
BPAT,2026-06-29 20:00:00,3186.791268239968
BPAT,2026-06-29 21:00:00,3156.7499237487464
BPAT,2026-06-29 22:00:00,3107.148849178956
BPAT,2026-06-29 23:00:00,3119.618587688354
BPAT,2026-06-30 00:00:00,3132.767642445559
BPAT,2026-06-30 01:00:00,3123.506527473601
BPAT,2026-06-30 02:00:00,3204.734739766657
BPAT,2026-06-30 03:00:00,3204.214185305757
BPAT,2026-06-30 04:00:00,2983.245079675882
BPAT,2026-06-30 05:00:00,3040.062123801751
BPAT,2026-06-30 06:00:00,3034.986494638671
BPAT,2026-06-30 07:00:00,3014.701945712775
BPAT,2026-06-30 08:00:00,2981.0996773288157
BPAT,2026-06-30 09:00:00,3093.6460701419755
BPAT,2026-06-30 10:00:00,3119.595527604712
BPAT,2026-06-30 11:00:00,3156.525368835266
BPAT,2026-06-30 12:00:00,3131.5604664532625
BPAT,2026-06-30 13:00:00,3136.7411737522866
BPAT,2026-06-30 14:00:00,3129.1623091649135
BPAT,2026-06-30 15:00:00,3136.882476034759
BPAT,2026-06-30 16:00:00,3132.7755823449925
BPAT,2026-06-30 17:00:00,3106.1629608473027
BPAT,2026-06-30 18:00:00,3056.9539430957334
BPAT,2026-06-30 19:00:00,2888.3359495393274
BPAT,2026-06-30 20:00:00,2643.091754216333
BPAT,2026-06-30 21:00:00,2518.261534983792
BPAT,2026-06-30 22:00:00,2474.4830498296888
BPAT,2026-06-30 23:00:00,2474.5291898685723
BPAT,2026-07-01 00:00:00,2517.8716984197567
CISO,2026-06-29 00:00:00,6403.040250656523
CISO,2026-06-29 01:00:00,6350.874032916512
CISO,2026-06-29 02:00:00,6602.276022793148
CISO,2026-06-29 03:00:00,6614.507940331779
CISO,2026-06-29 04:00:00,6824.583445029669
CISO,2026-06-29 05:00:00,6960.80957010578
CISO,2026-06-29 06:00:00,7057.497290859714
CISO,2026-06-29 07:00:00,7066.340245002531
CISO,2026-06-29 08:00:00,6823.11554992983
CISO,2026-06-29 09:00:00,7023.987006367141
CISO,2026-06-29 10:00:00,6923.15424730408
CISO,2026-06-29 11:00:00,6282.616797071656
CISO,2026-06-29 12:00:00,5981.528256414771
CISO,2026-06-29 13:00:00,5154.35918503582
CISO,2026-06-29 14:00:00,3796.76154556779
CISO,2026-06-29 15:00:00,3476.2433352706907
CISO,2026-06-29 16:00:00,3271.2838126390016
CISO,2026-06-29 17:00:00,3146.071147337823
CISO,2026-06-29 18:00:00,3137.689648661422
CISO,2026-06-29 19:00:00,3227.4618356040837
CISO,2026-06-29 20:00:00,3528.9264192260553
CISO,2026-06-29 21:00:00,3580.435628845907
CISO,2026-06-29 22:00:00,4332.3880713555645
CISO,2026-06-29 23:00:00,4431.912670425053
CISO,2026-06-30 00:00:00,5316.002075839871
CISO,2026-06-30 01:00:00,5217.139500244472
CISO,2026-06-30 02:00:00,5519.35841715269
CISO,2026-06-30 03:00:00,6018.757129806151
CISO,2026-06-30 04:00:00,6535.772143210569
CISO,2026-06-30 05:00:00,6584.52270888877
CISO,2026-06-30 06:00:00,6439.818813185784
CISO,2026-06-30 07:00:00,6267.50852606417
CISO,2026-06-30 08:00:00,5546.257931978782
CISO,2026-06-30 09:00:00,4599.895239719968
CISO,2026-06-30 10:00:00,5036.10865157844
CISO,2026-06-30 11:00:00,5710.841887734977
CISO,2026-06-30 12:00:00,5884.906374595231
CISO,2026-06-30 13:00:00,5620.279136047656
CISO,2026-06-30 14:00:00,4937.69081074142
CISO,2026-06-30 15:00:00,4776.238617258999
CISO,2026-06-30 16:00:00,4995.860481836074
CISO,2026-06-30 17:00:00,5912.5198067898555
CISO,2026-06-30 18:00:00,6010.479843253822
CISO,2026-06-30 19:00:00,6147.732046502705
CISO,2026-06-30 20:00:00,6431.917772225101
CISO,2026-06-30 21:00:00,6475.955078791559
CISO,2026-06-30 22:00:00,6634.653510057766
CISO,2026-06-30 23:00:00,6764.404795852569
CISO,2026-07-01 00:00:00,7015.526079172853
EPE,2026-06-29 00:00:00,40.36066168642322
EPE,2026-06-29 01:00:00,41.6749772214284
EPE,2026-06-29 02:00:00,25.526861339270877
EPE,2026-06-29 03:00:00,21.856144378699405
EPE,2026-06-29 04:00:00,20.074201614918938
EPE,2026-06-29 05:00:00,12.564769888152922
EPE,2026-06-29 06:00:00,5.940918554295359
EPE,2026-06-29 07:00:00,5.702174054040259
EPE,2026-06-29 08:00:00,19.38072768148125
EPE,2026-06-29 09:00:00,14.343402782190736
EPE,2026-06-29 10:00:00,3.138896554248812
EPE,2026-06-29 11:00:00,0.6828998601974413
EPE,2026-06-29 12:00:00,0.8001708870527412
EPE,2026-06-29 13:00:00,1.5697310075891648
EPE,2026-06-29 14:00:00,2.0503134366954754
EPE,2026-06-29 15:00:00,13.3254997152291
EPE,2026-06-29 16:00:00,23.80179075401324
EPE,2026-06-29 17:00:00,18.901926925780195
EPE,2026-06-29 18:00:00,29.405815912145563
EPE,2026-06-29 19:00:00,32.40806611926545
EPE,2026-06-29 20:00:00,31.06257829502115
EPE,2026-06-29 21:00:00,28.118119571993066
EPE,2026-06-29 22:00:00,21.68437240326843
EPE,2026-06-29 23:00:00,17.771367383107563
EPE,2026-06-30 00:00:00,36.02238352835842
EPE,2026-06-30 01:00:00,31.974226532141156
EPE,2026-06-30 02:00:00,19.45750577103397
EPE,2026-06-30 03:00:00,26.18654756341534
EPE,2026-06-30 04:00:00,23.764830190654333
EPE,2026-06-30 05:00:00,32.40697436860233
EPE,2026-06-30 06:00:00,26.53786483213782
EPE,2026-06-30 07:00:00,30.907383522566736
EPE,2026-06-30 08:00:00,23.574078216464933
EPE,2026-06-30 09:00:00,7.291012124584738
EPE,2026-06-30 10:00:00,2.4389545615444557
EPE,2026-06-30 11:00:00,2.4875489947661817
EPE,2026-06-30 12:00:00,7.556892298093033
EPE,2026-06-30 13:00:00,5.324782338317497
EPE,2026-06-30 14:00:00,2.7070304031361045
EPE,2026-06-30 15:00:00,12.93380953777222
EPE,2026-06-30 16:00:00,24.18794159547425
EPE,2026-06-30 17:00:00,28.056264085456263
EPE,2026-06-30 18:00:00,28.067509317160336
EPE,2026-06-30 19:00:00,25.453877396606792
EPE,2026-06-30 20:00:00,28.094481178233927
EPE,2026-06-30 21:00:00,26.474915610980485
EPE,2026-06-30 22:00:00,24.458732569245324
EPE,2026-06-30 23:00:00,37.81402398831271
EPE,2026-07-01 00:00:00,33.90102754522953
ERCO,2026-06-29 00:00:00,31179.60203676983
ERCO,2026-06-29 01:00:00,32357.94838932169
ERCO,2026-06-29 02:00:00,32700.13345278439
ERCO,2026-06-29 03:00:00,32106.6483281969
ERCO,2026-06-29 04:00:00,31494.834226550873
ERCO,2026-06-29 05:00:00,31706.715401073496
ERCO,2026-06-29 06:00:00,32077.590982879155
ERCO,2026-06-29 07:00:00,32892.489887535565
ERCO,2026-06-29 08:00:00,33234.32107551035
ERCO,2026-06-29 09:00:00,33122.250813929975
ERCO,2026-06-29 10:00:00,33040.83346768895
ERCO,2026-06-29 11:00:00,32791.01380709666
ERCO,2026-06-29 12:00:00,32577.513798426706
ERCO,2026-06-29 13:00:00,32407.167434760482
ERCO,2026-06-29 14:00:00,32730.124253360264
ERCO,2026-06-29 15:00:00,32651.76123554274
ERCO,2026-06-29 16:00:00,31712.345147511904
ERCO,2026-06-29 17:00:00,30707.647029828553
ERCO,2026-06-29 18:00:00,29154.722838732654
ERCO,2026-06-29 19:00:00,27666.251087447632
ERCO,2026-06-29 20:00:00,26644.793199306467
ERCO,2026-06-29 21:00:00,26843.630197747
ERCO,2026-06-29 22:00:00,28587.99406279007
ERCO,2026-06-29 23:00:00,29715.502375917866
ERCO,2026-06-30 00:00:00,31682.502572333142
ERCO,2026-06-30 01:00:00,31378.906662516252
ERCO,2026-06-30 02:00:00,30955.318803216112
ERCO,2026-06-30 03:00:00,31089.455336640593
ERCO,2026-06-30 04:00:00,31444.685758658557
ERCO,2026-06-30 05:00:00,31395.970929035488
ERCO,2026-06-30 06:00:00,31850.750966341217
ERCO,2026-06-30 07:00:00,30668.09092129498
ERCO,2026-06-30 08:00:00,29733.692184622258
ERCO,2026-06-30 09:00:00,29342.429439830845
ERCO,2026-06-30 10:00:00,29449.9309965237
ERCO,2026-06-30 11:00:00,29022.91209943394
ERCO,2026-06-30 12:00:00,28173.419526528156
ERCO,2026-06-30 13:00:00,27673.24097828954
ERCO,2026-06-30 14:00:00,28308.29043938651
ERCO,2026-06-30 15:00:00,28367.16120106604
ERCO,2026-06-30 16:00:00,27149.13894061104
ERCO,2026-06-30 17:00:00,25851.16942387094
ERCO,2026-06-30 18:00:00,24986.886561653908
ERCO,2026-06-30 19:00:00,24704.47524217418
ERCO,2026-06-30 20:00:00,25268.963342033298
ERCO,2026-06-30 21:00:00,25944.198961612376
ERCO,2026-06-30 22:00:00,27213.58000982171
ERCO,2026-06-30 23:00:00,29511.1537464386
ERCO,2026-07-01 00:00:00,30820.763724700017
GRIS,2026-06-29 00:00:00,227.86699642086285
GRIS,2026-06-29 01:00:00,203.9181637971715
GRIS,2026-06-29 02:00:00,261.06729134070116
GRIS,2026-06-29 03:00:00,267.0682621093825
GRIS,2026-06-29 04:00:00,272.05582942856427
GRIS,2026-06-29 05:00:00,272.412
GRIS,2026-06-29 06:00:00,272.412
GRIS,2026-06-29 07:00:00,272.412
GRIS,2026-06-29 08:00:00,272.412
GRIS,2026-06-29 09:00:00,272.41005547213126
GRIS,2026-06-29 10:00:00,270.9100347761137
GRIS,2026-06-29 11:00:00,254.61294957566705
GRIS,2026-06-29 12:00:00,244.25339852151077
GRIS,2026-06-29 13:00:00,228.73719760946142
GRIS,2026-06-29 14:00:00,191.51354898697895
GRIS,2026-06-29 15:00:00,102.75950160070168
GRIS,2026-06-29 16:00:00,70.40324788253508
GRIS,2026-06-29 17:00:00,98.18388210315311
GRIS,2026-06-29 18:00:00,98.7338115383933
GRIS,2026-06-29 19:00:00,94.71644771840519
GRIS,2026-06-29 20:00:00,87.05300605067617
GRIS,2026-06-29 21:00:00,91.3034185107979
GRIS,2026-06-29 22:00:00,171.72333077539366
GRIS,2026-06-29 23:00:00,98.3363815100042
GRIS,2026-06-30 00:00:00,212.10484216492355
GRIS,2026-06-30 01:00:00,264.7274034643201
GRIS,2026-06-30 02:00:00,253.07121889189824
GRIS,2026-06-30 03:00:00,267.44596211220056
GRIS,2026-06-30 04:00:00,269.8854560852369
GRIS,2026-06-30 05:00:00,271.6314089363691
GRIS,2026-06-30 06:00:00,272.3981721492699
GRIS,2026-06-30 07:00:00,272.38964405858206
GRIS,2026-06-30 08:00:00,272.36753656430716
GRIS,2026-06-30 09:00:00,272.4055981061242
GRIS,2026-06-30 10:00:00,272.37985518404423
GRIS,2026-06-30 11:00:00,271.84813331044364
GRIS,2026-06-30 12:00:00,270.57984464346924
GRIS,2026-06-30 13:00:00,267.9847389675845
GRIS,2026-06-30 14:00:00,254.28600482247612
GRIS,2026-06-30 15:00:00,199.03514186292284
GRIS,2026-06-30 16:00:00,126.59228011187729
GRIS,2026-06-30 17:00:00,72.01632538872992
GRIS,2026-06-30 18:00:00,58.41112866588651
GRIS,2026-06-30 19:00:00,46.22687773522703
GRIS,2026-06-30 20:00:00,125.81106905560917
GRIS,2026-06-30 21:00:00,17.25964692035591
GRIS,2026-06-30 22:00:00,228.66501400605944
GRIS,2026-06-30 23:00:00,272.412
GRIS,2026-07-01 00:00:00,202.46703230522363
GWA,2026-06-29 00:00:00,176.4
GWA,2026-06-29 01:00:00,176.4
GWA,2026-06-29 02:00:00,176.4
GWA,2026-06-29 03:00:00,176.4
GWA,2026-06-29 04:00:00,130.7173890271351
GWA,2026-06-29 05:00:00,169.8199484810447
GWA,2026-06-29 06:00:00,170.40214846210154
GWA,2026-06-29 07:00:00,151.45833908159557
GWA,2026-06-29 08:00:00,170.9895836551002
GWA,2026-06-29 09:00:00,147.08106230153277
GWA,2026-06-29 10:00:00,172.99728073425945
GWA,2026-06-29 11:00:00,176.17589528395789
GWA,2026-06-29 12:00:00,176.4
GWA,2026-06-29 13:00:00,173.94876684584113
GWA,2026-06-29 14:00:00,169.6032196618464
GWA,2026-06-29 15:00:00,170.53797808801804
GWA,2026-06-29 16:00:00,171.05967808694044
GWA,2026-06-29 17:00:00,169.90122109864217
GWA,2026-06-29 18:00:00,168.1865976962267
GWA,2026-06-29 19:00:00,150.44334713916643
GWA,2026-06-29 20:00:00,93.76958614643218
GWA,2026-06-29 21:00:00,42.089482186482755
GWA,2026-06-29 22:00:00,13.4471951704605
GWA,2026-06-29 23:00:00,7.710478677936406
GWA,2026-06-30 00:00:00,13.758909970860131
GWA,2026-06-30 01:00:00,19.191741844617102
GWA,2026-06-30 02:00:00,44.184675971047575
GWA,2026-06-30 03:00:00,55.9151437324347
GWA,2026-06-30 04:00:00,165.85639557145802
GWA,2026-06-30 05:00:00,171.6786451409981
GWA,2026-06-30 06:00:00,174.01327270464523
GWA,2026-06-30 07:00:00,135.13168610372153
GWA,2026-06-30 08:00:00,170.34336630126933
GWA,2026-06-30 09:00:00,167.18034411229314
GWA,2026-06-30 10:00:00,161.66142316558336
GWA,2026-06-30 11:00:00,162.9946916245537
GWA,2026-06-30 12:00:00,111.29859163716887
GWA,2026-06-30 13:00:00,85.1931282578759
GWA,2026-06-30 14:00:00,45.578222705449164
GWA,2026-06-30 15:00:00,39.477274895432465
GWA,2026-06-30 16:00:00,117.99133254335842
GWA,2026-06-30 17:00:00,139.97308230877982
GWA,2026-06-30 18:00:00,160.6806797193006
GWA,2026-06-30 19:00:00,144.92121035878412
GWA,2026-06-30 20:00:00,112.78226587858617
GWA,2026-06-30 21:00:00,92.40002704435122
GWA,2026-06-30 22:00:00,97.5018214943133
GWA,2026-06-30 23:00:00,150.30734304504006
GWA,2026-07-01 00:00:00,159.2880459122223
IPCO,2026-06-29 00:00:00,375.0813777226565
IPCO,2026-06-29 01:00:00,371.35980124425953
IPCO,2026-06-29 02:00:00,392.7806380910296
IPCO,2026-06-29 03:00:00,370.2830391573843
IPCO,2026-06-29 04:00:00,368.3080331695508
IPCO,2026-06-29 05:00:00,310.43808431467903
IPCO,2026-06-29 06:00:00,306.4605467064419
IPCO,2026-06-29 07:00:00,321.21333444724036
IPCO,2026-06-29 08:00:00,291.2332397767824
IPCO,2026-06-29 09:00:00,231.82022202634482
IPCO,2026-06-29 10:00:00,138.81048707208367
IPCO,2026-06-29 11:00:00,118.5380877088673
IPCO,2026-06-29 12:00:00,112.06052423238962
IPCO,2026-06-29 13:00:00,112.69430927925079
IPCO,2026-06-29 14:00:00,98.64042293610058
IPCO,2026-06-29 15:00:00,224.1306981152302
IPCO,2026-06-29 16:00:00,172.91481240832803
IPCO,2026-06-29 17:00:00,218.73749842302058
IPCO,2026-06-29 18:00:00,349.4610033614169
IPCO,2026-06-29 19:00:00,325.69980555298383
IPCO,2026-06-29 20:00:00,320.5310121792375
IPCO,2026-06-29 21:00:00,319.08100007933797
IPCO,2026-06-29 22:00:00,275.9650324607359
IPCO,2026-06-29 23:00:00,230.45137362709207
IPCO,2026-06-30 00:00:00,196.61516251937218
IPCO,2026-06-30 01:00:00,183.40316712269495
IPCO,2026-06-30 02:00:00,148.0706893927321
IPCO,2026-06-30 03:00:00,90.39758717110172
IPCO,2026-06-30 04:00:00,100.36538009798676
IPCO,2026-06-30 05:00:00,107.19604497036595
IPCO,2026-06-30 06:00:00,130.09173438527841
IPCO,2026-06-30 07:00:00,148.61778067680993
IPCO,2026-06-30 08:00:00,154.14615652203048
IPCO,2026-06-30 09:00:00,108.63650170984661
IPCO,2026-06-30 10:00:00,85.68044562784148
IPCO,2026-06-30 11:00:00,48.90588953010053
IPCO,2026-06-30 12:00:00,43.62913937129012
IPCO,2026-06-30 13:00:00,38.38225521864595
IPCO,2026-06-30 14:00:00,40.594736573888234
IPCO,2026-06-30 15:00:00,24.99164406351295
IPCO,2026-06-30 16:00:00,22.430052432679233
IPCO,2026-06-30 17:00:00,30.454662258833334
IPCO,2026-06-30 18:00:00,17.788521033886013
IPCO,2026-06-30 19:00:00,14.42289238712023
IPCO,2026-06-30 20:00:00,19.01046278426683
IPCO,2026-06-30 21:00:00,34.16128791767524
IPCO,2026-06-30 22:00:00,80.10266607191737
IPCO,2026-06-30 23:00:00,165.8450193686568
IPCO,2026-07-01 00:00:00,301.7817743488019
ISNE,2026-06-29 00:00:00,206.91248831306424
ISNE,2026-06-29 01:00:00,103.11795359414674
ISNE,2026-06-29 02:00:00,136.84021980588346
ISNE,2026-06-29 03:00:00,231.79306320870967
ISNE,2026-06-29 04:00:00,101.3265578581838
ISNE,2026-06-29 05:00:00,74.66852801273298
ISNE,2026-06-29 06:00:00,45.75112666816173
