ba_code,valid_time,MW
AVA,2026-05-23 02:00:00,9.309798335822045
AVA,2026-05-23 03:00:00,19.63221095702919
AVA,2026-05-23 04:00:00,12.054957173365697
AVA,2026-05-23 05:00:00,12.515140161594038
AVA,2026-05-23 06:00:00,55.23363403877661
AVA,2026-05-23 07:00:00,54.20778956164068
AVA,2026-05-23 08:00:00,55.310181203772714
AVA,2026-05-23 09:00:00,55.7599098793045
AVA,2026-05-23 10:00:00,37.16825291733552
AVA,2026-05-23 11:00:00,33.48131925297915
AVA,2026-05-23 12:00:00,36.59765764202639
AVA,2026-05-23 13:00:00,25.65141962556053
AVA,2026-05-23 14:00:00,23.352023831087045
AVA,2026-05-23 15:00:00,14.160230218420034
AVA,2026-05-23 16:00:00,3.630077044674502
AVA,2026-05-23 17:00:00,0.0
AVA,2026-05-23 18:00:00,0.0
AVA,2026-05-23 19:00:00,0.0
AVA,2026-05-23 20:00:00,6.321175374230744
AVA,2026-05-23 21:00:00,11.659521683022595
AVA,2026-05-23 22:00:00,17.06120425199819
AVA,2026-05-23 23:00:00,14.433180917196845
AVA,2026-05-24 00:00:00,9.657208737362248
AVA,2026-05-24 01:00:00,7.363740408330089
AVA,2026-05-24 02:00:00,5.6750390139616345
AVA,2026-05-24 03:00:00,7.872781251705352
AVA,2026-05-24 04:00:00,30.721284028350276
AVA,2026-05-24 05:00:00,71.26563966869621
AVA,2026-05-24 06:00:00,94.0740743459531
AVA,2026-05-24 07:00:00,110.09836492939343
AVA,2026-05-24 08:00:00,93.156144247101
AVA,2026-05-24 09:00:00,79.59944858114312
AVA,2026-05-24 10:00:00,89.26763453094118
AVA,2026-05-24 11:00:00,124.348322368577
AVA,2026-05-24 12:00:00,182.12620175050657
AVRN,2026-05-22 12:00:00,101.3029091154714
AVRN,2026-05-22 13:00:00,127.43702117498754
AVRN,2026-05-22 14:00:00,54.52586364883046
AVRN,2026-05-22 15:00:00,0.6551574195352069
AVRN,2026-05-22 16:00:00,0.0
AVRN,2026-05-22 17:00:00,0.0
AVRN,2026-05-22 18:00:00,0.43946525463737013
AVRN,2026-05-22 19:00:00,2.5714717506926807
AVRN,2026-05-22 20:00:00,3.1663107430218163
AVRN,2026-05-22 21:00:00,1.7511329195954812
AVRN,2026-05-22 22:00:00,1.4387629771935533
AVRN,2026-05-22 23:00:00,4.308532998306596
AVRN,2026-05-23 00:00:00,11.706507260603507
AVRN,2026-05-23 01:00:00,15.141523622077672
AVRN,2026-05-23 02:00:00,64.50678797777228
AVRN,2026-05-23 03:00:00,196.1822439252731
AVRN,2026-05-23 04:00:00,370.98698236433137
AVRN,2026-05-23 05:00:00,347.36435559968004
AVRN,2026-05-23 06:00:00,209.31146949716845
AVRN,2026-05-23 07:00:00,184.42971078815597
AVRN,2026-05-23 08:00:00,326.98713351864023
AVRN,2026-05-23 09:00:00,474.9547674808877
AVRN,2026-05-23 10:00:00,449.81196370812626
AVRN,2026-05-23 11:00:00,494.763275949005
AVRN,2026-05-23 12:00:00,580.243289008377
AVRN,2026-05-23 13:00:00,512.6040251915558
AVRN,2026-05-23 14:00:00,461.92215142624246
AVRN,2026-05-23 15:00:00,269.84050410755844
AVRN,2026-05-23 16:00:00,137.73554690881122
AVRN,2026-05-23 17:00:00,38.37750385798359
AVRN,2026-05-23 18:00:00,11.146052189396189
AVRN,2026-05-23 19:00:00,37.753605558119745
AVRN,2026-05-23 20:00:00,145.27280315846934
AVRN,2026-05-23 21:00:00,314.14652912586575
AVRN,2026-05-23 22:00:00,542.2333755968808
AVRN,2026-05-23 23:00:00,824.8553656484346
AVRN,2026-05-24 00:00:00,995.2246556341508
AVRN,2026-05-24 01:00:00,1147.547748576454
AVRN,2026-05-24 02:00:00,1182.7702725440968
AVRN,2026-05-24 03:00:00,1188.6939364440968
AVRN,2026-05-24 04:00:00,1140.1678802776987
AVRN,2026-05-24 05:00:00,1122.1192652866926
AVRN,2026-05-24 06:00:00,1056.7281114848138
AVRN,2026-05-24 07:00:00,1158.868556902468
AVRN,2026-05-24 08:00:00,960.3341697702783
AVRN,2026-05-24 09:00:00,911.377748171806
AVRN,2026-05-24 10:00:00,909.3662416478481
AVRN,2026-05-24 11:00:00,815.0416667097072
AVRN,2026-05-24 12:00:00,774.991237623506
AZPS,2026-05-22 12:00:00,347.02164384385617
AZPS,2026-05-22 13:00:00,344.07091988143605
AZPS,2026-05-22 14:00:00,231.68025828758385
AZPS,2026-05-22 15:00:00,60.65606149113141
AZPS,2026-05-22 16:00:00,8.687487786404892
AZPS,2026-05-22 17:00:00,1.3632571334575805
AZPS,2026-05-22 18:00:00,8.032732383485245
AZPS,2026-05-22 19:00:00,11.818314256218288
AZPS,2026-05-22 20:00:00,93.04586530783243
AZPS,2026-05-22 21:00:00,161.4653110222781
AZPS,2026-05-22 22:00:00,200.34845129786976
AZPS,2026-05-22 23:00:00,197.69928021096686
AZPS,2026-05-23 00:00:00,179.57719043408235
AZPS,2026-05-23 01:00:00,272.9018291267988
AZPS,2026-05-23 02:00:00,293.9395328656004
AZPS,2026-05-23 03:00:00,408.8160484914934
AZPS,2026-05-23 04:00:00,455.0823449183915
AZPS,2026-05-23 05:00:00,455.35789593163247
AZPS,2026-05-23 06:00:00,424.5405101182262
AZPS,2026-05-23 07:00:00,410.9592356541543
AZPS,2026-05-23 08:00:00,373.27754964429147
AZPS,2026-05-23 09:00:00,305.34661199450164
AZPS,2026-05-23 10:00:00,297.5882044278836
AZPS,2026-05-23 11:00:00,140.55357285614025
AZPS,2026-05-23 12:00:00,151.98587538843407
AZPS,2026-05-23 13:00:00,184.76981897891451
AZPS,2026-05-23 14:00:00,59.43723085116049
AZPS,2026-05-23 15:00:00,8.929381536584904
AZPS,2026-05-23 16:00:00,11.095839172717932
AZPS,2026-05-23 17:00:00,9.38276843877726
AZPS,2026-05-23 18:00:00,16.631328117137862
AZPS,2026-05-23 19:00:00,16.96758884684176
AZPS,2026-05-23 20:00:00,27.093835505178916
AZPS,2026-05-23 21:00:00,24.366015569174284
AZPS,2026-05-23 22:00:00,17.215234707323493
AZPS,2026-05-23 23:00:00,47.255402677412754
AZPS,2026-05-24 00:00:00,18.062634926453523
AZPS,2026-05-24 01:00:00,184.4918244666858
AZPS,2026-05-24 02:00:00,308.5650171904202
AZPS,2026-05-24 03:00:00,386.6625674500185
AZPS,2026-05-24 04:00:00,446.7068473902309
AZPS,2026-05-24 05:00:00,423.23345899131266
AZPS,2026-05-24 06:00:00,418.954932025367
AZPS,2026-05-24 07:00:00,407.75795482338106
AZPS,2026-05-24 08:00:00,384.62237543398527
AZPS,2026-05-24 09:00:00,294.94822670710647
AZPS,2026-05-24 10:00:00,138.2650277768894
AZPS,2026-05-24 11:00:00,71.85456394517755
AZPS,2026-05-24 12:00:00,45.604894876347444
BPAT,2026-05-22 12:00:00,81.14049054729101
BPAT,2026-05-22 13:00:00,58.64540687376361
BPAT,2026-05-22 14:00:00,41.86526802176172
BPAT,2026-05-22 15:00:00,7.094986948928667
BPAT,2026-05-22 16:00:00,0.04764544618146982
BPAT,2026-05-22 17:00:00,0.0019955852768139427
BPAT,2026-05-22 18:00:00,0.2310624300889856
BPAT,2026-05-22 19:00:00,0.400709018198025
BPAT,2026-05-22 20:00:00,3.4403197152036986
BPAT,2026-05-22 21:00:00,4.3940370583671315
BPAT,2026-05-22 22:00:00,5.44544102314434
BPAT,2026-05-22 23:00:00,7.39227597914364
BPAT,2026-05-23 00:00:00,19.67231775107559
BPAT,2026-05-23 01:00:00,57.98851312661255
BPAT,2026-05-23 02:00:00,94.51354293775066
BPAT,2026-05-23 03:00:00,224.00342400717543
BPAT,2026-05-23 04:00:00,346.50215685704705
BPAT,2026-05-23 05:00:00,264.2349221989417
BPAT,2026-05-23 06:00:00,253.64521879576088
BPAT,2026-05-23 07:00:00,238.20185684326552
BPAT,2026-05-23 08:00:00,317.924277760653
BPAT,2026-05-23 09:00:00,405.476938662741
BPAT,2026-05-23 10:00:00,485.5523696740307
BPAT,2026-05-23 11:00:00,509.8208400488343
BPAT,2026-05-23 12:00:00,580.7615726244838
BPAT,2026-05-23 13:00:00,579.171687589542
BPAT,2026-05-23 14:00:00,480.58003542225254
BPAT,2026-05-23 15:00:00,140.98674843499393
BPAT,2026-05-23 16:00:00,50.94645391726741
BPAT,2026-05-23 17:00:00,30.722739165948095
BPAT,2026-05-23 18:00:00,44.05861999908834
BPAT,2026-05-23 19:00:00,66.46065390358143
BPAT,2026-05-23 20:00:00,171.06756419409368
BPAT,2026-05-23 21:00:00,436.8890856802233
BPAT,2026-05-23 22:00:00,855.5453133312154
BPAT,2026-05-23 23:00:00,1236.5271953905724
BPAT,2026-05-24 00:00:00,1477.7668963517547
BPAT,2026-05-24 01:00:00,1741.1480109939675
BPAT,2026-05-24 02:00:00,1886.241563254533
BPAT,2026-05-24 03:00:00,2023.2015910257376
BPAT,2026-05-24 04:00:00,2242.999519108837
BPAT,2026-05-24 05:00:00,2298.336239440235
BPAT,2026-05-24 06:00:00,2030.6705556039858
BPAT,2026-05-24 07:00:00,2354.344549778523
BPAT,2026-05-24 08:00:00,2147.073616241891
BPAT,2026-05-24 09:00:00,2328.5697496212533
BPAT,2026-05-24 10:00:00,2468.8769077877573
BPAT,2026-05-24 11:00:00,2414.479719463883
BPAT,2026-05-24 12:00:00,2435.9880754936235
CISO,2026-05-22 12:00:00,5136.872349169422
CISO,2026-05-22 13:00:00,5573.790847505579
CISO,2026-05-22 14:00:00,4915.6957061749235
CISO,2026-05-22 15:00:00,4003.017623021032
CISO,2026-05-22 16:00:00,2419.2581790095264
CISO,2026-05-22 17:00:00,1151.0206085553475
CISO,2026-05-22 18:00:00,851.8803015092218
CISO,2026-05-22 19:00:00,1457.0448776451424
CISO,2026-05-22 20:00:00,2033.0802545178408
CISO,2026-05-22 21:00:00,2385.392231099525
CISO,2026-05-22 22:00:00,3454.3366323801642
CISO,2026-05-22 23:00:00,4304.935531280847
CISO,2026-05-23 00:00:00,4232.5711216403415
CISO,2026-05-23 01:00:00,4421.489749603028
CISO,2026-05-23 02:00:00,5593.530052125947
CISO,2026-05-23 03:00:00,5846.681751266321
CISO,2026-05-23 04:00:00,5981.048639128676
CISO,2026-05-23 05:00:00,6163.6604827604015
CISO,2026-05-23 06:00:00,6117.221421967886
CISO,2026-05-23 07:00:00,5586.942339368995
CISO,2026-05-23 08:00:00,6413.485299136008
CISO,2026-05-23 09:00:00,6898.3502036393165
CISO,2026-05-23 10:00:00,6754.474399276491
CISO,2026-05-23 11:00:00,5324.318185021237
CISO,2026-05-23 12:00:00,4349.005513258461
CISO,2026-05-23 13:00:00,4291.891175423479
CISO,2026-05-23 14:00:00,3837.2628899473934
CISO,2026-05-23 15:00:00,2517.760229492807
CISO,2026-05-23 16:00:00,1290.9748346651136
CISO,2026-05-23 17:00:00,901.3211735551208
CISO,2026-05-23 18:00:00,830.0319977924732
CISO,2026-05-23 19:00:00,1037.6699616504404
CISO,2026-05-23 20:00:00,2230.8140924565314
CISO,2026-05-23 21:00:00,2831.2893404136207
CISO,2026-05-23 22:00:00,2350.713867600114
CISO,2026-05-23 23:00:00,2614.5243553259147
CISO,2026-05-24 00:00:00,3239.716097721136
CISO,2026-05-24 01:00:00,3476.0392536455347
CISO,2026-05-24 02:00:00,3815.875193220358
CISO,2026-05-24 03:00:00,4142.023656931601
CISO,2026-05-24 04:00:00,4560.174094627288
CISO,2026-05-24 05:00:00,4840.814407966626
CISO,2026-05-24 06:00:00,5300.271108500071
CISO,2026-05-24 07:00:00,5398.321063964628
CISO,2026-05-24 08:00:00,6190.074489912721
CISO,2026-05-24 09:00:00,5742.512765644342
CISO,2026-05-24 10:00:00,4815.492315392448
CISO,2026-05-24 11:00:00,4577.966539280885
CISO,2026-05-24 12:00:00,3560.2716095070627
EPE,2026-05-22 12:00:00,1.2452615703134824
EPE,2026-05-22 13:00:00,2.3247856886049907
EPE,2026-05-22 14:00:00,1.5607198765827925
EPE,2026-05-22 15:00:00,1.2358149707388577
EPE,2026-05-22 16:00:00,2.605237174263903
EPE,2026-05-22 17:00:00,7.278734607494676
EPE,2026-05-22 18:00:00,8.478849360030548
EPE,2026-05-22 19:00:00,12.243183506978728
EPE,2026-05-22 20:00:00,14.01154496567312
EPE,2026-05-22 21:00:00,5.970659675362651
EPE,2026-05-22 22:00:00,18.00014701188815
EPE,2026-05-22 23:00:00,18.898220964449877
EPE,2026-05-23 00:00:00,15.911345468024798
EPE,2026-05-23 01:00:00,7.424380847002903
EPE,2026-05-23 02:00:00,24.995066889607926
EPE,2026-05-23 03:00:00,27.617527303695038
EPE,2026-05-23 04:00:00,29.150983786863325
EPE,2026-05-23 05:00:00,42.13880271149807
EPE,2026-05-23 06:00:00,42.17233072183274
EPE,2026-05-23 07:00:00,42.033697404652706
EPE,2026-05-23 08:00:00,41.628740873100234
EPE,2026-05-23 09:00:00,29.158073313924064
EPE,2026-05-23 10:00:00,35.515047992137305
EPE,2026-05-23 11:00:00,12.174778036885117
EPE,2026-05-23 12:00:00,14.206551454714829
EPE,2026-05-23 13:00:00,5.375587387820968
EPE,2026-05-23 14:00:00,7.097173807539999
EPE,2026-05-23 15:00:00,8.838804539271049
EPE,2026-05-23 16:00:00,0.0
EPE,2026-05-23 17:00:00,0.07117433310839576
EPE,2026-05-23 18:00:00,2.5918259708118176
EPE,2026-05-23 19:00:00,6.244469162169409
EPE,2026-05-23 20:00:00,14.857698856472943
EPE,2026-05-23 21:00:00,15.232901869487643
EPE,2026-05-23 22:00:00,8.75054172230873
EPE,2026-05-23 23:00:00,6.886299369444486
EPE,2026-05-24 00:00:00,0.0
EPE,2026-05-24 01:00:00,10.907445025869185
EPE,2026-05-24 02:00:00,10.524251877098093
EPE,2026-05-24 03:00:00,6.159973872219649
EPE,2026-05-24 04:00:00,6.489456798275549
EPE,2026-05-24 05:00:00,5.809751923270455
EPE,2026-05-24 06:00:00,17.91572737757956
EPE,2026-05-24 07:00:00,5.574122199715496
EPE,2026-05-24 08:00:00,3.412859400025771
EPE,2026-05-24 09:00:00,7.684170549138816
EPE,2026-05-24 10:00:00,1.8304236292418334
EPE,2026-05-24 11:00:00,3.418243577896898
EPE,2026-05-24 12:00:00,0.0
ERCO,2026-05-22 12:00:00,10002.33658552878
ERCO,2026-05-22 13:00:00,8542.486964394413
ERCO,2026-05-22 14:00:00,6961.193391899066
ERCO,2026-05-22 15:00:00,7484.86688931369
ERCO,2026-05-22 16:00:00,6565.838266934241
ERCO,2026-05-22 17:00:00,4511.070841726091
ERCO,2026-05-22 18:00:00,3331.973542177781
ERCO,2026-05-22 19:00:00,2288.9149241409896
ERCO,2026-05-22 20:00:00,2394.6433345457135
ERCO,2026-05-22 21:00:00,4744.790148969918
ERCO,2026-05-22 22:00:00,9096.243564089773
ERCO,2026-05-22 23:00:00,13060.678824778179
ERCO,2026-05-23 00:00:00,18339.055231789895
ERCO,2026-05-23 01:00:00,22422.324560978013
ERCO,2026-05-23 02:00:00,23683.05746062801
ERCO,2026-05-23 03:00:00,22554.92355775142
ERCO,2026-05-23 04:00:00,21371.76231261434
ERCO,2026-05-23 05:00:00,21496.772187018374
ERCO,2026-05-23 06:00:00,20625.94555595897
ERCO,2026-05-23 07:00:00,20100.916311869052
ERCO,2026-05-23 08:00:00,16792.188333503378
ERCO,2026-05-23 09:00:00,13186.608802922927
ERCO,2026-05-23 10:00:00,13384.085380558681
ERCO,2026-05-23 11:00:00,15304.41338628903
ERCO,2026-05-23 12:00:00,13927.568058507151
ERCO,2026-05-23 13:00:00,11568.184527514508
ERCO,2026-05-23 14:00:00,10078.897988315926
ERCO,2026-05-23 15:00:00,9364.87988151924
ERCO,2026-05-23 16:00:00,8387.945976252458
ERCO,2026-05-23 17:00:00,6442.485592531469
ERCO,2026-05-23 18:00:00,5345.624932862934
ERCO,2026-05-23 19:00:00,4974.65328964471
ERCO,2026-05-23 20:00:00,5167.003702942076
ERCO,2026-05-23 21:00:00,6544.215638036681
ERCO,2026-05-23 22:00:00,10453.198669666965
ERCO,2026-05-23 23:00:00,14058.64333677037
ERCO,2026-05-24 00:00:00,17261.28284345394
ERCO,2026-05-24 01:00:00,16508.273848309622
ERCO,2026-05-24 02:00:00,16707.763018330817
ERCO,2026-05-24 03:00:00,17131.58204460196
ERCO,2026-05-24 04:00:00,17583.25627393237
ERCO,2026-05-24 05:00:00,19015.84402694289
ERCO,2026-05-24 06:00:00,18453.560002953593
ERCO,2026-05-24 07:00:00,17876.150390313633
ERCO,2026-05-24 08:00:00,15357.974076515815
ERCO,2026-05-24 09:00:00,13132.300013235641
ERCO,2026-05-24 10:00:00,13731.712907723659
ERCO,2026-05-24 11:00:00,12782.059643774599
ERCO,2026-05-24 12:00:00,9482.026933368617
GRIS,2026-05-22 12:00:00,135.19554084127986
GRIS,2026-05-22 13:00:00,96.82362219581064
GRIS,2026-05-22 14:00:00,39.6801711374234
GRIS,2026-05-22 15:00:00,0.0
GRIS,2026-05-22 16:00:00,0.0
GRIS,2026-05-22 17:00:00,0.0
GRIS,2026-05-22 18:00:00,16.627265775341026
GRIS,2026-05-22 19:00:00,16.689544482831312
GRIS,2026-05-22 20:00:00,17.387404514683613
GRIS,2026-05-22 21:00:00,30.541722443438037
GRIS,2026-05-22 22:00:00,51.668817028542904
GRIS,2026-05-22 23:00:00,164.78774047050902
GRIS,2026-05-23 00:00:00,209.8345416492344
GRIS,2026-05-23 01:00:00,250.5037204129076
GRIS,2026-05-23 02:00:00,270.83482679734794
GRIS,2026-05-23 03:00:00,140.27502604721047
GRIS,2026-05-23 04:00:00,258.3657303898351
GRIS,2026-05-23 05:00:00,145.6021330910478
GRIS,2026-05-23 06:00:00,20.232340537042262
GRIS,2026-05-23 07:00:00,115.89875208842712
GRIS,2026-05-23 08:00:00,240.85052833148842
GRIS,2026-05-23 09:00:00,204.39769497173694
GRIS,2026-05-23 10:00:00,164.7589691549309
GRIS,2026-05-23 11:00:00,122.31746967628536
GRIS,2026-05-23 12:00:00,82.62725004900258
GRIS,2026-05-23 13:00:00,132.10270306646586
GRIS,2026-05-23 14:00:00,107.79160334727958
GRIS,2026-05-23 15:00:00,30.24800613918007
GRIS,2026-05-23 16:00:00,16.966150281938248
GRIS,2026-05-23 17:00:00,14.633292160676657
GRIS,2026-05-23 18:00:00,2.0181311483992843
GRIS,2026-05-23 19:00:00,17.033739179190302
GRIS,2026-05-23 20:00:00,23.548198983217045
GRIS,2026-05-23 21:00:00,40.69470081021306
GRIS,2026-05-23 22:00:00,35.42841335602917
GRIS,2026-05-23 23:00:00,25.23963302037368
GRIS,2026-05-24 00:00:00,18.31522865129604
GRIS,2026-05-24 01:00:00,98.74042130974671
GRIS,2026-05-24 02:00:00,240.50700134474494
GRIS,2026-05-24 03:00:00,272.4034801774805
GRIS,2026-05-24 04:00:00,168.17628061188643
GRIS,2026-05-24 05:00:00,215.33324952050467
GRIS,2026-05-24 06:00:00,228.4032312150345
GRIS,2026-05-24 07:00:00,225.36989603261864
GRIS,2026-05-24 08:00:00,185.39529607783277
GRIS,2026-05-24 09:00:00,134.3245344534052
GRIS,2026-05-24 10:00:00,98.81254357141142
GRIS,2026-05-24 11:00:00,70.45747180063005
GRIS,2026-05-24 12:00:00,136.4948465371881
GWA,2026-05-22 12:00:00,0.0
GWA,2026-05-22 13:00:00,0.0
GWA,2026-05-22 14:00:00,0.0
GWA,2026-05-22 15:00:00,0.0
GWA,2026-05-22 16:00:00,0.0
GWA,2026-05-22 17:00:00,0.0
GWA,2026-05-22 18:00:00,0.0
GWA,2026-05-22 19:00:00,0.0
GWA,2026-05-22 20:00:00,0.3744179442167982
GWA,2026-05-22 21:00:00,0.16126712007655336
GWA,2026-05-22 22:00:00,2.094319753656115
GWA,2026-05-22 23:00:00,74.03219933327478
GWA,2026-05-23 00:00:00,14.176970765284425
GWA,2026-05-23 01:00:00,34.484872026547656
GWA,2026-05-23 02:00:00,135.25924504666764
GWA,2026-05-23 03:00:00,84.65806367959874
GWA,2026-05-23 04:00:00,112.0687313999667
GWA,2026-05-23 05:00:00,19.739342079918153
GWA,2026-05-23 06:00:00,16.66308834879261
GWA,2026-05-23 07:00:00,15.343783309338889
GWA,2026-05-23 08:00:00,30.234915000506366
GWA,2026-05-23 09:00:00,59.353009899784695
GWA,2026-05-23 10:00:00,21.15852666775626
GWA,2026-05-23 11:00:00,1.243819047703736
GWA,2026-05-23 12:00:00,1.1503523018917654
GWA,2026-05-23 13:00:00,5.632424329208115
GWA,2026-05-23 14:00:00,1.0210690552724329
GWA,2026-05-23 15:00:00,0.0
GWA,2026-05-23 16:00:00,0.0
GWA,2026-05-23 17:00:00,0.0
GWA,2026-05-23 18:00:00,6.248742151940203
GWA,2026-05-23 19:00:00,10.074182871034884
GWA,2026-05-23 20:00:00,19.587991662191722
GWA,2026-05-23 21:00:00,41.33072042621478
GWA,2026-05-23 22:00:00,40.952367131489595
GWA,2026-05-23 23:00:00,46.29627182686381
GWA,2026-05-24 00:00:00,27.684588918206536
GWA,2026-05-24 01:00:00,34.88628325623169
GWA,2026-05-24 02:00:00,58.17837484621506
GWA,2026-05-24 03:00:00,59.92441790221215
GWA,2026-05-24 04:00:00,54.55950010162952
GWA,2026-05-24 05:00:00,32.82630675203953
GWA,2026-05-24 06:00:00,52.81189680644609
GWA,2026-05-24 07:00:00,64.53711181954121
GWA,2026-05-24 08:00:00,56.671301326005604
GWA,2026-05-24 09:00:00,59.36079816899292
GWA,2026-05-24 10:00:00,56.17773547893481
GWA,2026-05-24 11:00:00,75.75400518853425
GWA,2026-05-24 12:00:00,55.83235334916148
IPCO,2026-05-22 12:00:00,199.54714446002143
IPCO,2026-05-22 13:00:00,227.2270503361521
IPCO,2026-05-22 14:00:00,160.77308952216538
IPCO,2026-05-22 15:00:00,143.9616440165466
IPCO,2026-05-22 16:00:00,98.66069788351851
IPCO,2026-05-22 17:00:00,36.37912542170707
IPCO,2026-05-22 18:00:00,7.49725174576033
IPCO,2026-05-22 19:00:00,0.0
IPCO,2026-05-22 20:00:00,2.219720311290616
IPCO,2026-05-22 21:00:00,9.295519748855165
IPCO,2026-05-22 22:00:00,21.71142621488137
IPCO,2026-05-22 23:00:00,22.020276678785493
IPCO,2026-05-23 00:00:00,33.985201906987754
IPCO,2026-05-23 01:00:00,44.15166536250904
IPCO,2026-05-23 02:00:00,55.62566204617954
IPCO,2026-05-23 03:00:00,102.17202006116426
IPCO,2026-05-23 04:00:00,117.60829214754035
IPCO,2026-05-23 05:00:00,73.81830837708834
IPCO,2026-05-23 06:00:00,63.46104725420853
IPCO,2026-05-23 07:00:00,61.97332969535794
IPCO,2026-05-23 08:00:00,68.14998934336064
IPCO,2026-05-23 09:00:00,58.91591901422556
IPCO,2026-05-23 10:00:00,44.29355839530929
IPCO,2026-05-23 11:00:00,30.493021890492564
IPCO,2026-05-23 12:00:00,24.102864422796195
IPCO,2026-05-23 13:00:00,24.446003737861748
IPCO,2026-05-23 14:00:00,28.515244350778815
IPCO,2026-05-23 15:00:00,9.843815928967837
IPCO,2026-05-23 16:00:00,3.36053478047014
IPCO,2026-05-23 17:00:00,5.91098193961943
IPCO,2026-05-23 18:00:00,12.684942197049846
IPCO,2026-05-23 19:00:00,18.089961020829747
IPCO,2026-05-23 20:00:00,21.061798024566443
IPCO,2026-05-23 21:00:00,30.94408723082631
IPCO,2026-05-23 22:00:00,46.72980593661997
IPCO,2026-05-23 23:00:00,48.44990321716276
IPCO,2026-05-24 00:00:00,58.404608341584506
IPCO,2026-05-24 01:00:00,72.91557333941681
IPCO,2026-05-24 02:00:00,60.9000657280945
IPCO,2026-05-24 03:00:00,77.23189536972379
IPCO,2026-05-24 04:00:00,77.24986949137751
IPCO,2026-05-24 05:00:00,91.48802155579358
IPCO,2026-05-24 06:00:00,79.12502744258465
IPCO,2026-05-24 07:00:00,61.052012585669864
IPCO,2026-05-24 08:00:00,83.44867869721634
IPCO,2026-05-24 09:00:00,111.56766000730542
IPCO,2026-05-24 10:00:00,104.7995452100673
IPCO,2026-05-24 11:00:00,162.29430195592425
IPCO,2026-05-24 12:00:00,79.00999547205679
ISNE,2026-05-22 12:00:00,534.3058964242956
ISNE,2026-05-22 13:00:00,736.8840369484012
ISNE,2026-05-22 14:00:00,750.4583455155497
ISNE,2026-05-22 15:00:00,835.9521165918678
ISNE,2026-05-22 16:00:00,895.8420376846398
ISNE,2026-05-22 17:00:00,844.4229641260931
ISNE,2026-05-22 18:00:00,888.0614957552593
ISNE,2026-05-22 19:00:00,912.2867983213911
ISNE,2026-05-22 20:00:00,889.3001782714236
