ba_code,valid_time,MW
BPAT,2026-05-18 15:00:00,266.63551840724364
BPAT,2026-05-18 16:00:00,137.54967617495655
BPAT,2026-05-18 17:00:00,70.20812648745871
BPAT,2026-05-18 18:00:00,58.87118213575186
BPAT,2026-05-18 19:00:00,58.8388812833303
BPAT,2026-05-18 20:00:00,71.15556960150268
BPAT,2026-05-18 21:00:00,70.43334371967062
BPAT,2026-05-18 22:00:00,88.91378072054455
BPAT,2026-05-18 23:00:00,79.3542475146899
BPAT,2026-05-19 00:00:00,200.94043177031895
BPAT,2026-05-19 01:00:00,342.3550028204854
BPAT,2026-05-19 02:00:00,561.5603342513726
BPAT,2026-05-19 03:00:00,767.3216753715617
BPAT,2026-05-19 04:00:00,1070.7212954128602
BPAT,2026-05-19 05:00:00,908.6567883660815
BPAT,2026-05-19 06:00:00,838.4145072639825
BPAT,2026-05-19 07:00:00,736.5882024517146
BPAT,2026-05-19 08:00:00,603.7890934466905
BPAT,2026-05-19 09:00:00,570.023455342923
BPAT,2026-05-19 10:00:00,594.8875442372639
BPAT,2026-05-19 11:00:00,796.2716620591378
BPAT,2026-05-19 12:00:00,931.8815507131529
BPAT,2026-05-19 13:00:00,1132.8037043382153
BPAT,2026-05-19 14:00:00,1024.2206804842835
BPAT,2026-05-19 15:00:00,817.6356954021642
BPAT,2026-05-19 16:00:00,843.719609916356
BPAT,2026-05-19 17:00:00,642.7608925111389
BPAT,2026-05-19 18:00:00,479.9174375384728
BPAT,2026-05-19 19:00:00,601.4579786760872
BPAT,2026-05-19 20:00:00,703.1381847205058
BPAT,2026-05-19 21:00:00,774.836768618117
BPAT,2026-05-19 22:00:00,924.0443173288247
BPAT,2026-05-19 23:00:00,1222.9525790602722
BPAT,2026-05-20 00:00:00,1552.0474238275176
CISO,2026-05-18 00:00:00,7137.323083466737
CISO,2026-05-18 01:00:00,7255.913464513874
CISO,2026-05-18 02:00:00,6993.616849348622
CISO,2026-05-18 03:00:00,6815.639072934824
CISO,2026-05-18 04:00:00,7197.606375052982
CISO,2026-05-18 05:00:00,6692.823307905421
CISO,2026-05-18 06:00:00,5491.634968376467
CISO,2026-05-18 07:00:00,4995.978372331936
CISO,2026-05-18 08:00:00,4979.691101940473
CISO,2026-05-18 09:00:00,4938.246765410595
CISO,2026-05-18 10:00:00,5273.236768081438
CISO,2026-05-18 11:00:00,5882.387679082469
CISO,2026-05-18 12:00:00,5712.552696181638
CISO,2026-05-18 13:00:00,5450.388138039508
CISO,2026-05-18 14:00:00,5513.276530678254
CISO,2026-05-18 15:00:00,6257.233202279181
CISO,2026-05-18 16:00:00,6674.145933344069
CISO,2026-05-18 17:00:00,6466.1948297235795
CISO,2026-05-18 18:00:00,5895.861169953743
CISO,2026-05-18 19:00:00,5299.23095846642
CISO,2026-05-18 20:00:00,4704.918696080051
CISO,2026-05-18 21:00:00,4360.562806008822
CISO,2026-05-18 22:00:00,4052.665448774104
CISO,2026-05-18 23:00:00,3999.006437361706
CISO,2026-05-19 00:00:00,3846.396075112144
CISO,2026-05-19 01:00:00,3790.8408111748104
CISO,2026-05-19 02:00:00,3690.117243998531
CISO,2026-05-19 03:00:00,3777.8729808109124
CISO,2026-05-19 04:00:00,4812.435383725732
CISO,2026-05-19 05:00:00,4887.612600410026
CISO,2026-05-19 06:00:00,4652.050589990603
CISO,2026-05-19 07:00:00,3759.823937800925
CISO,2026-05-19 08:00:00,3084.5297405856777
CISO,2026-05-19 09:00:00,2832.064711159636
CISO,2026-05-19 10:00:00,2640.9296828616198
CISO,2026-05-19 11:00:00,2056.155847716332
CISO,2026-05-19 12:00:00,2311.747118617535
CISO,2026-05-19 13:00:00,2963.00331404246
CISO,2026-05-19 14:00:00,4628.527120876508
CISO,2026-05-19 15:00:00,4889.733824184088
CISO,2026-05-19 16:00:00,4419.832348159659
CISO,2026-05-19 17:00:00,3898.6486855357352
CISO,2026-05-19 18:00:00,3061.93466191596
CISO,2026-05-19 19:00:00,2468.331969672696
CISO,2026-05-19 20:00:00,2459.524993496494
CISO,2026-05-19 21:00:00,2783.996970003833
CISO,2026-05-19 22:00:00,2848.385738350702
CISO,2026-05-19 23:00:00,2770.4990073086187
CISO,2026-05-20 00:00:00,2796.759347403047
EPE,2026-05-18 00:00:00,42.336
EPE,2026-05-18 01:00:00,42.332391145934196
EPE,2026-05-18 02:00:00,42.12846151456663
EPE,2026-05-18 03:00:00,42.2141086191895
EPE,2026-05-18 04:00:00,42.336
EPE,2026-05-18 05:00:00,42.336
EPE,2026-05-18 06:00:00,42.336
EPE,2026-05-18 07:00:00,42.336
EPE,2026-05-18 08:00:00,42.336
EPE,2026-05-18 09:00:00,42.3296053455943
EPE,2026-05-18 10:00:00,37.594966082334956
EPE,2026-05-18 11:00:00,14.991804708310243
EPE,2026-05-18 12:00:00,20.181033835825723
EPE,2026-05-18 13:00:00,19.75236233402263
EPE,2026-05-18 14:00:00,42.210105966093856
EPE,2026-05-18 15:00:00,42.33133810191106
EPE,2026-05-18 16:00:00,42.336
EPE,2026-05-18 17:00:00,42.336
EPE,2026-05-18 18:00:00,42.336
EPE,2026-05-18 19:00:00,42.336
EPE,2026-05-18 20:00:00,42.336
EPE,2026-05-18 21:00:00,42.336
EPE,2026-05-18 22:00:00,42.336
EPE,2026-05-18 23:00:00,42.336
EPE,2026-05-19 00:00:00,42.334293925559926
EPE,2026-05-19 01:00:00,42.147186335481976
EPE,2026-05-19 02:00:00,39.41753509220149
EPE,2026-05-19 03:00:00,28.236547449768803
EPE,2026-05-19 04:00:00,28.395860914450033
EPE,2026-05-19 05:00:00,24.087433938976673
EPE,2026-05-19 06:00:00,19.588436797463
EPE,2026-05-19 07:00:00,6.62200663564809
EPE,2026-05-19 08:00:00,4.604852592621302
EPE,2026-05-19 09:00:00,7.7713422055623935
EPE,2026-05-19 10:00:00,5.018578549675906
EPE,2026-05-19 11:00:00,1.940407770554767
EPE,2026-05-19 12:00:00,0.06726308468787646
EPE,2026-05-19 13:00:00,0.0
EPE,2026-05-19 14:00:00,0.0
EPE,2026-05-19 15:00:00,2.3902829065550586
EPE,2026-05-19 16:00:00,14.5857337406249
EPE,2026-05-19 17:00:00,25.224674994194192
EPE,2026-05-19 18:00:00,24.411640608098516
EPE,2026-05-19 19:00:00,29.41314243799658
EPE,2026-05-19 20:00:00,33.534787763212464
EPE,2026-05-19 21:00:00,32.25303229259268
EPE,2026-05-19 22:00:00,41.52978944992574
EPE,2026-05-19 23:00:00,42.320150761539836
EPE,2026-05-20 00:00:00,37.17885777151218
ERCO,2026-05-18 00:00:00,32081.240778524167
ERCO,2026-05-18 01:00:00,32581.40271368329
ERCO,2026-05-18 02:00:00,32640.86745610772
ERCO,2026-05-18 03:00:00,32912.08681706546
ERCO,2026-05-18 04:00:00,32500.785014066092
ERCO,2026-05-18 05:00:00,32497.10020236236
ERCO,2026-05-18 06:00:00,33140.19966526002
ERCO,2026-05-18 07:00:00,33141.24870820922
ERCO,2026-05-18 08:00:00,32433.393239646528
ERCO,2026-05-18 09:00:00,31964.833784955797
ERCO,2026-05-18 10:00:00,31831.72201074998
ERCO,2026-05-18 11:00:00,31192.296711654137
ERCO,2026-05-18 12:00:00,29250.669702207124
ERCO,2026-05-18 13:00:00,29926.148243263113
ERCO,2026-05-18 14:00:00,28639.732238415214
ERCO,2026-05-18 15:00:00,27465.757743062455
ERCO,2026-05-18 16:00:00,26162.293186452578
ERCO,2026-05-18 17:00:00,25821.141541579334
ERCO,2026-05-18 18:00:00,26001.369258911713
ERCO,2026-05-18 19:00:00,26299.557267699794
ERCO,2026-05-18 20:00:00,27458.662211142717
ERCO,2026-05-18 21:00:00,29494.247591394786
ERCO,2026-05-18 22:00:00,30295.76277263884
ERCO,2026-05-18 23:00:00,30021.80243438983
ERCO,2026-05-19 00:00:00,29278.466100262758
ERCO,2026-05-19 01:00:00,29453.6721376483
ERCO,2026-05-19 02:00:00,31135.777820550207
ERCO,2026-05-19 03:00:00,32407.512517921936
ERCO,2026-05-19 04:00:00,32483.25938845276
ERCO,2026-05-19 05:00:00,32566.301641992748
ERCO,2026-05-19 06:00:00,32833.06072580808
ERCO,2026-05-19 07:00:00,32492.983022465094
ERCO,2026-05-19 08:00:00,31187.994499998484
ERCO,2026-05-19 09:00:00,30223.1644380753
ERCO,2026-05-19 10:00:00,27845.487294575385
ERCO,2026-05-19 11:00:00,25841.064771314206
ERCO,2026-05-19 12:00:00,23573.222547172947
ERCO,2026-05-19 13:00:00,24417.89036587442
ERCO,2026-05-19 14:00:00,24981.99128641292
ERCO,2026-05-19 15:00:00,24358.343879777574
ERCO,2026-05-19 16:00:00,23812.389127983675
ERCO,2026-05-19 17:00:00,24252.27986898642
ERCO,2026-05-19 18:00:00,22687.948202157204
ERCO,2026-05-19 19:00:00,20619.378259931374
ERCO,2026-05-19 20:00:00,19421.91349239699
ERCO,2026-05-19 21:00:00,18593.530241761302
ERCO,2026-05-19 22:00:00,19961.379462606747
ERCO,2026-05-19 23:00:00,21886.767144651996
ERCO,2026-05-20 00:00:00,22590.203150574034
GRIS,2026-05-18 00:00:00,249.56893133910663
GRIS,2026-05-18 01:00:00,240.23318703098607
GRIS,2026-05-18 02:00:00,215.8286768631875
GRIS,2026-05-18 03:00:00,254.8745359731583
GRIS,2026-05-18 04:00:00,272.40779316159586
GRIS,2026-05-18 05:00:00,272.412
GRIS,2026-05-18 06:00:00,272.412
GRIS,2026-05-18 07:00:00,272.10987906132806
GRIS,2026-05-18 08:00:00,262.2707544917921
GRIS,2026-05-18 09:00:00,272.31234128216596
GRIS,2026-05-18 10:00:00,271.3053857938854
GRIS,2026-05-18 11:00:00,267.4312415766076
GRIS,2026-05-18 12:00:00,248.64912951842985
GRIS,2026-05-18 13:00:00,213.91926649897172
GRIS,2026-05-18 14:00:00,270.2210443511888
GRIS,2026-05-18 15:00:00,267.8412469609184
GRIS,2026-05-18 16:00:00,270.6201368246691
GRIS,2026-05-18 17:00:00,271.53014343507675
GRIS,2026-05-18 18:00:00,272.28600510984137
GRIS,2026-05-18 19:00:00,272.28863146665213
GRIS,2026-05-18 20:00:00,272.412
GRIS,2026-05-18 21:00:00,272.412
GRIS,2026-05-18 22:00:00,272.412
GRIS,2026-05-18 23:00:00,272.412
GRIS,2026-05-19 00:00:00,272.412
GRIS,2026-05-19 01:00:00,272.2248812594477
GRIS,2026-05-19 02:00:00,270.2666918524987
GRIS,2026-05-19 03:00:00,268.6414432942876
GRIS,2026-05-19 04:00:00,228.74901871045142
GRIS,2026-05-19 05:00:00,262.14982075847746
GRIS,2026-05-19 06:00:00,267.5604310674587
GRIS,2026-05-19 07:00:00,270.5474013006024
GRIS,2026-05-19 08:00:00,251.57441531857492
GRIS,2026-05-19 09:00:00,271.5061186875053
GRIS,2026-05-19 10:00:00,272.06657652440555
GRIS,2026-05-19 11:00:00,272.40008995674657
GRIS,2026-05-19 12:00:00,271.57904849134724
GRIS,2026-05-19 13:00:00,272.2248687068584
GRIS,2026-05-19 14:00:00,272.06200563039596
GRIS,2026-05-19 15:00:00,243.43823154991037
GRIS,2026-05-19 16:00:00,175.6824370903125
GRIS,2026-05-19 17:00:00,127.3850683500681
GRIS,2026-05-19 18:00:00,76.40045703555411
GRIS,2026-05-19 19:00:00,29.23269357522009
GRIS,2026-05-19 20:00:00,16.743048977871904
GRIS,2026-05-19 21:00:00,13.886889301700506
GRIS,2026-05-19 22:00:00,12.032171886479073
GRIS,2026-05-19 23:00:00,3.3118898972211017
GRIS,2026-05-20 00:00:00,13.721921230238475
GWA,2026-05-18 00:00:00,173.33297465012328
GWA,2026-05-18 01:00:00,116.63220173431412
GWA,2026-05-18 02:00:00,63.109911641489305
GWA,2026-05-18 03:00:00,20.978474784426798
GWA,2026-05-18 04:00:00,10.762126329026902
GWA,2026-05-18 05:00:00,5.954727603614618
GWA,2026-05-18 06:00:00,4.701062248028095
GWA,2026-05-18 07:00:00,8.853896122669099
GWA,2026-05-18 08:00:00,19.155310424144133
GWA,2026-05-18 09:00:00,61.52739512079926
GWA,2026-05-18 10:00:00,53.539928467281335
GWA,2026-05-18 11:00:00,35.35560222245412
GWA,2026-05-18 12:00:00,31.033145484561327
GWA,2026-05-18 13:00:00,12.937249827447266
GWA,2026-05-18 14:00:00,3.5358819644145143
GWA,2026-05-18 15:00:00,3.144882927954289
GWA,2026-05-18 16:00:00,1.0451039331437124
GWA,2026-05-18 17:00:00,0.0
GWA,2026-05-18 18:00:00,0.0
GWA,2026-05-18 19:00:00,8.01899851252621
GWA,2026-05-18 20:00:00,0.0
GWA,2026-05-18 21:00:00,3.714342719885389
GWA,2026-05-18 22:00:00,2.0034714816603305
GWA,2026-05-18 23:00:00,0.0
GWA,2026-05-19 00:00:00,0.0
GWA,2026-05-19 01:00:00,0.0
GWA,2026-05-19 02:00:00,2.071679417361514
GWA,2026-05-19 03:00:00,13.383440203520527
GWA,2026-05-19 04:00:00,36.06414041081121
GWA,2026-05-19 05:00:00,47.587571643095956
GWA,2026-05-19 06:00:00,47.09825785412908
GWA,2026-05-19 07:00:00,47.617348593854466
GWA,2026-05-19 08:00:00,12.851472424996599
GWA,2026-05-19 09:00:00,40.346603299272864
GWA,2026-05-19 10:00:00,45.7036920120085
GWA,2026-05-19 11:00:00,38.95682750080962
GWA,2026-05-19 12:00:00,42.530825444378394
GWA,2026-05-19 13:00:00,48.21963390668145
GWA,2026-05-19 14:00:00,35.579947766218254
GWA,2026-05-19 15:00:00,43.842752041215
GWA,2026-05-19 16:00:00,66.00631067471252
GWA,2026-05-19 17:00:00,106.81335400519791
GWA,2026-05-19 18:00:00,98.89671000992483
GWA,2026-05-19 19:00:00,132.18148469323256
GWA,2026-05-19 20:00:00,160.26455291923395
GWA,2026-05-19 21:00:00,163.65313384145904
GWA,2026-05-19 22:00:00,165.67533299367548
GWA,2026-05-19 23:00:00,154.058493728508
GWA,2026-05-20 00:00:00,163.52279933821828
IPCO,2026-05-18 00:00:00,207.7397256767996
IPCO,2026-05-18 01:00:00,209.4347555976636
IPCO,2026-05-18 02:00:00,216.73141816758658
IPCO,2026-05-18 03:00:00,253.61028333495923
IPCO,2026-05-18 04:00:00,340.9826937400723
IPCO,2026-05-18 05:00:00,345.5946831866166
IPCO,2026-05-18 06:00:00,188.63644960750491
IPCO,2026-05-18 07:00:00,169.61902374445836
IPCO,2026-05-18 08:00:00,269.5789634295298
IPCO,2026-05-18 09:00:00,251.99012052723043
IPCO,2026-05-18 10:00:00,314.50508232203384
IPCO,2026-05-18 11:00:00,292.07373345862624
IPCO,2026-05-18 12:00:00,304.5227633680958
IPCO,2026-05-18 13:00:00,270.6735243277045
IPCO,2026-05-18 14:00:00,259.7900682231904
IPCO,2026-05-18 15:00:00,233.98175629700754
IPCO,2026-05-18 16:00:00,164.7747450259131
IPCO,2026-05-18 17:00:00,166.42215580661596
IPCO,2026-05-18 18:00:00,211.57607953250132
IPCO,2026-05-18 19:00:00,275.58481845166426
IPCO,2026-05-18 20:00:00,300.0276170022399
IPCO,2026-05-18 21:00:00,270.6817910794603
IPCO,2026-05-18 22:00:00,274.91358384178045
IPCO,2026-05-18 23:00:00,360.6988294895984
IPCO,2026-05-19 00:00:00,296.94777451327536
IPCO,2026-05-19 01:00:00,392.50141166547894
IPCO,2026-05-19 02:00:00,408.09781783259086
IPCO,2026-05-19 03:00:00,347.7407507243191
IPCO,2026-05-19 04:00:00,244.40042471041266
IPCO,2026-05-19 05:00:00,92.10487607626548
IPCO,2026-05-19 06:00:00,109.49432841448343
IPCO,2026-05-19 07:00:00,101.49671221680539
IPCO,2026-05-19 08:00:00,75.16157802280115
IPCO,2026-05-19 09:00:00,71.46111030115891
IPCO,2026-05-19 10:00:00,76.97072929701946
IPCO,2026-05-19 11:00:00,165.79018297843734
IPCO,2026-05-19 12:00:00,187.60184415474853
IPCO,2026-05-19 13:00:00,166.46706703660044
IPCO,2026-05-19 14:00:00,104.91543318416076
IPCO,2026-05-19 15:00:00,111.16695750809052
IPCO,2026-05-19 16:00:00,65.49627794335805
IPCO,2026-05-19 17:00:00,28.664781749980317
IPCO,2026-05-19 18:00:00,11.234747519380392
IPCO,2026-05-19 19:00:00,2.94726427249932
IPCO,2026-05-19 20:00:00,0.9924413000511302
IPCO,2026-05-19 21:00:00,1.1345152510211742
IPCO,2026-05-19 22:00:00,6.51588238461592
IPCO,2026-05-19 23:00:00,13.217679032089755
IPCO,2026-05-20 00:00:00,24.164620495005153
ISNE,2026-05-18 00:00:00,1311.3985516848597
ISNE,2026-05-18 01:00:00,1360.5232357136588
ISNE,2026-05-18 02:00:00,1122.9652723084478
ISNE,2026-05-18 03:00:00,1026.2014153556163
ISNE,2026-05-18 04:00:00,930.5205284912033
ISNE,2026-05-18 05:00:00,823.6861837040221
ISNE,2026-05-18 06:00:00,794.8055280938348
ISNE,2026-05-18 07:00:00,699.3548657572105
ISNE,2026-05-18 08:00:00,470.69289135097915
ISNE,2026-05-18 09:00:00,741.5065594061131
ISNE,2026-05-18 10:00:00,798.00781632513
ISNE,2026-05-18 11:00:00,675.9254958145854
