iso,valid_time,MW
Associated Electric,2026-06-01 20:00:00,170.98303753999656
Associated Electric,2026-06-01 21:00:00,170.98409367339875
Associated Electric,2026-06-01 22:00:00,111.86123286086193
Associated Electric,2026-06-01 23:00:00,83.41707022930568
Associated Electric,2026-06-02 00:00:00,116.52894073417677
Associated Electric,2026-06-02 01:00:00,128.8477426002618
Associated Electric,2026-06-02 02:00:00,145.45970332260654
Associated Electric,2026-06-02 03:00:00,176.61899890492558
Associated Electric,2026-06-02 04:00:00,196.0069517525514
Associated Electric,2026-06-02 05:00:00,308.286367280292
Associated Electric,2026-06-02 06:00:00,614.091848930096
Associated Electric,2026-06-02 07:00:00,701.3148176034814
Associated Electric,2026-06-02 08:00:00,690.3434545767348
Associated Electric,2026-06-02 09:00:00,608.9865302397852
Associated Electric,2026-06-02 10:00:00,562.6499516972384
Associated Electric,2026-06-02 11:00:00,589.112324501174
Associated Electric,2026-06-02 12:00:00,578.4959330758849
Associated Electric,2026-06-02 13:00:00,443.55824545344905
Associated Electric,2026-06-02 14:00:00,431.08880903862314
Associated Electric,2026-06-02 15:00:00,313.79426967234895
Associated Electric,2026-06-02 16:00:00,215.88939036457725
Associated Electric,2026-06-02 17:00:00,360.05108281393325
Associated Electric,2026-06-02 18:00:00,401.42622779087856
Associated Electric,2026-06-02 19:00:00,526.2954919333366
Associated Electric,2026-06-02 20:00:00,509.7331467680682
Associated Electric,2026-06-02 21:00:00,486.27392032591393
Associated Electric,2026-06-02 22:00:00,463.32325146589
Associated Electric,2026-06-02 23:00:00,278.32677508373024
Associated Electric,2026-06-03 00:00:00,80.26183988319977
Associated Electric,2026-06-03 01:00:00,96.56540511191744
Associated Electric,2026-06-03 02:00:00,398.69589779710725
Associated Electric,2026-06-03 03:00:00,524.5830121772183
Associated Electric,2026-06-03 04:00:00,601.5964546538263
Associated Electric,2026-06-03 05:00:00,649.5986812558092
Associated Electric,2026-06-03 06:00:00,628.8167811917581
Associated Electric,2026-06-03 07:00:00,654.7920817621388
Associated Electric,2026-06-03 08:00:00,632.0380398895596
Associated Electric,2026-06-03 09:00:00,635.0118685254226
Associated Electric,2026-06-03 10:00:00,632.0477481259855
Associated Electric,2026-06-03 11:00:00,666.1018105468054
Associated Electric,2026-06-03 12:00:00,593.9866830582819
Avista,2026-06-01 12:00:00,157.54947925944634
Avista,2026-06-01 13:00:00,168.623929368788
Avista,2026-06-01 14:00:00,111.60646037923195
Avista,2026-06-01 15:00:00,83.58098243193838
Avista,2026-06-01 16:00:00,77.36294867641988
Avista,2026-06-01 17:00:00,62.28948436319901
Avista,2026-06-01 18:00:00,46.74490694572775
Avista,2026-06-01 19:00:00,50.802620807814634
Avista,2026-06-01 20:00:00,33.79790656658693
Avista,2026-06-01 21:00:00,17.244026785592133
Avista,2026-06-01 22:00:00,14.026746595167504
Avista,2026-06-01 23:00:00,10.132733381154695
Avista,2026-06-02 00:00:00,12.52879113288454
Avista,2026-06-02 01:00:00,25.280987926064753
Avista,2026-06-02 02:00:00,74.13231522294882
Avista,2026-06-02 03:00:00,69.88955399365047
Avista,2026-06-02 04:00:00,99.46199675830943
Avista,2026-06-02 05:00:00,108.88302543824
Avista,2026-06-02 06:00:00,99.58343354496671
Avista,2026-06-02 07:00:00,85.33696595062082
Avista,2026-06-02 08:00:00,98.00021494457447
Avista,2026-06-02 09:00:00,71.8783528289904
Avista,2026-06-02 10:00:00,37.95966774063561
Avista,2026-06-02 11:00:00,30.304721439045966
Avista,2026-06-02 12:00:00,57.76685777036627
Avista,2026-06-02 13:00:00,64.616407721121
Avista,2026-06-02 14:00:00,21.147129587120055
Avista,2026-06-02 15:00:00,5.585087512970913
Avista,2026-06-02 16:00:00,2.415149671248562
Avista,2026-06-02 17:00:00,0.0
Avista,2026-06-02 18:00:00,0.0
Avista,2026-06-02 19:00:00,0.5923755088958955
Avista,2026-06-02 20:00:00,3.5478790829671043
Avista,2026-06-02 21:00:00,13.606034988312253
Avista,2026-06-02 22:00:00,3.773268094178951
Avista,2026-06-02 23:00:00,75.84152664623042
Avista,2026-06-03 00:00:00,70.38638363143266
Avista,2026-06-03 01:00:00,67.94644864065157
Avista,2026-06-03 02:00:00,59.804377330968826
Avista,2026-06-03 03:00:00,82.1749163918312
Avista,2026-06-03 04:00:00,72.18188919397022
Avista,2026-06-03 05:00:00,128.58139837574367
Avista,2026-06-03 06:00:00,151.81359341101827
Avista,2026-06-03 07:00:00,167.07789588688408
Avista,2026-06-03 08:00:00,114.15648160086765
Avista,2026-06-03 09:00:00,105.26919281741492
Avista,2026-06-03 10:00:00,122.41435944220228
Avista,2026-06-03 11:00:00,75.19484021959497
Avista,2026-06-03 12:00:00,57.26020361456228
BPA,2026-06-01 12:00:00,894.8283770427895
BPA,2026-06-01 13:00:00,664.5727849100558
BPA,2026-06-01 14:00:00,611.7264947734644
BPA,2026-06-01 15:00:00,309.47920928001275
BPA,2026-06-01 16:00:00,179.59511488901617
BPA,2026-06-01 17:00:00,83.3847956927376
BPA,2026-06-01 18:00:00,53.40385457335562
BPA,2026-06-01 19:00:00,46.74847464939667
BPA,2026-06-01 20:00:00,39.005341235082085
BPA,2026-06-01 21:00:00,26.853849567831045
BPA,2026-06-01 22:00:00,31.066133164872873
BPA,2026-06-01 23:00:00,56.8843485168246
BPA,2026-06-02 00:00:00,42.04669969970181
BPA,2026-06-02 01:00:00,44.29714521771109
BPA,2026-06-02 02:00:00,48.49733141125743
BPA,2026-06-02 03:00:00,137.02297145993697
BPA,2026-06-02 04:00:00,153.64115912912294
BPA,2026-06-02 05:00:00,93.14000709670695
BPA,2026-06-02 06:00:00,136.8833836365173
BPA,2026-06-02 07:00:00,188.98048984684056
BPA,2026-06-02 08:00:00,294.18774094111933
BPA,2026-06-02 09:00:00,181.39228468177265
BPA,2026-06-02 10:00:00,72.60716127664199
BPA,2026-06-02 11:00:00,36.398003652409955
BPA,2026-06-02 12:00:00,29.038535260268535
BPA,2026-06-02 13:00:00,49.444554962795365
BPA,2026-06-02 14:00:00,61.548090334858266
BPA,2026-06-02 15:00:00,28.058186565824055
BPA,2026-06-02 16:00:00,44.98292888104432
BPA,2026-06-02 17:00:00,50.23618491690425
BPA,2026-06-02 18:00:00,54.45181969608509
BPA,2026-06-02 19:00:00,111.362514448275
BPA,2026-06-02 20:00:00,81.00967111910117
BPA,2026-06-02 21:00:00,57.330368785442666
BPA,2026-06-02 22:00:00,49.917509146888975
BPA,2026-06-02 23:00:00,59.390194369015234
BPA,2026-06-03 00:00:00,55.241342396784056
BPA,2026-06-03 01:00:00,46.07710970059485
BPA,2026-06-03 02:00:00,58.81108349348407
BPA,2026-06-03 03:00:00,169.89132399479806
BPA,2026-06-03 04:00:00,387.2140211506654
BPA,2026-06-03 05:00:00,480.07268092231277
BPA,2026-06-03 06:00:00,539.5981131188123
BPA,2026-06-03 07:00:00,983.9725068641824
BPA,2026-06-03 08:00:00,1353.102902289053
BPA,2026-06-03 09:00:00,1827.3819400285938
BPA,2026-06-03 10:00:00,1945.9076893475892
BPA,2026-06-03 11:00:00,2284.1001492088444
BPA,2026-06-03 12:00:00,2566.621423650319
CAISO,2026-06-01 12:00:00,4121.4398064401785
CAISO,2026-06-01 13:00:00,4348.1201914512585
CAISO,2026-06-01 14:00:00,2984.0109853404165
CAISO,2026-06-01 15:00:00,1917.7111444320979
CAISO,2026-06-01 16:00:00,952.8726247387078
CAISO,2026-06-01 17:00:00,924.9172824087698
CAISO,2026-06-01 18:00:00,1631.157977539446
CAISO,2026-06-01 19:00:00,1816.3899713006724
CAISO,2026-06-01 20:00:00,1771.971219772326
CAISO,2026-06-01 21:00:00,1938.6666189408595
CAISO,2026-06-01 22:00:00,2377.503170148291
CAISO,2026-06-01 23:00:00,2957.3547669120476
CAISO,2026-06-02 00:00:00,3235.597777083725
CAISO,2026-06-02 01:00:00,3600.001255831949
CAISO,2026-06-02 02:00:00,4991.252056669585
CAISO,2026-06-02 03:00:00,5835.648047501715
CAISO,2026-06-02 04:00:00,5797.863923418258
CAISO,2026-06-02 05:00:00,5203.295962247152
CAISO,2026-06-02 06:00:00,4878.335178102875
CAISO,2026-06-02 07:00:00,4919.800920552093
CAISO,2026-06-02 08:00:00,5655.174773104993
CAISO,2026-06-02 09:00:00,6492.758399474099
CAISO,2026-06-02 10:00:00,6724.6081310749205
CAISO,2026-06-02 11:00:00,6678.343381366919
CAISO,2026-06-02 12:00:00,6542.018866093841
CAISO,2026-06-02 13:00:00,6309.2657087670905
CAISO,2026-06-02 14:00:00,6215.512153929852
CAISO,2026-06-02 15:00:00,4808.510373832617
CAISO,2026-06-02 16:00:00,2988.583641969803
CAISO,2026-06-02 17:00:00,1508.8593446448117
CAISO,2026-06-02 18:00:00,1427.6411894945884
CAISO,2026-06-02 19:00:00,1535.8717351825442
CAISO,2026-06-02 20:00:00,3154.5853249399165
CAISO,2026-06-02 21:00:00,3737.0908874155048
CAISO,2026-06-02 22:00:00,4113.734770383727
CAISO,2026-06-02 23:00:00,4257.228097666347
CAISO,2026-06-03 00:00:00,4816.3993167419085
CAISO,2026-06-03 01:00:00,5997.9440843852035
CAISO,2026-06-03 02:00:00,6465.48996626748
CAISO,2026-06-03 03:00:00,5510.115603566768
CAISO,2026-06-03 04:00:00,5951.159293721202
CAISO,2026-06-03 05:00:00,6130.933490397814
CAISO,2026-06-03 06:00:00,5524.805055028503
CAISO,2026-06-03 07:00:00,5220.043450551804
CAISO,2026-06-03 08:00:00,6653.03323026
CAISO,2026-06-03 09:00:00,6888.117894911371
CAISO,2026-06-03 10:00:00,6367.948991894822
CAISO,2026-06-03 11:00:00,5138.589735807468
CAISO,2026-06-03 12:00:00,4732.092082416781
ERCOT,2026-06-01 12:00:00,16497.63811259857
ERCOT,2026-06-01 13:00:00,13307.5169722498
ERCOT,2026-06-01 14:00:00,11643.963030541554
ERCOT,2026-06-01 15:00:00,9246.96034652392
ERCOT,2026-06-01 16:00:00,5916.418512442562
ERCOT,2026-06-01 17:00:00,3647.023881238469
ERCOT,2026-06-01 18:00:00,3105.8397738375697
ERCOT,2026-06-01 19:00:00,3937.957967608587
ERCOT,2026-06-01 20:00:00,4896.089098435785
ERCOT,2026-06-01 21:00:00,7420.877104344918
ERCOT,2026-06-01 22:00:00,10224.614381805886
ERCOT,2026-06-01 23:00:00,14782.600350687855
ERCOT,2026-06-02 00:00:00,17884.566187483037
ERCOT,2026-06-02 01:00:00,19454.096042538913
ERCOT,2026-06-02 02:00:00,21063.51206265518
ERCOT,2026-06-02 03:00:00,22146.20670293118
ERCOT,2026-06-02 04:00:00,22471.26263189924
ERCOT,2026-06-02 05:00:00,21944.450928772665
ERCOT,2026-06-02 06:00:00,20713.555986858093
ERCOT,2026-06-02 07:00:00,19488.53394558882
ERCOT,2026-06-02 08:00:00,16726.802036531026
ERCOT,2026-06-02 09:00:00,13506.63714645533
ERCOT,2026-06-02 10:00:00,11314.50101827858
ERCOT,2026-06-02 11:00:00,11216.914751592847
ERCOT,2026-06-02 12:00:00,11332.384898531429
ERCOT,2026-06-02 13:00:00,8925.159058762865
ERCOT,2026-06-02 14:00:00,7492.7267244794075
ERCOT,2026-06-02 15:00:00,5247.8185175444305
ERCOT,2026-06-02 16:00:00,3169.4098706685445
ERCOT,2026-06-02 17:00:00,2448.5346712810656
ERCOT,2026-06-02 18:00:00,3124.422789101653
ERCOT,2026-06-02 19:00:00,4429.81336451663
ERCOT,2026-06-02 20:00:00,6755.913640720957
ERCOT,2026-06-02 21:00:00,10113.51465273506
ERCOT,2026-06-02 22:00:00,11366.643312971883
ERCOT,2026-06-02 23:00:00,14418.145975574664
ERCOT,2026-06-03 00:00:00,16816.614151088626
ERCOT,2026-06-03 01:00:00,19473.90373330491
ERCOT,2026-06-03 02:00:00,21089.661356195742
ERCOT,2026-06-03 03:00:00,21539.331015701224
ERCOT,2026-06-03 04:00:00,21722.2700778871
ERCOT,2026-06-03 05:00:00,21048.899690238537
ERCOT,2026-06-03 06:00:00,18728.72223103022
ERCOT,2026-06-03 07:00:00,16128.275390861407
ERCOT,2026-06-03 08:00:00,12724.836338070594
ERCOT,2026-06-03 09:00:00,10745.090139018495
ERCOT,2026-06-03 10:00:00,9157.003448182855
ERCOT,2026-06-03 11:00:00,7431.088068448107
ERCOT,2026-06-03 12:00:00,5896.910760199111
El Paso Electric,2026-06-01 12:00:00,0.0
El Paso Electric,2026-06-01 13:00:00,2.8718281704899704
El Paso Electric,2026-06-01 14:00:00,4.846769040492997
El Paso Electric,2026-06-01 15:00:00,1.5465754829389153
El Paso Electric,2026-06-01 16:00:00,0.0
El Paso Electric,2026-06-01 17:00:00,0.0
El Paso Electric,2026-06-01 18:00:00,0.0
El Paso Electric,2026-06-01 19:00:00,0.0
El Paso Electric,2026-06-01 20:00:00,1.2160545252640722
El Paso Electric,2026-06-01 21:00:00,10.638069315577551
El Paso Electric,2026-06-01 22:00:00,10.367466291780355
El Paso Electric,2026-06-01 23:00:00,0.17373699028231382
El Paso Electric,2026-06-02 00:00:00,0.1076602990622366
El Paso Electric,2026-06-02 01:00:00,5.606417656474699
El Paso Electric,2026-06-02 02:00:00,0.7553610892106977
El Paso Electric,2026-06-02 03:00:00,3.442696068195254
El Paso Electric,2026-06-02 04:00:00,26.643694443188878
El Paso Electric,2026-06-02 05:00:00,10.929233744091617
El Paso Electric,2026-06-02 06:00:00,41.98113200351441
El Paso Electric,2026-06-02 07:00:00,26.63106256650161
El Paso Electric,2026-06-02 08:00:00,1.0611633906895983
El Paso Electric,2026-06-02 09:00:00,41.78275235855903
El Paso Electric,2026-06-02 10:00:00,2.890552346097435
El Paso Electric,2026-06-02 11:00:00,0.0
El Paso Electric,2026-06-02 12:00:00,0.0
El Paso Electric,2026-06-02 13:00:00,2.780238518324548
El Paso Electric,2026-06-02 14:00:00,7.992420670415375
El Paso Electric,2026-06-02 15:00:00,18.15911937673573
El Paso Electric,2026-06-02 16:00:00,7.680691839811956
El Paso Electric,2026-06-02 17:00:00,5.2182457168082115
El Paso Electric,2026-06-02 18:00:00,1.8173160740438379
El Paso Electric,2026-06-02 19:00:00,7.314645174753508
El Paso Electric,2026-06-02 20:00:00,8.48704309324898
El Paso Electric,2026-06-02 21:00:00,14.429390591299825
El Paso Electric,2026-06-02 22:00:00,8.470614785948754
El Paso Electric,2026-06-02 23:00:00,5.211331579033709
El Paso Electric,2026-06-03 00:00:00,13.945153871703807
El Paso Electric,2026-06-03 01:00:00,8.581438112405227
El Paso Electric,2026-06-03 02:00:00,42.336
El Paso Electric,2026-06-03 03:00:00,42.336
El Paso Electric,2026-06-03 04:00:00,42.32196450127903
El Paso Electric,2026-06-03 05:00:00,42.0470977991583
El Paso Electric,2026-06-03 06:00:00,34.967834698879635
El Paso Electric,2026-06-03 07:00:00,15.662490557506988
El Paso Electric,2026-06-03 08:00:00,11.45211673530742
El Paso Electric,2026-06-03 09:00:00,12.89711918700593
El Paso Electric,2026-06-03 10:00:00,32.11478819558069
El Paso Electric,2026-06-03 11:00:00,14.938745763394287
El Paso Electric,2026-06-03 12:00:00,24.00456134680753
ISO-NE,2026-06-01 12:00:00,341.0791728738279
ISO-NE,2026-06-01 13:00:00,268.4637450318164
ISO-NE,2026-06-01 14:00:00,372.13741843003436
ISO-NE,2026-06-01 15:00:00,379.6844345246471
ISO-NE,2026-06-01 16:00:00,282.3970745845138
ISO-NE,2026-06-01 17:00:00,318.9319219740811
ISO-NE,2026-06-01 18:00:00,526.7941997520832
ISO-NE,2026-06-01 19:00:00,548.688779176872
ISO-NE,2026-06-01 20:00:00,563.8730421965037
ISO-NE,2026-06-01 21:00:00,496.8651124418265
ISO-NE,2026-06-01 22:00:00,451.4024284790565
ISO-NE,2026-06-01 23:00:00,360.9707664058146
ISO-NE,2026-06-02 00:00:00,316.96366755100956
ISO-NE,2026-06-02 01:00:00,305.30723911417647
ISO-NE,2026-06-02 02:00:00,288.3454103561246
ISO-NE,2026-06-02 03:00:00,314.73918499392147
ISO-NE,2026-06-02 04:00:00,390.75446677819895
ISO-NE,2026-06-02 05:00:00,400.2526349510213
ISO-NE,2026-06-02 06:00:00,328.76302025800425
ISO-NE,2026-06-02 07:00:00,340.4674531572211
ISO-NE,2026-06-02 08:00:00,413.3686158185974
ISO-NE,2026-06-02 09:00:00,373.8729375648644
ISO-NE,2026-06-02 10:00:00,374.89698457998674
ISO-NE,2026-06-02 11:00:00,299.604046616853
ISO-NE,2026-06-02 12:00:00,205.56535196285495
ISO-NE,2026-06-02 13:00:00,196.88533227151402
ISO-NE,2026-06-02 14:00:00,207.06323188733154
ISO-NE,2026-06-02 15:00:00,220.33930239808242
ISO-NE,2026-06-02 16:00:00,223.38567890539568
ISO-NE,2026-06-02 17:00:00,232.09550416810976
ISO-NE,2026-06-02 18:00:00,227.74535366229833
ISO-NE,2026-06-02 19:00:00,257.4519743077115
ISO-NE,2026-06-02 20:00:00,281.3054463117464
ISO-NE,2026-06-02 21:00:00,285.8073714268245
ISO-NE,2026-06-02 22:00:00,264.8656781721594
ISO-NE,2026-06-02 23:00:00,211.75249611463025
ISO-NE,2026-06-03 00:00:00,244.47549992067744
ISO-NE,2026-06-03 01:00:00,267.6613389061518
ISO-NE,2026-06-03 02:00:00,199.9188073170291
ISO-NE,2026-06-03 03:00:00,133.20595319557603
ISO-NE,2026-06-03 04:00:00,122.14759745683945
ISO-NE,2026-06-03 05:00:00,117.30734881425848
ISO-NE,2026-06-03 06:00:00,120.98918594505953
ISO-NE,2026-06-03 07:00:00,150.4295981388868
ISO-NE,2026-06-03 08:00:00,161.02865479231068
ISO-NE,2026-06-03 09:00:00,148.83917423956504
ISO-NE,2026-06-03 10:00:00,154.8823548534776
ISO-NE,2026-06-03 11:00:00,110.01314881847382
ISO-NE,2026-06-03 12:00:00,59.692116059894595
Idaho Power,2026-06-01 12:00:00,104.45308329461062
Idaho Power,2026-06-01 13:00:00,117.30582445769974
Idaho Power,2026-06-01 14:00:00,86.00793031715826
Idaho Power,2026-06-01 15:00:00,66.56944035195812
Idaho Power,2026-06-01 16:00:00,52.41975725363548
Idaho Power,2026-06-01 17:00:00,31.392630883754336
Idaho Power,2026-06-01 18:00:00,20.33481977672635
Idaho Power,2026-06-01 19:00:00,42.706674881024156
Idaho Power,2026-06-01 20:00:00,93.8474543122555
Idaho Power,2026-06-01 21:00:00,137.90268845581804
Idaho Power,2026-06-01 22:00:00,159.0208570513629
Idaho Power,2026-06-01 23:00:00,180.44633273867788
Idaho Power,2026-06-02 00:00:00,195.10021267513318
Idaho Power,2026-06-02 01:00:00,196.2677464159547
Idaho Power,2026-06-02 02:00:00,209.695260577715
Idaho Power,2026-06-02 03:00:00,220.69558669134742
Idaho Power,2026-06-02 04:00:00,203.74581271069079
Idaho Power,2026-06-02 05:00:00,113.46467064621385
Idaho Power,2026-06-02 06:00:00,59.890083286259056
Idaho Power,2026-06-02 07:00:00,50.151621265003676
Idaho Power,2026-06-02 08:00:00,43.70720237037861
Idaho Power,2026-06-02 09:00:00,39.49193837099707
Idaho Power,2026-06-02 10:00:00,40.076978146856426
Idaho Power,2026-06-02 11:00:00,33.134745456915816
Idaho Power,2026-06-02 12:00:00,26.850881018902285
Idaho Power,2026-06-02 13:00:00,15.158871747415269
Idaho Power,2026-06-02 14:00:00,16.324649498862488
Idaho Power,2026-06-02 15:00:00,10.961430894618472
Idaho Power,2026-06-02 16:00:00,4.303133120348093
Idaho Power,2026-06-02 17:00:00,1.4366758004677123
Idaho Power,2026-06-02 18:00:00,2.2102160960356096
Idaho Power,2026-06-02 19:00:00,7.721065545452618
Idaho Power,2026-06-02 20:00:00,27.096634076363223
Idaho Power,2026-06-02 21:00:00,53.54841155194773
Idaho Power,2026-06-02 22:00:00,55.028062194076774
Idaho Power,2026-06-02 23:00:00,59.75204588855122
Idaho Power,2026-06-03 00:00:00,75.9266386146087
Idaho Power,2026-06-03 01:00:00,92.8843755441808
Idaho Power,2026-06-03 02:00:00,85.94742387297195
Idaho Power,2026-06-03 03:00:00,60.30110146394757
Idaho Power,2026-06-03 04:00:00,49.38925057710866
Idaho Power,2026-06-03 05:00:00,19.189477782261555
Idaho Power,2026-06-03 06:00:00,53.14504539977223
Idaho Power,2026-06-03 07:00:00,57.47569866284455
Idaho Power,2026-06-03 08:00:00,64.97620098524969
Idaho Power,2026-06-03 09:00:00,78.01658404223208
Idaho Power,2026-06-03 10:00:00,109.80619795301656
Idaho Power,2026-06-03 11:00:00,112.60013346802359
Idaho Power,2026-06-03 12:00:00,157.46410260271668
MISO,2026-06-01 12:00:00,5693.302493606348
MISO,2026-06-01 13:00:00,3239.044284947583
MISO,2026-06-01 14:00:00,2987.0896397243423
MISO,2026-06-01 15:00:00,1453.9647754890007
MISO,2026-06-01 16:00:00,1239.1193473028368
MISO,2026-06-01 17:00:00,1273.1134386491874
MISO,2026-06-01 18:00:00,1403.9633263186836
MISO,2026-06-01 19:00:00,2154.689106727244
MISO,2026-06-01 20:00:00,2999.8344528077528
MISO,2026-06-01 21:00:00,3650.0933339137964
MISO,2026-06-01 22:00:00,4342.708767040641
MISO,2026-06-01 23:00:00,4724.196183803199
MISO,2026-06-02 00:00:00,5667.598903239766
MISO,2026-06-02 01:00:00,7194.050358923953
MISO,2026-06-02 02:00:00,9961.792552668612
MISO,2026-06-02 03:00:00,12908.573470918642
MISO,2026-06-02 04:00:00,16551.59691145993
MISO,2026-06-02 05:00:00,16661.13143561265
MISO,2026-06-02 06:00:00,15853.109812788458
MISO,2026-06-02 07:00:00,15027.57983533179
MISO,2026-06-02 08:00:00,15026.325497202713
MISO,2026-06-02 09:00:00,15751.400687839903
MISO,2026-06-02 10:00:00,16509.495471876566
MISO,2026-06-02 11:00:00,15088.911722828132
MISO,2026-06-02 12:00:00,13618.512467443186
MISO,2026-06-02 13:00:00,8734.083567132857
MISO,2026-06-02 14:00:00,7681.275148744918
MISO,2026-06-02 15:00:00,7916.591430011295
MISO,2026-06-02 16:00:00,8706.655382428578
MISO,2026-06-02 17:00:00,9108.275209512954
MISO,2026-06-02 18:00:00,8533.145508689313
MISO,2026-06-02 19:00:00,8047.898233209554
MISO,2026-06-02 20:00:00,7320.7183365181645
MISO,2026-06-02 21:00:00,7243.150724338671
MISO,2026-06-02 22:00:00,7476.40212752504
MISO,2026-06-02 23:00:00,8076.669571365285
MISO,2026-06-03 00:00:00,8884.148982714445
MISO,2026-06-03 01:00:00,10995.825225108443
MISO,2026-06-03 02:00:00,15060.075876530991
MISO,2026-06-03 03:00:00,18700.4088964172
MISO,2026-06-03 04:00:00,20685.974279186164
MISO,2026-06-03 05:00:00,21662.504868472795
MISO,2026-06-03 06:00:00,21014.23066445593
MISO,2026-06-03 07:00:00,20024.91252185557
MISO,2026-06-03 08:00:00,19616.80147018761
MISO,2026-06-03 09:00:00,19768.84369384817
MISO,2026-06-03 10:00:00,18262.69396931875
MISO,2026-06-03 11:00:00,17101.84114106614
MISO,2026-06-03 12:00:00,14876.521930360193
NON-ISO,2026-06-01 12:00:00,1373.5808371635462
NON-ISO,2026-06-01 13:00:00,1230.5899418300712
NON-ISO,2026-06-01 14:00:00,1184.2611589750675
NON-ISO,2026-06-01 15:00:00,978.7092664362265
NON-ISO,2026-06-01 16:00:00,625.42478299028
NON-ISO,2026-06-01 17:00:00,580.8245880076944
NON-ISO,2026-06-01 18:00:00,668.917857188878
NON-ISO,2026-06-01 19:00:00,695.7245170146933
NON-ISO,2026-06-01 20:00:00,818.7502649004238
NON-ISO,2026-06-01 21:00:00,921.7822435067117
NON-ISO,2026-06-01 22:00:00,961.2703668107969
NON-ISO,2026-06-01 23:00:00,980.7677599805592
NON-ISO,2026-06-02 00:00:00,1005.0208625491734
NON-ISO,2026-06-02 01:00:00,1376.1847681593779
NON-ISO,2026-06-02 02:00:00,1287.3300031815531
NON-ISO,2026-06-02 03:00:00,1384.0356446014073
NON-ISO,2026-06-02 04:00:00,1423.3300275553156
NON-ISO,2026-06-02 05:00:00,1344.6637410354947
NON-ISO,2026-06-02 06:00:00,1240.2284750265167
NON-ISO,2026-06-02 07:00:00,1129.305667188
NON-ISO,2026-06-02 08:00:00,1184.4290883793453
NON-ISO,2026-06-02 09:00:00,1116.225348788768
NON-ISO,2026-06-02 10:00:00,1003.3089089918599
NON-ISO,2026-06-02 11:00:00,909.1196666851721
NON-ISO,2026-06-02 12:00:00,923.7652294431767
NON-ISO,2026-06-02 13:00:00,898.2870327780798
NON-ISO,2026-06-02 14:00:00,754.978469598974
NON-ISO,2026-06-02 15:00:00,592.199876440597
NON-ISO,2026-06-02 16:00:00,493.29353507144947
NON-ISO,2026-06-02 17:00:00,524.7256121516241
NON-ISO,2026-06-02 18:00:00,655.2595889148704
NON-ISO,2026-06-02 19:00:00,811.7387754448108
NON-ISO,2026-06-02 20:00:00,851.7821622246371
NON-ISO,2026-06-02 21:00:00,1022.491476800506
NON-ISO,2026-06-02 22:00:00,1201.7915741582453
NON-ISO,2026-06-02 23:00:00,1241.5156489965937
