iso,valid_time,MW
CAISO,2026-05-20 16:00:00,1242.2559599647434
CAISO,2026-05-20 17:00:00,1198.5205769866063
CAISO,2026-05-20 18:00:00,1679.7606647098785
CAISO,2026-05-20 19:00:00,2615.4093046266003
CAISO,2026-05-20 20:00:00,2709.5139418567583
CAISO,2026-05-20 21:00:00,2737.073607580278
CAISO,2026-05-20 22:00:00,2838.684350221449
CAISO,2026-05-20 23:00:00,2966.0767192494027
CAISO,2026-05-21 00:00:00,3152.4288889896607
CAISO,2026-05-21 01:00:00,4044.893561532042
CAISO,2026-05-21 02:00:00,4416.415986882129
CAISO,2026-05-21 03:00:00,4823.264427863861
CAISO,2026-05-21 04:00:00,5099.414928638152
CAISO,2026-05-21 05:00:00,6424.208250170272
CAISO,2026-05-21 06:00:00,6419.48252267817
CAISO,2026-05-21 07:00:00,6610.9291528743
CAISO,2026-05-21 08:00:00,6589.995831001793
CAISO,2026-05-21 09:00:00,5838.390551834832
CAISO,2026-05-21 10:00:00,5135.354338725103
CAISO,2026-05-21 11:00:00,4246.166962494053
CAISO,2026-05-21 12:00:00,3998.1527059707064
CAISO,2026-05-21 13:00:00,4073.372093667588
CAISO,2026-05-21 14:00:00,3729.6370145631877
CAISO,2026-05-21 15:00:00,3016.753995008824
CAISO,2026-05-21 16:00:00,2619.3113324388723
CAISO,2026-05-21 17:00:00,2822.1032535112627
CAISO,2026-05-21 18:00:00,2813.0986293430083
CAISO,2026-05-21 19:00:00,2845.3565144367294
CAISO,2026-05-21 20:00:00,3080.783956606822
CAISO,2026-05-21 21:00:00,3263.4775240258837
CAISO,2026-05-21 22:00:00,3803.8694309810785
CAISO,2026-05-21 23:00:00,4054.8453766899574
CAISO,2026-05-22 00:00:00,4532.867730052078
ERCOT,2026-05-20 00:00:00,14220.924742567991
ERCOT,2026-05-20 01:00:00,17800.61926320181
ERCOT,2026-05-20 02:00:00,18519.16190545151
ERCOT,2026-05-20 03:00:00,17415.646800180726
ERCOT,2026-05-20 04:00:00,17293.261033761257
ERCOT,2026-05-20 05:00:00,16025.419345613302
ERCOT,2026-05-20 06:00:00,17703.911382542243
ERCOT,2026-05-20 07:00:00,17067.768987984407
ERCOT,2026-05-20 08:00:00,15369.100773597298
ERCOT,2026-05-20 09:00:00,13972.880246284072
ERCOT,2026-05-20 10:00:00,11759.028991945808
ERCOT,2026-05-20 11:00:00,11156.46987592986
ERCOT,2026-05-20 12:00:00,11790.162436502223
ERCOT,2026-05-20 13:00:00,11063.811204910928
ERCOT,2026-05-20 14:00:00,11900.58675494542
ERCOT,2026-05-20 15:00:00,12910.777523514213
ERCOT,2026-05-20 16:00:00,13271.472607833337
ERCOT,2026-05-20 17:00:00,13046.74464530542
ERCOT,2026-05-20 18:00:00,11020.087779063206
ERCOT,2026-05-20 19:00:00,9530.132064484911
ERCOT,2026-05-20 20:00:00,10784.280034972919
ERCOT,2026-05-20 21:00:00,12223.944747976218
ERCOT,2026-05-20 22:00:00,13411.900184239123
ERCOT,2026-05-20 23:00:00,13638.491571128938
ERCOT,2026-05-21 00:00:00,14972.126888529518
ERCOT,2026-05-21 01:00:00,10038.00221216542
ERCOT,2026-05-21 02:00:00,7027.7850473205945
ERCOT,2026-05-21 03:00:00,7051.030089914186
ERCOT,2026-05-21 04:00:00,8155.915030748282
ERCOT,2026-05-21 05:00:00,9549.408032234553
ERCOT,2026-05-21 06:00:00,12005.960420206433
ERCOT,2026-05-21 07:00:00,12125.024178101587
ERCOT,2026-05-21 08:00:00,11454.063849995782
ERCOT,2026-05-21 09:00:00,11315.93009209609
ERCOT,2026-05-21 10:00:00,9484.411622476324
ERCOT,2026-05-21 11:00:00,10135.275758128366
ERCOT,2026-05-21 12:00:00,7255.638611420715
ERCOT,2026-05-21 13:00:00,5103.319937572854
ERCOT,2026-05-21 14:00:00,2874.6998176312222
ERCOT,2026-05-21 15:00:00,2143.126982289063
ERCOT,2026-05-21 16:00:00,3230.821066510293
ERCOT,2026-05-21 17:00:00,4859.000762723376
ERCOT,2026-05-21 18:00:00,7315.45527395519
ERCOT,2026-05-21 19:00:00,8871.995278689936
ERCOT,2026-05-21 20:00:00,10452.083012063296
ERCOT,2026-05-21 21:00:00,10617.035438549015
ERCOT,2026-05-21 22:00:00,10450.850844131961
ERCOT,2026-05-21 23:00:00,12232.378880846498
ERCOT,2026-05-22 00:00:00,17419.703341095694
El Paso Electric,2026-05-20 00:00:00,41.59353930820625
El Paso Electric,2026-05-20 01:00:00,39.284666738092724
El Paso Electric,2026-05-20 02:00:00,24.07623549691637
El Paso Electric,2026-05-20 03:00:00,26.092295094553865
El Paso Electric,2026-05-20 04:00:00,23.812580725347768
El Paso Electric,2026-05-20 05:00:00,27.38359452567424
El Paso Electric,2026-05-20 06:00:00,22.90892625878852
El Paso Electric,2026-05-20 07:00:00,24.88042717585401
El Paso Electric,2026-05-20 08:00:00,6.00449844375139
El Paso Electric,2026-05-20 09:00:00,1.3907623248124832
El Paso Electric,2026-05-20 10:00:00,1.7456209673065815
El Paso Electric,2026-05-20 11:00:00,0.025170146525646964
El Paso Electric,2026-05-20 12:00:00,2.005317509059987
El Paso Electric,2026-05-20 13:00:00,3.308522809684976
El Paso Electric,2026-05-20 14:00:00,0.4339814111734371
El Paso Electric,2026-05-20 15:00:00,1.7976085458320537
El Paso Electric,2026-05-20 16:00:00,4.467113389874849
El Paso Electric,2026-05-20 17:00:00,9.951922765155823
El Paso Electric,2026-05-20 18:00:00,20.238228926471624
El Paso Electric,2026-05-20 19:00:00,24.414147273779307
El Paso Electric,2026-05-20 20:00:00,32.09992637330805
El Paso Electric,2026-05-20 21:00:00,13.026062909952246
El Paso Electric,2026-05-20 22:00:00,7.588927073190833
El Paso Electric,2026-05-20 23:00:00,42.028010906270396
El Paso Electric,2026-05-21 00:00:00,15.48414361561641
El Paso Electric,2026-05-21 01:00:00,41.026846557447804
El Paso Electric,2026-05-21 02:00:00,22.16023747371227
El Paso Electric,2026-05-21 03:00:00,16.375329393015797
El Paso Electric,2026-05-21 04:00:00,26.261792195978018
El Paso Electric,2026-05-21 05:00:00,37.567890550506654
El Paso Electric,2026-05-21 06:00:00,40.7992720409864
El Paso Electric,2026-05-21 07:00:00,37.40558662722653
El Paso Electric,2026-05-21 08:00:00,22.96888295893223
El Paso Electric,2026-05-21 09:00:00,14.584349845357742
El Paso Electric,2026-05-21 10:00:00,1.7813029984959539
El Paso Electric,2026-05-21 11:00:00,0.1808831508663167
El Paso Electric,2026-05-21 12:00:00,0.0
El Paso Electric,2026-05-21 13:00:00,0.0
El Paso Electric,2026-05-21 14:00:00,0.0
El Paso Electric,2026-05-21 15:00:00,0.723912665494281
El Paso Electric,2026-05-21 16:00:00,5.012746216496428
El Paso Electric,2026-05-21 17:00:00,14.781182759311385
El Paso Electric,2026-05-21 18:00:00,23.295765451874036
El Paso Electric,2026-05-21 19:00:00,41.621915244693476
El Paso Electric,2026-05-21 20:00:00,35.78875557658294
El Paso Electric,2026-05-21 21:00:00,41.450140032147914
El Paso Electric,2026-05-21 22:00:00,42.31167299738895
El Paso Electric,2026-05-21 23:00:00,39.07489381823071
El Paso Electric,2026-05-22 00:00:00,31.947772452423017
ISO-NE,2026-05-20 00:00:00,698.8907474332731
ISO-NE,2026-05-20 01:00:00,677.7167424494994
ISO-NE,2026-05-20 02:00:00,798.9982509231515
ISO-NE,2026-05-20 03:00:00,969.3628354659489
ISO-NE,2026-05-20 04:00:00,1125.2623853225869
ISO-NE,2026-05-20 05:00:00,1296.034493278402
ISO-NE,2026-05-20 06:00:00,1320.5882009293873
ISO-NE,2026-05-20 07:00:00,1275.7714064119418
ISO-NE,2026-05-20 08:00:00,1355.6991692222098
ISO-NE,2026-05-20 09:00:00,1478.385447721715
ISO-NE,2026-05-20 10:00:00,1458.1318531143604
ISO-NE,2026-05-20 11:00:00,1311.071549955058
ISO-NE,2026-05-20 12:00:00,1160.8633544290233
ISO-NE,2026-05-20 13:00:00,1156.058450290675
ISO-NE,2026-05-20 14:00:00,1228.3973418732385
ISO-NE,2026-05-20 15:00:00,1508.3901547476617
ISO-NE,2026-05-20 16:00:00,1679.6858502436883
ISO-NE,2026-05-20 17:00:00,1784.4341600627567
ISO-NE,2026-05-20 18:00:00,1852.8873092131864
ISO-NE,2026-05-20 19:00:00,1896.6489479272454
ISO-NE,2026-05-20 20:00:00,1877.2714029024207
ISO-NE,2026-05-20 21:00:00,1877.9251393128566
ISO-NE,2026-05-20 22:00:00,1870.5548313153631
ISO-NE,2026-05-20 23:00:00,1839.5602876729172
ISO-NE,2026-05-21 00:00:00,1734.718489471322
ISO-NE,2026-05-21 01:00:00,1607.944237925383
ISO-NE,2026-05-21 02:00:00,1499.4337433483367
ISO-NE,2026-05-21 03:00:00,1385.979512059158
ISO-NE,2026-05-21 04:00:00,1420.0735840389852
ISO-NE,2026-05-21 05:00:00,1487.134332191378
ISO-NE,2026-05-21 06:00:00,1520.478807834173
ISO-NE,2026-05-21 07:00:00,1099.2347478668223
ISO-NE,2026-05-21 08:00:00,1022.5984488890266
ISO-NE,2026-05-21 09:00:00,1272.6159158492494
ISO-NE,2026-05-21 10:00:00,1104.829232065958
ISO-NE,2026-05-21 11:00:00,1254.1235416924208
ISO-NE,2026-05-21 12:00:00,1196.7155300482787
ISO-NE,2026-05-21 13:00:00,973.8457102784274
ISO-NE,2026-05-21 14:00:00,708.5184343570028
ISO-NE,2026-05-21 15:00:00,553.5889031528291
ISO-NE,2026-05-21 16:00:00,601.1529583233344
ISO-NE,2026-05-21 17:00:00,631.1922920021258
ISO-NE,2026-05-21 18:00:00,631.3635369772766
ISO-NE,2026-05-21 19:00:00,743.1618189408581
ISO-NE,2026-05-21 20:00:00,806.7740854484097
ISO-NE,2026-05-21 21:00:00,825.8635584645901
ISO-NE,2026-05-21 22:00:00,841.2211274661142
ISO-NE,2026-05-21 23:00:00,741.8835574296247
ISO-NE,2026-05-22 00:00:00,598.1842331589891
Idaho Power,2026-05-20 00:00:00,209.32450308798897
Idaho Power,2026-05-20 01:00:00,183.80976084318212
Idaho Power,2026-05-20 02:00:00,157.29939361832314
Idaho Power,2026-05-20 03:00:00,128.26320692518695
Idaho Power,2026-05-20 04:00:00,111.12252674391335
Idaho Power,2026-05-20 05:00:00,99.7202849623951
Idaho Power,2026-05-20 06:00:00,79.71320795839719
Idaho Power,2026-05-20 07:00:00,62.31424396512708
Idaho Power,2026-05-20 08:00:00,92.83742636729578
Idaho Power,2026-05-20 09:00:00,79.10519623362262
Idaho Power,2026-05-20 10:00:00,74.61128862718144
Idaho Power,2026-05-20 11:00:00,81.12401158919731
Idaho Power,2026-05-20 12:00:00,75.46368161315537
Idaho Power,2026-05-20 13:00:00,58.28342721297252
Idaho Power,2026-05-20 14:00:00,38.59498698094101
Idaho Power,2026-05-20 15:00:00,34.15109873219612
Idaho Power,2026-05-20 16:00:00,31.567460516891376
Idaho Power,2026-05-20 17:00:00,21.783823811751677
Idaho Power,2026-05-20 18:00:00,19.640648519604028
Idaho Power,2026-05-20 19:00:00,37.965859382494735
Idaho Power,2026-05-20 20:00:00,61.009133076020625
Idaho Power,2026-05-20 21:00:00,110.93873064852103
Idaho Power,2026-05-20 22:00:00,147.3731101602381
Idaho Power,2026-05-20 23:00:00,270.09785497195395
Idaho Power,2026-05-21 00:00:00,381.23683103072153
Idaho Power,2026-05-21 01:00:00,395.6298339920466
Idaho Power,2026-05-21 02:00:00,410.3611958012837
Idaho Power,2026-05-21 03:00:00,393.8833735795513
Idaho Power,2026-05-21 04:00:00,344.83060675987616
Idaho Power,2026-05-21 05:00:00,282.6954539633091
Idaho Power,2026-05-21 06:00:00,244.6023920480629
Idaho Power,2026-05-21 07:00:00,205.11534940634294
Idaho Power,2026-05-21 08:00:00,188.75999412181065
Idaho Power,2026-05-21 09:00:00,187.5401005546332
Idaho Power,2026-05-21 10:00:00,318.3489423646545
Idaho Power,2026-05-21 11:00:00,356.7552408027946
Idaho Power,2026-05-21 12:00:00,291.38004802958625
Idaho Power,2026-05-21 13:00:00,195.20616297604542
Idaho Power,2026-05-21 14:00:00,195.77351378523812
Idaho Power,2026-05-21 15:00:00,170.44164312953507
Idaho Power,2026-05-21 16:00:00,95.44816150865906
Idaho Power,2026-05-21 17:00:00,86.05283184428988
Idaho Power,2026-05-21 18:00:00,77.93365448982618
Idaho Power,2026-05-21 19:00:00,67.36750730294331
Idaho Power,2026-05-21 20:00:00,82.20174704917909
Idaho Power,2026-05-21 21:00:00,136.9970609116762
Idaho Power,2026-05-21 22:00:00,119.84028575398914
Idaho Power,2026-05-21 23:00:00,186.96753216482855
Idaho Power,2026-05-22 00:00:00,230.12114368663467
MISO,2026-05-20 00:00:00,14966.418582039072
MISO,2026-05-20 01:00:00,12955.114610909868
MISO,2026-05-20 02:00:00,12297.349294423859
MISO,2026-05-20 03:00:00,12352.956832686075
MISO,2026-05-20 04:00:00,11995.83581425679
MISO,2026-05-20 05:00:00,11174.73669179996
MISO,2026-05-20 06:00:00,11302.115671948666
MISO,2026-05-20 07:00:00,11363.58699331539
MISO,2026-05-20 08:00:00,10350.118184752151
MISO,2026-05-20 09:00:00,10010.851913980703
MISO,2026-05-20 10:00:00,10100.8119690524
MISO,2026-05-20 11:00:00,9617.136708043407
MISO,2026-05-20 12:00:00,8345.15108273996
MISO,2026-05-20 13:00:00,6335.709311029088
MISO,2026-05-20 14:00:00,5440.309907003274
MISO,2026-05-20 15:00:00,4848.518865894413
MISO,2026-05-20 16:00:00,5024.059671665412
MISO,2026-05-20 17:00:00,4910.773169235204
MISO,2026-05-20 18:00:00,5218.566009961963
MISO,2026-05-20 19:00:00,5505.257293965799
MISO,2026-05-20 20:00:00,6273.287301072872
MISO,2026-05-20 21:00:00,7137.669435329189
MISO,2026-05-20 22:00:00,8337.32480705428
MISO,2026-05-20 23:00:00,9110.008033692988
MISO,2026-05-21 00:00:00,9463.818663484584
MISO,2026-05-21 01:00:00,10363.756230102155
MISO,2026-05-21 02:00:00,11284.154526969607
MISO,2026-05-21 03:00:00,12398.50694811191
MISO,2026-05-21 04:00:00,13336.255866900345
MISO,2026-05-21 05:00:00,13463.266969598071
MISO,2026-05-21 06:00:00,13293.773345326323
MISO,2026-05-21 07:00:00,13941.705820152389
MISO,2026-05-21 08:00:00,14895.29933830037
MISO,2026-05-21 09:00:00,16444.24648093527
MISO,2026-05-21 10:00:00,17655.62554352197
MISO,2026-05-21 11:00:00,17368.09314908843
MISO,2026-05-21 12:00:00,16942.791799630195
MISO,2026-05-21 13:00:00,15535.735223025764
MISO,2026-05-21 14:00:00,14233.677508551315
MISO,2026-05-21 15:00:00,12642.246543263052
MISO,2026-05-21 16:00:00,10652.043310070485
MISO,2026-05-21 17:00:00,9704.676969618367
MISO,2026-05-21 18:00:00,10096.001416417357
MISO,2026-05-21 19:00:00,10985.461511606867
MISO,2026-05-21 20:00:00,12576.117946410712
MISO,2026-05-21 21:00:00,14350.101296160701
MISO,2026-05-21 22:00:00,15507.610525095834
MISO,2026-05-21 23:00:00,16318.771220646775
MISO,2026-05-22 00:00:00,16012.663691562486
NON-ISO,2026-05-20 00:00:00,2002.89811841596
NON-ISO,2026-05-20 01:00:00,2220.197029156474
NON-ISO,2026-05-20 02:00:00,2292.041053896196
NON-ISO,2026-05-20 03:00:00,2411.4333696123404
NON-ISO,2026-05-20 04:00:00,2373.4472365596666
NON-ISO,2026-05-20 05:00:00,2315.90054469548
NON-ISO,2026-05-20 06:00:00,2246.565556056472
NON-ISO,2026-05-20 07:00:00,2071.4356333204814
NON-ISO,2026-05-20 08:00:00,1817.9005979275169
NON-ISO,2026-05-20 09:00:00,1609.1158242570584
NON-ISO,2026-05-20 10:00:00,1271.4176936007948
NON-ISO,2026-05-20 11:00:00,1141.4703916216201
NON-ISO,2026-05-20 12:00:00,1235.4068350245482
NON-ISO,2026-05-20 13:00:00,1235.7185553459067
NON-ISO,2026-05-20 14:00:00,866.750552709335
NON-ISO,2026-05-20 15:00:00,716.4983855228368
NON-ISO,2026-05-20 16:00:00,704.2501129060695
NON-ISO,2026-05-20 17:00:00,654.5244139127216
NON-ISO,2026-05-20 18:00:00,775.8125025137969
NON-ISO,2026-05-20 19:00:00,908.0136558918601
NON-ISO,2026-05-20 20:00:00,1115.484408755118
NON-ISO,2026-05-20 21:00:00,1074.2788092858877
NON-ISO,2026-05-20 22:00:00,1086.618754468764
NON-ISO,2026-05-20 23:00:00,1076.9386162068204
NON-ISO,2026-05-21 00:00:00,1186.2831112232202
NON-ISO,2026-05-21 01:00:00,1121.3016235776554
NON-ISO,2026-05-21 02:00:00,965.3506779243327
NON-ISO,2026-05-21 03:00:00,1326.7052808624076
NON-ISO,2026-05-21 04:00:00,1586.3464086024478
NON-ISO,2026-05-21 05:00:00,1594.0506927007912
NON-ISO,2026-05-21 06:00:00,1904.50727168206
NON-ISO,2026-05-21 07:00:00,1657.4075760613516
NON-ISO,2026-05-21 08:00:00,1581.6034322386665
