iso,valid_time,MW
APS,2026-07-17 13:00:00,14.592510219560094
APS,2026-07-17 14:00:00,1.948536309985352
APS,2026-07-17 15:00:00,0.968432547301909
APS,2026-07-17 16:00:00,0.22251281191338837
APS,2026-07-17 17:00:00,0.17851384125430214
APS,2026-07-17 18:00:00,0.20741042843938656
Associated Electric,2026-07-15 18:00:00,0.3230662869369564
Associated Electric,2026-07-15 19:00:00,2.728447478973559
Associated Electric,2026-07-15 20:00:00,0.6686172136062734
Associated Electric,2026-07-15 21:00:00,0.2204106474260999
Associated Electric,2026-07-15 22:00:00,7.588005008547599
Associated Electric,2026-07-15 23:00:00,1.0091329712106485
Associated Electric,2026-07-16 00:00:00,1.7226668597653059
Associated Electric,2026-07-16 01:00:00,12.579497439104621
Associated Electric,2026-07-16 02:00:00,52.12181633725844
Associated Electric,2026-07-16 03:00:00,36.35415703381786
Associated Electric,2026-07-16 04:00:00,31.344787447719515
Associated Electric,2026-07-16 05:00:00,14.831688062224693
Associated Electric,2026-07-16 06:00:00,32.33133722767867
Associated Electric,2026-07-16 07:00:00,27.870248708025
Associated Electric,2026-07-16 08:00:00,18.391074368496284
Associated Electric,2026-07-16 09:00:00,8.448848738017682
Associated Electric,2026-07-16 10:00:00,37.8550213995993
Associated Electric,2026-07-16 11:00:00,18.357007110189855
Associated Electric,2026-07-16 12:00:00,49.79069587797991
Associated Electric,2026-07-16 13:00:00,58.28631227024799
Associated Electric,2026-07-16 14:00:00,7.389932615149112
Associated Electric,2026-07-16 15:00:00,4.394048132909831
Associated Electric,2026-07-16 16:00:00,5.289842041054372
Associated Electric,2026-07-16 17:00:00,5.706708129188679
Associated Electric,2026-07-16 18:00:00,6.272214445661636
Associated Electric,2026-07-16 19:00:00,23.21967096437492
Associated Electric,2026-07-16 20:00:00,32.79629449811759
Associated Electric,2026-07-16 21:00:00,77.66688529607161
Associated Electric,2026-07-16 22:00:00,138.35665403648864
Associated Electric,2026-07-16 23:00:00,177.41177372995404
Associated Electric,2026-07-17 00:00:00,224.54369790106753
Associated Electric,2026-07-17 01:00:00,377.5966721170131
Associated Electric,2026-07-17 02:00:00,262.91969004746807
Associated Electric,2026-07-17 03:00:00,150.00609526303091
Associated Electric,2026-07-17 04:00:00,170.7305260872899
Associated Electric,2026-07-17 05:00:00,265.4971587028222
Associated Electric,2026-07-17 06:00:00,328.8270494053088
Associated Electric,2026-07-17 07:00:00,409.7764401127124
Associated Electric,2026-07-17 08:00:00,449.14992555066976
Associated Electric,2026-07-17 09:00:00,498.40357958909516
Associated Electric,2026-07-17 10:00:00,505.11163030099823
Associated Electric,2026-07-17 11:00:00,496.21813228572665
Associated Electric,2026-07-17 12:00:00,396.7871320783463
Associated Electric,2026-07-17 13:00:00,151.86802404419143
Associated Electric,2026-07-17 14:00:00,147.91632983398318
Associated Electric,2026-07-17 15:00:00,148.15573094651967
Associated Electric,2026-07-17 16:00:00,101.46791660562577
Associated Electric,2026-07-17 17:00:00,61.173481557131396
Associated Electric,2026-07-17 18:00:00,94.25010477265141
Avista,2026-07-15 18:00:00,5.7964499503082445
Avista,2026-07-15 19:00:00,2.8164330795727492
Avista,2026-07-15 20:00:00,0.6200218411280052
Avista,2026-07-15 21:00:00,7.002737140461515
Avista,2026-07-15 22:00:00,19.249292024366984
Avista,2026-07-15 23:00:00,28.935261921383287
Avista,2026-07-16 00:00:00,42.987863092805966
Avista,2026-07-16 01:00:00,54.39871328617598
Avista,2026-07-16 02:00:00,134.85539957171835
Avista,2026-07-16 03:00:00,163.01107418490002
Avista,2026-07-16 04:00:00,197.43052272242414
Avista,2026-07-16 05:00:00,164.3530650993103
Avista,2026-07-16 06:00:00,188.3793450329315
Avista,2026-07-16 07:00:00,168.92996156334445
Avista,2026-07-16 08:00:00,211.67990526907144
Avista,2026-07-16 09:00:00,183.25414439915906
Avista,2026-07-16 10:00:00,199.25388073807292
Avista,2026-07-16 11:00:00,214.00237089612855
Avista,2026-07-16 12:00:00,185.66200663253085
Avista,2026-07-16 13:00:00,193.00267022722696
Avista,2026-07-16 14:00:00,207.4172502030672
Avista,2026-07-16 15:00:00,135.88297591149697
Avista,2026-07-16 16:00:00,161.5861669569706
Avista,2026-07-16 17:00:00,176.5772311483349
Avista,2026-07-16 18:00:00,145.00641293088356
Avista,2026-07-16 19:00:00,161.0800520642367
Avista,2026-07-16 20:00:00,185.94282722654253
Avista,2026-07-16 21:00:00,150.3778709511155
Avista,2026-07-16 22:00:00,81.87843156908012
Avista,2026-07-16 23:00:00,24.3174842345379
Avista,2026-07-17 00:00:00,119.10254666108831
Avista,2026-07-17 01:00:00,64.06515857196739
Avista,2026-07-17 02:00:00,62.5615123368528
Avista,2026-07-17 03:00:00,137.16695180714308
Avista,2026-07-17 04:00:00,195.17090500264501
Avista,2026-07-17 05:00:00,183.41300503384835
Avista,2026-07-17 06:00:00,267.7031497616955
Avista,2026-07-17 07:00:00,278.8672376207169
Avista,2026-07-17 08:00:00,225.19410786000685
Avista,2026-07-17 09:00:00,225.94613938259607
Avista,2026-07-17 10:00:00,224.44518791577062
Avista,2026-07-17 11:00:00,174.14770196709446
Avista,2026-07-17 12:00:00,158.23210037258008
Avista,2026-07-17 13:00:00,158.06130005204412
Avista,2026-07-17 14:00:00,142.97768025705173
Avista,2026-07-17 15:00:00,128.83302793888384
Avista,2026-07-17 16:00:00,76.50114513952246
Avista,2026-07-17 17:00:00,44.148412420591065
Avista,2026-07-17 18:00:00,44.40532140364133
BPA,2026-07-15 18:00:00,0.8663193378179783
BPA,2026-07-15 19:00:00,16.149311214259317
BPA,2026-07-15 20:00:00,75.15214751133611
BPA,2026-07-15 21:00:00,243.16135270547994
BPA,2026-07-15 22:00:00,366.62528392333155
BPA,2026-07-15 23:00:00,596.2868197752007
BPA,2026-07-16 00:00:00,882.9679387842077
BPA,2026-07-16 01:00:00,1289.5300094195484
BPA,2026-07-16 02:00:00,1068.9424622125211
BPA,2026-07-16 03:00:00,1941.7931387434442
BPA,2026-07-16 04:00:00,1461.9557376482817
BPA,2026-07-16 05:00:00,696.0016113363145
BPA,2026-07-16 06:00:00,417.1933245376382
BPA,2026-07-16 07:00:00,916.8803956265242
BPA,2026-07-16 08:00:00,1734.4238865464308
BPA,2026-07-16 09:00:00,1540.8438109397364
BPA,2026-07-16 10:00:00,1971.7898800298733
BPA,2026-07-16 11:00:00,1491.0119901626924
BPA,2026-07-16 12:00:00,1325.1023876228421
BPA,2026-07-16 13:00:00,1042.8900961489294
BPA,2026-07-16 14:00:00,528.109346556094
BPA,2026-07-16 15:00:00,114.79148268057473
BPA,2026-07-16 16:00:00,128.08189648595612
BPA,2026-07-16 17:00:00,55.3034362038852
BPA,2026-07-16 18:00:00,33.141265712179205
BPA,2026-07-16 19:00:00,33.61719277187648
BPA,2026-07-16 20:00:00,24.59485192121703
BPA,2026-07-16 21:00:00,107.5758181933039
BPA,2026-07-16 22:00:00,754.2196345656897
BPA,2026-07-16 23:00:00,1878.178602772897
BPA,2026-07-17 00:00:00,2360.0780143300326
BPA,2026-07-17 01:00:00,2441.849872225881
BPA,2026-07-17 02:00:00,2562.3454097313374
BPA,2026-07-17 03:00:00,2866.7838787779374
BPA,2026-07-17 04:00:00,3000.2236398855694
BPA,2026-07-17 05:00:00,3236.8355672319885
BPA,2026-07-17 06:00:00,3230.120326270677
BPA,2026-07-17 07:00:00,3199.197706311069
BPA,2026-07-17 08:00:00,3192.5694329651715
BPA,2026-07-17 09:00:00,3137.477844565541
BPA,2026-07-17 10:00:00,3062.528600150814
BPA,2026-07-17 11:00:00,2914.6889835890647
BPA,2026-07-17 12:00:00,2811.4227898423437
BPA,2026-07-17 13:00:00,2793.112719548382
BPA,2026-07-17 14:00:00,2762.268025488488
BPA,2026-07-17 15:00:00,2651.095098405865
BPA,2026-07-17 16:00:00,2281.5079663398637
BPA,2026-07-17 17:00:00,1764.9182253350268
BPA,2026-07-17 18:00:00,1299.3522448376038
CAISO,2026-07-15 18:00:00,510.83761326824606
CAISO,2026-07-15 19:00:00,590.208034607134
CAISO,2026-07-15 20:00:00,817.6620670253047
CAISO,2026-07-15 21:00:00,1986.7868282856564
CAISO,2026-07-15 22:00:00,4536.906560898599
CAISO,2026-07-15 23:00:00,3273.1433110855337
CAISO,2026-07-16 00:00:00,4763.905764277997
CAISO,2026-07-16 01:00:00,6142.9063370238955
CAISO,2026-07-16 02:00:00,5629.489023844685
CAISO,2026-07-16 03:00:00,5374.281024264806
CAISO,2026-07-16 04:00:00,5290.109703225609
CAISO,2026-07-16 05:00:00,4947.683328150963
CAISO,2026-07-16 06:00:00,4702.50639935787
CAISO,2026-07-16 07:00:00,4653.475122621836
CAISO,2026-07-16 08:00:00,4796.937458775049
CAISO,2026-07-16 09:00:00,4620.759628792889
CAISO,2026-07-16 10:00:00,4306.968637474973
CAISO,2026-07-16 11:00:00,4036.177823464179
CAISO,2026-07-16 12:00:00,3859.4082322050926
CAISO,2026-07-16 13:00:00,3740.921676671845
CAISO,2026-07-16 14:00:00,3502.9411996946296
CAISO,2026-07-16 15:00:00,3245.420363575937
CAISO,2026-07-16 16:00:00,2653.5898968045426
CAISO,2026-07-16 17:00:00,2233.8569725706056
CAISO,2026-07-16 18:00:00,2138.2831991698285
CAISO,2026-07-16 19:00:00,2153.528642736508
CAISO,2026-07-16 20:00:00,2184.5627664073186
CAISO,2026-07-16 21:00:00,2171.4459325744447
CAISO,2026-07-16 22:00:00,2822.483729159682
CAISO,2026-07-16 23:00:00,4720.535589861964
CAISO,2026-07-17 00:00:00,5357.2318068313025
CAISO,2026-07-17 01:00:00,5094.6260098314415
CAISO,2026-07-17 02:00:00,4776.571887999168
CAISO,2026-07-17 03:00:00,4750.182671718216
CAISO,2026-07-17 04:00:00,4665.512506382057
CAISO,2026-07-17 05:00:00,4462.296064489389
CAISO,2026-07-17 06:00:00,5143.7247912583025
CAISO,2026-07-17 07:00:00,5058.810579504375
CAISO,2026-07-17 08:00:00,4625.145304876411
CAISO,2026-07-17 09:00:00,4536.870839993088
CAISO,2026-07-17 10:00:00,3916.462081141023
CAISO,2026-07-17 11:00:00,3014.565327559205
CAISO,2026-07-17 12:00:00,2794.490667304885
CAISO,2026-07-17 13:00:00,2618.5626461410957
CAISO,2026-07-17 14:00:00,1968.6362662918445
CAISO,2026-07-17 15:00:00,1258.4449403780643
CAISO,2026-07-17 16:00:00,935.8409459564862
CAISO,2026-07-17 17:00:00,841.6276002668673
CAISO,2026-07-17 18:00:00,995.9470547717941
ERCOT,2026-07-15 18:00:00,5593.5099171267775
ERCOT,2026-07-15 19:00:00,5948.1791939363775
ERCOT,2026-07-15 20:00:00,6142.85272895108
ERCOT,2026-07-15 21:00:00,6984.967824952754
ERCOT,2026-07-15 22:00:00,8559.850129167702
ERCOT,2026-07-15 23:00:00,10637.191867265617
ERCOT,2026-07-16 00:00:00,12487.395044939401
ERCOT,2026-07-16 01:00:00,13026.353058434122
ERCOT,2026-07-16 02:00:00,15526.98951360473
ERCOT,2026-07-16 03:00:00,18421.05483292996
ERCOT,2026-07-16 04:00:00,18775.244223893435
ERCOT,2026-07-16 05:00:00,17061.631207753333
ERCOT,2026-07-16 06:00:00,15360.52970406966
ERCOT,2026-07-16 07:00:00,14580.863063960405
ERCOT,2026-07-16 08:00:00,13419.625539259332
ERCOT,2026-07-16 09:00:00,12378.053731762633
ERCOT,2026-07-16 10:00:00,11850.591811156253
ERCOT,2026-07-16 11:00:00,10302.66765205519
ERCOT,2026-07-16 12:00:00,9074.443003782
ERCOT,2026-07-16 13:00:00,8435.150134054462
ERCOT,2026-07-16 14:00:00,8745.566269235524
ERCOT,2026-07-16 15:00:00,9742.22086417857
ERCOT,2026-07-16 16:00:00,11439.470050898104
ERCOT,2026-07-16 17:00:00,13261.50644717789
ERCOT,2026-07-16 18:00:00,13666.721762758158
ERCOT,2026-07-16 19:00:00,15030.967082577763
ERCOT,2026-07-16 20:00:00,19673.593313100722
ERCOT,2026-07-16 21:00:00,20762.04234169384
ERCOT,2026-07-16 22:00:00,21569.931397178225
ERCOT,2026-07-16 23:00:00,21760.99855954381
ERCOT,2026-07-17 00:00:00,20306.453695012824
ERCOT,2026-07-17 01:00:00,19604.161244349434
ERCOT,2026-07-17 02:00:00,19434.742601956743
ERCOT,2026-07-17 03:00:00,18985.350977084276
ERCOT,2026-07-17 04:00:00,18895.56408612468
ERCOT,2026-07-17 05:00:00,18665.364618124764
ERCOT,2026-07-17 06:00:00,19009.783942989015
ERCOT,2026-07-17 07:00:00,19796.739420160495
ERCOT,2026-07-17 08:00:00,21906.46888471807
ERCOT,2026-07-17 09:00:00,23519.29458983232
ERCOT,2026-07-17 10:00:00,23570.007243579366
ERCOT,2026-07-17 11:00:00,22471.140941533093
ERCOT,2026-07-17 12:00:00,19917.601145679026
ERCOT,2026-07-17 13:00:00,17388.562207838015
ERCOT,2026-07-17 14:00:00,18108.691058201213
ERCOT,2026-07-17 15:00:00,18703.449612806933
ERCOT,2026-07-17 16:00:00,18521.59398935734
ERCOT,2026-07-17 17:00:00,18124.369532343007
ERCOT,2026-07-17 18:00:00,18664.325010759432
El Paso Electric,2026-07-15 18:00:00,1.8335772008747302
El Paso Electric,2026-07-15 19:00:00,1.0408562385547095
El Paso Electric,2026-07-15 20:00:00,0.0
El Paso Electric,2026-07-15 21:00:00,1.7179063489699087
El Paso Electric,2026-07-15 22:00:00,2.1380549976699603
El Paso Electric,2026-07-15 23:00:00,4.792582718537813
El Paso Electric,2026-07-16 00:00:00,20.056540941336028
El Paso Electric,2026-07-16 01:00:00,34.67629659914886
El Paso Electric,2026-07-16 02:00:00,18.41995817792792
El Paso Electric,2026-07-16 03:00:00,6.296012938315403
El Paso Electric,2026-07-16 04:00:00,1.6259859095205742
El Paso Electric,2026-07-16 05:00:00,0.24671280754881483
El Paso Electric,2026-07-16 06:00:00,0.0
El Paso Electric,2026-07-16 07:00:00,0.0
El Paso Electric,2026-07-16 08:00:00,0.3057049285388569
El Paso Electric,2026-07-16 09:00:00,0.0
El Paso Electric,2026-07-16 10:00:00,1.9617600243146394
El Paso Electric,2026-07-16 11:00:00,0.0
El Paso Electric,2026-07-16 12:00:00,0.0
El Paso Electric,2026-07-16 13:00:00,0.0
El Paso Electric,2026-07-16 14:00:00,0.0
El Paso Electric,2026-07-16 15:00:00,0.0
El Paso Electric,2026-07-16 16:00:00,0.0
El Paso Electric,2026-07-16 17:00:00,0.0
El Paso Electric,2026-07-16 18:00:00,0.0
El Paso Electric,2026-07-16 19:00:00,0.0
El Paso Electric,2026-07-16 20:00:00,0.0
El Paso Electric,2026-07-16 21:00:00,0.0
El Paso Electric,2026-07-16 22:00:00,0.0
El Paso Electric,2026-07-16 23:00:00,0.0
El Paso Electric,2026-07-17 00:00:00,37.59297807148967
El Paso Electric,2026-07-17 01:00:00,34.23256585830333
El Paso Electric,2026-07-17 02:00:00,25.310910819979497
El Paso Electric,2026-07-17 03:00:00,25.079177255487444
El Paso Electric,2026-07-17 04:00:00,28.995413881445728
El Paso Electric,2026-07-17 05:00:00,40.89264269519212
El Paso Electric,2026-07-17 06:00:00,30.470138548864394
El Paso Electric,2026-07-17 07:00:00,6.89454299375203
El Paso Electric,2026-07-17 08:00:00,0.0
El Paso Electric,2026-07-17 09:00:00,10.799826308388162
El Paso Electric,2026-07-17 10:00:00,3.1262708505816352
El Paso Electric,2026-07-17 11:00:00,0.0
El Paso Electric,2026-07-17 12:00:00,0.0
El Paso Electric,2026-07-17 13:00:00,0.0
El Paso Electric,2026-07-17 14:00:00,0.0
El Paso Electric,2026-07-17 15:00:00,0.0
El Paso Electric,2026-07-17 16:00:00,0.0
El Paso Electric,2026-07-17 17:00:00,0.0
El Paso Electric,2026-07-17 18:00:00,0.49067464114650516
ISO-NE,2026-07-15 18:00:00,1692.587266178783
ISO-NE,2026-07-15 19:00:00,1837.255153059779
ISO-NE,2026-07-15 20:00:00,1839.2431949676918
ISO-NE,2026-07-15 21:00:00,1805.7604962104763
ISO-NE,2026-07-15 22:00:00,1734.7730170725022
ISO-NE,2026-07-15 23:00:00,1585.332699343452
ISO-NE,2026-07-16 00:00:00,1126.505178655602
ISO-NE,2026-07-16 01:00:00,1106.1830685454936
ISO-NE,2026-07-16 02:00:00,971.8004589480715
ISO-NE,2026-07-16 03:00:00,905.6245987275794
ISO-NE,2026-07-16 04:00:00,918.5130453912637
ISO-NE,2026-07-16 05:00:00,753.8312748273817
ISO-NE,2026-07-16 06:00:00,759.5200266561552
ISO-NE,2026-07-16 07:00:00,861.6048578180377
ISO-NE,2026-07-16 08:00:00,848.6363416219208
ISO-NE,2026-07-16 09:00:00,908.9780231673202
ISO-NE,2026-07-16 10:00:00,933.2432495711843
ISO-NE,2026-07-16 11:00:00,855.3805058589927
ISO-NE,2026-07-16 12:00:00,879.7079968565017
ISO-NE,2026-07-16 13:00:00,784.9822053978935
ISO-NE,2026-07-16 14:00:00,797.9369548413904
ISO-NE,2026-07-16 15:00:00,958.1405753692264
ISO-NE,2026-07-16 16:00:00,1228.9876251555133
ISO-NE,2026-07-16 17:00:00,1309.2558105911119
ISO-NE,2026-07-16 18:00:00,1401.0344465342444
ISO-NE,2026-07-16 19:00:00,1422.1535947139043
ISO-NE,2026-07-16 20:00:00,1369.2767865259548
ISO-NE,2026-07-16 21:00:00,1364.6439055024603
ISO-NE,2026-07-16 22:00:00,1278.8192471922703
ISO-NE,2026-07-16 23:00:00,1155.7575147535263
ISO-NE,2026-07-17 00:00:00,961.9330756383291
ISO-NE,2026-07-17 01:00:00,1014.4621715455429
ISO-NE,2026-07-17 02:00:00,891.7638570519938
ISO-NE,2026-07-17 03:00:00,899.0349635069149
ISO-NE,2026-07-17 04:00:00,1037.1334750805481
ISO-NE,2026-07-17 05:00:00,986.6444016124343
ISO-NE,2026-07-17 06:00:00,1067.9405180066292
ISO-NE,2026-07-17 07:00:00,1027.352947532714
ISO-NE,2026-07-17 08:00:00,821.2823982162971
ISO-NE,2026-07-17 09:00:00,727.5735185008763
ISO-NE,2026-07-17 10:00:00,694.9231867973077
ISO-NE,2026-07-17 11:00:00,736.3296574903246
ISO-NE,2026-07-17 12:00:00,839.1030699885338
ISO-NE,2026-07-17 13:00:00,816.7259963631287
ISO-NE,2026-07-17 14:00:00,798.4786631896241
ISO-NE,2026-07-17 15:00:00,788.6491822818773
ISO-NE,2026-07-17 16:00:00,846.1159372672998
ISO-NE,2026-07-17 17:00:00,925.0444327983579
ISO-NE,2026-07-17 18:00:00,932.5854585129753
Idaho Power,2026-07-15 18:00:00,47.82850906173088
Idaho Power,2026-07-15 19:00:00,18.990665051695984
Idaho Power,2026-07-15 20:00:00,19.586200279144744
Idaho Power,2026-07-15 21:00:00,25.981005688298726
Idaho Power,2026-07-15 22:00:00,26.094954150264666
Idaho Power,2026-07-15 23:00:00,22.033584530791337
Idaho Power,2026-07-16 00:00:00,37.09276528895112
Idaho Power,2026-07-16 01:00:00,93.4626182533733
Idaho Power,2026-07-16 02:00:00,52.910329803653
Idaho Power,2026-07-16 03:00:00,29.825605217059305
Idaho Power,2026-07-16 04:00:00,62.70624933181402
Idaho Power,2026-07-16 05:00:00,72.4559266711803
Idaho Power,2026-07-16 06:00:00,102.2619464750849
Idaho Power,2026-07-16 07:00:00,69.8539221489142
Idaho Power,2026-07-16 08:00:00,44.810715111236576
Idaho Power,2026-07-16 09:00:00,32.442847913627986
Idaho Power,2026-07-16 10:00:00,19.237699424354933
Idaho Power,2026-07-16 11:00:00,16.22647905434946
Idaho Power,2026-07-16 12:00:00,20.62487411294948
Idaho Power,2026-07-16 13:00:00,65.09972561068297
Idaho Power,2026-07-16 14:00:00,76.49779613669075
Idaho Power,2026-07-16 15:00:00,92.07032238855383
Idaho Power,2026-07-16 16:00:00,108.8456379961108
Idaho Power,2026-07-16 17:00:00,76.15862347246909
Idaho Power,2026-07-16 18:00:00,65.9710169607397
Idaho Power,2026-07-16 19:00:00,31.69738859282688
Idaho Power,2026-07-16 20:00:00,44.685396197115075
Idaho Power,2026-07-16 21:00:00,59.305617588469175
Idaho Power,2026-07-16 22:00:00,76.48823401098073
Idaho Power,2026-07-16 23:00:00,120.87634526697002
Idaho Power,2026-07-17 00:00:00,239.04177544426855
Idaho Power,2026-07-17 01:00:00,195.07298542754788
Idaho Power,2026-07-17 02:00:00,301.80955142532633
Idaho Power,2026-07-17 03:00:00,116.99038499038191
Idaho Power,2026-07-17 04:00:00,153.62723378108308
Idaho Power,2026-07-17 05:00:00,180.08501632898793
Idaho Power,2026-07-17 06:00:00,249.6607549766404
Idaho Power,2026-07-17 07:00:00,266.90330127474783
Idaho Power,2026-07-17 08:00:00,318.9920092512226
Idaho Power,2026-07-17 09:00:00,314.91266875240626
Idaho Power,2026-07-17 10:00:00,495.1968405841193
Idaho Power,2026-07-17 11:00:00,433.64247967432453
Idaho Power,2026-07-17 12:00:00,394.8930827529337
Idaho Power,2026-07-17 13:00:00,374.58988043143415
Idaho Power,2026-07-17 14:00:00,259.51756665183694
Idaho Power,2026-07-17 15:00:00,141.32532643582158
Idaho Power,2026-07-17 16:00:00,92.41660761932063
Idaho Power,2026-07-17 17:00:00,52.58351035941091
Idaho Power,2026-07-17 18:00:00,64.3953348106726
MISO,2026-07-15 18:00:00,1929.5196391195889
MISO,2026-07-15 19:00:00,1908.7399109574899
MISO,2026-07-15 20:00:00,1293.9100455370105
MISO,2026-07-15 21:00:00,1008.5766704552951
MISO,2026-07-15 22:00:00,1002.8245625959445
MISO,2026-07-15 23:00:00,1343.065054825781
MISO,2026-07-16 00:00:00,1811.6987046546685
MISO,2026-07-16 01:00:00,2741.041990019753
MISO,2026-07-16 02:00:00,3513.545151345269
MISO,2026-07-16 03:00:00,4154.070682153337
MISO,2026-07-16 04:00:00,4280.778970444046
MISO,2026-07-16 05:00:00,4292.005814835445
MISO,2026-07-16 06:00:00,3763.0411895196853
MISO,2026-07-16 07:00:00,3369.1184495407706
MISO,2026-07-16 08:00:00,3015.732763343995
MISO,2026-07-16 09:00:00,2730.434014046964
MISO,2026-07-16 10:00:00,2315.3785677716814
MISO,2026-07-16 11:00:00,2190.5059538058076
MISO,2026-07-16 12:00:00,2370.9955343342594
MISO,2026-07-16 13:00:00,1650.2370542737026
MISO,2026-07-16 14:00:00,967.8375094676659
MISO,2026-07-16 15:00:00,754.1897418942912
MISO,2026-07-16 16:00:00,815.394699829407
MISO,2026-07-16 17:00:00,958.5855287337561
MISO,2026-07-16 18:00:00,1116.62418878116
MISO,2026-07-16 19:00:00,1074.5802929962877
MISO,2026-07-16 20:00:00,1181.0215040296425
MISO,2026-07-16 21:00:00,1045.9521544692452
MISO,2026-07-16 22:00:00,1153.5924445675932
MISO,2026-07-16 23:00:00,1299.9259010671308
MISO,2026-07-17 00:00:00,1394.056926667481
MISO,2026-07-17 01:00:00,2015.3205029458138
MISO,2026-07-17 02:00:00,2818.294840341084
MISO,2026-07-17 03:00:00,4276.0491414923845
MISO,2026-07-17 04:00:00,6124.698629797313
MISO,2026-07-17 05:00:00,7652.324115774998
MISO,2026-07-17 06:00:00,8992.129549771036
MISO,2026-07-17 07:00:00,10353.784306698657
MISO,2026-07-17 08:00:00,11248.916380397075
MISO,2026-07-17 09:00:00,11180.22063184954
MISO,2026-07-17 10:00:00,10835.977433835602
MISO,2026-07-17 11:00:00,9739.073405705607
MISO,2026-07-17 12:00:00,8386.572786888906
MISO,2026-07-17 13:00:00,4293.493839209403
MISO,2026-07-17 14:00:00,2054.7546563819888
MISO,2026-07-17 15:00:00,1947.376306067166
MISO,2026-07-17 16:00:00,2045.2439775013515
MISO,2026-07-17 17:00:00,2371.6800375117537
MISO,2026-07-17 18:00:00,3455.608687319352
NON-ISO,2026-07-15 18:00:00,305.04192915246813
NON-ISO,2026-07-15 19:00:00,360.50164410805246
NON-ISO,2026-07-15 20:00:00,425.18032787365786
NON-ISO,2026-07-15 21:00:00,516.3649962000203
NON-ISO,2026-07-15 22:00:00,817.230400939916
NON-ISO,2026-07-15 23:00:00,940.5328164900168
NON-ISO,2026-07-16 00:00:00,1494.6540358873267
NON-ISO,2026-07-16 01:00:00,1638.4463056843208
NON-ISO,2026-07-16 02:00:00,1868.4833049058946
NON-ISO,2026-07-16 03:00:00,1937.7757881253226
NON-ISO,2026-07-16 04:00:00,1711.318645885135
NON-ISO,2026-07-16 05:00:00,1374.0198785791451
NON-ISO,2026-07-16 06:00:00,1595.3670465014375
NON-ISO,2026-07-16 07:00:00,1711.594456411988
NON-ISO,2026-07-16 08:00:00,1726.023089407239
NON-ISO,2026-07-16 09:00:00,1718.5221777009579
NON-ISO,2026-07-16 10:00:00,2032.5766053839773
NON-ISO,2026-07-16 11:00:00,1340.8405759936122
NON-ISO,2026-07-16 12:00:00,1493.6995561730625
NON-ISO,2026-07-16 13:00:00,1073.3793805196124
NON-ISO,2026-07-16 14:00:00,1186.6572234003881
NON-ISO,2026-07-16 15:00:00,876.5832990889978
NON-ISO,2026-07-16 16:00:00,784.5185253991381
NON-ISO,2026-07-16 17:00:00,642.0192746278079
NON-ISO,2026-07-16 18:00:00,533.5648845488093
NON-ISO,2026-07-16 19:00:00,618.34009678808
NON-ISO,2026-07-16 20:00:00,701.4986095118286
NON-ISO,2026-07-16 21:00:00,1027.328282473933
NON-ISO,2026-07-16 22:00:00,1404.886858699135
NON-ISO,2026-07-16 23:00:00,1974.7071318326916
NON-ISO,2026-07-17 00:00:00,2234.235853510057
NON-ISO,2026-07-17 01:00:00,2592.6309033144744
NON-ISO,2026-07-17 02:00:00,2782.753843173115
NON-ISO,2026-07-17 03:00:00,2817.353580003544
NON-ISO,2026-07-17 04:00:00,2785.571033111355
