ba_code,valid_time,MW
AVA,2026-06-21 04:00:00,254.0576658237553
AVA,2026-06-21 05:00:00,279.0408828053107
AVA,2026-06-21 06:00:00,275.5931000503411
AVA,2026-06-21 07:00:00,183.21493310555806
AVA,2026-06-21 08:00:00,196.15729100949875
AVA,2026-06-21 09:00:00,155.401203673567
AVA,2026-06-21 10:00:00,127.06308538707961
AVA,2026-06-21 11:00:00,119.51714439619559
AVA,2026-06-21 12:00:00,122.98637308501362
AVA,2026-06-21 13:00:00,91.82735672313389
AVA,2026-06-21 14:00:00,30.970253473059344
AVA,2026-06-21 15:00:00,18.96486723764423
AVA,2026-06-21 16:00:00,9.66386923332349
AVA,2026-06-21 17:00:00,14.373201128506242
AVA,2026-06-21 18:00:00,11.763093832014082
AVA,2026-06-21 19:00:00,15.349140267090434
AVA,2026-06-21 20:00:00,46.463780750763604
AVA,2026-06-21 21:00:00,70.10318597608301
AVA,2026-06-21 22:00:00,47.24775728916775
AVA,2026-06-21 23:00:00,86.20748909596438
AVA,2026-06-22 00:00:00,76.98652063029776
AVA,2026-06-22 01:00:00,38.62834465261967
AVA,2026-06-22 02:00:00,58.60927269996729
AVA,2026-06-22 03:00:00,29.695976265850515
AVA,2026-06-22 04:00:00,42.912415285478524
AVA,2026-06-22 05:00:00,83.47868626843567
AVA,2026-06-22 06:00:00,137.17790090386637
AVA,2026-06-22 07:00:00,201.64016519846322
AVA,2026-06-22 08:00:00,203.63530446517487
AVA,2026-06-22 09:00:00,187.11911770047175
AVA,2026-06-22 10:00:00,186.65557731344953
AVA,2026-06-22 11:00:00,178.96605286558878
AVA,2026-06-22 12:00:00,206.22417584290125
AVRN,2026-06-20 12:00:00,1389.2348492660026
AVRN,2026-06-20 13:00:00,1379.411725685609
AVRN,2026-06-20 14:00:00,1330.153599735084
AVRN,2026-06-20 15:00:00,1271.1675783989335
AVRN,2026-06-20 16:00:00,1243.6833835156513
AVRN,2026-06-20 17:00:00,1294.9650408275675
AVRN,2026-06-20 18:00:00,1345.039890888228
AVRN,2026-06-20 19:00:00,1329.7851884412992
AVRN,2026-06-20 20:00:00,1348.5970721885294
AVRN,2026-06-20 21:00:00,1388.6348313432422
AVRN,2026-06-20 22:00:00,1411.756572139301
AVRN,2026-06-20 23:00:00,1412.6072452782453
AVRN,2026-06-21 00:00:00,1408.3259939462262
AVRN,2026-06-21 01:00:00,1403.8130277533774
AVRN,2026-06-21 02:00:00,1357.3761332951694
AVRN,2026-06-21 03:00:00,1304.822264834696
AVRN,2026-06-21 04:00:00,1302.6533085784022
AVRN,2026-06-21 05:00:00,1279.0030162739206
AVRN,2026-06-21 06:00:00,1194.4959938230118
AVRN,2026-06-21 07:00:00,1141.4624515427572
AVRN,2026-06-21 08:00:00,1163.5013041812551
AVRN,2026-06-21 09:00:00,1088.8328884286761
AVRN,2026-06-21 10:00:00,1004.2216726594125
AVRN,2026-06-21 11:00:00,979.0677622913835
AVRN,2026-06-21 12:00:00,947.7544983253285
AVRN,2026-06-21 13:00:00,924.5812343415549
AVRN,2026-06-21 14:00:00,799.098778714339
AVRN,2026-06-21 15:00:00,460.81036865008133
AVRN,2026-06-21 16:00:00,123.53394548947469
AVRN,2026-06-21 17:00:00,8.711634388702347
AVRN,2026-06-21 18:00:00,0.0
AVRN,2026-06-21 19:00:00,0.0
AVRN,2026-06-21 20:00:00,0.0
AVRN,2026-06-21 21:00:00,1.7355634176390058
AVRN,2026-06-21 22:00:00,13.564550835292046
AVRN,2026-06-21 23:00:00,27.225899593817353
AVRN,2026-06-22 00:00:00,66.12716937332038
AVRN,2026-06-22 01:00:00,186.09437809125959
AVRN,2026-06-22 02:00:00,378.6427765347741
AVRN,2026-06-22 03:00:00,627.2334328200222
AVRN,2026-06-22 04:00:00,1120.1775342357892
AVRN,2026-06-22 05:00:00,1143.245914588153
AVRN,2026-06-22 06:00:00,738.713710067621
AVRN,2026-06-22 07:00:00,562.5217949102014
AVRN,2026-06-22 08:00:00,498.6612090294747
AVRN,2026-06-22 09:00:00,458.6484779149063
AVRN,2026-06-22 10:00:00,425.14248125459466
AVRN,2026-06-22 11:00:00,364.8819739513919
AVRN,2026-06-22 12:00:00,331.2352399238337
AZPS,2026-06-20 12:00:00,34.01621194987975
AZPS,2026-06-20 13:00:00,36.028615492498524
AZPS,2026-06-20 14:00:00,25.636205085209706
AZPS,2026-06-20 15:00:00,235.09640546447682
AZPS,2026-06-20 16:00:00,402.02408080884527
AZPS,2026-06-20 17:00:00,452.00088658318805
AZPS,2026-06-20 18:00:00,451.08244010915996
AZPS,2026-06-20 19:00:00,446.3716289040495
AZPS,2026-06-20 20:00:00,441.72643917057894
AZPS,2026-06-20 21:00:00,445.20896519473007
AZPS,2026-06-20 22:00:00,442.77852606591176
AZPS,2026-06-20 23:00:00,446.6737829174857
AZPS,2026-06-21 00:00:00,450.6266681816245
AZPS,2026-06-21 01:00:00,456.65438461369575
AZPS,2026-06-21 02:00:00,405.25566944666156
AZPS,2026-06-21 03:00:00,392.36789100792834
AZPS,2026-06-21 04:00:00,416.09082788503724
AZPS,2026-06-21 05:00:00,442.39219048285645
AZPS,2026-06-21 06:00:00,440.145725726162
AZPS,2026-06-21 07:00:00,406.07085722846057
AZPS,2026-06-21 08:00:00,321.2360688032656
AZPS,2026-06-21 09:00:00,262.93377154998433
AZPS,2026-06-21 10:00:00,307.87708073975153
AZPS,2026-06-21 11:00:00,323.52766436994295
AZPS,2026-06-21 12:00:00,211.98345508614563
AZPS,2026-06-21 13:00:00,90.90298752844365
AZPS,2026-06-21 14:00:00,52.99224814427557
AZPS,2026-06-21 15:00:00,9.793657796962261
AZPS,2026-06-21 16:00:00,35.56516729594934
AZPS,2026-06-21 17:00:00,51.00744732473958
AZPS,2026-06-21 18:00:00,72.80030647424056
AZPS,2026-06-21 19:00:00,97.02577096568791
AZPS,2026-06-21 20:00:00,125.70230085600198
AZPS,2026-06-21 21:00:00,184.53342670020754
AZPS,2026-06-21 22:00:00,228.83119792071912
AZPS,2026-06-21 23:00:00,205.9519668901178
AZPS,2026-06-22 00:00:00,221.49233582919797
AZPS,2026-06-22 01:00:00,291.6319060664472
AZPS,2026-06-22 02:00:00,297.16332034333584
AZPS,2026-06-22 03:00:00,430.9522384698618
AZPS,2026-06-22 04:00:00,470.1085778372507
AZPS,2026-06-22 05:00:00,473.15205053637055
AZPS,2026-06-22 06:00:00,453.1171788373564
AZPS,2026-06-22 07:00:00,412.77946640755397
AZPS,2026-06-22 08:00:00,396.368380384924
AZPS,2026-06-22 09:00:00,395.89036412051564
AZPS,2026-06-22 10:00:00,390.853000765455
AZPS,2026-06-22 11:00:00,375.2639162957363
AZPS,2026-06-22 12:00:00,281.8837889698417
BPAT,2026-06-20 12:00:00,3127.5986751194127
BPAT,2026-06-20 13:00:00,3119.3319488241796
BPAT,2026-06-20 14:00:00,3081.517934783145
BPAT,2026-06-20 15:00:00,3079.633135981782
BPAT,2026-06-20 16:00:00,3142.200853081495
BPAT,2026-06-20 17:00:00,3070.1144723722678
BPAT,2026-06-20 18:00:00,2993.9609434810427
BPAT,2026-06-20 19:00:00,2825.9737246926134
BPAT,2026-06-20 20:00:00,2738.213108366665
BPAT,2026-06-20 21:00:00,2715.5008620850012
BPAT,2026-06-20 22:00:00,2695.8534946991185
BPAT,2026-06-20 23:00:00,2705.0350421127014
BPAT,2026-06-21 00:00:00,2729.138979553723
BPAT,2026-06-21 01:00:00,2861.6497495567037
BPAT,2026-06-21 02:00:00,2987.706751107327
BPAT,2026-06-21 03:00:00,3027.3851798800088
BPAT,2026-06-21 04:00:00,2841.4313468357313
BPAT,2026-06-21 05:00:00,2704.459855843214
BPAT,2026-06-21 06:00:00,2735.888729488313
BPAT,2026-06-21 07:00:00,2664.289208581743
BPAT,2026-06-21 08:00:00,2702.654407942945
BPAT,2026-06-21 09:00:00,2650.5379343249883
BPAT,2026-06-21 10:00:00,2501.698899148254
BPAT,2026-06-21 11:00:00,2382.3609197038245
BPAT,2026-06-21 12:00:00,2298.9452337918297
BPAT,2026-06-21 13:00:00,2041.6700654020515
BPAT,2026-06-21 14:00:00,1522.953792160762
BPAT,2026-06-21 15:00:00,862.2646113854804
BPAT,2026-06-21 16:00:00,305.5042164323642
BPAT,2026-06-21 17:00:00,82.03661349574533
BPAT,2026-06-21 18:00:00,42.45503902560076
BPAT,2026-06-21 19:00:00,36.25915350471294
BPAT,2026-06-21 20:00:00,42.73485999063625
BPAT,2026-06-21 21:00:00,66.05418194393349
BPAT,2026-06-21 22:00:00,114.49054195695108
BPAT,2026-06-21 23:00:00,162.11639510042514
BPAT,2026-06-22 00:00:00,171.87685582747193
BPAT,2026-06-22 01:00:00,269.06334613103513
BPAT,2026-06-22 02:00:00,301.8184581973336
BPAT,2026-06-22 03:00:00,443.2540826558564
BPAT,2026-06-22 04:00:00,993.8316244866791
BPAT,2026-06-22 05:00:00,1101.159527243641
BPAT,2026-06-22 06:00:00,813.2089691333324
BPAT,2026-06-22 07:00:00,715.3776551492941
BPAT,2026-06-22 08:00:00,561.7761835861766
BPAT,2026-06-22 09:00:00,581.3543686172108
BPAT,2026-06-22 10:00:00,620.2445663050321
BPAT,2026-06-22 11:00:00,551.8959056425991
BPAT,2026-06-22 12:00:00,551.5967693390976
CISO,2026-06-20 12:00:00,4134.327158352481
CISO,2026-06-20 13:00:00,4004.2027492680036
CISO,2026-06-20 14:00:00,4273.386635091736
CISO,2026-06-20 15:00:00,3908.844091451988
CISO,2026-06-20 16:00:00,3193.148082542908
CISO,2026-06-20 17:00:00,2516.2949202406517
CISO,2026-06-20 18:00:00,3183.3739277091186
CISO,2026-06-20 19:00:00,4235.398178894429
CISO,2026-06-20 20:00:00,4576.84637207091
CISO,2026-06-20 21:00:00,5027.398621104169
CISO,2026-06-20 22:00:00,5132.299871347284
CISO,2026-06-20 23:00:00,5289.538332747581
CISO,2026-06-21 00:00:00,6037.890197096177
CISO,2026-06-21 01:00:00,7056.37504945627
CISO,2026-06-21 02:00:00,7046.803990851748
CISO,2026-06-21 03:00:00,7051.654455193788
CISO,2026-06-21 04:00:00,6349.9440744438925
CISO,2026-06-21 05:00:00,6743.941583288841
CISO,2026-06-21 06:00:00,7180.475894505378
CISO,2026-06-21 07:00:00,7216.137671396513
CISO,2026-06-21 08:00:00,7165.543832759302
CISO,2026-06-21 09:00:00,7117.895368581393
CISO,2026-06-21 10:00:00,7203.86908775824
CISO,2026-06-21 11:00:00,7222.53359490942
CISO,2026-06-21 12:00:00,6897.193432360748
CISO,2026-06-21 13:00:00,6223.836518962393
CISO,2026-06-21 14:00:00,6005.395752535216
CISO,2026-06-21 15:00:00,5935.380296470611
CISO,2026-06-21 16:00:00,5277.430540919491
CISO,2026-06-21 17:00:00,4456.924541435971
CISO,2026-06-21 18:00:00,4685.964779676855
CISO,2026-06-21 19:00:00,5260.211803094182
CISO,2026-06-21 20:00:00,5233.261949660494
CISO,2026-06-21 21:00:00,5644.085769592674
CISO,2026-06-21 22:00:00,6401.66424196231
CISO,2026-06-21 23:00:00,6697.592322400463
CISO,2026-06-22 00:00:00,6980.573354608939
CISO,2026-06-22 01:00:00,7153.311214126634
CISO,2026-06-22 02:00:00,6834.360579184408
CISO,2026-06-22 03:00:00,7176.010281683195
CISO,2026-06-22 04:00:00,7127.330800918107
CISO,2026-06-22 05:00:00,7175.161896277795
CISO,2026-06-22 06:00:00,7323.594159626327
CISO,2026-06-22 07:00:00,6596.244221340755
CISO,2026-06-22 08:00:00,5638.262214744722
CISO,2026-06-22 09:00:00,5740.854191444088
CISO,2026-06-22 10:00:00,5018.222323394771
CISO,2026-06-22 11:00:00,6173.012687327442
CISO,2026-06-22 12:00:00,5318.093794465849
EPE,2026-06-20 12:00:00,5.857084209676065
EPE,2026-06-20 13:00:00,4.411311279992341
EPE,2026-06-20 14:00:00,1.506856107487001
EPE,2026-06-20 15:00:00,0.28680925018430947
EPE,2026-06-20 16:00:00,0.0
EPE,2026-06-20 17:00:00,0.0
EPE,2026-06-20 18:00:00,3.382302214664583
EPE,2026-06-20 19:00:00,13.119172051656216
EPE,2026-06-20 20:00:00,12.499472032947525
EPE,2026-06-20 21:00:00,25.052707309026758
EPE,2026-06-20 22:00:00,26.48579603597695
EPE,2026-06-20 23:00:00,27.308039616874797
EPE,2026-06-21 00:00:00,32.044930784586256
EPE,2026-06-21 01:00:00,17.755241142241974
EPE,2026-06-21 02:00:00,24.853805724767582
EPE,2026-06-21 03:00:00,17.033626734283985
EPE,2026-06-21 04:00:00,22.42188524031689
EPE,2026-06-21 05:00:00,35.41768322595055
EPE,2026-06-21 06:00:00,41.64170242013254
EPE,2026-06-21 07:00:00,41.942314979164316
EPE,2026-06-21 08:00:00,41.618811070812484
EPE,2026-06-21 09:00:00,38.594630787075886
EPE,2026-06-21 10:00:00,12.20709655971542
EPE,2026-06-21 11:00:00,4.215249372599432
EPE,2026-06-21 12:00:00,1.2291319429919039
EPE,2026-06-21 13:00:00,2.3997687947967012
EPE,2026-06-21 14:00:00,0.0
EPE,2026-06-21 15:00:00,0.0
EPE,2026-06-21 16:00:00,7.396566049365651
EPE,2026-06-21 17:00:00,26.145198396507688
EPE,2026-06-21 18:00:00,32.106304272846856
EPE,2026-06-21 19:00:00,35.71323752932441
EPE,2026-06-21 20:00:00,39.69997153059963
EPE,2026-06-21 21:00:00,40.9361115037584
EPE,2026-06-21 22:00:00,41.51375404443671
EPE,2026-06-21 23:00:00,41.79883503288427
EPE,2026-06-22 00:00:00,42.02364792230831
EPE,2026-06-22 01:00:00,22.746488387557132
EPE,2026-06-22 02:00:00,18.594989806642342
EPE,2026-06-22 03:00:00,35.57482003337349
EPE,2026-06-22 04:00:00,34.35714245595715
EPE,2026-06-22 05:00:00,37.65053420303587
EPE,2026-06-22 06:00:00,41.408583833856625
EPE,2026-06-22 07:00:00,41.94476071880354
EPE,2026-06-22 08:00:00,40.83208156760914
EPE,2026-06-22 09:00:00,21.592258088176774
EPE,2026-06-22 10:00:00,1.4589215105905995
EPE,2026-06-22 11:00:00,0.6047022482352564
EPE,2026-06-22 12:00:00,0.0
ERCO,2026-06-20 12:00:00,11332.40912149744
ERCO,2026-06-20 13:00:00,9561.58869664636
ERCO,2026-06-20 14:00:00,6552.740284750094
ERCO,2026-06-20 15:00:00,4617.104825700554
ERCO,2026-06-20 16:00:00,2695.1633614332695
ERCO,2026-06-20 17:00:00,2344.9237361829532
ERCO,2026-06-20 18:00:00,2211.218253714965
ERCO,2026-06-20 19:00:00,2874.992123535145
ERCO,2026-06-20 20:00:00,4383.017869754329
ERCO,2026-06-20 21:00:00,6520.068187009156
ERCO,2026-06-20 22:00:00,9540.041167240484
ERCO,2026-06-20 23:00:00,12820.538124317545
ERCO,2026-06-21 00:00:00,17451.555334505538
ERCO,2026-06-21 01:00:00,20644.619579290626
ERCO,2026-06-21 02:00:00,23789.956091981607
ERCO,2026-06-21 03:00:00,25899.905719078375
ERCO,2026-06-21 04:00:00,26816.525773206104
ERCO,2026-06-21 05:00:00,28450.98137866141
ERCO,2026-06-21 06:00:00,29365.91144976331
ERCO,2026-06-21 07:00:00,29629.12286146174
ERCO,2026-06-21 08:00:00,29246.021147197378
ERCO,2026-06-21 09:00:00,28792.324910126645
ERCO,2026-06-21 10:00:00,29102.325956619625
ERCO,2026-06-21 11:00:00,29065.15884583018
ERCO,2026-06-21 12:00:00,28350.785185509405
ERCO,2026-06-21 13:00:00,28887.133503140387
ERCO,2026-06-21 14:00:00,29045.67871867663
ERCO,2026-06-21 15:00:00,27446.685789143197
ERCO,2026-06-21 16:00:00,25481.442786985546
ERCO,2026-06-21 17:00:00,23623.43182119485
ERCO,2026-06-21 18:00:00,22215.250751435422
ERCO,2026-06-21 19:00:00,20992.937884452807
ERCO,2026-06-21 20:00:00,19720.59890470435
ERCO,2026-06-21 21:00:00,19245.407258664512
ERCO,2026-06-21 22:00:00,19916.24816138774
ERCO,2026-06-21 23:00:00,22405.81557350588
ERCO,2026-06-22 00:00:00,26768.466487362664
ERCO,2026-06-22 01:00:00,29264.681384264954
ERCO,2026-06-22 02:00:00,30716.997343155974
ERCO,2026-06-22 03:00:00,32372.729064147603
ERCO,2026-06-22 04:00:00,32898.99467085192
ERCO,2026-06-22 05:00:00,32875.743336916225
ERCO,2026-06-22 06:00:00,32889.59029812652
ERCO,2026-06-22 07:00:00,32580.534397077463
ERCO,2026-06-22 08:00:00,32391.456353661277
ERCO,2026-06-22 09:00:00,31873.179600577383
ERCO,2026-06-22 10:00:00,30756.418011470603
ERCO,2026-06-22 11:00:00,29466.401680992647
ERCO,2026-06-22 12:00:00,28438.12148751441
GRIS,2026-06-20 12:00:00,164.5999549439152
GRIS,2026-06-20 13:00:00,159.6082108040777
GRIS,2026-06-20 14:00:00,180.5441014598339
GRIS,2026-06-20 15:00:00,154.13064066780987
GRIS,2026-06-20 16:00:00,152.3037027878559
GRIS,2026-06-20 17:00:00,113.7107628548877
GRIS,2026-06-20 18:00:00,84.01878473954054
GRIS,2026-06-20 19:00:00,76.9361938410239
GRIS,2026-06-20 20:00:00,82.93476530356202
GRIS,2026-06-20 21:00:00,104.39878726225358
GRIS,2026-06-20 22:00:00,125.94156857723355
GRIS,2026-06-20 23:00:00,147.46367899835448
GRIS,2026-06-21 00:00:00,192.05343084892846
GRIS,2026-06-21 01:00:00,253.45284353989598
GRIS,2026-06-21 02:00:00,267.72244388013195
GRIS,2026-06-21 03:00:00,270.37163013595114
GRIS,2026-06-21 04:00:00,272.4105209550382
GRIS,2026-06-21 05:00:00,272.412
GRIS,2026-06-21 06:00:00,272.38167365347243
GRIS,2026-06-21 07:00:00,272.4116384176128
GRIS,2026-06-21 08:00:00,272.4062772502441
GRIS,2026-06-21 09:00:00,272.1325959702666
GRIS,2026-06-21 10:00:00,271.97620180185555
GRIS,2026-06-21 11:00:00,272.12478239387656
GRIS,2026-06-21 12:00:00,271.17906640248714
GRIS,2026-06-21 13:00:00,266.3434787265448
GRIS,2026-06-21 14:00:00,249.65247610354322
GRIS,2026-06-21 15:00:00,146.2844079555563
GRIS,2026-06-21 16:00:00,108.8512206594658
GRIS,2026-06-21 17:00:00,38.6802460175085
GRIS,2026-06-21 18:00:00,17.88623806940807
GRIS,2026-06-21 19:00:00,15.340836593581841
GRIS,2026-06-21 20:00:00,26.685699048827406
GRIS,2026-06-21 21:00:00,65.50176241521844
GRIS,2026-06-21 22:00:00,80.1996678467567
GRIS,2026-06-21 23:00:00,43.224126308698985
GRIS,2026-06-22 00:00:00,89.50526992950786
GRIS,2026-06-22 01:00:00,6.15579598859024
GRIS,2026-06-22 02:00:00,25.19126411753534
GRIS,2026-06-22 03:00:00,88.37145928863582
GRIS,2026-06-22 04:00:00,104.32513047017808
GRIS,2026-06-22 05:00:00,128.23542650414504
GRIS,2026-06-22 06:00:00,166.76405049840554
GRIS,2026-06-22 07:00:00,217.44822980813112
GRIS,2026-06-22 08:00:00,115.1314126254502
GRIS,2026-06-22 09:00:00,163.78283494049901
GRIS,2026-06-22 10:00:00,153.3133543452639
GRIS,2026-06-22 11:00:00,201.59838737991154
GRIS,2026-06-22 12:00:00,259.9388399810635
GWA,2026-06-20 12:00:00,17.40393930676024
GWA,2026-06-20 13:00:00,7.127182618946252
GWA,2026-06-20 14:00:00,0.1445715220971222
GWA,2026-06-20 15:00:00,0.0
GWA,2026-06-20 16:00:00,0.0
GWA,2026-06-20 17:00:00,0.0
GWA,2026-06-20 18:00:00,0.0
GWA,2026-06-20 19:00:00,0.0
GWA,2026-06-20 20:00:00,0.0
GWA,2026-06-20 21:00:00,0.19354528935256848
GWA,2026-06-20 22:00:00,51.40798796508957
GWA,2026-06-20 23:00:00,49.17018632038686
GWA,2026-06-21 00:00:00,114.53679798596266
GWA,2026-06-21 01:00:00,110.08355367463997
GWA,2026-06-21 02:00:00,155.5089050357722
GWA,2026-06-21 03:00:00,125.90001855098124
GWA,2026-06-21 04:00:00,142.08275848777063
GWA,2026-06-21 05:00:00,162.50497660414186
GWA,2026-06-21 06:00:00,157.43902165378879
GWA,2026-06-21 07:00:00,163.18758323114517
GWA,2026-06-21 08:00:00,142.89178936985093
GWA,2026-06-21 09:00:00,81.11746576169982
GWA,2026-06-21 10:00:00,57.87518851746566
GWA,2026-06-21 11:00:00,67.40183731304082
GWA,2026-06-21 12:00:00,63.726319656217456
GWA,2026-06-21 13:00:00,40.01050500085818
GWA,2026-06-21 14:00:00,12.45512870062787
GWA,2026-06-21 15:00:00,5.092525635956862
GWA,2026-06-21 16:00:00,1.8115876370028727
GWA,2026-06-21 17:00:00,4.594930776806416
GWA,2026-06-21 18:00:00,6.532051134378491
GWA,2026-06-21 19:00:00,5.795063305965625
GWA,2026-06-21 20:00:00,4.1014511970660665
GWA,2026-06-21 21:00:00,0.07170373140101582
GWA,2026-06-21 22:00:00,13.134820794275887
GWA,2026-06-21 23:00:00,9.914722956768196
GWA,2026-06-22 00:00:00,27.92989844892043
GWA,2026-06-22 01:00:00,74.98139283168669
GWA,2026-06-22 02:00:00,146.46547271506225
GWA,2026-06-22 03:00:00,120.89895210671556
GWA,2026-06-22 04:00:00,88.50702096935129
GWA,2026-06-22 05:00:00,58.792784100368884
GWA,2026-06-22 06:00:00,8.609572168402703
GWA,2026-06-22 07:00:00,1.0233278896031373
GWA,2026-06-22 08:00:00,1.9390544722457095
GWA,2026-06-22 09:00:00,0.0
GWA,2026-06-22 10:00:00,1.50834232579096
GWA,2026-06-22 11:00:00,0.0
GWA,2026-06-22 12:00:00,0.0
IPCO,2026-06-20 12:00:00,232.92799778729668
IPCO,2026-06-20 13:00:00,167.51928036653382
IPCO,2026-06-20 14:00:00,406.12594681732753
IPCO,2026-06-20 15:00:00,479.4680420679212
IPCO,2026-06-20 16:00:00,399.1972143504436
IPCO,2026-06-20 17:00:00,396.08438555134717
IPCO,2026-06-20 18:00:00,334.30188530167806
IPCO,2026-06-20 19:00:00,367.58456351989986
IPCO,2026-06-20 20:00:00,325.16942726283565
IPCO,2026-06-20 21:00:00,358.85719059641684
IPCO,2026-06-20 22:00:00,417.71871971188637
IPCO,2026-06-20 23:00:00,467.2829677764271
IPCO,2026-06-21 00:00:00,458.86766835052856
IPCO,2026-06-21 01:00:00,354.13723906539485
IPCO,2026-06-21 02:00:00,241.75885923645248
IPCO,2026-06-21 03:00:00,196.37836893704133
IPCO,2026-06-21 04:00:00,139.16000035687514
IPCO,2026-06-21 05:00:00,139.8456090043194
IPCO,2026-06-21 06:00:00,141.98849246576984
IPCO,2026-06-21 07:00:00,124.07937443165
IPCO,2026-06-21 08:00:00,117.59435749311925
IPCO,2026-06-21 09:00:00,106.66203038182482
IPCO,2026-06-21 10:00:00,87.75560283217173
IPCO,2026-06-21 11:00:00,88.24908121577106
IPCO,2026-06-21 12:00:00,90.5062537079151
IPCO,2026-06-21 13:00:00,108.33833954954517
IPCO,2026-06-21 14:00:00,95.15296169981639
IPCO,2026-06-21 15:00:00,90.06882223251155
IPCO,2026-06-21 16:00:00,85.21268356069922
IPCO,2026-06-21 17:00:00,93.92248433465086
IPCO,2026-06-21 18:00:00,100.36458984881686
IPCO,2026-06-21 19:00:00,112.28286741445712
IPCO,2026-06-21 20:00:00,129.46031922173802
IPCO,2026-06-21 21:00:00,140.7551205923695
IPCO,2026-06-21 22:00:00,184.86793321952874
IPCO,2026-06-21 23:00:00,248.39098739620752
IPCO,2026-06-22 00:00:00,320.79114289528144
IPCO,2026-06-22 01:00:00,375.8228186238958
IPCO,2026-06-22 02:00:00,355.37075755364634
IPCO,2026-06-22 03:00:00,249.63835031085767
IPCO,2026-06-22 04:00:00,196.5123273080712
IPCO,2026-06-22 05:00:00,120.72536398464312
IPCO,2026-06-22 06:00:00,100.17242068294968
IPCO,2026-06-22 07:00:00,158.74625523012114
IPCO,2026-06-22 08:00:00,212.79365508622993
IPCO,2026-06-22 09:00:00,233.47715070510677
IPCO,2026-06-22 10:00:00,253.58996270051503
IPCO,2026-06-22 11:00:00,263.5347223534895
IPCO,2026-06-22 12:00:00,245.09309138594904
ISNE,2026-06-20 12:00:00,1300.695699337804
ISNE,2026-06-20 13:00:00,1375.3185542397935
ISNE,2026-06-20 14:00:00,1510.7725512689592
ISNE,2026-06-20 15:00:00,1507.080020642235
ISNE,2026-06-20 16:00:00,1575.0589213479211
ISNE,2026-06-20 17:00:00,1544.990443733533
ISNE,2026-06-20 18:00:00,1468.0262725657954
ISNE,2026-06-20 19:00:00,1406.4105826027517
