iso,valid_time,MW
APS,2026-05-06 18:00:00,31.18935097591293
APS,2026-05-06 19:00:00,20.960250217822136
APS,2026-05-06 20:00:00,44.62481705011429
APS,2026-05-06 21:00:00,45.82780473792492
APS,2026-05-06 22:00:00,49.51634637336285
APS,2026-05-06 23:00:00,67.91357561560085
APS,2026-05-07 00:00:00,64.46207849481983
APS,2026-05-07 01:00:00,96.75775844801079
APS,2026-05-07 02:00:00,71.84095232586728
APS,2026-05-07 03:00:00,32.63910303118572
APS,2026-05-07 04:00:00,59.77357578261541
APS,2026-05-07 05:00:00,65.50708986666167
APS,2026-05-07 06:00:00,209.08984421656268
APS,2026-05-07 07:00:00,50.04902925379158
APS,2026-05-07 08:00:00,87.05178258573551
APS,2026-05-07 09:00:00,37.81633554053259
APS,2026-05-07 10:00:00,23.09654761827084
APS,2026-05-07 11:00:00,16.558131391078188
APS,2026-05-07 12:00:00,19.452333411052756
APS,2026-05-07 13:00:00,25.761761202556972
APS,2026-05-07 14:00:00,18.46970638699983
APS,2026-05-07 15:00:00,7.122656241940996
APS,2026-05-07 16:00:00,12.699702774649246
APS,2026-05-07 17:00:00,27.22820823041919
APS,2026-05-07 18:00:00,28.02167161550463
APS,2026-05-07 19:00:00,16.618488822477573
APS,2026-05-07 20:00:00,11.138679424090085
APS,2026-05-07 21:00:00,13.976028252083319
APS,2026-05-07 22:00:00,12.140974901661071
APS,2026-05-07 23:00:00,14.507276198984899
APS,2026-05-08 00:00:00,16.05029386935712
APS,2026-05-08 01:00:00,19.701657177735203
APS,2026-05-08 02:00:00,19.014985294605225
APS,2026-05-08 03:00:00,10.463348023218673
APS,2026-05-08 04:00:00,9.341775708258359
APS,2026-05-08 05:00:00,11.768745225821359
APS,2026-05-08 06:00:00,13.493896423771492
APS,2026-05-08 07:00:00,21.216412870750787
APS,2026-05-08 08:00:00,25.461345883752585
APS,2026-05-08 09:00:00,32.9318046655603
APS,2026-05-08 10:00:00,36.299606431127444
APS,2026-05-08 11:00:00,33.874923660457256
APS,2026-05-08 12:00:00,40.39379293054336
APS,2026-05-08 13:00:00,23.699555667438464
APS,2026-05-08 14:00:00,27.59277092302495
APS,2026-05-08 15:00:00,0.08194395735982543
APS,2026-05-08 16:00:00,3.2168424880445596
APS,2026-05-08 17:00:00,17.283409651626275
APS,2026-05-08 18:00:00,36.5317381517194
Associated Electric,2026-05-06 18:00:00,247.38285137383883
Associated Electric,2026-05-06 19:00:00,413.6282969401984
Associated Electric,2026-05-06 20:00:00,382.7308000361778
Associated Electric,2026-05-06 21:00:00,347.31620761262775
Associated Electric,2026-05-06 22:00:00,376.9081038338243
Associated Electric,2026-05-06 23:00:00,367.65422310109943
Associated Electric,2026-05-07 00:00:00,253.01424866951672
Associated Electric,2026-05-07 01:00:00,76.97408433913924
Associated Electric,2026-05-07 02:00:00,44.239363987852826
Associated Electric,2026-05-07 03:00:00,22.1943041297287
Associated Electric,2026-05-07 04:00:00,54.40192167727672
Associated Electric,2026-05-07 05:00:00,224.80399744304762
Associated Electric,2026-05-07 06:00:00,448.9273212421169
Associated Electric,2026-05-07 07:00:00,550.6389628749484
Associated Electric,2026-05-07 08:00:00,573.6143640330109
Associated Electric,2026-05-07 09:00:00,536.0640515288707
Associated Electric,2026-05-07 10:00:00,529.9768719549578
Associated Electric,2026-05-07 11:00:00,546.8716286673531
Associated Electric,2026-05-07 12:00:00,544.3514660752684
Associated Electric,2026-05-07 13:00:00,461.7365303977921
Associated Electric,2026-05-07 14:00:00,526.154727293697
Associated Electric,2026-05-07 15:00:00,488.9171098356195
Associated Electric,2026-05-07 16:00:00,509.56089344024343
Associated Electric,2026-05-07 17:00:00,623.3286693551589
Associated Electric,2026-05-07 18:00:00,669.4044368386584
Associated Electric,2026-05-07 19:00:00,674.1906883909315
Associated Electric,2026-05-07 20:00:00,656.1066893138112
