ba_code,valid_time,MW
AVA,2026-06-13 20:00:00,95.31552875214771
AVA,2026-06-13 21:00:00,109.00379377438921
AVA,2026-06-13 22:00:00,108.82013518615025
AVA,2026-06-13 23:00:00,99.72633311906768
AVA,2026-06-14 00:00:00,102.14120318232689
AVA,2026-06-14 01:00:00,121.07496150851154
AVA,2026-06-14 02:00:00,130.71075040210883
AVA,2026-06-14 03:00:00,132.77686873362063
AVA,2026-06-14 04:00:00,139.83747862464773
AVA,2026-06-14 05:00:00,163.43775901804116
AVA,2026-06-14 06:00:00,196.50433782482114
AVA,2026-06-14 07:00:00,195.3007208379816
AVA,2026-06-14 08:00:00,182.17987631534606
AVA,2026-06-14 09:00:00,171.83093275876536
AVA,2026-06-14 10:00:00,181.4273108993237
AVA,2026-06-14 11:00:00,189.5675565625946
AVA,2026-06-14 12:00:00,182.083004567043
AVA,2026-06-14 13:00:00,172.96526105199695
AVA,2026-06-14 14:00:00,125.09227982057656
AVA,2026-06-14 15:00:00,70.24682633965381
AVA,2026-06-14 16:00:00,60.93586905471949
AVA,2026-06-14 17:00:00,52.41065734244261
AVA,2026-06-14 18:00:00,51.77176716382704
AVA,2026-06-14 19:00:00,59.35091994852918
AVA,2026-06-14 20:00:00,65.13816325288153
AVA,2026-06-14 21:00:00,52.095105959852596
AVA,2026-06-14 22:00:00,42.814351066194064
AVA,2026-06-14 23:00:00,55.64553137215509
AVA,2026-06-15 00:00:00,57.09644631864511
AVA,2026-06-15 01:00:00,65.76883430783113
AVA,2026-06-15 02:00:00,43.40787975902725
AVA,2026-06-15 03:00:00,29.17863497453013
AVA,2026-06-15 04:00:00,15.801225494943937
AVA,2026-06-15 05:00:00,24.709082403945494
AVA,2026-06-15 06:00:00,25.650780862650656
AVA,2026-06-15 07:00:00,30.218879526256025
AVA,2026-06-15 08:00:00,56.12483005528382
AVA,2026-06-15 09:00:00,63.20252584817935
AVA,2026-06-15 10:00:00,64.64971188908326
AVA,2026-06-15 11:00:00,69.60174130849657
AVA,2026-06-15 12:00:00,47.854491006012836
AVA,2026-06-15 13:00:00,40.64054325692892
AVA,2026-06-15 14:00:00,38.37158148851699
AVA,2026-06-15 15:00:00,40.33157068802416
AVA,2026-06-15 16:00:00,62.004110911963494
AVA,2026-06-15 17:00:00,69.30147634677685
AVA,2026-06-15 18:00:00,80.25006298637547
AVRN,2026-06-13 18:00:00,181.48223478060868
AVRN,2026-06-13 19:00:00,492.72282225657744
AVRN,2026-06-13 20:00:00,538.4236451236894
AVRN,2026-06-13 21:00:00,493.94550612473955
AVRN,2026-06-13 22:00:00,579.4047031748023
AVRN,2026-06-13 23:00:00,587.3221154349626
AVRN,2026-06-14 00:00:00,586.0107227253397
AVRN,2026-06-14 01:00:00,622.5116752775441
AVRN,2026-06-14 02:00:00,723.2120838460881
AVRN,2026-06-14 03:00:00,535.504254508493
AVRN,2026-06-14 04:00:00,732.2899273130738
AVRN,2026-06-14 05:00:00,663.4367773362352
AVRN,2026-06-14 06:00:00,566.2836762979875
AVRN,2026-06-14 07:00:00,422.26917783685815
AVRN,2026-06-14 08:00:00,299.33369529878905
AVRN,2026-06-14 09:00:00,235.41145705801281
AVRN,2026-06-14 10:00:00,211.5086960089538
AVRN,2026-06-14 11:00:00,230.87327275728833
AVRN,2026-06-14 12:00:00,237.55712258049863
AVRN,2026-06-14 13:00:00,234.9145003299291
AVRN,2026-06-14 14:00:00,238.32746135801472
AVRN,2026-06-14 15:00:00,172.69931766427268
AVRN,2026-06-14 16:00:00,176.1958353646177
AVRN,2026-06-14 17:00:00,270.6326470311041
AVRN,2026-06-14 18:00:00,537.4223445863969
AVRN,2026-06-14 19:00:00,644.4342558975942
AVRN,2026-06-14 20:00:00,569.0829407528049
AVRN,2026-06-14 21:00:00,538.792841749169
AVRN,2026-06-14 22:00:00,449.07302011809236
AVRN,2026-06-14 23:00:00,427.85162121780695
AVRN,2026-06-15 00:00:00,453.18349861317205
AVRN,2026-06-15 01:00:00,429.1113913667215
AVRN,2026-06-15 02:00:00,346.0701424154839
AVRN,2026-06-15 03:00:00,276.3782719511131
AVRN,2026-06-15 04:00:00,304.80680378407453
AVRN,2026-06-15 05:00:00,195.04707710732055
AVRN,2026-06-15 06:00:00,83.62540092445444
AVRN,2026-06-15 07:00:00,38.27256812734874
AVRN,2026-06-15 08:00:00,15.940138562575811
AVRN,2026-06-15 09:00:00,3.3616866289943013
AVRN,2026-06-15 10:00:00,0.9797642126826266
AVRN,2026-06-15 11:00:00,0.7252086911277779
AVRN,2026-06-15 12:00:00,0.9572767076829194
AVRN,2026-06-15 13:00:00,4.9932101357621805
AVRN,2026-06-15 14:00:00,8.564694294499697
AVRN,2026-06-15 15:00:00,0.836676232797833
AVRN,2026-06-15 16:00:00,0.0
AVRN,2026-06-15 17:00:00,0.0
AVRN,2026-06-15 18:00:00,7.550336554883154
AZPS,2026-06-13 18:00:00,150.8863289767276
AZPS,2026-06-13 19:00:00,52.54591812418192
AZPS,2026-06-13 20:00:00,55.472327046541466
AZPS,2026-06-13 21:00:00,40.328210688363306
AZPS,2026-06-13 22:00:00,191.15929635208656
AZPS,2026-06-13 23:00:00,148.1060116631651
AZPS,2026-06-14 00:00:00,269.81621399038625
AZPS,2026-06-14 01:00:00,180.54813928065937
AZPS,2026-06-14 02:00:00,379.5676541279715
AZPS,2026-06-14 03:00:00,330.7614987217262
AZPS,2026-06-14 04:00:00,112.89904901353182
AZPS,2026-06-14 05:00:00,87.46740686775635
AZPS,2026-06-14 06:00:00,79.90261435429787
AZPS,2026-06-14 07:00:00,58.981730682023404
AZPS,2026-06-14 08:00:00,41.45516366486103
AZPS,2026-06-14 09:00:00,29.09101474888854
AZPS,2026-06-14 10:00:00,54.48015779689641
AZPS,2026-06-14 11:00:00,49.11749614872193
AZPS,2026-06-14 12:00:00,68.57283202962442
AZPS,2026-06-14 13:00:00,95.8610527414416
AZPS,2026-06-14 14:00:00,72.19264904488648
AZPS,2026-06-14 15:00:00,65.92546185856403
AZPS,2026-06-14 16:00:00,31.78498099914185
AZPS,2026-06-14 17:00:00,74.46195302908261
AZPS,2026-06-14 18:00:00,143.07211618093018
AZPS,2026-06-14 19:00:00,237.50771544692535
AZPS,2026-06-14 20:00:00,199.3974714533937
AZPS,2026-06-14 21:00:00,407.0365548260614
AZPS,2026-06-14 22:00:00,326.9617745943374
AZPS,2026-06-14 23:00:00,419.6547315447229
AZPS,2026-06-15 00:00:00,251.83632091004483
AZPS,2026-06-15 01:00:00,72.78680986211363
AZPS,2026-06-15 02:00:00,220.8254071333068
AZPS,2026-06-15 03:00:00,216.5412662466169
AZPS,2026-06-15 04:00:00,58.87764872879852
AZPS,2026-06-15 05:00:00,62.30173142876807
AZPS,2026-06-15 06:00:00,237.05163107288038
AZPS,2026-06-15 07:00:00,170.56008047171923
AZPS,2026-06-15 08:00:00,102.01533254722487
AZPS,2026-06-15 09:00:00,264.56543188926844
AZPS,2026-06-15 10:00:00,45.35628850083072
AZPS,2026-06-15 11:00:00,23.04642798253721
AZPS,2026-06-15 12:00:00,28.41889760548094
AZPS,2026-06-15 13:00:00,48.98791683188282
AZPS,2026-06-15 14:00:00,84.48847594083088
AZPS,2026-06-15 15:00:00,111.9130649422229
AZPS,2026-06-15 16:00:00,64.16008915330839
AZPS,2026-06-15 17:00:00,57.52264053061577
AZPS,2026-06-15 18:00:00,112.15898667053675
BPAT,2026-06-13 18:00:00,345.3940215255087
BPAT,2026-06-13 19:00:00,817.146070380447
BPAT,2026-06-13 20:00:00,854.1121772648905
BPAT,2026-06-13 21:00:00,868.9240249356421
BPAT,2026-06-13 22:00:00,1055.9455811109322
BPAT,2026-06-13 23:00:00,1072.985842322147
BPAT,2026-06-14 00:00:00,1213.0427830237165
BPAT,2026-06-14 01:00:00,1391.4604217469946
BPAT,2026-06-14 02:00:00,1504.126902599953
BPAT,2026-06-14 03:00:00,1402.3750267044559
BPAT,2026-06-14 04:00:00,1625.0159332664523
BPAT,2026-06-14 05:00:00,1194.6764676196246
BPAT,2026-06-14 06:00:00,1148.2618914414134
BPAT,2026-06-14 07:00:00,902.4067679139097
BPAT,2026-06-14 08:00:00,653.9888695292818
BPAT,2026-06-14 09:00:00,383.87932664744096
BPAT,2026-06-14 10:00:00,257.63272222404163
BPAT,2026-06-14 11:00:00,362.00138448049285
BPAT,2026-06-14 12:00:00,450.49432221780773
BPAT,2026-06-14 13:00:00,400.57718829709063
BPAT,2026-06-14 14:00:00,383.43174959003335
BPAT,2026-06-14 15:00:00,243.98929852052345
BPAT,2026-06-14 16:00:00,330.26946215332407
BPAT,2026-06-14 17:00:00,490.4824998670985
BPAT,2026-06-14 18:00:00,858.0330889756168
BPAT,2026-06-14 19:00:00,1121.027591298083
BPAT,2026-06-14 20:00:00,1110.4943936817606
BPAT,2026-06-14 21:00:00,1012.5704124247482
BPAT,2026-06-14 22:00:00,902.8681279935182
BPAT,2026-06-14 23:00:00,975.396379840168
BPAT,2026-06-15 00:00:00,1010.892929484924
BPAT,2026-06-15 01:00:00,904.2461559176643
BPAT,2026-06-15 02:00:00,820.8192573725142
BPAT,2026-06-15 03:00:00,579.7607633897316
BPAT,2026-06-15 04:00:00,552.183950912293
BPAT,2026-06-15 05:00:00,271.4958968746723
BPAT,2026-06-15 06:00:00,177.4709647578239
BPAT,2026-06-15 07:00:00,136.20104786165646
BPAT,2026-06-15 08:00:00,77.55526362301113
BPAT,2026-06-15 09:00:00,36.09813912730352
BPAT,2026-06-15 10:00:00,16.951295804270206
BPAT,2026-06-15 11:00:00,5.28339909729896
BPAT,2026-06-15 12:00:00,1.1803309996859328
BPAT,2026-06-15 13:00:00,2.614311607421295
BPAT,2026-06-15 14:00:00,2.5166068185410393
BPAT,2026-06-15 15:00:00,2.0017116032470703
BPAT,2026-06-15 16:00:00,6.111434189260654
BPAT,2026-06-15 17:00:00,10.084482007702562
BPAT,2026-06-15 18:00:00,25.850776372728475
CISO,2026-06-13 18:00:00,1358.1238379158845
CISO,2026-06-13 19:00:00,1256.1939602157408
CISO,2026-06-13 20:00:00,1553.3359340992763
CISO,2026-06-13 21:00:00,1990.2135146182823
CISO,2026-06-13 22:00:00,2707.9998925588584
CISO,2026-06-13 23:00:00,3611.0006439601407
CISO,2026-06-14 00:00:00,4954.722772176369
CISO,2026-06-14 01:00:00,4923.746987934851
CISO,2026-06-14 02:00:00,5314.03890297092
CISO,2026-06-14 03:00:00,5362.0525161832
CISO,2026-06-14 04:00:00,5341.206801817381
CISO,2026-06-14 05:00:00,6073.3437833390135
CISO,2026-06-14 06:00:00,6245.86718648816
CISO,2026-06-14 07:00:00,6103.753960483713
CISO,2026-06-14 08:00:00,6629.804138492144
CISO,2026-06-14 09:00:00,6275.43880550803
CISO,2026-06-14 10:00:00,5806.577321190217
CISO,2026-06-14 11:00:00,5472.458692390429
CISO,2026-06-14 12:00:00,5657.732511988787
CISO,2026-06-14 13:00:00,6219.753771112388
CISO,2026-06-14 14:00:00,6285.626766975155
CISO,2026-06-14 15:00:00,5440.767920851257
CISO,2026-06-14 16:00:00,4728.202735572996
CISO,2026-06-14 17:00:00,3915.6150814279567
CISO,2026-06-14 18:00:00,3330.6892138589747
CISO,2026-06-14 19:00:00,2815.060788271443
CISO,2026-06-14 20:00:00,3188.685774881727
CISO,2026-06-14 21:00:00,3480.8740514138276
CISO,2026-06-14 22:00:00,3542.0140232796844
CISO,2026-06-14 23:00:00,3871.9391994897055
CISO,2026-06-15 00:00:00,5514.756597540804
CISO,2026-06-15 01:00:00,5336.583816177053
CISO,2026-06-15 02:00:00,6226.970166174016
CISO,2026-06-15 03:00:00,5997.478103861768
CISO,2026-06-15 04:00:00,4969.131867022544
CISO,2026-06-15 05:00:00,4647.416009462945
CISO,2026-06-15 06:00:00,4932.9523473551235
CISO,2026-06-15 07:00:00,5838.437271815845
CISO,2026-06-15 08:00:00,5525.692862096931
CISO,2026-06-15 09:00:00,5397.9768678990495
CISO,2026-06-15 10:00:00,4846.090280770349
CISO,2026-06-15 11:00:00,4442.600833557555
CISO,2026-06-15 12:00:00,4314.148560126566
CISO,2026-06-15 13:00:00,4227.984532287143
CISO,2026-06-15 14:00:00,4059.6093918742454
CISO,2026-06-15 15:00:00,3938.426340655262
CISO,2026-06-15 16:00:00,3716.4298560617035
CISO,2026-06-15 17:00:00,3525.366506834313
CISO,2026-06-15 18:00:00,3738.1932314873648
EPE,2026-06-13 18:00:00,0.0
EPE,2026-06-13 19:00:00,0.0
EPE,2026-06-13 20:00:00,0.0
EPE,2026-06-13 21:00:00,3.8432632039839723
EPE,2026-06-13 22:00:00,2.4655316230360707
EPE,2026-06-13 23:00:00,39.95160601165835
EPE,2026-06-14 00:00:00,7.265838181275011
EPE,2026-06-14 01:00:00,7.714320362631852
EPE,2026-06-14 02:00:00,9.349625103411931
EPE,2026-06-14 03:00:00,32.61461278190042
EPE,2026-06-14 04:00:00,0.0
EPE,2026-06-14 05:00:00,16.966942047981952
EPE,2026-06-14 06:00:00,32.83197280321433
EPE,2026-06-14 07:00:00,24.790901118805046
EPE,2026-06-14 08:00:00,9.478388989033169
EPE,2026-06-14 09:00:00,0.0
EPE,2026-06-14 10:00:00,0.0
EPE,2026-06-14 11:00:00,0.03020956299677912
EPE,2026-06-14 12:00:00,0.0
EPE,2026-06-14 13:00:00,0.0
EPE,2026-06-14 14:00:00,0.0
EPE,2026-06-14 15:00:00,8.804400705031783
EPE,2026-06-14 16:00:00,14.440200567878183
EPE,2026-06-14 17:00:00,5.13469533251095
EPE,2026-06-14 18:00:00,0.34913124769567444
EPE,2026-06-14 19:00:00,0.0
EPE,2026-06-14 20:00:00,0.3472909074106424
EPE,2026-06-14 21:00:00,2.761514403689158
EPE,2026-06-14 22:00:00,0.0
EPE,2026-06-14 23:00:00,3.7489848014317553
EPE,2026-06-15 00:00:00,7.201742935289408
EPE,2026-06-15 01:00:00,42.043138897285054
EPE,2026-06-15 02:00:00,25.070082833684918
EPE,2026-06-15 03:00:00,30.503305318425465
EPE,2026-06-15 04:00:00,22.64021259695175
EPE,2026-06-15 05:00:00,28.89921697695206
EPE,2026-06-15 06:00:00,4.263711276351659
EPE,2026-06-15 07:00:00,0.0
EPE,2026-06-15 08:00:00,3.1055140951820412
EPE,2026-06-15 09:00:00,0.0
EPE,2026-06-15 10:00:00,0.2685983897471392
EPE,2026-06-15 11:00:00,3.7021872760934293
EPE,2026-06-15 12:00:00,1.8311923651189526
EPE,2026-06-15 13:00:00,2.3703263847470777
EPE,2026-06-15 14:00:00,3.2272600728628897
EPE,2026-06-15 15:00:00,3.3378784879765075
EPE,2026-06-15 16:00:00,12.918922766086625
EPE,2026-06-15 17:00:00,6.142904252806931
EPE,2026-06-15 18:00:00,5.1554711708233265
ERCO,2026-06-13 18:00:00,16418.155609955826
ERCO,2026-06-13 19:00:00,17141.928140338146
ERCO,2026-06-13 20:00:00,17051.82545507921
ERCO,2026-06-13 21:00:00,16544.013069711957
ERCO,2026-06-13 22:00:00,17073.063446031232
ERCO,2026-06-13 23:00:00,18445.166551318325
ERCO,2026-06-14 00:00:00,21818.760245020465
ERCO,2026-06-14 01:00:00,23799.530705666562
ERCO,2026-06-14 02:00:00,26720.314514491303
ERCO,2026-06-14 03:00:00,29222.719387510468
ERCO,2026-06-14 04:00:00,29857.954038527456
ERCO,2026-06-14 05:00:00,28230.912320725867
ERCO,2026-06-14 06:00:00,26268.93264958545
ERCO,2026-06-14 07:00:00,25348.07200382439
ERCO,2026-06-14 08:00:00,23476.489645324426
ERCO,2026-06-14 09:00:00,20427.63132878624
ERCO,2026-06-14 10:00:00,16378.53145020852
ERCO,2026-06-14 11:00:00,13546.80502995597
ERCO,2026-06-14 12:00:00,10112.544928149802
ERCO,2026-06-14 13:00:00,8707.544474561855
ERCO,2026-06-14 14:00:00,8477.976725721186
ERCO,2026-06-14 15:00:00,9432.187323286897
ERCO,2026-06-14 16:00:00,9376.935841426195
ERCO,2026-06-14 17:00:00,9778.99126269822
ERCO,2026-06-14 18:00:00,10439.834137700971
ERCO,2026-06-14 19:00:00,10913.160600141193
ERCO,2026-06-14 20:00:00,11549.665663062651
ERCO,2026-06-14 21:00:00,12472.34896584936
ERCO,2026-06-14 22:00:00,13295.07291271708
ERCO,2026-06-14 23:00:00,14061.833369615068
ERCO,2026-06-15 00:00:00,14838.671914199535
ERCO,2026-06-15 01:00:00,14676.89392870306
ERCO,2026-06-15 02:00:00,15489.574569035858
ERCO,2026-06-15 03:00:00,15404.38560231842
ERCO,2026-06-15 04:00:00,13945.961711502458
ERCO,2026-06-15 05:00:00,12034.287022796892
ERCO,2026-06-15 06:00:00,11926.784538883036
ERCO,2026-06-15 07:00:00,10026.71871643148
ERCO,2026-06-15 08:00:00,9941.636317320374
ERCO,2026-06-15 09:00:00,8016.377674022278
ERCO,2026-06-15 10:00:00,7225.405333963019
ERCO,2026-06-15 11:00:00,5958.355524628629
ERCO,2026-06-15 12:00:00,5235.220080970016
ERCO,2026-06-15 13:00:00,4548.342918011905
ERCO,2026-06-15 14:00:00,3723.20465043588
ERCO,2026-06-15 15:00:00,3017.8958879629163
ERCO,2026-06-15 16:00:00,3002.918763537134
ERCO,2026-06-15 17:00:00,2853.033205801372
ERCO,2026-06-15 18:00:00,2157.2690491763688
GRIS,2026-06-13 18:00:00,136.33826836901548
GRIS,2026-06-13 19:00:00,100.89825009570964
GRIS,2026-06-13 20:00:00,71.61097563594102
GRIS,2026-06-13 21:00:00,51.02754436519228
GRIS,2026-06-13 22:00:00,49.35728991159949
GRIS,2026-06-13 23:00:00,59.28669485527033
GRIS,2026-06-14 00:00:00,53.46919297039333
GRIS,2026-06-14 01:00:00,69.45634666670001
GRIS,2026-06-14 02:00:00,100.3858540946493
GRIS,2026-06-14 03:00:00,262.46135514503214
GRIS,2026-06-14 04:00:00,272.39467524994865
GRIS,2026-06-14 05:00:00,152.0778842931391
GRIS,2026-06-14 06:00:00,104.16438587413869
GRIS,2026-06-14 07:00:00,48.94559999180673
GRIS,2026-06-14 08:00:00,44.50853634261149
GRIS,2026-06-14 09:00:00,44.69139228717305
GRIS,2026-06-14 10:00:00,139.91603001264815
GRIS,2026-06-14 11:00:00,29.272544984635665
GRIS,2026-06-14 12:00:00,29.30054611032819
GRIS,2026-06-14 13:00:00,162.4789920314169
GRIS,2026-06-14 14:00:00,223.7146866254181
GRIS,2026-06-14 15:00:00,210.9430657499677
GRIS,2026-06-14 16:00:00,174.11872457959083
GRIS,2026-06-14 17:00:00,152.06011789230115
GRIS,2026-06-14 18:00:00,116.62533183176123
GRIS,2026-06-14 19:00:00,85.92819595883141
GRIS,2026-06-14 20:00:00,59.02473152214669
GRIS,2026-06-14 21:00:00,25.784944028435064
GRIS,2026-06-14 22:00:00,25.256188778142608
GRIS,2026-06-14 23:00:00,19.787197689926376
GRIS,2026-06-15 00:00:00,9.924234462938355
GRIS,2026-06-15 01:00:00,6.135718664971843
GRIS,2026-06-15 02:00:00,0.0
GRIS,2026-06-15 03:00:00,0.0
GRIS,2026-06-15 04:00:00,10.806177781473682
GRIS,2026-06-15 05:00:00,9.431909898180592
GRIS,2026-06-15 06:00:00,2.280078641442749
GRIS,2026-06-15 07:00:00,13.953715265260998
GRIS,2026-06-15 08:00:00,13.11773337513051
GRIS,2026-06-15 09:00:00,15.134512341705232
GRIS,2026-06-15 10:00:00,155.95958792019073
GRIS,2026-06-15 11:00:00,206.38480944167776
GRIS,2026-06-15 12:00:00,65.720437301525
GRIS,2026-06-15 13:00:00,14.25650408510239
GRIS,2026-06-15 14:00:00,1.1324407070885536
GRIS,2026-06-15 15:00:00,0.0
GRIS,2026-06-15 16:00:00,0.0
GRIS,2026-06-15 17:00:00,0.0
GRIS,2026-06-15 18:00:00,20.589186919796624
GWA,2026-06-13 18:00:00,11.70899610719521
GWA,2026-06-13 19:00:00,11.796751785138468
GWA,2026-06-13 20:00:00,8.583703257368102
GWA,2026-06-13 21:00:00,7.985680772026829
GWA,2026-06-13 22:00:00,12.204466314137951
GWA,2026-06-13 23:00:00,7.436213599001228
GWA,2026-06-14 00:00:00,8.416688238460768
GWA,2026-06-14 01:00:00,21.02381005088147
GWA,2026-06-14 02:00:00,20.172481978583118
GWA,2026-06-14 03:00:00,15.7530447814261
GWA,2026-06-14 04:00:00,13.70239260137262
GWA,2026-06-14 05:00:00,9.544438417142365
GWA,2026-06-14 06:00:00,4.456803292013883
GWA,2026-06-14 07:00:00,0.7894527138412379
GWA,2026-06-14 08:00:00,0.0
GWA,2026-06-14 09:00:00,0.0
GWA,2026-06-14 10:00:00,0.0
GWA,2026-06-14 11:00:00,3.1605962246728376
GWA,2026-06-14 12:00:00,7.664493017626728
GWA,2026-06-14 13:00:00,11.982214068818484
GWA,2026-06-14 14:00:00,4.512768168478454
GWA,2026-06-14 15:00:00,0.0
GWA,2026-06-14 16:00:00,0.0
GWA,2026-06-14 17:00:00,0.0
GWA,2026-06-14 18:00:00,0.0
GWA,2026-06-14 19:00:00,0.0
GWA,2026-06-14 20:00:00,1.3093438105911672
GWA,2026-06-14 21:00:00,0.6303887889362948
GWA,2026-06-14 22:00:00,1.667125193149966
GWA,2026-06-14 23:00:00,5.866621901569243
GWA,2026-06-15 00:00:00,95.92020318242619
GWA,2026-06-15 01:00:00,67.6283868248677
GWA,2026-06-15 02:00:00,57.10940422907555
GWA,2026-06-15 03:00:00,47.83053923764373
GWA,2026-06-15 04:00:00,46.43006337489879
GWA,2026-06-15 05:00:00,38.11956848123978
GWA,2026-06-15 06:00:00,31.18019498725554
GWA,2026-06-15 07:00:00,70.25574954454719
GWA,2026-06-15 08:00:00,61.197827937063664
GWA,2026-06-15 09:00:00,57.80653121248843
GWA,2026-06-15 10:00:00,76.54862380874684
GWA,2026-06-15 11:00:00,94.01831874228479
GWA,2026-06-15 12:00:00,88.98013327617919
GWA,2026-06-15 13:00:00,29.650833987146054
GWA,2026-06-15 14:00:00,4.311026945675089
GWA,2026-06-15 15:00:00,19.565091491661402
GWA,2026-06-15 16:00:00,29.65602818725192
GWA,2026-06-15 17:00:00,26.90208990025243
GWA,2026-06-15 18:00:00,29.19524062101489
IPCO,2026-06-13 18:00:00,125.73450425616215
IPCO,2026-06-13 19:00:00,105.68150208588803
IPCO,2026-06-13 20:00:00,109.2369589175384
IPCO,2026-06-13 21:00:00,109.73914243177681
IPCO,2026-06-13 22:00:00,114.46965101182008
IPCO,2026-06-13 23:00:00,113.10469823395599
IPCO,2026-06-14 00:00:00,116.95789208507175
IPCO,2026-06-14 01:00:00,136.2562978833462
IPCO,2026-06-14 02:00:00,197.1019233812233
IPCO,2026-06-14 03:00:00,270.23377636225337
IPCO,2026-06-14 04:00:00,346.97077408277835
IPCO,2026-06-14 05:00:00,283.49752440168703
IPCO,2026-06-14 06:00:00,288.96401015411897
IPCO,2026-06-14 07:00:00,291.31832788021444
IPCO,2026-06-14 08:00:00,276.61647383602013
IPCO,2026-06-14 09:00:00,174.87480552869033
IPCO,2026-06-14 10:00:00,411.1273145890372
IPCO,2026-06-14 11:00:00,457.5574120407424
IPCO,2026-06-14 12:00:00,432.4589496466343
IPCO,2026-06-14 13:00:00,328.96736052957135
IPCO,2026-06-14 14:00:00,245.54856679482373
IPCO,2026-06-14 15:00:00,216.45905777295624
IPCO,2026-06-14 16:00:00,170.49798444227883
IPCO,2026-06-14 17:00:00,107.0863940016026
IPCO,2026-06-14 18:00:00,97.09848718001491
IPCO,2026-06-14 19:00:00,92.92322427485904
IPCO,2026-06-14 20:00:00,92.57690967827892
IPCO,2026-06-14 21:00:00,111.9495309422012
IPCO,2026-06-14 22:00:00,153.10665850307777
IPCO,2026-06-14 23:00:00,203.91777698747077
IPCO,2026-06-15 00:00:00,235.6910127704167
IPCO,2026-06-15 01:00:00,295.8153324414845
IPCO,2026-06-15 02:00:00,305.19753241302885
IPCO,2026-06-15 03:00:00,387.07757101076925
IPCO,2026-06-15 04:00:00,420.43616007891126
IPCO,2026-06-15 05:00:00,369.20270067351015
IPCO,2026-06-15 06:00:00,380.4502891867464
IPCO,2026-06-15 07:00:00,348.91725920073753
IPCO,2026-06-15 08:00:00,306.1186867479586
IPCO,2026-06-15 09:00:00,264.1615343689525
IPCO,2026-06-15 10:00:00,162.01755864528317
IPCO,2026-06-15 11:00:00,108.47163292183839
IPCO,2026-06-15 12:00:00,100.15145009165632
IPCO,2026-06-15 13:00:00,134.83255902676774
IPCO,2026-06-15 14:00:00,148.94995606852697
IPCO,2026-06-15 15:00:00,144.87585539809623
IPCO,2026-06-15 16:00:00,169.23635924015136
IPCO,2026-06-15 17:00:00,160.82210602866232
IPCO,2026-06-15 18:00:00,88.80009678391916
ISNE,2026-06-13 18:00:00,394.6021509917276
ISNE,2026-06-13 19:00:00,544.7571085010014
ISNE,2026-06-13 20:00:00,559.3539780009083
ISNE,2026-06-13 21:00:00,462.69940595521103
ISNE,2026-06-13 22:00:00,604.6602300374308
ISNE,2026-06-13 23:00:00,692.5735858027007
ISNE,2026-06-14 00:00:00,659.9558868946363
ISNE,2026-06-14 01:00:00,677.6611273047321
ISNE,2026-06-14 02:00:00,659.9826947604395
ISNE,2026-06-14 03:00:00,671.4625729461652
