ba_code,valid_time,MW
AZPS,2026-05-20 01:00:00,437.6174865805589
AZPS,2026-05-20 02:00:00,350.1534590956389
AZPS,2026-05-20 03:00:00,263.6484539330725
AZPS,2026-05-20 04:00:00,241.92814371878524
AZPS,2026-05-20 05:00:00,190.25104742707865
AZPS,2026-05-20 06:00:00,159.2243409102824
AZPS,2026-05-20 07:00:00,133.3301334657521
AZPS,2026-05-20 08:00:00,102.6962496753459
AZPS,2026-05-20 09:00:00,62.306758425035
AZPS,2026-05-20 10:00:00,58.10116021544408
AZPS,2026-05-20 11:00:00,86.76954556897792
AZPS,2026-05-20 12:00:00,117.14763755330137
AZPS,2026-05-20 13:00:00,127.40850611918233
AZPS,2026-05-20 14:00:00,91.22014025541544
AZPS,2026-05-20 15:00:00,25.84299882358034
AZPS,2026-05-20 16:00:00,66.86414493001337
AZPS,2026-05-20 17:00:00,90.9384362707206
AZPS,2026-05-20 18:00:00,94.73548077964303
AZPS,2026-05-20 19:00:00,179.32167750959601
AZPS,2026-05-20 20:00:00,226.96167736283644
AZPS,2026-05-20 21:00:00,281.30044973678736
AZPS,2026-05-20 22:00:00,354.06291363213535
AZPS,2026-05-20 23:00:00,338.5958386254103
AZPS,2026-05-21 00:00:00,325.76321083631
BPAT,2026-05-19 00:00:00,552.5633142395262
BPAT,2026-05-19 01:00:00,1122.9356513676714
BPAT,2026-05-19 02:00:00,1358.7125612071482
BPAT,2026-05-19 03:00:00,1937.169351141497
BPAT,2026-05-19 04:00:00,2098.897701840813
BPAT,2026-05-19 05:00:00,1727.7442502198878
BPAT,2026-05-19 06:00:00,1604.4053311783425
BPAT,2026-05-19 07:00:00,1240.5775203818268
BPAT,2026-05-19 08:00:00,987.4706203750399
BPAT,2026-05-19 09:00:00,809.1136228600215
BPAT,2026-05-19 10:00:00,871.5052794931931
BPAT,2026-05-19 11:00:00,1064.4705379184036
BPAT,2026-05-19 12:00:00,1249.1969397620321
BPAT,2026-05-19 13:00:00,1257.965356496747
BPAT,2026-05-19 14:00:00,1095.193724171497
BPAT,2026-05-19 15:00:00,876.9268917166926
BPAT,2026-05-19 16:00:00,754.7774144339983
BPAT,2026-05-19 17:00:00,559.9523911486282
BPAT,2026-05-19 18:00:00,464.4193489796024
BPAT,2026-05-19 19:00:00,402.5839675700398
BPAT,2026-05-19 20:00:00,506.8018671238955
BPAT,2026-05-19 21:00:00,610.7836889489223
BPAT,2026-05-19 22:00:00,853.9856624712604
BPAT,2026-05-19 23:00:00,1164.6299995336838
BPAT,2026-05-20 00:00:00,1599.779225759535
BPAT,2026-05-20 01:00:00,1832.3679343724727
BPAT,2026-05-20 02:00:00,1951.9098970299963
BPAT,2026-05-20 03:00:00,1974.9520495666247
BPAT,2026-05-20 04:00:00,1921.879455392849
BPAT,2026-05-20 05:00:00,1716.2836447887507
BPAT,2026-05-20 06:00:00,1402.3373085705705
BPAT,2026-05-20 07:00:00,879.1881952804747
BPAT,2026-05-20 08:00:00,548.786612382254
BPAT,2026-05-20 09:00:00,514.8410713938333
BPAT,2026-05-20 10:00:00,682.2447730162187
BPAT,2026-05-20 11:00:00,690.5169513888864
BPAT,2026-05-20 12:00:00,695.3498588818486
BPAT,2026-05-20 13:00:00,643.1077577049948
BPAT,2026-05-20 14:00:00,384.3057660123173
BPAT,2026-05-20 15:00:00,187.35038469867956
BPAT,2026-05-20 16:00:00,110.15536058324838
BPAT,2026-05-20 17:00:00,40.37960652722351
BPAT,2026-05-20 18:00:00,22.480153247812158
BPAT,2026-05-20 19:00:00,40.767102064589096
BPAT,2026-05-20 20:00:00,22.985967525056353
BPAT,2026-05-20 21:00:00,43.9848268280934
BPAT,2026-05-20 22:00:00,82.7269578722151
BPAT,2026-05-20 23:00:00,117.09849924169832
BPAT,2026-05-21 00:00:00,129.04094160280965
CISO,2026-05-19 00:00:00,3175.5364102824765
CISO,2026-05-19 01:00:00,3311.20960641012
CISO,2026-05-19 02:00:00,3192.5029593320264
CISO,2026-05-19 03:00:00,3539.614336870064
CISO,2026-05-19 04:00:00,4222.796124192466
CISO,2026-05-19 05:00:00,4038.392521323344
CISO,2026-05-19 06:00:00,2951.3346264759866
CISO,2026-05-19 07:00:00,2381.0160039398393
CISO,2026-05-19 08:00:00,1787.9872612704876
CISO,2026-05-19 09:00:00,2411.2731418814333
CISO,2026-05-19 10:00:00,1566.2675301949378
CISO,2026-05-19 11:00:00,2743.960879874475
CISO,2026-05-19 12:00:00,5097.252609357547
CISO,2026-05-19 13:00:00,5296.687712343866
CISO,2026-05-19 14:00:00,4634.463466020117
CISO,2026-05-19 15:00:00,4364.055120599957
CISO,2026-05-19 16:00:00,4079.510172535708
CISO,2026-05-19 17:00:00,3364.456310801212
CISO,2026-05-19 18:00:00,2341.0903699918317
CISO,2026-05-19 19:00:00,1077.8740622669252
CISO,2026-05-19 20:00:00,1386.8332909096293
CISO,2026-05-19 21:00:00,2691.9253995238178
CISO,2026-05-19 22:00:00,2797.995799690406
CISO,2026-05-19 23:00:00,2849.727156249476
CISO,2026-05-20 00:00:00,2908.9109656090723
CISO,2026-05-20 01:00:00,3056.84680551478
CISO,2026-05-20 02:00:00,3794.877082734308
CISO,2026-05-20 03:00:00,4261.039127474387
CISO,2026-05-20 04:00:00,4599.913582554737
CISO,2026-05-20 05:00:00,4261.408300910379
CISO,2026-05-20 06:00:00,3582.991509566977
CISO,2026-05-20 07:00:00,3172.6202443918405
CISO,2026-05-20 08:00:00,3789.57339740911
CISO,2026-05-20 09:00:00,4492.610852487153
CISO,2026-05-20 10:00:00,4288.056906385527
CISO,2026-05-20 11:00:00,4079.2792835051932
CISO,2026-05-20 12:00:00,4312.9313830382325
CISO,2026-05-20 13:00:00,4152.535511477054
CISO,2026-05-20 14:00:00,3666.3965340937652
CISO,2026-05-20 15:00:00,2227.2174479573605
CISO,2026-05-20 16:00:00,1256.983790451886
CISO,2026-05-20 17:00:00,1149.8507225839305
CISO,2026-05-20 18:00:00,1655.6890907531622
CISO,2026-05-20 19:00:00,2220.2338843305934
CISO,2026-05-20 20:00:00,2480.1418004254497
CISO,2026-05-20 21:00:00,2609.269284931061
CISO,2026-05-20 22:00:00,2737.7053303810794
CISO,2026-05-20 23:00:00,3045.4884926424397
CISO,2026-05-21 00:00:00,3396.7863278679843
EPE,2026-05-19 00:00:00,42.300136229640266
EPE,2026-05-19 01:00:00,41.45995644870624
EPE,2026-05-19 02:00:00,33.61809546593617
EPE,2026-05-19 03:00:00,35.685721485130934
EPE,2026-05-19 04:00:00,30.804643013480167
EPE,2026-05-19 05:00:00,30.928954279483218
EPE,2026-05-19 06:00:00,15.928145260273043
EPE,2026-05-19 07:00:00,11.613134517518029
EPE,2026-05-19 08:00:00,2.988838977745181
EPE,2026-05-19 09:00:00,2.009146882202646
EPE,2026-05-19 10:00:00,2.50877986321325
EPE,2026-05-19 11:00:00,0.5236101178829604
EPE,2026-05-19 12:00:00,0.0
EPE,2026-05-19 13:00:00,0.0
EPE,2026-05-19 14:00:00,0.0
EPE,2026-05-19 15:00:00,1.9369666818571583
EPE,2026-05-19 16:00:00,7.602005282687362
EPE,2026-05-19 17:00:00,14.862604191385724
EPE,2026-05-19 18:00:00,21.042480708944193
EPE,2026-05-19 19:00:00,21.28227511985723
EPE,2026-05-19 20:00:00,23.646079998171263
EPE,2026-05-19 21:00:00,26.839414942931175
EPE,2026-05-19 22:00:00,32.37353209347053
EPE,2026-05-19 23:00:00,26.73220663003416
EPE,2026-05-20 00:00:00,41.99602427249002
EPE,2026-05-20 01:00:00,39.55644011724034
EPE,2026-05-20 02:00:00,37.94428905945027
EPE,2026-05-20 03:00:00,28.26567157782927
EPE,2026-05-20 04:00:00,41.24693366616765
EPE,2026-05-20 05:00:00,20.514116078655935
EPE,2026-05-20 06:00:00,18.11566397747105
EPE,2026-05-20 07:00:00,27.036611759920312
EPE,2026-05-20 08:00:00,22.57488414077344
EPE,2026-05-20 09:00:00,7.063064403000532
EPE,2026-05-20 10:00:00,0.0
EPE,2026-05-20 11:00:00,0.2939589158173729
EPE,2026-05-20 12:00:00,1.6762626445472775
EPE,2026-05-20 13:00:00,1.1196480243672873
EPE,2026-05-20 14:00:00,0.060590220943831
EPE,2026-05-20 15:00:00,0.06651041822763509
EPE,2026-05-20 16:00:00,2.679788526670293
EPE,2026-05-20 17:00:00,11.336943142372556
EPE,2026-05-20 18:00:00,16.690081613868763
EPE,2026-05-20 19:00:00,24.590471564329643
EPE,2026-05-20 20:00:00,22.984491516337172
EPE,2026-05-20 21:00:00,24.953906937024293
EPE,2026-05-20 22:00:00,42.1102260205483
EPE,2026-05-20 23:00:00,42.280052967322675
EPE,2026-05-21 00:00:00,40.41599920007868
ERCO,2026-05-19 00:00:00,31810.31753061277
ERCO,2026-05-19 01:00:00,31621.699022362485
ERCO,2026-05-19 02:00:00,32145.551057766355
ERCO,2026-05-19 03:00:00,32704.13857386184
ERCO,2026-05-19 04:00:00,32770.8991705416
ERCO,2026-05-19 05:00:00,32200.28562048758
ERCO,2026-05-19 06:00:00,32188.397668757785
ERCO,2026-05-19 07:00:00,32518.445495961838
ERCO,2026-05-19 08:00:00,31229.624456659865
ERCO,2026-05-19 09:00:00,29292.049546027356
ERCO,2026-05-19 10:00:00,26970.933693519924
ERCO,2026-05-19 11:00:00,24182.524052831075
ERCO,2026-05-19 12:00:00,23256.196616735637
ERCO,2026-05-19 13:00:00,23681.59799132488
ERCO,2026-05-19 14:00:00,23272.146064297187
ERCO,2026-05-19 15:00:00,21201.962766687047
ERCO,2026-05-19 16:00:00,22389.616272593277
ERCO,2026-05-19 17:00:00,23265.43803835142
ERCO,2026-05-19 18:00:00,23762.873823462825
ERCO,2026-05-19 19:00:00,24188.938771554083
ERCO,2026-05-19 20:00:00,23178.511318386245
ERCO,2026-05-19 21:00:00,21992.307854754054
ERCO,2026-05-19 22:00:00,22584.227565399797
ERCO,2026-05-19 23:00:00,23499.83169058987
ERCO,2026-05-20 00:00:00,24194.281564298217
ERCO,2026-05-20 01:00:00,23573.83760415725
ERCO,2026-05-20 02:00:00,21989.236304207905
ERCO,2026-05-20 03:00:00,22577.805936772205
ERCO,2026-05-20 04:00:00,23077.47675834583
ERCO,2026-05-20 05:00:00,23385.226368484316
ERCO,2026-05-20 06:00:00,24153.86686538128
ERCO,2026-05-20 07:00:00,23103.136069192602
ERCO,2026-05-20 08:00:00,21785.864703798885
ERCO,2026-05-20 09:00:00,19240.621434647226
ERCO,2026-05-20 10:00:00,16665.240597734202
ERCO,2026-05-20 11:00:00,14885.306370328299
ERCO,2026-05-20 12:00:00,17238.696393273738
ERCO,2026-05-20 13:00:00,18754.63402295601
ERCO,2026-05-20 14:00:00,17939.774288122593
ERCO,2026-05-20 15:00:00,15398.834372895617
ERCO,2026-05-20 16:00:00,13309.47835567297
ERCO,2026-05-20 17:00:00,9236.106244095025
ERCO,2026-05-20 18:00:00,7074.618233074896
ERCO,2026-05-20 19:00:00,8802.489875355397
ERCO,2026-05-20 20:00:00,8483.846244905248
ERCO,2026-05-20 21:00:00,8279.339330819323
ERCO,2026-05-20 22:00:00,6924.5599345622695
ERCO,2026-05-20 23:00:00,7622.973429324925
ERCO,2026-05-21 00:00:00,6595.26837643573
GRIS,2026-05-19 00:00:00,272.4112142411383
GRIS,2026-05-19 01:00:00,271.4779187512446
GRIS,2026-05-19 02:00:00,232.54952116203987
GRIS,2026-05-19 03:00:00,220.93965654359977
GRIS,2026-05-19 04:00:00,256.4532223519626
GRIS,2026-05-19 05:00:00,271.8332834270826
GRIS,2026-05-19 06:00:00,220.43468403090455
GRIS,2026-05-19 07:00:00,272.15891452039574
GRIS,2026-05-19 08:00:00,272.11403141392464
GRIS,2026-05-19 09:00:00,272.23724610293095
GRIS,2026-05-19 10:00:00,271.5991849375695
GRIS,2026-05-19 11:00:00,271.535333859587
GRIS,2026-05-19 12:00:00,271.8424531066267
GRIS,2026-05-19 13:00:00,272.16805754016576
GRIS,2026-05-19 14:00:00,270.49986510739376
GRIS,2026-05-19 15:00:00,242.1494175552754
GRIS,2026-05-19 16:00:00,165.2088480410611
GRIS,2026-05-19 17:00:00,91.59718193512101
GRIS,2026-05-19 18:00:00,52.07623717187401
GRIS,2026-05-19 19:00:00,26.480613162336084
GRIS,2026-05-19 20:00:00,21.190642986556938
GRIS,2026-05-19 21:00:00,23.450608478351022
GRIS,2026-05-19 22:00:00,21.696806611622623
GRIS,2026-05-19 23:00:00,16.08462114381259
GRIS,2026-05-20 00:00:00,28.786628854247105
GRIS,2026-05-20 01:00:00,69.3334837846979
GRIS,2026-05-20 02:00:00,162.37214612997278
GRIS,2026-05-20 03:00:00,271.94879448676676
GRIS,2026-05-20 04:00:00,272.38348733728526
GRIS,2026-05-20 05:00:00,272.374880900855
GRIS,2026-05-20 06:00:00,272.3505138727614
GRIS,2026-05-20 07:00:00,266.46923524199076
GRIS,2026-05-20 08:00:00,248.84865113625133
GRIS,2026-05-20 09:00:00,142.7463929377539
GRIS,2026-05-20 10:00:00,123.9530191020143
GRIS,2026-05-20 11:00:00,110.52261968541511
GRIS,2026-05-20 12:00:00,79.15624419447238
GRIS,2026-05-20 13:00:00,87.51530051903501
GRIS,2026-05-20 14:00:00,66.78798913712976
GRIS,2026-05-20 15:00:00,37.833757511884315
GRIS,2026-05-20 16:00:00,27.642719422275896
GRIS,2026-05-20 17:00:00,30.55616640930864
GRIS,2026-05-20 18:00:00,25.46453624300875
GRIS,2026-05-20 19:00:00,22.607953357771862
GRIS,2026-05-20 20:00:00,3.035034483036419
GRIS,2026-05-20 21:00:00,20.286511359847115
GRIS,2026-05-20 22:00:00,35.29455766578657
GRIS,2026-05-20 23:00:00,47.65713018163878
GRIS,2026-05-21 00:00:00,158.1213360937059
GWA,2026-05-19 00:00:00,8.611247313535124
GWA,2026-05-19 01:00:00,2.078005565317074
GWA,2026-05-19 02:00:00,1.4988660321922798
GWA,2026-05-19 03:00:00,9.85898773597365
GWA,2026-05-19 04:00:00,7.213606862924685
GWA,2026-05-19 05:00:00,20.155382606301345
GWA,2026-05-19 06:00:00,73.02349480276261
GWA,2026-05-19 07:00:00,105.95211270373419
GWA,2026-05-19 08:00:00,124.02433749518839
GWA,2026-05-19 09:00:00,107.23992600478385
GWA,2026-05-19 10:00:00,53.501398277841545
GWA,2026-05-19 11:00:00,103.19543340019705
GWA,2026-05-19 12:00:00,151.2028791153502
GWA,2026-05-19 13:00:00,139.71882421042682
GWA,2026-05-19 14:00:00,96.89328524363071
GWA,2026-05-19 15:00:00,67.96731519233161
GWA,2026-05-19 16:00:00,58.3944280523077
GWA,2026-05-19 17:00:00,20.427454784490795
GWA,2026-05-19 18:00:00,25.453667477623497
GWA,2026-05-19 19:00:00,41.65843616513344
GWA,2026-05-19 20:00:00,93.8860351713955
GWA,2026-05-19 21:00:00,13.845251328407736
GWA,2026-05-19 22:00:00,33.9036831785729
GWA,2026-05-19 23:00:00,7.375309061109886
GWA,2026-05-20 00:00:00,1.177131461451213
GWA,2026-05-20 01:00:00,21.69645947078322
GWA,2026-05-20 02:00:00,0.0
GWA,2026-05-20 03:00:00,4.674557206796759
GWA,2026-05-20 04:00:00,0.0
GWA,2026-05-20 05:00:00,15.977017364382219
GWA,2026-05-20 06:00:00,20.060565066166753
GWA,2026-05-20 07:00:00,141.5844870330923
GWA,2026-05-20 08:00:00,104.63731691392316
GWA,2026-05-20 09:00:00,88.16967267974246
GWA,2026-05-20 10:00:00,48.878701601922
GWA,2026-05-20 11:00:00,76.2132122125077
GWA,2026-05-20 12:00:00,137.2778529253002
GWA,2026-05-20 13:00:00,72.60889418629844
GWA,2026-05-20 14:00:00,26.266766348434597
GWA,2026-05-20 15:00:00,33.596236288973316
GWA,2026-05-20 16:00:00,46.780842408776415
GWA,2026-05-20 17:00:00,32.43698655078394
GWA,2026-05-20 18:00:00,18.864775733775435
GWA,2026-05-20 19:00:00,9.656830016049694
GWA,2026-05-20 20:00:00,78.95137007297635
GWA,2026-05-20 21:00:00,70.90254166312589
GWA,2026-05-20 22:00:00,134.4030008214281
GWA,2026-05-20 23:00:00,6.115096550302359
GWA,2026-05-21 00:00:00,21.355777708411573
IPCO,2026-05-19 00:00:00,310.6868689834275
IPCO,2026-05-19 01:00:00,292.3789005335295
IPCO,2026-05-19 02:00:00,347.48326038875103
IPCO,2026-05-19 03:00:00,296.86856186667654
IPCO,2026-05-19 04:00:00,317.0430713283098
IPCO,2026-05-19 05:00:00,255.5957782234729
IPCO,2026-05-19 06:00:00,151.40557698712706
IPCO,2026-05-19 07:00:00,89.04685299051336
IPCO,2026-05-19 08:00:00,50.14265767555163
IPCO,2026-05-19 09:00:00,45.346081447102264
IPCO,2026-05-19 10:00:00,36.54595321165123
IPCO,2026-05-19 11:00:00,146.12375460463488
IPCO,2026-05-19 12:00:00,144.91089391025486
IPCO,2026-05-19 13:00:00,109.1930014701944
IPCO,2026-05-19 14:00:00,87.4758701463009
IPCO,2026-05-19 15:00:00,57.672719752083786
IPCO,2026-05-19 16:00:00,30.094786258848885
IPCO,2026-05-19 17:00:00,5.329483615844788
IPCO,2026-05-19 18:00:00,4.76710362288107
IPCO,2026-05-19 19:00:00,28.083929181058707
IPCO,2026-05-19 20:00:00,46.15427020390614
IPCO,2026-05-19 21:00:00,61.1293104253841
IPCO,2026-05-19 22:00:00,71.50409521760528
IPCO,2026-05-19 23:00:00,76.25087686211472
IPCO,2026-05-20 00:00:00,93.98656516632427
IPCO,2026-05-20 01:00:00,107.90895045033223
IPCO,2026-05-20 02:00:00,125.27096062309212
IPCO,2026-05-20 03:00:00,119.94877363837489
IPCO,2026-05-20 04:00:00,149.76410361315268
IPCO,2026-05-20 05:00:00,101.41395935343256
IPCO,2026-05-20 06:00:00,59.96445054186491
IPCO,2026-05-20 07:00:00,48.66700415281989
IPCO,2026-05-20 08:00:00,60.43647954028472
IPCO,2026-05-20 09:00:00,71.9834161722968
IPCO,2026-05-20 10:00:00,65.39898284365864
IPCO,2026-05-20 11:00:00,66.2246801165151
IPCO,2026-05-20 12:00:00,55.99283371136887
IPCO,2026-05-20 13:00:00,51.285020910898474
IPCO,2026-05-20 14:00:00,48.520552084630665
IPCO,2026-05-20 15:00:00,44.06179822443908
IPCO,2026-05-20 16:00:00,31.134962007447985
IPCO,2026-05-20 17:00:00,24.95802672146086
IPCO,2026-05-20 18:00:00,29.735970570175123
IPCO,2026-05-20 19:00:00,53.958004916587896
IPCO,2026-05-20 20:00:00,76.8033855009702
IPCO,2026-05-20 21:00:00,111.695635238959
IPCO,2026-05-20 22:00:00,222.24378333529467
IPCO,2026-05-20 23:00:00,294.26901934454787
IPCO,2026-05-21 00:00:00,382.47223211054563
ISNE,2026-05-19 00:00:00,857.1010551815866
ISNE,2026-05-19 01:00:00,1087.64224339996
ISNE,2026-05-19 02:00:00,1142.544973071094
ISNE,2026-05-19 03:00:00,1214.9034871626397
ISNE,2026-05-19 04:00:00,1181.8201074605176
ISNE,2026-05-19 05:00:00,1146.7384025854892
ISNE,2026-05-19 06:00:00,1099.2447042171339
