ba_code,valid_time,MW
AVRN,2026-05-21 14:00:00,348.138901668001
AVRN,2026-05-21 15:00:00,385.8497993250956
AVRN,2026-05-21 16:00:00,417.8234852900201
AVRN,2026-05-21 17:00:00,441.05172474328225
AVRN,2026-05-21 18:00:00,434.3663913685275
AVRN,2026-05-21 19:00:00,309.75142731761525
AVRN,2026-05-21 20:00:00,298.1221459942157
AVRN,2026-05-21 21:00:00,289.89701236445626
AVRN,2026-05-21 22:00:00,225.41210348332908
AVRN,2026-05-21 23:00:00,176.44959477322027
AVRN,2026-05-22 00:00:00,181.65696978570622
AVRN,2026-05-22 01:00:00,182.11223627608922
AVRN,2026-05-22 02:00:00,220.99506299230876
AVRN,2026-05-22 03:00:00,239.31713963008073
AVRN,2026-05-22 04:00:00,357.0695288452929
AVRN,2026-05-22 05:00:00,250.23693734589844
AVRN,2026-05-22 06:00:00,114.43130687691048
AVRN,2026-05-22 07:00:00,65.40123088226443
AVRN,2026-05-22 08:00:00,22.89988663701118
AVRN,2026-05-22 09:00:00,3.453455672681228
AVRN,2026-05-22 10:00:00,0.0
AVRN,2026-05-22 11:00:00,2.0498917291274656
AVRN,2026-05-22 12:00:00,0.643539407847887
AVRN,2026-05-22 13:00:00,3.3831653588813144
AVRN,2026-05-22 14:00:00,1.04055509455488
AVRN,2026-05-22 15:00:00,0.13356649882154273
AVRN,2026-05-22 16:00:00,2.492808546429377
AVRN,2026-05-22 17:00:00,4.374123533970015
AVRN,2026-05-22 18:00:00,35.747986306365455
AVRN,2026-05-22 19:00:00,42.22995855447867
AVRN,2026-05-22 20:00:00,20.325332219379934
AVRN,2026-05-22 21:00:00,16.98129375148376
AVRN,2026-05-22 22:00:00,19.765034155969158
AVRN,2026-05-22 23:00:00,19.245607035557885
AVRN,2026-05-23 00:00:00,25.3647139242818
AZPS,2026-05-21 00:00:00,111.48289756172568
AZPS,2026-05-21 01:00:00,81.78936968855852
AZPS,2026-05-21 02:00:00,240.29429510706828
AZPS,2026-05-21 03:00:00,306.61747528108293
AZPS,2026-05-21 04:00:00,438.8064851618729
AZPS,2026-05-21 05:00:00,434.4163489727322
AZPS,2026-05-21 06:00:00,394.7880001198698
AZPS,2026-05-21 07:00:00,333.6058405494592
AZPS,2026-05-21 08:00:00,315.40975611338257
AZPS,2026-05-21 09:00:00,307.211187768027
AZPS,2026-05-21 10:00:00,291.74704814739965
AZPS,2026-05-21 11:00:00,336.963399808066
AZPS,2026-05-21 12:00:00,202.51184112820908
AZPS,2026-05-21 13:00:00,110.56321877540587
AZPS,2026-05-21 14:00:00,110.16246594876867
AZPS,2026-05-21 15:00:00,110.72702172038485
AZPS,2026-05-21 16:00:00,119.73197540606415
AZPS,2026-05-21 17:00:00,106.41294370360869
AZPS,2026-05-21 18:00:00,100.17268917578781
AZPS,2026-05-21 19:00:00,110.74146747589714
AZPS,2026-05-21 20:00:00,135.09993240663553
AZPS,2026-05-21 21:00:00,146.82961920835973
AZPS,2026-05-21 22:00:00,119.54176709441421
AZPS,2026-05-21 23:00:00,133.8189872145174
AZPS,2026-05-22 00:00:00,239.93602619160933
AZPS,2026-05-22 01:00:00,196.2202196951309
AZPS,2026-05-22 02:00:00,306.12461534624015
AZPS,2026-05-22 03:00:00,410.7394364907265
AZPS,2026-05-22 04:00:00,457.26008295937254
AZPS,2026-05-22 05:00:00,456.9430145590249
AZPS,2026-05-22 06:00:00,450.28006656082323
AZPS,2026-05-22 07:00:00,432.0369440592373
AZPS,2026-05-22 08:00:00,409.9383980518546
AZPS,2026-05-22 09:00:00,408.8738932068952
AZPS,2026-05-22 10:00:00,409.2374576994334
AZPS,2026-05-22 11:00:00,380.72750074887847
AZPS,2026-05-22 12:00:00,373.84322870230494
AZPS,2026-05-22 13:00:00,336.9580138626513
AZPS,2026-05-22 14:00:00,161.5624949934691
AZPS,2026-05-22 15:00:00,172.63883878292756
AZPS,2026-05-22 16:00:00,32.87077571450138
AZPS,2026-05-22 17:00:00,11.072690848166689
AZPS,2026-05-22 18:00:00,19.287410015958688
AZPS,2026-05-22 19:00:00,34.04947441003504
AZPS,2026-05-22 20:00:00,53.5971208218055
AZPS,2026-05-22 21:00:00,88.64473007558622
AZPS,2026-05-22 22:00:00,113.52439754064164
AZPS,2026-05-22 23:00:00,111.67502490756854
AZPS,2026-05-23 00:00:00,150.6612582951399
BPAT,2026-05-21 00:00:00,105.41221039242
BPAT,2026-05-21 01:00:00,171.83624640597154
BPAT,2026-05-21 02:00:00,317.77810004159414
BPAT,2026-05-21 03:00:00,533.3647626206715
BPAT,2026-05-21 04:00:00,812.4247928335966
BPAT,2026-05-21 05:00:00,1069.8670240779775
BPAT,2026-05-21 06:00:00,1111.4542617014545
BPAT,2026-05-21 07:00:00,828.412578706537
BPAT,2026-05-21 08:00:00,785.0557109443989
BPAT,2026-05-21 09:00:00,716.3719625291358
BPAT,2026-05-21 10:00:00,499.5551557164277
BPAT,2026-05-21 11:00:00,470.0470670440914
BPAT,2026-05-21 12:00:00,610.3240414693179
BPAT,2026-05-21 13:00:00,719.6961864827982
BPAT,2026-05-21 14:00:00,823.3949585745409
BPAT,2026-05-21 15:00:00,731.5628388007933
BPAT,2026-05-21 16:00:00,853.8801412467066
BPAT,2026-05-21 17:00:00,808.2510377591226
BPAT,2026-05-21 18:00:00,651.6226502471199
BPAT,2026-05-21 19:00:00,534.920479189872
BPAT,2026-05-21 20:00:00,523.9794769689624
BPAT,2026-05-21 21:00:00,488.65265224855597
BPAT,2026-05-21 22:00:00,429.0368420905048
BPAT,2026-05-21 23:00:00,404.27952758224063
BPAT,2026-05-22 00:00:00,410.1454399346462
BPAT,2026-05-22 01:00:00,439.8943156855963
BPAT,2026-05-22 02:00:00,525.449105863031
BPAT,2026-05-22 03:00:00,492.4930825415176
BPAT,2026-05-22 04:00:00,555.6224560817749
BPAT,2026-05-22 05:00:00,326.08506918341385
BPAT,2026-05-22 06:00:00,201.50443454921546
BPAT,2026-05-22 07:00:00,144.64551476035712
BPAT,2026-05-22 08:00:00,84.00286065564254
BPAT,2026-05-22 09:00:00,41.23943798852995
BPAT,2026-05-22 10:00:00,25.095085842212377
BPAT,2026-05-22 11:00:00,21.67927291222014
BPAT,2026-05-22 12:00:00,25.542750465294343
BPAT,2026-05-22 13:00:00,32.298488408227016
BPAT,2026-05-22 14:00:00,19.106608216024547
BPAT,2026-05-22 15:00:00,10.900828612527798
BPAT,2026-05-22 16:00:00,21.794876102526512
BPAT,2026-05-22 17:00:00,27.449739744635938
BPAT,2026-05-22 18:00:00,63.263796032412245
BPAT,2026-05-22 19:00:00,88.41869252457676
BPAT,2026-05-22 20:00:00,58.00896881294829
BPAT,2026-05-22 21:00:00,50.5994117560861
BPAT,2026-05-22 22:00:00,61.50381997447803
BPAT,2026-05-22 23:00:00,67.0130311559377
BPAT,2026-05-23 00:00:00,87.15733948990139
CISO,2026-05-21 00:00:00,2801.2756176197445
CISO,2026-05-21 01:00:00,3285.02188063243
CISO,2026-05-21 02:00:00,4203.99521209672
CISO,2026-05-21 03:00:00,5079.438215799923
CISO,2026-05-21 04:00:00,5529.899539476383
CISO,2026-05-21 05:00:00,5731.412132098107
CISO,2026-05-21 06:00:00,5882.979629698466
CISO,2026-05-21 07:00:00,5973.850699259318
CISO,2026-05-21 08:00:00,6451.400725895494
CISO,2026-05-21 09:00:00,6404.815411693625
CISO,2026-05-21 10:00:00,6136.996904107931
CISO,2026-05-21 11:00:00,6092.712420207912
CISO,2026-05-21 12:00:00,6055.283326153642
CISO,2026-05-21 13:00:00,5599.159520519816
CISO,2026-05-21 14:00:00,4532.400797456832
CISO,2026-05-21 15:00:00,2962.6381674547174
CISO,2026-05-21 16:00:00,1498.1398311081205
CISO,2026-05-21 17:00:00,1430.0431904026339
CISO,2026-05-21 18:00:00,1945.7800862717393
CISO,2026-05-21 19:00:00,2300.7920998688205
CISO,2026-05-21 20:00:00,2564.013820412226
CISO,2026-05-21 21:00:00,2820.806450059306
CISO,2026-05-21 22:00:00,3195.6879101941163
CISO,2026-05-21 23:00:00,3915.679967064481
CISO,2026-05-22 00:00:00,3994.520838886073
CISO,2026-05-22 01:00:00,3641.845258969802
CISO,2026-05-22 02:00:00,3906.4747589082885
CISO,2026-05-22 03:00:00,5128.861714548141
CISO,2026-05-22 04:00:00,5513.448832851513
CISO,2026-05-22 05:00:00,6098.37878736062
CISO,2026-05-22 06:00:00,6779.239006424552
CISO,2026-05-22 07:00:00,7016.026834311447
CISO,2026-05-22 08:00:00,7030.786913883478
CISO,2026-05-22 09:00:00,7032.781521640866
CISO,2026-05-22 10:00:00,6993.235462310582
CISO,2026-05-22 11:00:00,6980.384830410463
CISO,2026-05-22 12:00:00,6745.226574128924
CISO,2026-05-22 13:00:00,6521.675023135474
CISO,2026-05-22 14:00:00,4938.877135798079
CISO,2026-05-22 15:00:00,3902.319688560935
CISO,2026-05-22 16:00:00,3017.050133965091
CISO,2026-05-22 17:00:00,2509.179918989485
CISO,2026-05-22 18:00:00,2376.0737428988996
CISO,2026-05-22 19:00:00,2577.465618788313
CISO,2026-05-22 20:00:00,2632.0010063169193
CISO,2026-05-22 21:00:00,2882.7928638241074
CISO,2026-05-22 22:00:00,3762.209071299823
CISO,2026-05-22 23:00:00,3577.7640612737882
CISO,2026-05-23 00:00:00,3896.961015123595
EPE,2026-05-21 00:00:00,26.229114805402627
EPE,2026-05-21 01:00:00,38.012346301151275
EPE,2026-05-21 02:00:00,39.977486231919826
EPE,2026-05-21 03:00:00,35.49051357817911
EPE,2026-05-21 04:00:00,30.777568551291314
EPE,2026-05-21 05:00:00,19.014102036362388
EPE,2026-05-21 06:00:00,20.272479861893117
EPE,2026-05-21 07:00:00,16.297831874667523
EPE,2026-05-21 08:00:00,8.907976749123238
EPE,2026-05-21 09:00:00,8.058154283079515
EPE,2026-05-21 10:00:00,5.272677384619704
EPE,2026-05-21 11:00:00,4.489902234484472
EPE,2026-05-21 12:00:00,0.9431841747425646
EPE,2026-05-21 13:00:00,2.2371822513998
EPE,2026-05-21 14:00:00,1.646374751882325
EPE,2026-05-21 15:00:00,0.1841672896742265
EPE,2026-05-21 16:00:00,1.212961928311533
EPE,2026-05-21 17:00:00,6.82803721516443
EPE,2026-05-21 18:00:00,10.603374439580037
EPE,2026-05-21 19:00:00,11.63455285331887
EPE,2026-05-21 20:00:00,25.072584098575767
EPE,2026-05-21 21:00:00,32.50051253224368
EPE,2026-05-21 22:00:00,31.50404557166879
EPE,2026-05-21 23:00:00,42.155140015403575
EPE,2026-05-22 00:00:00,37.2383370544076
EPE,2026-05-22 01:00:00,25.298136358052343
EPE,2026-05-22 02:00:00,9.944813802893673
EPE,2026-05-22 03:00:00,12.745241793550118
EPE,2026-05-22 04:00:00,26.145851252405834
EPE,2026-05-22 05:00:00,40.115365553497774
EPE,2026-05-22 06:00:00,36.57129210561439
EPE,2026-05-22 07:00:00,35.086935489424825
EPE,2026-05-22 08:00:00,28.507569675855674
EPE,2026-05-22 09:00:00,20.462826688435708
EPE,2026-05-22 10:00:00,11.040720886433352
EPE,2026-05-22 11:00:00,8.330943216223458
EPE,2026-05-22 12:00:00,4.784730099693826
EPE,2026-05-22 13:00:00,2.6284463048932887
EPE,2026-05-22 14:00:00,1.2431145306242704
EPE,2026-05-22 15:00:00,9.187512460056402
EPE,2026-05-22 16:00:00,10.657957803790191
EPE,2026-05-22 17:00:00,13.822472448330405
EPE,2026-05-22 18:00:00,8.479840614301235
EPE,2026-05-22 19:00:00,7.732032588576145
EPE,2026-05-22 20:00:00,8.889053415155761
EPE,2026-05-22 21:00:00,17.81143408786587
EPE,2026-05-22 22:00:00,0.8502917358945881
EPE,2026-05-22 23:00:00,29.887961810218453
EPE,2026-05-23 00:00:00,27.827076855377165
ERCO,2026-05-21 00:00:00,6825.981582800557
ERCO,2026-05-21 01:00:00,5738.431171483803
ERCO,2026-05-21 02:00:00,7626.247160695665
ERCO,2026-05-21 03:00:00,10683.355661072355
ERCO,2026-05-21 04:00:00,9476.69160047076
ERCO,2026-05-21 05:00:00,9872.860736380111
ERCO,2026-05-21 06:00:00,8052.343169822082
ERCO,2026-05-21 07:00:00,6127.680284653648
ERCO,2026-05-21 08:00:00,6091.6619429090015
ERCO,2026-05-21 09:00:00,6205.216294412936
ERCO,2026-05-21 10:00:00,7184.920213792791
ERCO,2026-05-21 11:00:00,7236.866528900248
ERCO,2026-05-21 12:00:00,7483.823449012408
ERCO,2026-05-21 13:00:00,6319.680335061645
ERCO,2026-05-21 14:00:00,3549.8974057358027
ERCO,2026-05-21 15:00:00,3265.528984649161
ERCO,2026-05-21 16:00:00,4020.490161466103
ERCO,2026-05-21 17:00:00,3801.785146816457
ERCO,2026-05-21 18:00:00,3861.6259391895333
ERCO,2026-05-21 19:00:00,3249.2354896329707
ERCO,2026-05-21 20:00:00,3987.882337955045
ERCO,2026-05-21 21:00:00,6374.509410840025
ERCO,2026-05-21 22:00:00,10036.548030641388
ERCO,2026-05-21 23:00:00,11390.535188669754
ERCO,2026-05-22 00:00:00,13181.2313984085
ERCO,2026-05-22 01:00:00,14876.751201063717
ERCO,2026-05-22 02:00:00,15810.590927618507
ERCO,2026-05-22 03:00:00,13691.764028279884
ERCO,2026-05-22 04:00:00,13687.227501230658
ERCO,2026-05-22 05:00:00,13315.470098010304
ERCO,2026-05-22 06:00:00,11647.53102547327
ERCO,2026-05-22 07:00:00,11670.349789767608
ERCO,2026-05-22 08:00:00,13165.857974022152
ERCO,2026-05-22 09:00:00,15357.174201109712
ERCO,2026-05-22 10:00:00,15494.427803747332
ERCO,2026-05-22 11:00:00,14425.644079004325
ERCO,2026-05-22 12:00:00,13912.711174790522
ERCO,2026-05-22 13:00:00,12170.413150952076
ERCO,2026-05-22 14:00:00,10733.115661377982
ERCO,2026-05-22 15:00:00,9433.56427980225
ERCO,2026-05-22 16:00:00,7409.990729808956
ERCO,2026-05-22 17:00:00,5224.685069632119
ERCO,2026-05-22 18:00:00,4541.431982852428
ERCO,2026-05-22 19:00:00,4319.097285857389
ERCO,2026-05-22 20:00:00,4751.465990781312
ERCO,2026-05-22 21:00:00,5856.870692742629
ERCO,2026-05-22 22:00:00,8640.138461306005
ERCO,2026-05-22 23:00:00,13861.0643971148
ERCO,2026-05-23 00:00:00,19200.619641301906
GRIS,2026-05-21 00:00:00,111.6990786018415
GRIS,2026-05-21 01:00:00,216.19384835321085
GRIS,2026-05-21 02:00:00,186.34958824473702
GRIS,2026-05-21 03:00:00,208.76690564128975
GRIS,2026-05-21 04:00:00,188.0252098487477
GRIS,2026-05-21 05:00:00,188.04090197384187
GRIS,2026-05-21 06:00:00,187.56909438294002
GRIS,2026-05-21 07:00:00,149.93099604183337
GRIS,2026-05-21 08:00:00,36.11168030255928
GRIS,2026-05-21 09:00:00,46.056314269648254
GRIS,2026-05-21 10:00:00,53.08900507891322
GRIS,2026-05-21 11:00:00,40.56608940318823
GRIS,2026-05-21 12:00:00,28.02535113508896
GRIS,2026-05-21 13:00:00,36.20922841892345
GRIS,2026-05-21 14:00:00,48.73684843182797
GRIS,2026-05-21 15:00:00,72.34984126171858
GRIS,2026-05-21 16:00:00,114.9453276768116
GRIS,2026-05-21 17:00:00,141.37765471810735
GRIS,2026-05-21 18:00:00,98.78266606683425
GRIS,2026-05-21 19:00:00,70.5853779726967
GRIS,2026-05-21 20:00:00,69.68291875002255
GRIS,2026-05-21 21:00:00,73.95254601713647
GRIS,2026-05-21 22:00:00,83.08564673648912
GRIS,2026-05-21 23:00:00,161.54805841194135
GRIS,2026-05-22 00:00:00,115.6074312032435
GRIS,2026-05-22 01:00:00,149.4677828122073
GRIS,2026-05-22 02:00:00,245.85701114424577
GRIS,2026-05-22 03:00:00,262.0505990848257
GRIS,2026-05-22 04:00:00,233.47386406173396
GRIS,2026-05-22 05:00:00,270.1338164138815
GRIS,2026-05-22 06:00:00,270.7041104734348
GRIS,2026-05-22 07:00:00,271.4521700141446
GRIS,2026-05-22 08:00:00,271.4671346347507
GRIS,2026-05-22 09:00:00,250.73381438887475
GRIS,2026-05-22 10:00:00,238.8213369422464
GRIS,2026-05-22 11:00:00,244.10838424316697
GRIS,2026-05-22 12:00:00,169.78698790392633
GRIS,2026-05-22 13:00:00,71.81869052619535
GRIS,2026-05-22 14:00:00,61.58231354433862
GRIS,2026-05-22 15:00:00,54.84642733394837
GRIS,2026-05-22 16:00:00,25.79860380046869
GRIS,2026-05-22 17:00:00,0.0
GRIS,2026-05-22 18:00:00,8.197646080231223
GRIS,2026-05-22 19:00:00,8.240116100283622
GRIS,2026-05-22 20:00:00,21.534601506346846
GRIS,2026-05-22 21:00:00,56.33497771523449
GRIS,2026-05-22 22:00:00,270.53409596863645
GRIS,2026-05-22 23:00:00,116.9074702957958
GRIS,2026-05-23 00:00:00,52.622783602741805
GWA,2026-05-21 00:00:00,0.07671982188470065
GWA,2026-05-21 01:00:00,24.722202196758033
GWA,2026-05-21 02:00:00,22.638033961760918
GWA,2026-05-21 03:00:00,47.45018412684509
GWA,2026-05-21 04:00:00,34.15746131369674
GWA,2026-05-21 05:00:00,11.551924922511493
GWA,2026-05-21 06:00:00,51.94739318710033
GWA,2026-05-21 07:00:00,108.37563347020496
GWA,2026-05-21 08:00:00,133.4164525490283
GWA,2026-05-21 09:00:00,24.858658137692522
GWA,2026-05-21 10:00:00,47.80030860713903
GWA,2026-05-21 11:00:00,119.99434615305289
GWA,2026-05-21 12:00:00,132.64532622405824
GWA,2026-05-21 13:00:00,113.46019751264039
GWA,2026-05-21 14:00:00,104.26449025786714
GWA,2026-05-21 15:00:00,65.20087676906687
GWA,2026-05-21 16:00:00,55.916404641403034
GWA,2026-05-21 17:00:00,84.78345426618094
GWA,2026-05-21 18:00:00,33.31802029083043
GWA,2026-05-21 19:00:00,25.26498644879506
GWA,2026-05-21 20:00:00,109.71635852791002
GWA,2026-05-21 21:00:00,141.48922402049058
GWA,2026-05-21 22:00:00,28.239163953433543
GWA,2026-05-21 23:00:00,25.855961571226896
GWA,2026-05-22 00:00:00,19.250952491671782
GWA,2026-05-22 01:00:00,13.482561755922527
GWA,2026-05-22 02:00:00,6.209938938269165
GWA,2026-05-22 03:00:00,0.0
GWA,2026-05-22 04:00:00,0.0
GWA,2026-05-22 05:00:00,0.0
GWA,2026-05-22 06:00:00,2.373178375838414
GWA,2026-05-22 07:00:00,7.783075079970747
GWA,2026-05-22 08:00:00,7.427943813261891
GWA,2026-05-22 09:00:00,9.526921222408934
GWA,2026-05-22 10:00:00,13.435982744831923
GWA,2026-05-22 11:00:00,19.178765867364692
GWA,2026-05-22 12:00:00,5.770508084960694
GWA,2026-05-22 13:00:00,0.36010329956963283
GWA,2026-05-22 14:00:00,0.0
GWA,2026-05-22 15:00:00,0.0
GWA,2026-05-22 16:00:00,0.0
GWA,2026-05-22 17:00:00,0.0
GWA,2026-05-22 18:00:00,0.0
GWA,2026-05-22 19:00:00,0.0
GWA,2026-05-22 20:00:00,0.4631195004722625
GWA,2026-05-22 21:00:00,3.0798524011218995
GWA,2026-05-22 22:00:00,0.0
GWA,2026-05-22 23:00:00,2.5211608360196776
GWA,2026-05-23 00:00:00,0.5854036660413141
IPCO,2026-05-21 00:00:00,244.86732730383974
IPCO,2026-05-21 01:00:00,299.61483377061023
IPCO,2026-05-21 02:00:00,305.8891833016565
IPCO,2026-05-21 03:00:00,366.32998911084485
IPCO,2026-05-21 04:00:00,376.2830337465803
IPCO,2026-05-21 05:00:00,267.52255521236947
IPCO,2026-05-21 06:00:00,224.60857366679352
IPCO,2026-05-21 07:00:00,221.37420716840472
IPCO,2026-05-21 08:00:00,299.36919292419105
IPCO,2026-05-21 09:00:00,307.90984359352547
IPCO,2026-05-21 10:00:00,230.62670804291636
IPCO,2026-05-21 11:00:00,271.89199819810847
IPCO,2026-05-21 12:00:00,295.2073333303736
IPCO,2026-05-21 13:00:00,275.6759229613991
IPCO,2026-05-21 14:00:00,176.2354601396392
IPCO,2026-05-21 15:00:00,115.02999913265342
IPCO,2026-05-21 16:00:00,132.02499709783547
IPCO,2026-05-21 17:00:00,177.21879590401124
IPCO,2026-05-21 18:00:00,263.53853304128376
IPCO,2026-05-21 19:00:00,232.599977874476
IPCO,2026-05-21 20:00:00,256.2068645531154
IPCO,2026-05-21 21:00:00,345.7884743039409
IPCO,2026-05-21 22:00:00,383.89441599670914
IPCO,2026-05-21 23:00:00,381.4871618689862
IPCO,2026-05-22 00:00:00,349.55859091750057
IPCO,2026-05-22 01:00:00,337.12765791264934
IPCO,2026-05-22 02:00:00,358.27371487289685
IPCO,2026-05-22 03:00:00,375.2506608880809
IPCO,2026-05-22 04:00:00,366.42991502944176
IPCO,2026-05-22 05:00:00,217.48961701585478
IPCO,2026-05-22 06:00:00,307.790178324227
IPCO,2026-05-22 07:00:00,330.1924693691286
IPCO,2026-05-22 08:00:00,381.00279296396667
IPCO,2026-05-22 09:00:00,386.0547790402599
IPCO,2026-05-22 10:00:00,379.45297847776965
IPCO,2026-05-22 11:00:00,373.253067709541
IPCO,2026-05-22 12:00:00,346.6221917553924
IPCO,2026-05-22 13:00:00,255.03877964265826
IPCO,2026-05-22 14:00:00,248.3931526020853
IPCO,2026-05-22 15:00:00,287.8290894847706
IPCO,2026-05-22 16:00:00,277.4515257560822
IPCO,2026-05-22 17:00:00,208.301327239784
IPCO,2026-05-22 18:00:00,93.35131416068955
IPCO,2026-05-22 19:00:00,26.403759380765276
IPCO,2026-05-22 20:00:00,3.599227355625927
IPCO,2026-05-22 21:00:00,1.3320789337482928
IPCO,2026-05-22 22:00:00,0.18145196352838336
IPCO,2026-05-22 23:00:00,0.19526505091158167
IPCO,2026-05-23 00:00:00,0.0
ISNE,2026-05-21 00:00:00,1662.1548929962844
ISNE,2026-05-21 01:00:00,1602.2430768032903
ISNE,2026-05-21 02:00:00,1580.0517353105524
ISNE,2026-05-21 03:00:00,1546.847581519719
ISNE,2026-05-21 04:00:00,1642.7867242406114
ISNE,2026-05-21 05:00:00,1532.5150039038338
ISNE,2026-05-21 06:00:00,1375.3477402450221
ISNE,2026-05-21 07:00:00,1266.224441529723
