iso,valid_time,MW
CAISO,2026-07-09 06:00:00,5237.644879678303
CAISO,2026-07-09 07:00:00,6571.7746195111295
CAISO,2026-07-09 08:00:00,4799.314890509832
CAISO,2026-07-09 09:00:00,5083.535656839411
CAISO,2026-07-09 10:00:00,4607.6432079772285
CAISO,2026-07-09 11:00:00,4339.372496970966
CAISO,2026-07-09 12:00:00,4226.404778257873
CAISO,2026-07-09 13:00:00,3907.7376243233944
CAISO,2026-07-09 14:00:00,4356.25114301173
CAISO,2026-07-09 15:00:00,3230.438120148605
CAISO,2026-07-09 16:00:00,2532.3807852126315
CAISO,2026-07-09 17:00:00,2158.4333849189816
CAISO,2026-07-09 18:00:00,1764.8238165411049
CAISO,2026-07-09 19:00:00,1749.4163038662296
CAISO,2026-07-09 20:00:00,3005.303597217636
CAISO,2026-07-09 21:00:00,4187.879277544892
CAISO,2026-07-09 22:00:00,4716.2795076923285
CAISO,2026-07-09 23:00:00,5134.764756917759
CAISO,2026-07-10 00:00:00,5339.282919330319
ERCOT,2026-07-08 00:00:00,8947.426099051308
ERCOT,2026-07-08 01:00:00,11419.440490800996
ERCOT,2026-07-08 02:00:00,13339.921846666799
ERCOT,2026-07-08 03:00:00,17860.576980266756
ERCOT,2026-07-08 04:00:00,20215.856735369744
ERCOT,2026-07-08 05:00:00,22565.63834515661
ERCOT,2026-07-08 06:00:00,24343.062250927942
ERCOT,2026-07-08 07:00:00,24404.232917103258
ERCOT,2026-07-08 08:00:00,23339.342167860574
ERCOT,2026-07-08 09:00:00,21917.567965359896
ERCOT,2026-07-08 10:00:00,21736.69645900914
ERCOT,2026-07-08 11:00:00,22001.86889357674
ERCOT,2026-07-08 12:00:00,21427.466379815178
ERCOT,2026-07-08 13:00:00,18691.89125256514
ERCOT,2026-07-08 14:00:00,20070.045828694732
ERCOT,2026-07-08 15:00:00,17795.803767361616
ERCOT,2026-07-08 16:00:00,12865.241546794632
ERCOT,2026-07-08 17:00:00,8963.516044958646
ERCOT,2026-07-08 18:00:00,7811.614872495665
ERCOT,2026-07-08 19:00:00,8940.320009458434
ERCOT,2026-07-08 20:00:00,10603.944530096147
ERCOT,2026-07-08 21:00:00,12939.880602341533
ERCOT,2026-07-08 22:00:00,15298.83866042282
ERCOT,2026-07-08 23:00:00,18088.437389217284
ERCOT,2026-07-09 00:00:00,19693.919350816857
ERCOT,2026-07-09 01:00:00,21321.287355299723
ERCOT,2026-07-09 02:00:00,24341.112393271498
ERCOT,2026-07-09 03:00:00,27605.15153527194
ERCOT,2026-07-09 04:00:00,28910.638429574068
ERCOT,2026-07-09 05:00:00,28525.570459784012
ERCOT,2026-07-09 06:00:00,27686.703713514344
ERCOT,2026-07-09 07:00:00,27270.48883884899
ERCOT,2026-07-09 08:00:00,27816.786791185143
ERCOT,2026-07-09 09:00:00,28195.69262420545
ERCOT,2026-07-09 10:00:00,27612.477142762342
ERCOT,2026-07-09 11:00:00,26987.90677543068
ERCOT,2026-07-09 12:00:00,25576.933918221894
ERCOT,2026-07-09 13:00:00,23430.789820277052
ERCOT,2026-07-09 14:00:00,22944.70340094147
ERCOT,2026-07-09 15:00:00,22332.196555328865
ERCOT,2026-07-09 16:00:00,20118.568747891124
ERCOT,2026-07-09 17:00:00,16524.175940570756
ERCOT,2026-07-09 18:00:00,14358.276621163375
ERCOT,2026-07-09 19:00:00,15633.987765191656
ERCOT,2026-07-09 20:00:00,17541.018570856828
ERCOT,2026-07-09 21:00:00,19839.733257791828
ERCOT,2026-07-09 22:00:00,21921.050582554497
ERCOT,2026-07-09 23:00:00,23709.403682292155
ERCOT,2026-07-10 00:00:00,26292.35487852058
El Paso Electric,2026-07-08 00:00:00,1.2379984361703824
El Paso Electric,2026-07-08 01:00:00,0.11006594361837428
El Paso Electric,2026-07-08 02:00:00,0.5384321246636713
El Paso Electric,2026-07-08 03:00:00,5.42712265095659
El Paso Electric,2026-07-08 04:00:00,5.647645599594749
El Paso Electric,2026-07-08 05:00:00,0.4558578195662899
El Paso Electric,2026-07-08 06:00:00,0.14728579592690924
El Paso Electric,2026-07-08 07:00:00,0.0
El Paso Electric,2026-07-08 08:00:00,0.0
El Paso Electric,2026-07-08 09:00:00,0.0
El Paso Electric,2026-07-08 10:00:00,2.710665483428413
El Paso Electric,2026-07-08 11:00:00,0.29430888624547347
El Paso Electric,2026-07-08 12:00:00,0.0
El Paso Electric,2026-07-08 13:00:00,0.0
El Paso Electric,2026-07-08 14:00:00,0.0
El Paso Electric,2026-07-08 15:00:00,0.2934168845834619
El Paso Electric,2026-07-08 16:00:00,1.3055298140894511
El Paso Electric,2026-07-08 17:00:00,1.9576851325065505
El Paso Electric,2026-07-08 18:00:00,1.0212819120437717
El Paso Electric,2026-07-08 19:00:00,0.0
El Paso Electric,2026-07-08 20:00:00,0.0
El Paso Electric,2026-07-08 21:00:00,0.0
El Paso Electric,2026-07-08 22:00:00,0.25438723424334964
El Paso Electric,2026-07-08 23:00:00,0.988391383405496
El Paso Electric,2026-07-09 00:00:00,5.4528013699078794
El Paso Electric,2026-07-09 01:00:00,4.102801790938008
El Paso Electric,2026-07-09 02:00:00,25.586187822202454
El Paso Electric,2026-07-09 03:00:00,16.31443507608092
El Paso Electric,2026-07-09 04:00:00,7.607118585055459
El Paso Electric,2026-07-09 05:00:00,41.193428874979716
El Paso Electric,2026-07-09 06:00:00,27.42117054672077
El Paso Electric,2026-07-09 07:00:00,27.83497729245178
El Paso Electric,2026-07-09 08:00:00,13.109607298082192
El Paso Electric,2026-07-09 09:00:00,3.123730940722829
El Paso Electric,2026-07-09 10:00:00,2.163888720540278
El Paso Electric,2026-07-09 11:00:00,0.0
El Paso Electric,2026-07-09 12:00:00,0.04012189510100122
El Paso Electric,2026-07-09 13:00:00,0.0
El Paso Electric,2026-07-09 14:00:00,0.0
El Paso Electric,2026-07-09 15:00:00,0.5426797933264292
El Paso Electric,2026-07-09 16:00:00,1.4062635990375172
El Paso Electric,2026-07-09 17:00:00,0.0
El Paso Electric,2026-07-09 18:00:00,0.0
El Paso Electric,2026-07-09 19:00:00,1.1164001886152812
El Paso Electric,2026-07-09 20:00:00,2.56479233101286
El Paso Electric,2026-07-09 21:00:00,0.38598824932647113
El Paso Electric,2026-07-09 22:00:00,2.168991977359477
El Paso Electric,2026-07-09 23:00:00,36.55682231765236
El Paso Electric,2026-07-10 00:00:00,35.41106022735238
ISO-NE,2026-07-08 00:00:00,677.1834733595459
ISO-NE,2026-07-08 01:00:00,731.9053702054421
ISO-NE,2026-07-08 02:00:00,736.1524470382525
ISO-NE,2026-07-08 03:00:00,723.4456423244685
ISO-NE,2026-07-08 04:00:00,720.5090378242363
ISO-NE,2026-07-08 05:00:00,700.2163718965724
ISO-NE,2026-07-08 06:00:00,693.7185392516453
ISO-NE,2026-07-08 07:00:00,714.9250101661346
ISO-NE,2026-07-08 08:00:00,695.138138631484
ISO-NE,2026-07-08 09:00:00,692.1448281411065
ISO-NE,2026-07-08 10:00:00,650.1940103341346
ISO-NE,2026-07-08 11:00:00,575.9493242430002
ISO-NE,2026-07-08 12:00:00,503.48175711353014
ISO-NE,2026-07-08 13:00:00,448.5544765791563
ISO-NE,2026-07-08 14:00:00,400.7555375317601
ISO-NE,2026-07-08 15:00:00,360.5787360101175
ISO-NE,2026-07-08 16:00:00,328.6500211470497
ISO-NE,2026-07-08 17:00:00,252.09881000595558
ISO-NE,2026-07-08 18:00:00,169.30735599766638
ISO-NE,2026-07-08 19:00:00,59.119396535108194
ISO-NE,2026-07-08 20:00:00,67.55217129595398
ISO-NE,2026-07-08 21:00:00,83.33117571683664
ISO-NE,2026-07-08 22:00:00,166.35739829514455
ISO-NE,2026-07-08 23:00:00,326.9982032498449
ISO-NE,2026-07-09 00:00:00,516.385714652492
ISO-NE,2026-07-09 01:00:00,707.6093113862946
ISO-NE,2026-07-09 02:00:00,776.4899141094263
ISO-NE,2026-07-09 03:00:00,834.8704362761415
ISO-NE,2026-07-09 04:00:00,861.4608809245514
ISO-NE,2026-07-09 05:00:00,905.6819912712584
ISO-NE,2026-07-09 06:00:00,889.1614821927981
ISO-NE,2026-07-09 07:00:00,933.120114236404
ISO-NE,2026-07-09 08:00:00,865.2375956257173
ISO-NE,2026-07-09 09:00:00,772.6425784953254
ISO-NE,2026-07-09 10:00:00,684.9974902392222
ISO-NE,2026-07-09 11:00:00,552.0602144103544
ISO-NE,2026-07-09 12:00:00,502.9151329081354
ISO-NE,2026-07-09 13:00:00,512.4015205510756
ISO-NE,2026-07-09 14:00:00,467.395028480489
ISO-NE,2026-07-09 15:00:00,536.9755829022871
ISO-NE,2026-07-09 16:00:00,640.8363673016224
ISO-NE,2026-07-09 17:00:00,707.6421069497628
ISO-NE,2026-07-09 18:00:00,728.6303930554442
ISO-NE,2026-07-09 19:00:00,738.0663067930726
ISO-NE,2026-07-09 20:00:00,803.8858256312545
ISO-NE,2026-07-09 21:00:00,762.4636938282678
ISO-NE,2026-07-09 22:00:00,725.0915450818005
ISO-NE,2026-07-09 23:00:00,650.253563629086
ISO-NE,2026-07-10 00:00:00,616.979561562744
Idaho Power,2026-07-08 00:00:00,44.88390764512433
Idaho Power,2026-07-08 01:00:00,208.4327083046987
Idaho Power,2026-07-08 02:00:00,93.07347842276748
Idaho Power,2026-07-08 03:00:00,108.1626144186783
Idaho Power,2026-07-08 04:00:00,85.57886832573575
Idaho Power,2026-07-08 05:00:00,12.076322701155181
Idaho Power,2026-07-08 06:00:00,52.931139277372395
Idaho Power,2026-07-08 07:00:00,76.88319192979043
Idaho Power,2026-07-08 08:00:00,121.66899171785889
Idaho Power,2026-07-08 09:00:00,126.14754861868826
Idaho Power,2026-07-08 10:00:00,129.61247778567795
Idaho Power,2026-07-08 11:00:00,147.6416563572581
Idaho Power,2026-07-08 12:00:00,185.8362103310101
Idaho Power,2026-07-08 13:00:00,202.86020972670482
Idaho Power,2026-07-08 14:00:00,169.78888016597355
Idaho Power,2026-07-08 15:00:00,132.9957002639135
Idaho Power,2026-07-08 16:00:00,124.9782273648542
Idaho Power,2026-07-08 17:00:00,111.43010159580334
Idaho Power,2026-07-08 18:00:00,100.43606049920041
Idaho Power,2026-07-08 19:00:00,96.29640789620176
Idaho Power,2026-07-08 20:00:00,100.52452684081332
Idaho Power,2026-07-08 21:00:00,131.2856883220113
Idaho Power,2026-07-08 22:00:00,178.2448750177938
Idaho Power,2026-07-08 23:00:00,551.1790279324435
Idaho Power,2026-07-09 00:00:00,590.0878933944415
Idaho Power,2026-07-09 01:00:00,346.78139501402717
Idaho Power,2026-07-09 02:00:00,456.7067434482573
Idaho Power,2026-07-09 03:00:00,292.1569534781947
Idaho Power,2026-07-09 04:00:00,255.9670251798921
Idaho Power,2026-07-09 05:00:00,252.93369879709726
Idaho Power,2026-07-09 06:00:00,171.34689712672622
Idaho Power,2026-07-09 07:00:00,153.86550512898592
Idaho Power,2026-07-09 08:00:00,88.77505659440726
Idaho Power,2026-07-09 09:00:00,111.95588685426019
Idaho Power,2026-07-09 10:00:00,129.40713140593726
Idaho Power,2026-07-09 11:00:00,114.61851463665707
Idaho Power,2026-07-09 12:00:00,101.33037174274315
Idaho Power,2026-07-09 13:00:00,118.77307229285941
Idaho Power,2026-07-09 14:00:00,118.30960016826577
Idaho Power,2026-07-09 15:00:00,103.88148119289431
Idaho Power,2026-07-09 16:00:00,96.12389318381967
Idaho Power,2026-07-09 17:00:00,83.18443461452209
Idaho Power,2026-07-09 18:00:00,62.79779398444673
Idaho Power,2026-07-09 19:00:00,60.20270192716585
Idaho Power,2026-07-09 20:00:00,55.042986469096164
Idaho Power,2026-07-09 21:00:00,58.47063461576177
Idaho Power,2026-07-09 22:00:00,77.75834197964203
Idaho Power,2026-07-09 23:00:00,113.04542240898313
Idaho Power,2026-07-10 00:00:00,148.06932274869848
MISO,2026-07-08 00:00:00,2614.0868188552995
MISO,2026-07-08 01:00:00,2693.0100841648996
MISO,2026-07-08 02:00:00,4367.625109312319
MISO,2026-07-08 03:00:00,6815.4718583245685
MISO,2026-07-08 04:00:00,9725.633844359
MISO,2026-07-08 05:00:00,12036.117385870813
MISO,2026-07-08 06:00:00,12381.1272420597
MISO,2026-07-08 07:00:00,13436.9303778141
MISO,2026-07-08 08:00:00,12496.104308597744
MISO,2026-07-08 09:00:00,13033.529749545783
MISO,2026-07-08 10:00:00,12269.814356405532
MISO,2026-07-08 11:00:00,11763.572476785886
MISO,2026-07-08 12:00:00,10980.75425643662
MISO,2026-07-08 13:00:00,7083.519801066158
MISO,2026-07-08 14:00:00,5565.775988624073
MISO,2026-07-08 15:00:00,4680.228123638205
MISO,2026-07-08 16:00:00,4387.81041845445
MISO,2026-07-08 17:00:00,3941.59586153878
MISO,2026-07-08 18:00:00,2870.6243403324747
MISO,2026-07-08 19:00:00,2086.008358199887
MISO,2026-07-08 20:00:00,2501.618456571911
MISO,2026-07-08 21:00:00,2393.5140234826545
MISO,2026-07-08 22:00:00,3116.875984190932
MISO,2026-07-08 23:00:00,3622.65854755301
MISO,2026-07-09 00:00:00,5523.29010662415
MISO,2026-07-09 01:00:00,6625.203382038353
MISO,2026-07-09 02:00:00,8335.755602120189
MISO,2026-07-09 03:00:00,9127.800890986735
MISO,2026-07-09 04:00:00,8465.095543070216
MISO,2026-07-09 05:00:00,7066.92706273296
MISO,2026-07-09 06:00:00,7659.887970143453
MISO,2026-07-09 07:00:00,7854.408972366169
MISO,2026-07-09 08:00:00,6649.674721643509
MISO,2026-07-09 09:00:00,5763.353141719535
MISO,2026-07-09 10:00:00,4722.016228847789
MISO,2026-07-09 11:00:00,4214.977425705737
MISO,2026-07-09 12:00:00,3757.703642756987
MISO,2026-07-09 13:00:00,2638.58917586023
MISO,2026-07-09 14:00:00,2336.1803848299387
MISO,2026-07-09 15:00:00,2376.5276632880896
MISO,2026-07-09 16:00:00,2960.296259670096
MISO,2026-07-09 17:00:00,3202.6016853393553
MISO,2026-07-09 18:00:00,3148.0781369024257
MISO,2026-07-09 19:00:00,3070.696122259061
MISO,2026-07-09 20:00:00,3475.1913552129267
MISO,2026-07-09 21:00:00,3235.7251523670916
MISO,2026-07-09 22:00:00,3528.908583804981
MISO,2026-07-09 23:00:00,3034.033261625576
MISO,2026-07-10 00:00:00,2734.5153332866844
NON-ISO,2026-07-08 00:00:00,1900.2854459135451
NON-ISO,2026-07-08 01:00:00,2136.2249395270446
NON-ISO,2026-07-08 02:00:00,2434.102040796971
NON-ISO,2026-07-08 03:00:00,2600.1100688396127
NON-ISO,2026-07-08 04:00:00,2732.3797332458175
NON-ISO,2026-07-08 05:00:00,2667.03352599144
NON-ISO,2026-07-08 06:00:00,2650.910323829914
NON-ISO,2026-07-08 07:00:00,2529.5900316862303
NON-ISO,2026-07-08 08:00:00,2329.148505271078
NON-ISO,2026-07-08 09:00:00,2215.893560889153
NON-ISO,2026-07-08 10:00:00,2124.921865241419
NON-ISO,2026-07-08 11:00:00,2086.300809953534
NON-ISO,2026-07-08 12:00:00,1926.0580757968637
NON-ISO,2026-07-08 13:00:00,1673.9557644406755
NON-ISO,2026-07-08 14:00:00,1608.120505084265
NON-ISO,2026-07-08 15:00:00,1566.7317611191497
NON-ISO,2026-07-08 16:00:00,1467.0487595807508
NON-ISO,2026-07-08 17:00:00,1274.3277157261373
NON-ISO,2026-07-08 18:00:00,1092.1346014849585
NON-ISO,2026-07-08 19:00:00,1043.4746497619055
NON-ISO,2026-07-08 20:00:00,1234.8355755728296
NON-ISO,2026-07-08 21:00:00,1579.5601663260452
NON-ISO,2026-07-08 22:00:00,2123.879391208313
NON-ISO,2026-07-08 23:00:00,2468.2170043686297
NON-ISO,2026-07-09 00:00:00,2901.539530672957
NON-ISO,2026-07-09 01:00:00,2857.90833239707
NON-ISO,2026-07-09 02:00:00,2833.5788886960495
NON-ISO,2026-07-09 03:00:00,2802.9112384202076
NON-ISO,2026-07-09 04:00:00,2817.353572447049
NON-ISO,2026-07-09 05:00:00,2761.304871599579
NON-ISO,2026-07-09 06:00:00,2785.3650532678575
NON-ISO,2026-07-09 07:00:00,2459.898136273604
NON-ISO,2026-07-09 08:00:00,2378.802541404269
NON-ISO,2026-07-09 09:00:00,2499.6520197077016
NON-ISO,2026-07-09 10:00:00,2431.4797045747428
