iso,valid_time,MW
Associated Electric,2026-06-24 05:00:00,137.1679242233963
Associated Electric,2026-06-24 06:00:00,135.38825520514905
Associated Electric,2026-06-24 07:00:00,117.79595416723426
Associated Electric,2026-06-24 08:00:00,55.272358356911724
Associated Electric,2026-06-24 09:00:00,89.13313996226168
Associated Electric,2026-06-24 10:00:00,87.3619939280807
Associated Electric,2026-06-24 11:00:00,62.83222810769677
Associated Electric,2026-06-24 12:00:00,143.0315054275937
Associated Electric,2026-06-24 13:00:00,43.6243701698206
Associated Electric,2026-06-24 14:00:00,19.798934512973506
Associated Electric,2026-06-24 15:00:00,124.60543503802724
Associated Electric,2026-06-24 16:00:00,130.82154991396695
Associated Electric,2026-06-24 17:00:00,124.42415966640618
Associated Electric,2026-06-24 18:00:00,89.41150770310797
Associated Electric,2026-06-24 19:00:00,37.0079797504692
Associated Electric,2026-06-24 20:00:00,34.51999350846825
Associated Electric,2026-06-24 21:00:00,44.67645619292756
Associated Electric,2026-06-24 22:00:00,21.96653869539879
Associated Electric,2026-06-24 23:00:00,30.83456333440808
Associated Electric,2026-06-25 00:00:00,17.49566139939666
Associated Electric,2026-06-25 01:00:00,29.18785821570318
Associated Electric,2026-06-25 02:00:00,46.815561026860685
Associated Electric,2026-06-25 03:00:00,42.99098878894333
Associated Electric,2026-06-25 04:00:00,56.10229374540243
Associated Electric,2026-06-25 05:00:00,54.557201920105776
Associated Electric,2026-06-25 06:00:00,61.236801904756874
Associated Electric,2026-06-25 07:00:00,39.926673548699135
Associated Electric,2026-06-25 08:00:00,54.31791645222954
Associated Electric,2026-06-25 09:00:00,40.58845742716997
Associated Electric,2026-06-25 10:00:00,116.98547076909
Associated Electric,2026-06-25 11:00:00,104.21693738972225
Associated Electric,2026-06-25 12:00:00,150.1460324626676
Associated Electric,2026-06-25 13:00:00,460.6772975702996
Associated Electric,2026-06-25 14:00:00,255.24925177278286
Associated Electric,2026-06-25 15:00:00,207.74145190663387
Associated Electric,2026-06-25 16:00:00,174.96808811918626
Associated Electric,2026-06-25 17:00:00,235.8567503836042
Associated Electric,2026-06-25 18:00:00,319.95107057573455
Associated Electric,2026-06-25 19:00:00,263.30782910661657
Associated Electric,2026-06-25 20:00:00,214.35085234602792
Associated Electric,2026-06-25 21:00:00,359.61679914614086
Associated Electric,2026-06-25 22:00:00,492.27460678752664
Associated Electric,2026-06-25 23:00:00,474.88914542377074
Associated Electric,2026-06-26 00:00:00,530.7411837206516
Avista,2026-06-24 00:00:00,71.06010164225673
Avista,2026-06-24 01:00:00,44.95912162852804
Avista,2026-06-24 02:00:00,44.190943784561405
Avista,2026-06-24 03:00:00,37.80978184582128
Avista,2026-06-24 04:00:00,38.330664607219695
Avista,2026-06-24 05:00:00,63.75718808841379
Avista,2026-06-24 06:00:00,139.3121200735939
Avista,2026-06-24 07:00:00,147.8210331419701
Avista,2026-06-24 08:00:00,144.84962680294106
Avista,2026-06-24 09:00:00,129.62363993580712
Avista,2026-06-24 10:00:00,136.59746434815506
Avista,2026-06-24 11:00:00,157.63789295642346
Avista,2026-06-24 12:00:00,167.1214414039642
Avista,2026-06-24 13:00:00,137.54746380770914
Avista,2026-06-24 14:00:00,109.00354747990977
Avista,2026-06-24 15:00:00,44.66433965938743
Avista,2026-06-24 16:00:00,31.42061749100671
Avista,2026-06-24 17:00:00,16.166634750476387
Avista,2026-06-24 18:00:00,10.90575206872896
Avista,2026-06-24 19:00:00,11.470490582260084
Avista,2026-06-24 20:00:00,24.95252728843269
Avista,2026-06-24 21:00:00,14.659638947219642
Avista,2026-06-24 22:00:00,7.434670911103537
Avista,2026-06-24 23:00:00,17.34668264480868
Avista,2026-06-25 00:00:00,10.678483703206647
Avista,2026-06-25 01:00:00,14.363655381269032
Avista,2026-06-25 02:00:00,49.49393808680881
Avista,2026-06-25 03:00:00,85.90007498600458
Avista,2026-06-25 04:00:00,67.6164354016594
Avista,2026-06-25 05:00:00,185.7054893599989
Avista,2026-06-25 06:00:00,145.81573234361176
Avista,2026-06-25 07:00:00,151.1358399554911
Avista,2026-06-25 08:00:00,177.36014809640696
Avista,2026-06-25 09:00:00,149.0859279355569
Avista,2026-06-25 10:00:00,120.89939641755575
Avista,2026-06-25 11:00:00,102.15314067614835
Avista,2026-06-25 12:00:00,73.293790851845
Avista,2026-06-25 13:00:00,42.42519272823459
Avista,2026-06-25 14:00:00,18.774303168444142
Avista,2026-06-25 15:00:00,65.45842405463934
Avista,2026-06-25 16:00:00,88.54889469037033
Avista,2026-06-25 17:00:00,84.99039024022308
Avista,2026-06-25 18:00:00,70.99185145381345
Avista,2026-06-25 19:00:00,74.14560775678515
Avista,2026-06-25 20:00:00,72.62872553457026
Avista,2026-06-25 21:00:00,76.86866219160682
Avista,2026-06-25 22:00:00,131.94920258066432
Avista,2026-06-25 23:00:00,117.58375631751959
Avista,2026-06-26 00:00:00,132.14377315461513
BPA,2026-06-24 00:00:00,396.6741637961431
BPA,2026-06-24 01:00:00,329.0088742760787
BPA,2026-06-24 02:00:00,427.73837966226694
BPA,2026-06-24 03:00:00,277.9259631536838
BPA,2026-06-24 04:00:00,280.91910806981224
BPA,2026-06-24 05:00:00,186.25578376442297
BPA,2026-06-24 06:00:00,114.38820242430644
BPA,2026-06-24 07:00:00,71.97076835591866
BPA,2026-06-24 08:00:00,79.3655979714262
BPA,2026-06-24 09:00:00,117.73514072462135
BPA,2026-06-24 10:00:00,201.2866556550059
BPA,2026-06-24 11:00:00,201.2061566669945
BPA,2026-06-24 12:00:00,194.4505833804085
BPA,2026-06-24 13:00:00,206.82033153380578
BPA,2026-06-24 14:00:00,155.75544325565357
BPA,2026-06-24 15:00:00,60.63151271704945
BPA,2026-06-24 16:00:00,18.71645091904497
BPA,2026-06-24 17:00:00,2.376662812165139
BPA,2026-06-24 18:00:00,1.6322733062106247
BPA,2026-06-24 19:00:00,20.579256323997907
BPA,2026-06-24 20:00:00,64.36302660776089
BPA,2026-06-24 21:00:00,181.83961328896243
BPA,2026-06-24 22:00:00,214.45024820778943
BPA,2026-06-24 23:00:00,329.43057693767986
BPA,2026-06-25 00:00:00,632.7033908024507
BPA,2026-06-25 01:00:00,1603.9393156839692
BPA,2026-06-25 02:00:00,1733.0246352356448
BPA,2026-06-25 03:00:00,1841.0368867426805
BPA,2026-06-25 04:00:00,1301.5480904241208
BPA,2026-06-25 05:00:00,1689.2197125800822
BPA,2026-06-25 06:00:00,1713.6359636627424
BPA,2026-06-25 07:00:00,1687.1829634055746
BPA,2026-06-25 08:00:00,1471.661090159821
BPA,2026-06-25 09:00:00,1545.5496030389293
BPA,2026-06-25 10:00:00,1835.554792050443
BPA,2026-06-25 11:00:00,2045.3012647161006
BPA,2026-06-25 12:00:00,2345.425109844799
BPA,2026-06-25 13:00:00,2497.528640437272
BPA,2026-06-25 14:00:00,2459.936183871012
BPA,2026-06-25 15:00:00,2378.626072714456
BPA,2026-06-25 16:00:00,2297.83082757634
BPA,2026-06-25 17:00:00,2200.194213456132
BPA,2026-06-25 18:00:00,1958.9775301155132
BPA,2026-06-25 19:00:00,1887.4411927708663
BPA,2026-06-25 20:00:00,1912.2153569606398
BPA,2026-06-25 21:00:00,2215.737289414999
BPA,2026-06-25 22:00:00,2526.810380313634
BPA,2026-06-25 23:00:00,2816.079687788251
BPA,2026-06-26 00:00:00,2889.3636810977446
CAISO,2026-06-24 00:00:00,3547.1848047626936
CAISO,2026-06-24 01:00:00,3640.6462340574412
CAISO,2026-06-24 02:00:00,3535.511959780766
CAISO,2026-06-24 03:00:00,2942.123221194872
CAISO,2026-06-24 04:00:00,2974.455019924354
CAISO,2026-06-24 05:00:00,2792.858152946088
CAISO,2026-06-24 06:00:00,2728.0230153860293
CAISO,2026-06-24 07:00:00,3045.798660375271
CAISO,2026-06-24 08:00:00,3563.7012573893044
CAISO,2026-06-24 09:00:00,3595.180841370891
CAISO,2026-06-24 10:00:00,3127.300786708505
CAISO,2026-06-24 11:00:00,3295.4926558441534
CAISO,2026-06-24 12:00:00,3154.7139370070804
CAISO,2026-06-24 13:00:00,2919.600658128939
CAISO,2026-06-24 14:00:00,3052.6330672166464
CAISO,2026-06-24 15:00:00,2657.5080423917007
CAISO,2026-06-24 16:00:00,2708.4073085616315
CAISO,2026-06-24 17:00:00,3196.2119118784462
CAISO,2026-06-24 18:00:00,3118.7414001564584
CAISO,2026-06-24 19:00:00,2800.6305751522113
CAISO,2026-06-24 20:00:00,3633.3145461022846
CAISO,2026-06-24 21:00:00,4096.532347529948
CAISO,2026-06-24 22:00:00,5215.21498706505
CAISO,2026-06-24 23:00:00,4512.788431552911
CAISO,2026-06-25 00:00:00,5885.359363985493
CAISO,2026-06-25 01:00:00,5631.8427061236025
CAISO,2026-06-25 02:00:00,5427.79932726581
CAISO,2026-06-25 03:00:00,4441.504279473345
CAISO,2026-06-25 04:00:00,4409.195711493126
CAISO,2026-06-25 05:00:00,5241.248297866114
CAISO,2026-06-25 06:00:00,6263.925263826543
CAISO,2026-06-25 07:00:00,5682.889114128968
CAISO,2026-06-25 08:00:00,4566.672769085011
CAISO,2026-06-25 09:00:00,4843.923387477541
CAISO,2026-06-25 10:00:00,5297.097522648098
CAISO,2026-06-25 11:00:00,4634.002625992518
CAISO,2026-06-25 12:00:00,4349.636927361897
CAISO,2026-06-25 13:00:00,4406.291863556052
CAISO,2026-06-25 14:00:00,4292.056480397213
CAISO,2026-06-25 15:00:00,4941.980682987178
CAISO,2026-06-25 16:00:00,5455.539360971666
CAISO,2026-06-25 17:00:00,4882.712394629469
CAISO,2026-06-25 18:00:00,4516.82472134565
CAISO,2026-06-25 19:00:00,4031.0283104288524
CAISO,2026-06-25 20:00:00,5643.725464701748
CAISO,2026-06-25 21:00:00,3653.3892788323037
CAISO,2026-06-25 22:00:00,5971.122477411493
CAISO,2026-06-25 23:00:00,6635.537177200934
CAISO,2026-06-26 00:00:00,6557.13285524142
ERCOT,2026-06-24 00:00:00,25120.93056866098
ERCOT,2026-06-24 01:00:00,25914.127922443276
ERCOT,2026-06-24 02:00:00,26927.45007041823
ERCOT,2026-06-24 03:00:00,26825.062196130548
ERCOT,2026-06-24 04:00:00,26971.921229427244
ERCOT,2026-06-24 05:00:00,28770.490326172432
ERCOT,2026-06-24 06:00:00,27607.67776422999
ERCOT,2026-06-24 07:00:00,27031.48655375823
ERCOT,2026-06-24 08:00:00,25237.814607790693
ERCOT,2026-06-24 09:00:00,23463.35611099287
ERCOT,2026-06-24 10:00:00,22541.732913704556
ERCOT,2026-06-24 11:00:00,22724.016341853836
ERCOT,2026-06-24 12:00:00,20061.42557381115
ERCOT,2026-06-24 13:00:00,19118.00177496256
ERCOT,2026-06-24 14:00:00,17752.284822072175
ERCOT,2026-06-24 15:00:00,15118.079245095158
ERCOT,2026-06-24 16:00:00,12733.618880607599
ERCOT,2026-06-24 17:00:00,12563.45749496844
ERCOT,2026-06-24 18:00:00,12540.085975022677
ERCOT,2026-06-24 19:00:00,12680.0297760055
ERCOT,2026-06-24 20:00:00,14481.697052235682
ERCOT,2026-06-24 21:00:00,17617.590411258672
ERCOT,2026-06-24 22:00:00,19421.12509173645
ERCOT,2026-06-24 23:00:00,22119.624726468606
ERCOT,2026-06-25 00:00:00,24547.350359088447
ERCOT,2026-06-25 01:00:00,25171.993601261427
ERCOT,2026-06-25 02:00:00,25917.89925217079
ERCOT,2026-06-25 03:00:00,27385.473434072814
ERCOT,2026-06-25 04:00:00,26917.595099800037
ERCOT,2026-06-25 05:00:00,26564.59139920072
ERCOT,2026-06-25 06:00:00,25304.104085272564
ERCOT,2026-06-25 07:00:00,24242.93765342916
ERCOT,2026-06-25 08:00:00,25024.03687002399
ERCOT,2026-06-25 09:00:00,25544.893348777026
ERCOT,2026-06-25 10:00:00,26078.57314899643
ERCOT,2026-06-25 11:00:00,25583.238290599613
ERCOT,2026-06-25 12:00:00,24923.727148694838
ERCOT,2026-06-25 13:00:00,22688.030908525987
ERCOT,2026-06-25 14:00:00,21089.599534418085
ERCOT,2026-06-25 15:00:00,20289.548752114606
ERCOT,2026-06-25 16:00:00,19336.25827443102
ERCOT,2026-06-25 17:00:00,18795.734228189285
ERCOT,2026-06-25 18:00:00,19317.312874774238
ERCOT,2026-06-25 19:00:00,21437.8221453528
ERCOT,2026-06-25 20:00:00,23881.642806553547
ERCOT,2026-06-25 21:00:00,26679.1786493135
ERCOT,2026-06-25 22:00:00,29226.505155515028
ERCOT,2026-06-25 23:00:00,30719.141862500695
ERCOT,2026-06-26 00:00:00,30705.612972267692
El Paso Electric,2026-06-24 00:00:00,2.956786385595262
El Paso Electric,2026-06-24 01:00:00,4.438753139161921
El Paso Electric,2026-06-24 02:00:00,7.972749854839028
El Paso Electric,2026-06-24 03:00:00,6.922163203493231
El Paso Electric,2026-06-24 04:00:00,13.181787437801152
El Paso Electric,2026-06-24 05:00:00,22.642770464510935
El Paso Electric,2026-06-24 06:00:00,19.419210194100927
El Paso Electric,2026-06-24 07:00:00,33.6810039024938
El Paso Electric,2026-06-24 08:00:00,42.336
El Paso Electric,2026-06-24 09:00:00,42.336
El Paso Electric,2026-06-24 10:00:00,42.33529956069635
El Paso Electric,2026-06-24 11:00:00,42.336
El Paso Electric,2026-06-24 12:00:00,35.84130214042206
El Paso Electric,2026-06-24 13:00:00,4.70328821769521
El Paso Electric,2026-06-24 14:00:00,0.0
El Paso Electric,2026-06-24 15:00:00,0.0
El Paso Electric,2026-06-24 16:00:00,4.861894708480732
El Paso Electric,2026-06-24 17:00:00,4.721225758111765
El Paso Electric,2026-06-24 18:00:00,2.372740684367191
El Paso Electric,2026-06-24 19:00:00,0.0
El Paso Electric,2026-06-24 20:00:00,0.0
El Paso Electric,2026-06-24 21:00:00,1.3885796781197817
El Paso Electric,2026-06-24 22:00:00,21.652513475235246
El Paso Electric,2026-06-24 23:00:00,15.684669041142326
El Paso Electric,2026-06-25 00:00:00,23.649658151076764
El Paso Electric,2026-06-25 01:00:00,0.25258379257262786
El Paso Electric,2026-06-25 02:00:00,0.06628336928555205
El Paso Electric,2026-06-25 03:00:00,23.58522682807168
El Paso Electric,2026-06-25 04:00:00,11.426148327079476
El Paso Electric,2026-06-25 05:00:00,3.8918382203520174
El Paso Electric,2026-06-25 06:00:00,10.012585132320321
El Paso Electric,2026-06-25 07:00:00,36.76636513367921
El Paso Electric,2026-06-25 08:00:00,20.465392597827883
El Paso Electric,2026-06-25 09:00:00,2.1428394895699996
El Paso Electric,2026-06-25 10:00:00,42.223008790651946
El Paso Electric,2026-06-25 11:00:00,0.47154792114788047
El Paso Electric,2026-06-25 12:00:00,5.538212543181308
El Paso Electric,2026-06-25 13:00:00,5.322300909710762
El Paso Electric,2026-06-25 14:00:00,1.3920087799453227
El Paso Electric,2026-06-25 15:00:00,0.0
El Paso Electric,2026-06-25 16:00:00,1.019262691815527
El Paso Electric,2026-06-25 17:00:00,1.8452592699300896
El Paso Electric,2026-06-25 18:00:00,5.363396154248796
El Paso Electric,2026-06-25 19:00:00,12.38372777141376
El Paso Electric,2026-06-25 20:00:00,18.104668813430344
El Paso Electric,2026-06-25 21:00:00,17.06703018471975
El Paso Electric,2026-06-25 22:00:00,17.55224988313441
El Paso Electric,2026-06-25 23:00:00,6.254394587730436
El Paso Electric,2026-06-26 00:00:00,42.18388212279512
ISO-NE,2026-06-24 00:00:00,509.73033865562303
ISO-NE,2026-06-24 01:00:00,594.1528964110933
ISO-NE,2026-06-24 02:00:00,472.60941531243134
ISO-NE,2026-06-24 03:00:00,242.24189468073754
ISO-NE,2026-06-24 04:00:00,189.3624370464384
ISO-NE,2026-06-24 05:00:00,174.78636246930378
ISO-NE,2026-06-24 06:00:00,231.04409421311036
ISO-NE,2026-06-24 07:00:00,206.87540123105455
ISO-NE,2026-06-24 08:00:00,245.91471273531343
ISO-NE,2026-06-24 09:00:00,360.8980142532045
ISO-NE,2026-06-24 10:00:00,359.45180747397274
ISO-NE,2026-06-24 11:00:00,224.56097274178424
ISO-NE,2026-06-24 12:00:00,138.74588341852277
ISO-NE,2026-06-24 13:00:00,158.59060424350244
ISO-NE,2026-06-24 14:00:00,274.5190996526926
ISO-NE,2026-06-24 15:00:00,407.35153710676263
ISO-NE,2026-06-24 16:00:00,491.9968041303903
ISO-NE,2026-06-24 17:00:00,558.8777906404177
ISO-NE,2026-06-24 18:00:00,767.0942295945252
ISO-NE,2026-06-24 19:00:00,903.8272087367379
ISO-NE,2026-06-24 20:00:00,961.1006709663166
ISO-NE,2026-06-24 21:00:00,1101.1335606536602
ISO-NE,2026-06-24 22:00:00,1085.6979261911374
ISO-NE,2026-06-24 23:00:00,1053.579201604475
ISO-NE,2026-06-25 00:00:00,988.6727364904723
ISO-NE,2026-06-25 01:00:00,1126.0547457896637
ISO-NE,2026-06-25 02:00:00,1134.2369053512448
ISO-NE,2026-06-25 03:00:00,1179.272309411547
ISO-NE,2026-06-25 04:00:00,1025.0365838102284
ISO-NE,2026-06-25 05:00:00,968.2238299927274
ISO-NE,2026-06-25 06:00:00,904.4331094523233
ISO-NE,2026-06-25 07:00:00,811.6664009189955
ISO-NE,2026-06-25 08:00:00,740.4783630726414
ISO-NE,2026-06-25 09:00:00,535.7995907209155
ISO-NE,2026-06-25 10:00:00,419.4291988287005
ISO-NE,2026-06-25 11:00:00,165.52093571662525
ISO-NE,2026-06-25 12:00:00,75.88563824119204
ISO-NE,2026-06-25 13:00:00,41.97469201002578
ISO-NE,2026-06-25 14:00:00,50.76608251554735
ISO-NE,2026-06-25 15:00:00,103.32065911849156
ISO-NE,2026-06-25 16:00:00,190.88482677809327
ISO-NE,2026-06-25 17:00:00,185.999638082039
ISO-NE,2026-06-25 18:00:00,221.0482839589921
ISO-NE,2026-06-25 19:00:00,233.52903624048093
ISO-NE,2026-06-25 20:00:00,265.7725529804842
ISO-NE,2026-06-25 21:00:00,333.36007894211536
ISO-NE,2026-06-25 22:00:00,452.3832596484027
ISO-NE,2026-06-25 23:00:00,396.2592000648343
ISO-NE,2026-06-26 00:00:00,581.5809486808181
Idaho Power,2026-06-24 00:00:00,26.93588614607602
Idaho Power,2026-06-24 01:00:00,34.75546669549918
Idaho Power,2026-06-24 02:00:00,66.14699055356466
Idaho Power,2026-06-24 03:00:00,103.85024538037965
Idaho Power,2026-06-24 04:00:00,145.55966894815555
Idaho Power,2026-06-24 05:00:00,130.0563677843219
Idaho Power,2026-06-24 06:00:00,147.65416237862917
Idaho Power,2026-06-24 07:00:00,77.73529240612733
Idaho Power,2026-06-24 08:00:00,73.039755277578
Idaho Power,2026-06-24 09:00:00,74.51477102423489
Idaho Power,2026-06-24 10:00:00,87.02792279634326
Idaho Power,2026-06-24 11:00:00,137.44605026628543
Idaho Power,2026-06-24 12:00:00,193.02206291734788
Idaho Power,2026-06-24 13:00:00,176.4379080037272
Idaho Power,2026-06-24 14:00:00,101.10212953583165
Idaho Power,2026-06-24 15:00:00,88.82066525637104
Idaho Power,2026-06-24 16:00:00,72.86980984483445
Idaho Power,2026-06-24 17:00:00,73.47528269381516
Idaho Power,2026-06-24 18:00:00,74.0176294354414
Idaho Power,2026-06-24 19:00:00,61.28147358518578
Idaho Power,2026-06-24 20:00:00,74.76032154622918
Idaho Power,2026-06-24 21:00:00,90.73946395365358
Idaho Power,2026-06-24 22:00:00,131.2113646758235
Idaho Power,2026-06-24 23:00:00,234.98587502586506
Idaho Power,2026-06-25 00:00:00,319.86553941900183
Idaho Power,2026-06-25 01:00:00,339.33801657538663
Idaho Power,2026-06-25 02:00:00,319.96441018989395
Idaho Power,2026-06-25 03:00:00,260.11212767750703
Idaho Power,2026-06-25 04:00:00,214.65312922118673
Idaho Power,2026-06-25 05:00:00,136.78193295894752
Idaho Power,2026-06-25 06:00:00,401.75360392164106
Idaho Power,2026-06-25 07:00:00,320.31700096850466
Idaho Power,2026-06-25 08:00:00,313.52076841703007
Idaho Power,2026-06-25 09:00:00,353.16330151730506
Idaho Power,2026-06-25 10:00:00,348.4318055208703
Idaho Power,2026-06-25 11:00:00,389.3390290091074
Idaho Power,2026-06-25 12:00:00,303.1484851171997
Idaho Power,2026-06-25 13:00:00,272.2760929867092
Idaho Power,2026-06-25 14:00:00,135.4821756985567
Idaho Power,2026-06-25 15:00:00,116.40180179920901
Idaho Power,2026-06-25 16:00:00,92.87803587370864
Idaho Power,2026-06-25 17:00:00,51.104459754116974
Idaho Power,2026-06-25 18:00:00,71.76754420576016
Idaho Power,2026-06-25 19:00:00,70.54060403525479
Idaho Power,2026-06-25 20:00:00,132.76840405755658
Idaho Power,2026-06-25 21:00:00,151.4093797323057
Idaho Power,2026-06-25 22:00:00,156.16440608874143
Idaho Power,2026-06-25 23:00:00,165.5256670474654
Idaho Power,2026-06-26 00:00:00,178.5875479570818
MISO,2026-06-24 00:00:00,6299.507882046606
MISO,2026-06-24 01:00:00,5934.193234317242
MISO,2026-06-24 02:00:00,8240.47342249959
MISO,2026-06-24 03:00:00,9623.91914110045
MISO,2026-06-24 04:00:00,9640.823624822042
MISO,2026-06-24 05:00:00,9035.485335638085
MISO,2026-06-24 06:00:00,9620.11112789496
MISO,2026-06-24 07:00:00,9947.694812882752
MISO,2026-06-24 08:00:00,10228.707818630644
MISO,2026-06-24 09:00:00,10491.199417405673
MISO,2026-06-24 10:00:00,9838.334250138007
MISO,2026-06-24 11:00:00,10039.036934755712
MISO,2026-06-24 12:00:00,8914.044488859985
MISO,2026-06-24 13:00:00,6114.99938566676
MISO,2026-06-24 14:00:00,5494.366653054476
MISO,2026-06-24 15:00:00,5956.599484692927
MISO,2026-06-24 16:00:00,6518.075349237156
MISO,2026-06-24 17:00:00,7531.762366899055
MISO,2026-06-24 18:00:00,9597.713056010369
MISO,2026-06-24 19:00:00,11258.097554769642
MISO,2026-06-24 20:00:00,11973.641740510064
MISO,2026-06-24 21:00:00,11832.501972538963
MISO,2026-06-24 22:00:00,11061.860807299969
MISO,2026-06-24 23:00:00,10499.656929090068
MISO,2026-06-25 00:00:00,9060.836991680484
MISO,2026-06-25 01:00:00,7105.760880086186
MISO,2026-06-25 02:00:00,7667.917614437009
MISO,2026-06-25 03:00:00,8649.568495076497
MISO,2026-06-25 04:00:00,8403.238797535629
MISO,2026-06-25 05:00:00,7803.81287189098
MISO,2026-06-25 06:00:00,6764.239893118703
MISO,2026-06-25 07:00:00,5532.384958781856
MISO,2026-06-25 08:00:00,4773.150875439242
MISO,2026-06-25 09:00:00,4151.409461706494
MISO,2026-06-25 10:00:00,3381.5287911181154
MISO,2026-06-25 11:00:00,3833.861437406423
MISO,2026-06-25 12:00:00,3034.653593068998
MISO,2026-06-25 13:00:00,1778.6814209463298
MISO,2026-06-25 14:00:00,1635.8245996168894
MISO,2026-06-25 15:00:00,2062.562659374318
MISO,2026-06-25 16:00:00,2065.5333262946174
MISO,2026-06-25 17:00:00,1766.191295424875
MISO,2026-06-25 18:00:00,1704.3542463837864
MISO,2026-06-25 19:00:00,1556.211919245103
MISO,2026-06-25 20:00:00,1194.6024523647225
MISO,2026-06-25 21:00:00,1372.4812417987564
MISO,2026-06-25 22:00:00,1412.0246002614024
MISO,2026-06-25 23:00:00,1448.217408463773
MISO,2026-06-26 00:00:00,1351.9946487740326
NON-ISO,2026-06-24 00:00:00,1230.683986583962
NON-ISO,2026-06-24 01:00:00,1291.1273490311607
NON-ISO,2026-06-24 02:00:00,1167.8524898997
NON-ISO,2026-06-24 03:00:00,1254.5718085513329
NON-ISO,2026-06-24 04:00:00,1612.413011427423
NON-ISO,2026-06-24 05:00:00,1431.8546112492456
NON-ISO,2026-06-24 06:00:00,1280.2602934291133
NON-ISO,2026-06-24 07:00:00,1212.8028156081527
NON-ISO,2026-06-24 08:00:00,1274.7432330083204
NON-ISO,2026-06-24 09:00:00,1339.2538518874308
NON-ISO,2026-06-24 10:00:00,1271.3403715218838
NON-ISO,2026-06-24 11:00:00,1258.645281542115
NON-ISO,2026-06-24 12:00:00,1327.3007846645278
NON-ISO,2026-06-24 13:00:00,1130.8177798565036
NON-ISO,2026-06-24 14:00:00,968.6110419511026
NON-ISO,2026-06-24 15:00:00,715.593398556944
NON-ISO,2026-06-24 16:00:00,548.4772017476491
NON-ISO,2026-06-24 17:00:00,413.2233614060978
NON-ISO,2026-06-24 18:00:00,577.7093380150313
NON-ISO,2026-06-24 19:00:00,726.4026825833137
NON-ISO,2026-06-24 20:00:00,896.6876974059884
NON-ISO,2026-06-24 21:00:00,904.5225476090233
NON-ISO,2026-06-24 22:00:00,1178.2145645484593
NON-ISO,2026-06-24 23:00:00,1423.253034911042
NON-ISO,2026-06-25 00:00:00,1837.3864995958193
NON-ISO,2026-06-25 01:00:00,2014.7489012404574
NON-ISO,2026-06-25 02:00:00,2251.5351917179596
NON-ISO,2026-06-25 03:00:00,2042.483080509344
NON-ISO,2026-06-25 04:00:00,1932.2556482934312
NON-ISO,2026-06-25 05:00:00,2345.0036802414415
NON-ISO,2026-06-25 06:00:00,2495.935521476103
NON-ISO,2026-06-25 07:00:00,2092.8382472720787
NON-ISO,2026-06-25 08:00:00,1868.910303143267
NON-ISO,2026-06-25 09:00:00,1747.0466972046886
