ba_code,valid_time,MW
AVA,2026-05-22 03:00:00,4.066648396348412
AVA,2026-05-22 04:00:00,20.354140573548644
AVA,2026-05-22 05:00:00,37.25735231390916
AVA,2026-05-22 06:00:00,53.72625254979887
AVRN,2026-05-20 06:00:00,1213.3203518379626
AVRN,2026-05-20 07:00:00,1067.793166863249
AVRN,2026-05-20 08:00:00,920.1833144323049
AVRN,2026-05-20 09:00:00,777.221157322217
AVRN,2026-05-20 10:00:00,618.955748918415
AVRN,2026-05-20 11:00:00,489.00495609074017
AVRN,2026-05-20 12:00:00,401.5731900660989
AVRN,2026-05-20 13:00:00,367.2128805472103
AVRN,2026-05-20 14:00:00,241.8477614106958
AVRN,2026-05-20 15:00:00,101.54526796467977
AVRN,2026-05-20 16:00:00,38.89745877371269
AVRN,2026-05-20 17:00:00,9.368033657893067
AVRN,2026-05-20 18:00:00,0.3757099885763961
AVRN,2026-05-20 19:00:00,0.42710836419207276
AVRN,2026-05-20 20:00:00,0.12724312206576185
AVRN,2026-05-20 21:00:00,7.606576995635235
AVRN,2026-05-20 22:00:00,14.457535660014612
AVRN,2026-05-20 23:00:00,18.877796478594764
AVRN,2026-05-21 00:00:00,42.88260434934062
AVRN,2026-05-21 01:00:00,141.66226478464094
AVRN,2026-05-21 02:00:00,362.2989942792383
AVRN,2026-05-21 03:00:00,483.70774353403914
AVRN,2026-05-21 04:00:00,1063.775001814439
AVRN,2026-05-21 05:00:00,1041.8746211254547
AVRN,2026-05-21 06:00:00,613.7972373946859
AVRN,2026-05-21 07:00:00,693.0296385407239
AVRN,2026-05-21 08:00:00,794.2844497125127
AVRN,2026-05-21 09:00:00,962.0728314223076
AVRN,2026-05-21 10:00:00,699.4733688863224
AVRN,2026-05-21 11:00:00,633.2693641692466
AVRN,2026-05-21 12:00:00,411.0205657021832
AVRN,2026-05-21 13:00:00,319.86175027413907
AVRN,2026-05-21 14:00:00,296.5846921727446
AVRN,2026-05-21 15:00:00,285.7385823365781
AVRN,2026-05-21 16:00:00,299.76540948873793
AVRN,2026-05-21 17:00:00,247.26219520565581
AVRN,2026-05-21 18:00:00,215.95570536358113
AVRN,2026-05-21 19:00:00,241.00668641038985
AVRN,2026-05-21 20:00:00,217.5085071333002
AVRN,2026-05-21 21:00:00,205.27270010588484
AVRN,2026-05-21 22:00:00,189.0319185947708
AVRN,2026-05-21 23:00:00,129.23513768281873
AVRN,2026-05-22 00:00:00,115.31509174156578
AVRN,2026-05-22 01:00:00,136.09601072230922
AVRN,2026-05-22 02:00:00,126.25573843940407
AVRN,2026-05-22 03:00:00,115.34028029403906
AVRN,2026-05-22 04:00:00,223.1232927422483
AVRN,2026-05-22 05:00:00,233.91686833253237
AVRN,2026-05-22 06:00:00,107.12346616260562
AZPS,2026-05-20 06:00:00,184.0884132018428
AZPS,2026-05-20 07:00:00,113.61783360592057
AZPS,2026-05-20 08:00:00,104.68523488281936
AZPS,2026-05-20 09:00:00,117.23934092257117
AZPS,2026-05-20 10:00:00,50.68234790695995
AZPS,2026-05-20 11:00:00,55.33701150173641
AZPS,2026-05-20 12:00:00,53.035566518699014
AZPS,2026-05-20 13:00:00,44.146600092486395
AZPS,2026-05-20 14:00:00,28.47486231871144
AZPS,2026-05-20 15:00:00,9.880431507241658
AZPS,2026-05-20 16:00:00,2.9802839855492307
AZPS,2026-05-20 17:00:00,1.6487592688445576
AZPS,2026-05-20 18:00:00,29.611702281409265
AZPS,2026-05-20 19:00:00,54.91029795486299
AZPS,2026-05-20 20:00:00,109.9112298618553
AZPS,2026-05-20 21:00:00,160.4326786329778
AZPS,2026-05-20 22:00:00,209.86158949167583
AZPS,2026-05-20 23:00:00,164.62714777614653
AZPS,2026-05-21 00:00:00,209.98179983852194
AZPS,2026-05-21 01:00:00,263.38219310529314
AZPS,2026-05-21 02:00:00,254.30005682511498
AZPS,2026-05-21 03:00:00,324.86359718062636
AZPS,2026-05-21 04:00:00,380.7624494085414
AZPS,2026-05-21 05:00:00,431.8483973261921
AZPS,2026-05-21 06:00:00,423.18387676945525
AZPS,2026-05-21 07:00:00,405.36348135628816
AZPS,2026-05-21 08:00:00,390.74566147896564
AZPS,2026-05-21 09:00:00,361.65632782146986
AZPS,2026-05-21 10:00:00,343.05494219938424
AZPS,2026-05-21 11:00:00,358.0680392824459
AZPS,2026-05-21 12:00:00,334.91704951026054
AZPS,2026-05-21 13:00:00,295.02209205451476
AZPS,2026-05-21 14:00:00,159.29792282189607
AZPS,2026-05-21 15:00:00,108.68036237603529
AZPS,2026-05-21 16:00:00,127.3621021308201
AZPS,2026-05-21 17:00:00,146.44614475793784
AZPS,2026-05-21 18:00:00,189.46910822077197
AZPS,2026-05-21 19:00:00,197.13203710032596
AZPS,2026-05-21 20:00:00,266.91909062827165
AZPS,2026-05-21 21:00:00,280.6327799466506
AZPS,2026-05-21 22:00:00,297.5634358438305
AZPS,2026-05-21 23:00:00,256.83285029866624
AZPS,2026-05-22 00:00:00,319.69258312082906
AZPS,2026-05-22 01:00:00,260.166440452509
AZPS,2026-05-22 02:00:00,262.82089372569334
AZPS,2026-05-22 03:00:00,377.78582357640374
AZPS,2026-05-22 04:00:00,468.710393399096
AZPS,2026-05-22 05:00:00,479.43373503471236
AZPS,2026-05-22 06:00:00,489.84109093170804
BPAT,2026-05-20 06:00:00,1840.6106331537073
BPAT,2026-05-20 07:00:00,1596.4470157015571
BPAT,2026-05-20 08:00:00,1458.7041026025129
BPAT,2026-05-20 09:00:00,1104.2689261489963
BPAT,2026-05-20 10:00:00,1062.3918545609774
BPAT,2026-05-20 11:00:00,934.3682200003129
BPAT,2026-05-20 12:00:00,925.7560842212212
BPAT,2026-05-20 13:00:00,827.0451262297098
BPAT,2026-05-20 14:00:00,670.6621093522144
BPAT,2026-05-20 15:00:00,396.3761925212885
BPAT,2026-05-20 16:00:00,270.579962122163
BPAT,2026-05-20 17:00:00,175.30842292511448
BPAT,2026-05-20 18:00:00,120.80237298198394
BPAT,2026-05-20 19:00:00,78.99942692996538
BPAT,2026-05-20 20:00:00,47.29523016960893
BPAT,2026-05-20 21:00:00,50.29354416766038
BPAT,2026-05-20 22:00:00,113.29460370671268
BPAT,2026-05-20 23:00:00,151.0361505698105
BPAT,2026-05-21 00:00:00,142.9879549540818
BPAT,2026-05-21 01:00:00,185.76750333352098
BPAT,2026-05-21 02:00:00,257.93606515189794
BPAT,2026-05-21 03:00:00,372.0712281386871
BPAT,2026-05-21 04:00:00,856.2797106269268
BPAT,2026-05-21 05:00:00,1343.7922995392696
BPAT,2026-05-21 06:00:00,1830.125570009746
BPAT,2026-05-21 07:00:00,1952.7525561102761
BPAT,2026-05-21 08:00:00,2163.237401614458
BPAT,2026-05-21 09:00:00,1810.1395070862582
BPAT,2026-05-21 10:00:00,1694.4807876823154
BPAT,2026-05-21 11:00:00,1561.5984179905454
BPAT,2026-05-21 12:00:00,1387.0280812253889
BPAT,2026-05-21 13:00:00,873.1114042208457
BPAT,2026-05-21 14:00:00,587.2460857388761
BPAT,2026-05-21 15:00:00,545.5773944309394
BPAT,2026-05-21 16:00:00,486.89655662923377
BPAT,2026-05-21 17:00:00,371.2766856788611
BPAT,2026-05-21 18:00:00,356.9805258490427
BPAT,2026-05-21 19:00:00,461.97652645091415
BPAT,2026-05-21 20:00:00,434.1076996697477
BPAT,2026-05-21 21:00:00,407.60107414520013
BPAT,2026-05-21 22:00:00,383.19217053462154
BPAT,2026-05-21 23:00:00,307.38681682729157
BPAT,2026-05-22 00:00:00,304.20191367452884
BPAT,2026-05-22 01:00:00,340.258245277831
BPAT,2026-05-22 02:00:00,300.7543046186571
BPAT,2026-05-22 03:00:00,277.5300651770877
BPAT,2026-05-22 04:00:00,418.4102115902627
BPAT,2026-05-22 05:00:00,298.74771392702166
BPAT,2026-05-22 06:00:00,153.68485610700924
CISO,2026-05-20 06:00:00,4400.324616954468
CISO,2026-05-20 07:00:00,4939.824014990268
CISO,2026-05-20 08:00:00,4915.241054820237
CISO,2026-05-20 09:00:00,4743.514580179972
CISO,2026-05-20 10:00:00,4269.449642799087
CISO,2026-05-20 11:00:00,3847.0461337517295
CISO,2026-05-20 12:00:00,2919.273796064977
CISO,2026-05-20 13:00:00,2894.725964876268
CISO,2026-05-20 14:00:00,2544.3277321217715
CISO,2026-05-20 15:00:00,1518.17659935904
CISO,2026-05-20 16:00:00,855.6342823823962
CISO,2026-05-20 17:00:00,1075.3983192031362
CISO,2026-05-20 18:00:00,1042.452516527144
CISO,2026-05-20 19:00:00,1746.5091642861803
CISO,2026-05-20 20:00:00,2550.5337173599405
CISO,2026-05-20 21:00:00,2697.627285505445
CISO,2026-05-20 22:00:00,2793.7350434804703
CISO,2026-05-20 23:00:00,2958.654353566918
CISO,2026-05-21 00:00:00,3147.262732369988
CISO,2026-05-21 01:00:00,4158.829207838401
CISO,2026-05-21 02:00:00,4548.042627804381
CISO,2026-05-21 03:00:00,4771.245046611135
CISO,2026-05-21 04:00:00,5208.101358619802
CISO,2026-05-21 05:00:00,5855.311042257663
CISO,2026-05-21 06:00:00,5803.846201679069
CISO,2026-05-21 07:00:00,5529.090264160266
CISO,2026-05-21 08:00:00,5922.085453705735
CISO,2026-05-21 09:00:00,6018.495110401833
CISO,2026-05-21 10:00:00,5616.9001937099365
CISO,2026-05-21 11:00:00,5262.085815186956
CISO,2026-05-21 12:00:00,4655.8389796258325
CISO,2026-05-21 13:00:00,4279.795718464417
CISO,2026-05-21 14:00:00,4004.116786798925
CISO,2026-05-21 15:00:00,3596.680270154277
CISO,2026-05-21 16:00:00,2748.308227921991
CISO,2026-05-21 17:00:00,2867.0134644919103
CISO,2026-05-21 18:00:00,2852.7217677740127
CISO,2026-05-21 19:00:00,3178.057984939433
CISO,2026-05-21 20:00:00,3439.1331055688147
CISO,2026-05-21 21:00:00,3872.1699757998877
CISO,2026-05-21 22:00:00,4203.655138525715
CISO,2026-05-21 23:00:00,4590.024905423058
CISO,2026-05-22 00:00:00,5210.578167754789
CISO,2026-05-22 01:00:00,5613.478797869742
CISO,2026-05-22 02:00:00,5846.05026965165
CISO,2026-05-22 03:00:00,6259.3567680361975
CISO,2026-05-22 04:00:00,6364.223448091579
CISO,2026-05-22 05:00:00,6885.639176325299
CISO,2026-05-22 06:00:00,7005.927119061312
EPE,2026-05-20 06:00:00,23.26528495277912
EPE,2026-05-20 07:00:00,26.21601247315113
EPE,2026-05-20 08:00:00,22.433767741130332
EPE,2026-05-20 09:00:00,9.483392588516221
EPE,2026-05-20 10:00:00,0.01675027708295012
EPE,2026-05-20 11:00:00,0.20847284275442207
EPE,2026-05-20 12:00:00,2.981016304491162
EPE,2026-05-20 13:00:00,4.27516070122575
EPE,2026-05-20 14:00:00,1.891536381540516
EPE,2026-05-20 15:00:00,1.9588867932415353
EPE,2026-05-20 16:00:00,6.6779197984016685
EPE,2026-05-20 17:00:00,10.170033545674759
EPE,2026-05-20 18:00:00,15.195908171549174
EPE,2026-05-20 19:00:00,18.151976481631568
EPE,2026-05-20 20:00:00,22.515371520765466
EPE,2026-05-20 21:00:00,22.609684952888855
EPE,2026-05-20 22:00:00,3.6272132513623307
EPE,2026-05-20 23:00:00,39.644456525123786
EPE,2026-05-21 00:00:00,11.93007772521082
EPE,2026-05-21 01:00:00,42.0452772310741
EPE,2026-05-21 02:00:00,34.46891219542602
EPE,2026-05-21 03:00:00,14.391207344019902
EPE,2026-05-21 04:00:00,25.75295749868945
EPE,2026-05-21 05:00:00,41.805387418407896
EPE,2026-05-21 06:00:00,33.93333888224881
EPE,2026-05-21 07:00:00,29.68895410500671
EPE,2026-05-21 08:00:00,23.288178010389412
EPE,2026-05-21 09:00:00,17.12675829909308
EPE,2026-05-21 10:00:00,11.66117308121499
EPE,2026-05-21 11:00:00,1.3512931299799293
EPE,2026-05-21 12:00:00,3.432401190822473
EPE,2026-05-21 13:00:00,0.26018794538104745
EPE,2026-05-21 14:00:00,0.0
EPE,2026-05-21 15:00:00,1.569209125635805
EPE,2026-05-21 16:00:00,7.279674314721875
EPE,2026-05-21 17:00:00,16.38189589947473
EPE,2026-05-21 18:00:00,25.560768289163505
EPE,2026-05-21 19:00:00,8.620674414885007
EPE,2026-05-21 20:00:00,32.66724464937401
EPE,2026-05-21 21:00:00,41.96033125014819
EPE,2026-05-21 22:00:00,42.32856156434191
EPE,2026-05-21 23:00:00,40.15167197145062
EPE,2026-05-22 00:00:00,42.06496842726639
EPE,2026-05-22 01:00:00,40.92620259783908
EPE,2026-05-22 02:00:00,23.493393049675607
EPE,2026-05-22 03:00:00,15.34024201461909
EPE,2026-05-22 04:00:00,15.249794825486518
EPE,2026-05-22 05:00:00,7.1297023144603795
EPE,2026-05-22 06:00:00,11.549281548176111
ERCO,2026-05-20 06:00:00,16077.376973717832
ERCO,2026-05-20 07:00:00,14078.930420794615
ERCO,2026-05-20 08:00:00,13818.314713727636
ERCO,2026-05-20 09:00:00,12544.985593903868
ERCO,2026-05-20 10:00:00,11458.476708831568
ERCO,2026-05-20 11:00:00,12136.894093318162
ERCO,2026-05-20 12:00:00,11463.449588740554
ERCO,2026-05-20 13:00:00,12033.969940756124
ERCO,2026-05-20 14:00:00,12725.559858103932
ERCO,2026-05-20 15:00:00,12982.36424882667
ERCO,2026-05-20 16:00:00,11706.185306658756
ERCO,2026-05-20 17:00:00,11508.74973637077
ERCO,2026-05-20 18:00:00,10245.85165421768
ERCO,2026-05-20 19:00:00,8466.896190034382
ERCO,2026-05-20 20:00:00,6933.704764131175
ERCO,2026-05-20 21:00:00,6184.265872956633
ERCO,2026-05-20 22:00:00,9665.290708353457
ERCO,2026-05-20 23:00:00,12924.790762892359
ERCO,2026-05-21 00:00:00,14926.152779158005
ERCO,2026-05-21 01:00:00,13183.320111981318
ERCO,2026-05-21 02:00:00,13056.844068248609
ERCO,2026-05-21 03:00:00,12819.950189846766
ERCO,2026-05-21 04:00:00,12205.37190264604
ERCO,2026-05-21 05:00:00,11302.25012678247
ERCO,2026-05-21 06:00:00,11073.868324331866
ERCO,2026-05-21 07:00:00,9666.177839181308
ERCO,2026-05-21 08:00:00,10369.301024772445
ERCO,2026-05-21 09:00:00,8587.464671070698
ERCO,2026-05-21 10:00:00,8267.359494154278
ERCO,2026-05-21 11:00:00,8719.902907131784
ERCO,2026-05-21 12:00:00,8707.620619376012
ERCO,2026-05-21 13:00:00,7961.954120685148
ERCO,2026-05-21 14:00:00,6779.058557766932
ERCO,2026-05-21 15:00:00,5087.572991284885
ERCO,2026-05-21 16:00:00,4129.432589502094
ERCO,2026-05-21 17:00:00,2672.0519093395947
ERCO,2026-05-21 18:00:00,2542.792809794816
ERCO,2026-05-21 19:00:00,3114.517217384252
ERCO,2026-05-21 20:00:00,4503.471443758645
ERCO,2026-05-21 21:00:00,6638.358379402926
ERCO,2026-05-21 22:00:00,8284.000861052085
ERCO,2026-05-21 23:00:00,10890.972913876823
ERCO,2026-05-22 00:00:00,14266.917919026017
ERCO,2026-05-22 01:00:00,18394.539176468315
ERCO,2026-05-22 02:00:00,21986.015849282918
ERCO,2026-05-22 03:00:00,20620.46944732313
ERCO,2026-05-22 04:00:00,20219.325877440853
ERCO,2026-05-22 05:00:00,16877.77732589974
ERCO,2026-05-22 06:00:00,16488.789820103513
GRIS,2026-05-20 06:00:00,256.69776725818366
GRIS,2026-05-20 07:00:00,172.8312060269245
GRIS,2026-05-20 08:00:00,111.98617300183085
GRIS,2026-05-20 09:00:00,101.47830012076948
GRIS,2026-05-20 10:00:00,102.67214948903849
GRIS,2026-05-20 11:00:00,36.48474295345923
GRIS,2026-05-20 12:00:00,53.0465071884446
GRIS,2026-05-20 13:00:00,63.12610341082434
GRIS,2026-05-20 14:00:00,41.43232949615419
GRIS,2026-05-20 15:00:00,32.37418399736454
GRIS,2026-05-20 16:00:00,39.34678272423489
GRIS,2026-05-20 17:00:00,39.19043176376602
GRIS,2026-05-20 18:00:00,42.60143811222291
GRIS,2026-05-20 19:00:00,64.2050353062868
GRIS,2026-05-20 20:00:00,11.295144270494562
GRIS,2026-05-20 21:00:00,33.75634343073934
GRIS,2026-05-20 22:00:00,177.0471937133128
GRIS,2026-05-20 23:00:00,188.62431483406897
GRIS,2026-05-21 00:00:00,243.05566844084072
GRIS,2026-05-21 01:00:00,245.80134323932208
GRIS,2026-05-21 02:00:00,242.95416896539263
GRIS,2026-05-21 03:00:00,222.05207065680207
GRIS,2026-05-21 04:00:00,235.5394509864569
GRIS,2026-05-21 05:00:00,157.28134329580055
GRIS,2026-05-21 06:00:00,84.23481214722571
GRIS,2026-05-21 07:00:00,93.14479984209518
GRIS,2026-05-21 08:00:00,46.531435887636995
GRIS,2026-05-21 09:00:00,33.809297911511266
GRIS,2026-05-21 10:00:00,46.69063029846374
GRIS,2026-05-21 11:00:00,68.54843507568377
GRIS,2026-05-21 12:00:00,83.57369476368038
GRIS,2026-05-21 13:00:00,104.40346502823463
GRIS,2026-05-21 14:00:00,127.20050699566436
GRIS,2026-05-21 15:00:00,154.60757265780748
GRIS,2026-05-21 16:00:00,151.11512641695126
GRIS,2026-05-21 17:00:00,132.05389828095076
GRIS,2026-05-21 18:00:00,110.51598728516488
GRIS,2026-05-21 19:00:00,122.4246327044287
GRIS,2026-05-21 20:00:00,132.6082100781337
GRIS,2026-05-21 21:00:00,104.89977372047903
GRIS,2026-05-21 22:00:00,121.85881978166456
GRIS,2026-05-21 23:00:00,265.9370315248628
GRIS,2026-05-22 00:00:00,215.9183234848603
GRIS,2026-05-22 01:00:00,167.56322499614876
GRIS,2026-05-22 02:00:00,211.70731034583707
GRIS,2026-05-22 03:00:00,265.6555812054643
GRIS,2026-05-22 04:00:00,268.63959540982853
GRIS,2026-05-22 05:00:00,272.408605570282
GRIS,2026-05-22 06:00:00,272.412
GWA,2026-05-20 06:00:00,174.71088469295938
GWA,2026-05-20 07:00:00,151.93468253844335
GWA,2026-05-20 08:00:00,135.99045616450715
GWA,2026-05-20 09:00:00,140.99365383965866
GWA,2026-05-20 10:00:00,152.56963269616008
GWA,2026-05-20 11:00:00,122.99331875730383
GWA,2026-05-20 12:00:00,92.99749580903708
GWA,2026-05-20 13:00:00,17.36120291771458
GWA,2026-05-20 14:00:00,8.704176191365624
GWA,2026-05-20 15:00:00,13.274734847704636
GWA,2026-05-20 16:00:00,16.738660916250446
GWA,2026-05-20 17:00:00,115.50333705797229
GWA,2026-05-20 18:00:00,7.684430090875266
GWA,2026-05-20 19:00:00,46.06375276088365
GWA,2026-05-20 20:00:00,53.5974895038315
GWA,2026-05-20 21:00:00,23.38900053048081
GWA,2026-05-20 22:00:00,13.038410682465447
GWA,2026-05-20 23:00:00,18.67703853197483
GWA,2026-05-21 00:00:00,36.05863165848249
GWA,2026-05-21 01:00:00,38.016034748452455
GWA,2026-05-21 02:00:00,35.49891694299544
GWA,2026-05-21 03:00:00,46.991765873077654
GWA,2026-05-21 04:00:00,2.092728896302652
GWA,2026-05-21 05:00:00,9.14670845888794
GWA,2026-05-21 06:00:00,93.9465208355784
GWA,2026-05-21 07:00:00,153.01178506914044
GWA,2026-05-21 08:00:00,76.04944817408075
GWA,2026-05-21 09:00:00,119.39249061487293
GWA,2026-05-21 10:00:00,80.65890684047243
GWA,2026-05-21 11:00:00,83.32783117566838
GWA,2026-05-21 12:00:00,117.72711523672285
GWA,2026-05-21 13:00:00,78.5226850045276
GWA,2026-05-21 14:00:00,77.8400520189793
GWA,2026-05-21 15:00:00,36.916147027773526
GWA,2026-05-21 16:00:00,67.75348221349704
GWA,2026-05-21 17:00:00,61.661539102527655
GWA,2026-05-21 18:00:00,26.095985899654007
GWA,2026-05-21 19:00:00,26.84079991055442
GWA,2026-05-21 20:00:00,17.95556226980299
GWA,2026-05-21 21:00:00,16.404634762238164
GWA,2026-05-21 22:00:00,5.588373062798224
GWA,2026-05-21 23:00:00,1.1015787054382609
GWA,2026-05-22 00:00:00,0.0
GWA,2026-05-22 01:00:00,0.0
GWA,2026-05-22 02:00:00,0.0
GWA,2026-05-22 03:00:00,0.0
GWA,2026-05-22 04:00:00,0.0
GWA,2026-05-22 05:00:00,1.1011771531131642
GWA,2026-05-22 06:00:00,6.222718947252647
IPCO,2026-05-20 06:00:00,62.9230022524549
IPCO,2026-05-20 07:00:00,74.92212586422824
IPCO,2026-05-20 08:00:00,93.90383562257529
IPCO,2026-05-20 09:00:00,86.98027765699324
IPCO,2026-05-20 10:00:00,78.76766868500445
IPCO,2026-05-20 11:00:00,79.2496053893806
IPCO,2026-05-20 12:00:00,69.89520019256618
IPCO,2026-05-20 13:00:00,57.79437469874325
IPCO,2026-05-20 14:00:00,45.00598662705708
IPCO,2026-05-20 15:00:00,38.57603991694652
IPCO,2026-05-20 16:00:00,29.891702221825394
IPCO,2026-05-20 17:00:00,19.873784103200332
IPCO,2026-05-20 18:00:00,25.20860137558334
IPCO,2026-05-20 19:00:00,40.9481051020492
IPCO,2026-05-20 20:00:00,52.160524854433156
IPCO,2026-05-20 21:00:00,91.34554841645911
IPCO,2026-05-20 22:00:00,137.53802361192783
IPCO,2026-05-20 23:00:00,203.9921096606079
IPCO,2026-05-21 00:00:00,370.13310749760115
IPCO,2026-05-21 01:00:00,412.51138716288756
IPCO,2026-05-21 02:00:00,414.0739708290322
IPCO,2026-05-21 03:00:00,361.3516593429056
IPCO,2026-05-21 04:00:00,269.80182878311297
IPCO,2026-05-21 05:00:00,247.9148765492743
IPCO,2026-05-21 06:00:00,294.5679114698372
IPCO,2026-05-21 07:00:00,342.4478278947874
IPCO,2026-05-21 08:00:00,326.32744311737076
IPCO,2026-05-21 09:00:00,315.534917030488
IPCO,2026-05-21 10:00:00,229.78788310609917
IPCO,2026-05-21 11:00:00,216.38687908265445
IPCO,2026-05-21 12:00:00,340.1516895877274
IPCO,2026-05-21 13:00:00,367.87136645788286
IPCO,2026-05-21 14:00:00,330.59622822191415
IPCO,2026-05-21 15:00:00,317.47860395628305
IPCO,2026-05-21 16:00:00,162.9217384062463
IPCO,2026-05-21 17:00:00,110.57281328142102
IPCO,2026-05-21 18:00:00,108.04383452896009
IPCO,2026-05-21 19:00:00,146.6392685260086
IPCO,2026-05-21 20:00:00,152.7080117983812
IPCO,2026-05-21 21:00:00,153.23627402696343
IPCO,2026-05-21 22:00:00,196.52797385570727
IPCO,2026-05-21 23:00:00,185.26327858032002
IPCO,2026-05-22 00:00:00,198.79310203619409
IPCO,2026-05-22 01:00:00,318.39060127651976
IPCO,2026-05-22 02:00:00,364.35692529854543
IPCO,2026-05-22 03:00:00,375.1557280391579
IPCO,2026-05-22 04:00:00,372.7492797944556
IPCO,2026-05-22 05:00:00,286.8862724192266
IPCO,2026-05-22 06:00:00,160.37003708713732
ISNE,2026-05-20 06:00:00,1040.331460535357
ISNE,2026-05-20 07:00:00,1125.354730751881
ISNE,2026-05-20 08:00:00,1176.999153508502
ISNE,2026-05-20 09:00:00,1275.9533987540744
ISNE,2026-05-20 10:00:00,1381.6333361347217
ISNE,2026-05-20 11:00:00,1368.9303209400937
ISNE,2026-05-20 12:00:00,1231.1266751497003
