iso,valid_time,MW
BPA,2026-06-20 05:00:00,2735.380596091482
BPA,2026-06-20 06:00:00,2810.020833676117
BPA,2026-06-20 07:00:00,3194.8805557278447
BPA,2026-06-20 08:00:00,3204.0136984885003
BPA,2026-06-20 09:00:00,3184.3298630555455
BPA,2026-06-20 10:00:00,3196.0109360866495
BPA,2026-06-20 11:00:00,3187.6823675531796
BPA,2026-06-20 12:00:00,3146.4212438167974
CAISO,2026-06-18 12:00:00,5950.220410882601
CAISO,2026-06-18 13:00:00,5662.391956779615
CAISO,2026-06-18 14:00:00,5551.533423491403
CAISO,2026-06-18 15:00:00,4574.6303677131355
CAISO,2026-06-18 16:00:00,3679.192087839306
CAISO,2026-06-18 17:00:00,2906.2285365608263
CAISO,2026-06-18 18:00:00,2109.4674132047076
CAISO,2026-06-18 19:00:00,1800.562980261344
CAISO,2026-06-18 20:00:00,2127.826140304916
CAISO,2026-06-18 21:00:00,3183.6453469036815
CAISO,2026-06-18 22:00:00,5013.1414838832825
CAISO,2026-06-18 23:00:00,5598.881859159873
CAISO,2026-06-19 00:00:00,5704.6878413600925
CAISO,2026-06-19 01:00:00,6583.979160651345
CAISO,2026-06-19 02:00:00,6555.340715172017
CAISO,2026-06-19 03:00:00,6470.139916412809
CAISO,2026-06-19 04:00:00,7111.226167763737
CAISO,2026-06-19 05:00:00,6906.089804763507
CAISO,2026-06-19 06:00:00,6367.77451641595
CAISO,2026-06-19 07:00:00,6055.258497445085
CAISO,2026-06-19 08:00:00,6217.402667099421
CAISO,2026-06-19 09:00:00,5665.34164774918
CAISO,2026-06-19 10:00:00,5615.480937533114
CAISO,2026-06-19 11:00:00,5569.090896439517
CAISO,2026-06-19 12:00:00,5143.133910070739
CAISO,2026-06-19 13:00:00,3762.6872946477683
CAISO,2026-06-19 14:00:00,3620.012843862339
CAISO,2026-06-19 15:00:00,3514.274483538022
CAISO,2026-06-19 16:00:00,3051.8784829086576
CAISO,2026-06-19 17:00:00,2341.5511491256602
CAISO,2026-06-19 18:00:00,2135.3454839426495
CAISO,2026-06-19 19:00:00,2146.1029231920543
CAISO,2026-06-19 20:00:00,2874.2140687234487
CAISO,2026-06-19 21:00:00,4033.7507153289516
CAISO,2026-06-19 22:00:00,4575.412472352179
CAISO,2026-06-19 23:00:00,4432.368142193765
CAISO,2026-06-20 00:00:00,6238.753466800159
CAISO,2026-06-20 01:00:00,6459.893104511018
CAISO,2026-06-20 02:00:00,6372.981247919629
CAISO,2026-06-20 03:00:00,6144.20160325392
CAISO,2026-06-20 04:00:00,6036.043856488131
CAISO,2026-06-20 05:00:00,6560.589869719224
CAISO,2026-06-20 06:00:00,6436.40243084633
CAISO,2026-06-20 07:00:00,6332.555363325788
CAISO,2026-06-20 08:00:00,5823.9810346779195
CAISO,2026-06-20 09:00:00,5188.28220123915
CAISO,2026-06-20 10:00:00,5399.4640135056625
CAISO,2026-06-20 11:00:00,5082.43688443573
CAISO,2026-06-20 12:00:00,4731.176413192678
ERCOT,2026-06-18 12:00:00,23989.249758245947
ERCOT,2026-06-18 13:00:00,24020.798191488295
ERCOT,2026-06-18 14:00:00,21100.071101510235
ERCOT,2026-06-18 15:00:00,18098.21864078131
ERCOT,2026-06-18 16:00:00,15047.435148536795
ERCOT,2026-06-18 17:00:00,13294.338742649947
ERCOT,2026-06-18 18:00:00,12721.939920987454
ERCOT,2026-06-18 19:00:00,13317.343524603337
ERCOT,2026-06-18 20:00:00,13502.56985393476
ERCOT,2026-06-18 21:00:00,14780.480932549794
ERCOT,2026-06-18 22:00:00,17510.482126386727
ERCOT,2026-06-18 23:00:00,21209.480633344934
ERCOT,2026-06-19 00:00:00,24828.581584471274
ERCOT,2026-06-19 01:00:00,26285.53109187958
ERCOT,2026-06-19 02:00:00,28941.38410692724
ERCOT,2026-06-19 03:00:00,27350.580689128325
ERCOT,2026-06-19 04:00:00,26202.36604812975
ERCOT,2026-06-19 05:00:00,24455.387367481428
ERCOT,2026-06-19 06:00:00,20629.53338619177
ERCOT,2026-06-19 07:00:00,18984.68186609944
ERCOT,2026-06-19 08:00:00,16842.316469802772
ERCOT,2026-06-19 09:00:00,18129.20803233967
ERCOT,2026-06-19 10:00:00,16833.50667235109
ERCOT,2026-06-19 11:00:00,17914.247128939718
ERCOT,2026-06-19 12:00:00,18889.3542547127
ERCOT,2026-06-19 13:00:00,18345.98110587353
ERCOT,2026-06-19 14:00:00,15733.965379750513
ERCOT,2026-06-19 15:00:00,12359.638715397974
ERCOT,2026-06-19 16:00:00,10077.053668896528
ERCOT,2026-06-19 17:00:00,8809.90557827221
ERCOT,2026-06-19 18:00:00,8481.986810343888
ERCOT,2026-06-19 19:00:00,8175.562150805185
ERCOT,2026-06-19 20:00:00,8604.37839467455
ERCOT,2026-06-19 21:00:00,9069.690731287534
ERCOT,2026-06-19 22:00:00,12030.960163929563
ERCOT,2026-06-19 23:00:00,15019.724375259215
ERCOT,2026-06-20 00:00:00,18214.79686646898
ERCOT,2026-06-20 01:00:00,20859.87600575784
ERCOT,2026-06-20 02:00:00,22783.852255119582
ERCOT,2026-06-20 03:00:00,23586.24830124854
ERCOT,2026-06-20 04:00:00,20378.008736607513
ERCOT,2026-06-20 05:00:00,17109.023552333936
ERCOT,2026-06-20 06:00:00,16645.22579346303
ERCOT,2026-06-20 07:00:00,17121.3584339636
ERCOT,2026-06-20 08:00:00,16013.8672243887
ERCOT,2026-06-20 09:00:00,15760.00527157101
ERCOT,2026-06-20 10:00:00,15126.24389077
ERCOT,2026-06-20 11:00:00,15038.350461854465
ERCOT,2026-06-20 12:00:00,10725.111662051808
El Paso Electric,2026-06-18 12:00:00,38.218900966917715
El Paso Electric,2026-06-18 13:00:00,37.91701894756084
El Paso Electric,2026-06-18 14:00:00,36.49086004784714
El Paso Electric,2026-06-18 15:00:00,12.526264288546699
El Paso Electric,2026-06-18 16:00:00,0.8022888907343554
El Paso Electric,2026-06-18 17:00:00,0.0
El Paso Electric,2026-06-18 18:00:00,0.0
El Paso Electric,2026-06-18 19:00:00,5.803031090489864
El Paso Electric,2026-06-18 20:00:00,15.762582435565509
El Paso Electric,2026-06-18 21:00:00,19.51041548270058
El Paso Electric,2026-06-18 22:00:00,42.33473016619137
El Paso Electric,2026-06-18 23:00:00,42.272825686669286
El Paso Electric,2026-06-19 00:00:00,35.317700364116305
El Paso Electric,2026-06-19 01:00:00,32.43277531325903
El Paso Electric,2026-06-19 02:00:00,42.336
El Paso Electric,2026-06-19 03:00:00,24.047311303551478
El Paso Electric,2026-06-19 04:00:00,41.08332222653983
El Paso Electric,2026-06-19 05:00:00,42.26606848753657
El Paso Electric,2026-06-19 06:00:00,34.22413320836914
El Paso Electric,2026-06-19 07:00:00,24.089658549186908
El Paso Electric,2026-06-19 08:00:00,2.329292592764358
El Paso Electric,2026-06-19 09:00:00,15.918307536767946
El Paso Electric,2026-06-19 10:00:00,25.13198707331765
El Paso Electric,2026-06-19 11:00:00,31.699412312702552
El Paso Electric,2026-06-19 12:00:00,34.392219599794124
El Paso Electric,2026-06-19 13:00:00,17.635835397520946
El Paso Electric,2026-06-19 14:00:00,0.5105950699417302
El Paso Electric,2026-06-19 15:00:00,0.0
El Paso Electric,2026-06-19 16:00:00,0.0
El Paso Electric,2026-06-19 17:00:00,0.0
El Paso Electric,2026-06-19 18:00:00,0.0
El Paso Electric,2026-06-19 19:00:00,0.3289280244047342
El Paso Electric,2026-06-19 20:00:00,11.165134775846921
El Paso Electric,2026-06-19 21:00:00,0.0
El Paso Electric,2026-06-19 22:00:00,4.09546016734058
El Paso Electric,2026-06-19 23:00:00,9.637758468728705
El Paso Electric,2026-06-20 00:00:00,25.621084415557
El Paso Electric,2026-06-20 01:00:00,15.618763678694293
El Paso Electric,2026-06-20 02:00:00,30.31146262435501
El Paso Electric,2026-06-20 03:00:00,23.855895458207033
El Paso Electric,2026-06-20 04:00:00,28.60748083193567
El Paso Electric,2026-06-20 05:00:00,40.049146553559694
El Paso Electric,2026-06-20 06:00:00,42.323972642054514
El Paso Electric,2026-06-20 07:00:00,42.33129006582154
El Paso Electric,2026-06-20 08:00:00,42.3286011054497
El Paso Electric,2026-06-20 09:00:00,20.5570279331084
El Paso Electric,2026-06-20 10:00:00,0.0
El Paso Electric,2026-06-20 11:00:00,0.0
El Paso Electric,2026-06-20 12:00:00,0.0
ISO-NE,2026-06-18 12:00:00,751.7170597792191
ISO-NE,2026-06-18 13:00:00,1008.0004324994509
ISO-NE,2026-06-18 14:00:00,1099.4584867622643
ISO-NE,2026-06-18 15:00:00,1329.6103700927342
ISO-NE,2026-06-18 16:00:00,1499.3235762660663
ISO-NE,2026-06-18 17:00:00,1502.4124362565908
ISO-NE,2026-06-18 18:00:00,1573.973191321787
ISO-NE,2026-06-18 19:00:00,1703.2389971212842
ISO-NE,2026-06-18 20:00:00,1635.772825898434
ISO-NE,2026-06-18 21:00:00,1420.2178365233433
ISO-NE,2026-06-18 22:00:00,1319.3873302832465
ISO-NE,2026-06-18 23:00:00,1389.2667826580573
ISO-NE,2026-06-19 00:00:00,1342.5768087207464
ISO-NE,2026-06-19 01:00:00,1310.8292068267706
ISO-NE,2026-06-19 02:00:00,1370.9784620813293
ISO-NE,2026-06-19 03:00:00,1315.54108694635
ISO-NE,2026-06-19 04:00:00,1431.746809425452
ISO-NE,2026-06-19 05:00:00,1510.6978980097076
ISO-NE,2026-06-19 06:00:00,1507.8890558873172
ISO-NE,2026-06-19 07:00:00,1496.8857002407249
ISO-NE,2026-06-19 08:00:00,1607.594374653419
ISO-NE,2026-06-19 09:00:00,1600.753376656845
ISO-NE,2026-06-19 10:00:00,1565.0161367989838
ISO-NE,2026-06-19 11:00:00,1531.251040604693
ISO-NE,2026-06-19 12:00:00,1575.0651893491029
ISO-NE,2026-06-19 13:00:00,1657.4475605022867
ISO-NE,2026-06-19 14:00:00,1734.363045068088
ISO-NE,2026-06-19 15:00:00,1795.5686655126462
ISO-NE,2026-06-19 16:00:00,1826.4494300904414
ISO-NE,2026-06-19 17:00:00,1852.059698830519
ISO-NE,2026-06-19 18:00:00,1878.1284847674124
ISO-NE,2026-06-19 19:00:00,1870.687078479816
ISO-NE,2026-06-19 20:00:00,1817.753624314819
ISO-NE,2026-06-19 21:00:00,1817.343529012327
ISO-NE,2026-06-19 22:00:00,1756.0934451758558
ISO-NE,2026-06-19 23:00:00,1681.0326559309055
ISO-NE,2026-06-20 00:00:00,1519.7754648717917
ISO-NE,2026-06-20 01:00:00,1600.6257145806321
ISO-NE,2026-06-20 02:00:00,1546.0108591779594
ISO-NE,2026-06-20 03:00:00,1515.5752683035562
ISO-NE,2026-06-20 04:00:00,1474.67829612518
ISO-NE,2026-06-20 05:00:00,1430.1604305340993
ISO-NE,2026-06-20 06:00:00,1454.1465827255595
ISO-NE,2026-06-20 07:00:00,1462.7709578141878
ISO-NE,2026-06-20 08:00:00,1424.6285612698136
ISO-NE,2026-06-20 09:00:00,1385.4958557014759
ISO-NE,2026-06-20 10:00:00,1419.8822651744674
ISO-NE,2026-06-20 11:00:00,1407.7661917152861
ISO-NE,2026-06-20 12:00:00,1464.7339802855695
Idaho Power,2026-06-18 12:00:00,179.11255042121257
Idaho Power,2026-06-18 13:00:00,108.72029712175244
Idaho Power,2026-06-18 14:00:00,51.915602034286536
Idaho Power,2026-06-18 15:00:00,38.55126472968913
Idaho Power,2026-06-18 16:00:00,22.949790666048738
Idaho Power,2026-06-18 17:00:00,25.915204084356375
Idaho Power,2026-06-18 18:00:00,43.039659587115786
Idaho Power,2026-06-18 19:00:00,57.00833003665237
Idaho Power,2026-06-18 20:00:00,74.48424471542819
Idaho Power,2026-06-18 21:00:00,94.90192082903545
Idaho Power,2026-06-18 22:00:00,128.70842436771608
Idaho Power,2026-06-18 23:00:00,148.84729916455842
Idaho Power,2026-06-19 00:00:00,173.35804773028258
Idaho Power,2026-06-19 01:00:00,195.26364115942087
Idaho Power,2026-06-19 02:00:00,210.614770729805
Idaho Power,2026-06-19 03:00:00,236.0536634710081
Idaho Power,2026-06-19 04:00:00,241.16406939628337
Idaho Power,2026-06-19 05:00:00,184.70149732574865
Idaho Power,2026-06-19 06:00:00,173.71449892592162
Idaho Power,2026-06-19 07:00:00,149.1246060154438
Idaho Power,2026-06-19 08:00:00,130.0142518086232
Idaho Power,2026-06-19 09:00:00,82.11372655472343
Idaho Power,2026-06-19 10:00:00,75.78887958122984
Idaho Power,2026-06-19 11:00:00,29.250730016352932
Idaho Power,2026-06-19 12:00:00,22.66262458103481
Idaho Power,2026-06-19 13:00:00,33.50091522431497
Idaho Power,2026-06-19 14:00:00,53.64105818266973
Idaho Power,2026-06-19 15:00:00,71.02042805326762
Idaho Power,2026-06-19 16:00:00,72.9962273426147
Idaho Power,2026-06-19 17:00:00,62.01296438439844
Idaho Power,2026-06-19 18:00:00,15.285378085031427
Idaho Power,2026-06-19 19:00:00,2.09816963578547
Idaho Power,2026-06-19 20:00:00,4.5479480023995915
Idaho Power,2026-06-19 21:00:00,12.957909562516257
Idaho Power,2026-06-19 22:00:00,26.745576286920837
Idaho Power,2026-06-19 23:00:00,79.81731641317485
Idaho Power,2026-06-20 00:00:00,89.40734058104123
Idaho Power,2026-06-20 01:00:00,127.77106002631282
Idaho Power,2026-06-20 02:00:00,185.84164986103116
Idaho Power,2026-06-20 03:00:00,181.26634956760694
Idaho Power,2026-06-20 04:00:00,164.8817659120297
Idaho Power,2026-06-20 05:00:00,227.5470980391378
Idaho Power,2026-06-20 06:00:00,377.962852442879
Idaho Power,2026-06-20 07:00:00,425.14395071003884
Idaho Power,2026-06-20 08:00:00,517.5966759377163
Idaho Power,2026-06-20 09:00:00,496.5424248030229
Idaho Power,2026-06-20 10:00:00,488.38989948571947
Idaho Power,2026-06-20 11:00:00,437.36995629243376
Idaho Power,2026-06-20 12:00:00,430.590173682944
MISO,2026-06-18 12:00:00,14445.142055810555
MISO,2026-06-18 13:00:00,13954.021837039634
MISO,2026-06-18 14:00:00,12893.407735912799
MISO,2026-06-18 15:00:00,10762.98860440559
MISO,2026-06-18 16:00:00,8994.438205540497
MISO,2026-06-18 17:00:00,8080.762802299642
MISO,2026-06-18 18:00:00,8099.727133876729
MISO,2026-06-18 19:00:00,7853.719570649115
MISO,2026-06-18 20:00:00,7413.712925294752
MISO,2026-06-18 21:00:00,6986.126674259092
MISO,2026-06-18 22:00:00,6438.6198590230115
MISO,2026-06-18 23:00:00,6350.411800702673
MISO,2026-06-19 00:00:00,5257.339117620833
MISO,2026-06-19 01:00:00,4541.142483437609
MISO,2026-06-19 02:00:00,5050.272602249335
MISO,2026-06-19 03:00:00,5338.819812955249
MISO,2026-06-19 04:00:00,6271.866897069776
MISO,2026-06-19 05:00:00,5350.456371805419
MISO,2026-06-19 06:00:00,5006.837245449026
MISO,2026-06-19 07:00:00,4931.572678147549
MISO,2026-06-19 08:00:00,5229.297128162383
MISO,2026-06-19 09:00:00,6158.247505753298
MISO,2026-06-19 10:00:00,7583.509625980122
MISO,2026-06-19 11:00:00,8627.37347089147
MISO,2026-06-19 12:00:00,8325.337531745203
MISO,2026-06-19 13:00:00,5755.6469467405295
MISO,2026-06-19 14:00:00,5305.768780815057
MISO,2026-06-19 15:00:00,6723.270796335086
MISO,2026-06-19 16:00:00,8508.861494578337
MISO,2026-06-19 17:00:00,10220.445659322482
MISO,2026-06-19 18:00:00,12209.42187446133
MISO,2026-06-19 19:00:00,12356.220101408628
MISO,2026-06-19 20:00:00,12953.574198116363
MISO,2026-06-19 21:00:00,12023.34843331089
MISO,2026-06-19 22:00:00,11477.912015641637
MISO,2026-06-19 23:00:00,11181.601293469928
MISO,2026-06-20 00:00:00,9443.969971812427
MISO,2026-06-20 01:00:00,8327.387652393012
MISO,2026-06-20 02:00:00,8295.274260960594
MISO,2026-06-20 03:00:00,9225.51124253529
MISO,2026-06-20 04:00:00,9441.160516053198
MISO,2026-06-20 05:00:00,8514.2069033912
MISO,2026-06-20 06:00:00,7582.598759742566
MISO,2026-06-20 07:00:00,6915.327889306721
MISO,2026-06-20 08:00:00,6150.1077278995535
MISO,2026-06-20 09:00:00,6348.5417227255475
MISO,2026-06-20 10:00:00,6012.937717631266
MISO,2026-06-20 11:00:00,5654.902913229656
MISO,2026-06-20 12:00:00,4668.38088555543
NON-ISO,2026-06-18 12:00:00,1540.444902107201
NON-ISO,2026-06-18 13:00:00,1541.942498778993
NON-ISO,2026-06-18 14:00:00,1437.4452079973705
NON-ISO,2026-06-18 15:00:00,1310.7265205553886
NON-ISO,2026-06-18 16:00:00,1246.0604773239777
NON-ISO,2026-06-18 17:00:00,1163.5329098553937
NON-ISO,2026-06-18 18:00:00,1101.7965148200751
NON-ISO,2026-06-18 19:00:00,1095.8302997845183
NON-ISO,2026-06-18 20:00:00,1065.2824775806828
NON-ISO,2026-06-18 21:00:00,878.9326669098373
NON-ISO,2026-06-18 22:00:00,1003.5148467315232
NON-ISO,2026-06-18 23:00:00,1096.6801476536743
NON-ISO,2026-06-19 00:00:00,1259.1629036473666
NON-ISO,2026-06-19 01:00:00,1334.8773500081236
NON-ISO,2026-06-19 02:00:00,1397.1301352199807
NON-ISO,2026-06-19 03:00:00,1369.3625555913954
NON-ISO,2026-06-19 04:00:00,1456.3821486763193
NON-ISO,2026-06-19 05:00:00,1600.2406737240426
NON-ISO,2026-06-19 06:00:00,1217.691141548133
NON-ISO,2026-06-19 07:00:00,1418.4090019281225
NON-ISO,2026-06-19 08:00:00,1635.2248663110283
NON-ISO,2026-06-19 09:00:00,1464.6554451716606
NON-ISO,2026-06-19 10:00:00,1264.4600435715788
NON-ISO,2026-06-19 11:00:00,1175.9418505451222
NON-ISO,2026-06-19 12:00:00,977.1519436016142
NON-ISO,2026-06-19 13:00:00,1014.5507726654272
NON-ISO,2026-06-19 14:00:00,1049.158642642641
NON-ISO,2026-06-19 15:00:00,1116.0986269962652
NON-ISO,2026-06-19 16:00:00,1008.432068933238
NON-ISO,2026-06-19 17:00:00,919.2739485100745
NON-ISO,2026-06-19 18:00:00,946.531233073728
NON-ISO,2026-06-19 19:00:00,892.1152166615002
NON-ISO,2026-06-19 20:00:00,974.6309900301502
NON-ISO,2026-06-19 21:00:00,1018.579762190269
