ba_code,valid_time,MW
AVRN,2026-05-18 09:00:00,765.9751911977821
AVRN,2026-05-18 10:00:00,680.7428625347018
AVRN,2026-05-18 11:00:00,584.2002933444346
AVRN,2026-05-18 12:00:00,486.387870671846
AVRN,2026-05-18 13:00:00,498.0010138409906
AVRN,2026-05-18 14:00:00,349.7308689588104
AVRN,2026-05-18 15:00:00,142.25623514960256
AVRN,2026-05-18 16:00:00,45.946811714044756
AVRN,2026-05-18 17:00:00,7.960427285701451
AVRN,2026-05-18 18:00:00,0.1296648676254556
AVRN,2026-05-18 19:00:00,0.0
AVRN,2026-05-18 20:00:00,0.0
AVRN,2026-05-18 21:00:00,0.0
AVRN,2026-05-18 22:00:00,8.690081794688103
AVRN,2026-05-18 23:00:00,78.81222078300185
AVRN,2026-05-19 00:00:00,187.0368957049681
AZPS,2026-05-17 00:00:00,523.8115216645649
AZPS,2026-05-17 01:00:00,521.7186878544564
AZPS,2026-05-17 02:00:00,484.9128152062699
AZPS,2026-05-17 03:00:00,311.74402481338444
AZPS,2026-05-17 04:00:00,172.97765947852298
AZPS,2026-05-17 05:00:00,139.263410014919
AZPS,2026-05-17 06:00:00,120.78830104348489
AZPS,2026-05-17 07:00:00,139.63976499987174
AZPS,2026-05-17 08:00:00,270.09020135045847
AZPS,2026-05-17 09:00:00,417.33387288707354
AZPS,2026-05-17 10:00:00,478.0829363322386
AZPS,2026-05-17 11:00:00,488.46350701640955
AZPS,2026-05-17 12:00:00,489.99499023447123
AZPS,2026-05-17 13:00:00,497.75199120522876
AZPS,2026-05-17 14:00:00,484.10909533123294
AZPS,2026-05-17 15:00:00,488.45657901191805
AZPS,2026-05-17 16:00:00,484.1731816406916
AZPS,2026-05-17 17:00:00,449.0960568922207
AZPS,2026-05-17 18:00:00,439.4421170515026
AZPS,2026-05-17 19:00:00,496.0345409919227
AZPS,2026-05-17 20:00:00,521.0561391831823
AZPS,2026-05-17 21:00:00,527.2244761966673
AZPS,2026-05-17 22:00:00,528.612
AZPS,2026-05-17 23:00:00,528.612
AZPS,2026-05-18 00:00:00,528.612
AZPS,2026-05-18 01:00:00,528.612
AZPS,2026-05-18 02:00:00,527.2846896579106
AZPS,2026-05-18 03:00:00,522.5918402676532
AZPS,2026-05-18 04:00:00,527.7855130426865
AZPS,2026-05-18 05:00:00,526.1264080239245
AZPS,2026-05-18 06:00:00,518.8541234232
AZPS,2026-05-18 07:00:00,513.3440846277115
AZPS,2026-05-18 08:00:00,517.1809019459913
AZPS,2026-05-18 09:00:00,489.79924141447776
AZPS,2026-05-18 10:00:00,413.54853823987315
AZPS,2026-05-18 11:00:00,370.84404095324527
AZPS,2026-05-18 12:00:00,341.26419088754767
AZPS,2026-05-18 13:00:00,297.8800924375212
AZPS,2026-05-18 14:00:00,420.854006279908
AZPS,2026-05-18 15:00:00,387.0998836985849
AZPS,2026-05-18 16:00:00,356.5730018983071
AZPS,2026-05-18 17:00:00,352.94768495718046
AZPS,2026-05-18 18:00:00,355.1739239605833
AZPS,2026-05-18 19:00:00,380.46967727647757
AZPS,2026-05-18 20:00:00,391.43707027336507
AZPS,2026-05-18 21:00:00,371.76501124648786
AZPS,2026-05-18 22:00:00,363.8925472886981
AZPS,2026-05-18 23:00:00,341.1627871400316
AZPS,2026-05-19 00:00:00,333.08523387912953
BPAT,2026-05-17 00:00:00,2960.0001578650504
BPAT,2026-05-17 01:00:00,2832.6697203130298
BPAT,2026-05-17 02:00:00,2876.2546402015537
BPAT,2026-05-17 03:00:00,2607.8700886041056
BPAT,2026-05-17 04:00:00,2767.9235540042228
BPAT,2026-05-17 05:00:00,2868.405524573043
BPAT,2026-05-17 06:00:00,2762.3721090664985
BPAT,2026-05-17 07:00:00,2504.49063626475
BPAT,2026-05-17 08:00:00,1973.0542340208171
BPAT,2026-05-17 09:00:00,1980.696843253272
BPAT,2026-05-17 10:00:00,1750.7404469470928
BPAT,2026-05-17 11:00:00,1502.1292815222478
BPAT,2026-05-17 12:00:00,1561.424325350922
BPAT,2026-05-17 13:00:00,1652.1197916521517
BPAT,2026-05-17 14:00:00,1298.0958276482759
BPAT,2026-05-17 15:00:00,641.2426348787619
BPAT,2026-05-17 16:00:00,307.54654828102525
BPAT,2026-05-17 17:00:00,149.87031169554837
BPAT,2026-05-17 18:00:00,134.15143956623538
BPAT,2026-05-17 19:00:00,144.66911311334397
BPAT,2026-05-17 20:00:00,208.77126037361302
BPAT,2026-05-17 21:00:00,211.6333673885012
BPAT,2026-05-17 22:00:00,185.31936337190984
BPAT,2026-05-17 23:00:00,212.55954887708742
BPAT,2026-05-18 00:00:00,329.62371915430936
BPAT,2026-05-18 01:00:00,612.0207504997747
BPAT,2026-05-18 02:00:00,1822.3889565241418
BPAT,2026-05-18 03:00:00,1867.3709753285502
BPAT,2026-05-18 04:00:00,2129.583777497949
BPAT,2026-05-18 05:00:00,1328.6102758657432
BPAT,2026-05-18 06:00:00,799.3196950435262
BPAT,2026-05-18 07:00:00,862.9668135986619
BPAT,2026-05-18 08:00:00,588.8051467098106
BPAT,2026-05-18 09:00:00,395.6060897628636
BPAT,2026-05-18 10:00:00,372.62682387354045
BPAT,2026-05-18 11:00:00,459.5181562582553
BPAT,2026-05-18 12:00:00,391.6528376962259
BPAT,2026-05-18 13:00:00,345.63251541082707
BPAT,2026-05-18 14:00:00,318.24642753465054
BPAT,2026-05-18 15:00:00,231.3937451368712
BPAT,2026-05-18 16:00:00,118.03549135293318
BPAT,2026-05-18 17:00:00,76.0497993931641
BPAT,2026-05-18 18:00:00,60.21977378901766
BPAT,2026-05-18 19:00:00,54.028246356577675
BPAT,2026-05-18 20:00:00,75.8114217660104
BPAT,2026-05-18 21:00:00,119.76290364301462
BPAT,2026-05-18 22:00:00,82.73320105951053
BPAT,2026-05-18 23:00:00,438.99449932833136
BPAT,2026-05-19 00:00:00,473.4764062721601
CISO,2026-05-17 00:00:00,6854.7278777751135
CISO,2026-05-17 01:00:00,6554.834287453516
CISO,2026-05-17 02:00:00,5938.595011026677
CISO,2026-05-17 03:00:00,6137.467408330218
CISO,2026-05-17 04:00:00,5848.99016046532
CISO,2026-05-17 05:00:00,5312.663445319384
CISO,2026-05-17 06:00:00,5506.495190987365
CISO,2026-05-17 07:00:00,6837.353566190949
CISO,2026-05-17 08:00:00,6945.6967643111475
CISO,2026-05-17 09:00:00,6688.656536074276
CISO,2026-05-17 10:00:00,6203.926943039652
CISO,2026-05-17 11:00:00,5544.660631848319
CISO,2026-05-17 12:00:00,5613.690448870254
CISO,2026-05-17 13:00:00,5611.965145123842
CISO,2026-05-17 14:00:00,5240.74417230582
CISO,2026-05-17 15:00:00,6343.781058823967
CISO,2026-05-17 16:00:00,7071.824311423015
CISO,2026-05-17 17:00:00,7333.1386202453195
CISO,2026-05-17 18:00:00,7528.674779356227
CISO,2026-05-17 19:00:00,7552.965763449266
CISO,2026-05-17 20:00:00,7573.971289733766
CISO,2026-05-17 21:00:00,7531.185416425016
CISO,2026-05-17 22:00:00,7428.5120437745045
CISO,2026-05-17 23:00:00,7562.388285626883
CISO,2026-05-18 00:00:00,7262.500244302058
CISO,2026-05-18 01:00:00,6752.5366656910655
CISO,2026-05-18 02:00:00,6531.021264398069
CISO,2026-05-18 03:00:00,6137.439465328244
CISO,2026-05-18 04:00:00,6005.646606529319
CISO,2026-05-18 05:00:00,5970.567004290091
CISO,2026-05-18 06:00:00,5251.6613958804
CISO,2026-05-18 07:00:00,5361.83043560722
CISO,2026-05-18 08:00:00,5080.931149048859
CISO,2026-05-18 09:00:00,5031.200586849326
CISO,2026-05-18 10:00:00,4863.334145346865
CISO,2026-05-18 11:00:00,4788.126272771663
CISO,2026-05-18 12:00:00,5465.545871895848
CISO,2026-05-18 13:00:00,5392.932922097739
CISO,2026-05-18 14:00:00,5545.52363962984
CISO,2026-05-18 15:00:00,6379.150073343083
CISO,2026-05-18 16:00:00,6697.450355702418
CISO,2026-05-18 17:00:00,6651.625509837977
CISO,2026-05-18 18:00:00,6310.500297382297
CISO,2026-05-18 19:00:00,5697.625831189561
CISO,2026-05-18 20:00:00,4566.205862045492
CISO,2026-05-18 21:00:00,3886.115940116265
CISO,2026-05-18 22:00:00,3594.22144208288
CISO,2026-05-18 23:00:00,3403.6553209256367
CISO,2026-05-19 00:00:00,3330.2753778865003
EPE,2026-05-17 00:00:00,42.21888648794249
EPE,2026-05-17 01:00:00,41.286969065780426
EPE,2026-05-17 02:00:00,24.3845649810197
EPE,2026-05-17 03:00:00,22.686232163824148
EPE,2026-05-17 04:00:00,21.164447987325573
EPE,2026-05-17 05:00:00,18.4076575967177
EPE,2026-05-17 06:00:00,34.08333701789841
EPE,2026-05-17 07:00:00,42.30282688739789
EPE,2026-05-17 08:00:00,40.10475983716915
EPE,2026-05-17 09:00:00,33.143185937209
EPE,2026-05-17 10:00:00,5.495586216680973
EPE,2026-05-17 11:00:00,0.021861248054655814
EPE,2026-05-17 12:00:00,0.2925506236238569
EPE,2026-05-17 13:00:00,0.9113030866332659
EPE,2026-05-17 14:00:00,0.28621423717509176
EPE,2026-05-17 15:00:00,5.610563335700871
EPE,2026-05-17 16:00:00,10.110769717795597
EPE,2026-05-17 17:00:00,32.318063593263545
EPE,2026-05-17 18:00:00,38.64913763297084
EPE,2026-05-17 19:00:00,41.34727222480103
EPE,2026-05-17 20:00:00,42.24937530947752
EPE,2026-05-17 21:00:00,42.33551719179378
EPE,2026-05-17 22:00:00,42.33548537648649
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.26222613985277
EPE,2026-05-18 01:00:00,42.320620421836665
EPE,2026-05-18 02:00:00,42.20113904180063
EPE,2026-05-18 03:00:00,42.335018226946
EPE,2026-05-18 04:00:00,42.336
EPE,2026-05-18 05:00:00,42.336
EPE,2026-05-18 06:00:00,42.336
EPE,2026-05-18 07:00:00,42.334597104065814
EPE,2026-05-18 08:00:00,42.336
EPE,2026-05-18 09:00:00,42.336
EPE,2026-05-18 10:00:00,42.25169421315069
EPE,2026-05-18 11:00:00,36.85338866818252
EPE,2026-05-18 12:00:00,31.07036491607826
EPE,2026-05-18 13:00:00,41.157719263930325
EPE,2026-05-18 14:00:00,42.13425452867828
EPE,2026-05-18 15:00:00,42.2154557435091
EPE,2026-05-18 16:00:00,42.28368996387814
EPE,2026-05-18 17:00:00,42.19820133822919
EPE,2026-05-18 18:00:00,42.169759255509774
EPE,2026-05-18 19:00:00,42.23782758838233
EPE,2026-05-18 20:00:00,42.22002847000785
EPE,2026-05-18 21:00:00,42.03398458996865
EPE,2026-05-18 22:00:00,42.334524602456185
EPE,2026-05-18 23:00:00,42.335654487566586
EPE,2026-05-19 00:00:00,42.330392233034054
ERCO,2026-05-17 00:00:00,31610.037985340372
ERCO,2026-05-17 01:00:00,31970.36618318994
ERCO,2026-05-17 02:00:00,32400.838313632892
ERCO,2026-05-17 03:00:00,32715.208265260862
ERCO,2026-05-17 04:00:00,33177.275018258326
ERCO,2026-05-17 05:00:00,33212.81138720341
ERCO,2026-05-17 06:00:00,33280.58399160005
ERCO,2026-05-17 07:00:00,33178.947149763895
ERCO,2026-05-17 08:00:00,33091.333450395345
ERCO,2026-05-17 09:00:00,32693.06617885159
ERCO,2026-05-17 10:00:00,32017.235049156607
ERCO,2026-05-17 11:00:00,31379.046983738903
ERCO,2026-05-17 12:00:00,31230.993885729236
ERCO,2026-05-17 13:00:00,30864.246491966765
ERCO,2026-05-17 14:00:00,30552.354649503384
ERCO,2026-05-17 15:00:00,28763.856369288
ERCO,2026-05-17 16:00:00,26714.613126439122
ERCO,2026-05-17 17:00:00,24475.84484394498
ERCO,2026-05-17 18:00:00,24245.993419323087
ERCO,2026-05-17 19:00:00,25591.36211427932
ERCO,2026-05-17 20:00:00,27173.050545830007
ERCO,2026-05-17 21:00:00,29260.959633073424
ERCO,2026-05-17 22:00:00,30708.21660018912
ERCO,2026-05-17 23:00:00,31499.708089546788
ERCO,2026-05-18 00:00:00,31107.774345425478
ERCO,2026-05-18 01:00:00,31037.77125762083
ERCO,2026-05-18 02:00:00,32288.82474776935
ERCO,2026-05-18 03:00:00,32900.173414654986
ERCO,2026-05-18 04:00:00,32826.04077779901
ERCO,2026-05-18 05:00:00,32945.78054818708
ERCO,2026-05-18 06:00:00,33135.6336420864
ERCO,2026-05-18 07:00:00,32946.75860559594
ERCO,2026-05-18 08:00:00,32951.70164715382
ERCO,2026-05-18 09:00:00,31138.82141610252
ERCO,2026-05-18 10:00:00,29506.93898156066
ERCO,2026-05-18 11:00:00,29454.83918309498
ERCO,2026-05-18 12:00:00,28587.38253871604
ERCO,2026-05-18 13:00:00,28866.53324827422
ERCO,2026-05-18 14:00:00,28356.784186868008
ERCO,2026-05-18 15:00:00,27453.538116966094
ERCO,2026-05-18 16:00:00,27316.518171987784
ERCO,2026-05-18 17:00:00,27401.350907939624
ERCO,2026-05-18 18:00:00,25937.53006358403
ERCO,2026-05-18 19:00:00,26406.620439056576
ERCO,2026-05-18 20:00:00,28949.932053519686
ERCO,2026-05-18 21:00:00,30373.854416596736
ERCO,2026-05-18 22:00:00,31340.603534816135
ERCO,2026-05-18 23:00:00,31474.83533450988
ERCO,2026-05-19 00:00:00,32054.77680799499
GRIS,2026-05-17 00:00:00,256.7448476403683
GRIS,2026-05-17 01:00:00,267.22948628759605
GRIS,2026-05-17 02:00:00,271.4696534731382
GRIS,2026-05-17 03:00:00,272.40857010460206
GRIS,2026-05-17 04:00:00,272.412
GRIS,2026-05-17 05:00:00,272.412
GRIS,2026-05-17 06:00:00,272.1538233107411
GRIS,2026-05-17 07:00:00,272.22944062815014
GRIS,2026-05-17 08:00:00,271.8920985427683
GRIS,2026-05-17 09:00:00,268.8049721038766
GRIS,2026-05-17 10:00:00,271.99892843254054
GRIS,2026-05-17 11:00:00,272.2218479065677
GRIS,2026-05-17 12:00:00,267.6150835307425
GRIS,2026-05-17 13:00:00,235.44106676805478
GRIS,2026-05-17 14:00:00,106.80619082511457
GRIS,2026-05-17 15:00:00,87.71150373376491
GRIS,2026-05-17 16:00:00,135.17949327440434
GRIS,2026-05-17 17:00:00,240.3589470137848
GRIS,2026-05-17 18:00:00,264.65381345171545
GRIS,2026-05-17 19:00:00,269.11291425596403
GRIS,2026-05-17 20:00:00,266.2654771128494
GRIS,2026-05-17 21:00:00,269.8145662869682
GRIS,2026-05-17 22:00:00,268.42948015969955
GRIS,2026-05-17 23:00:00,232.74230866580382
GRIS,2026-05-18 00:00:00,272.33155517838674
GRIS,2026-05-18 01:00:00,264.23720771259565
GRIS,2026-05-18 02:00:00,272.14004771043705
GRIS,2026-05-18 03:00:00,272.40620711568687
GRIS,2026-05-18 04:00:00,272.14737732691367
GRIS,2026-05-18 05:00:00,261.8313572404213
GRIS,2026-05-18 06:00:00,268.67471714507025
GRIS,2026-05-18 07:00:00,269.8389460959036
GRIS,2026-05-18 08:00:00,271.42999166263195
GRIS,2026-05-18 09:00:00,272.06697466729327
GRIS,2026-05-18 10:00:00,253.16588519870268
GRIS,2026-05-18 11:00:00,269.4820633367563
GRIS,2026-05-18 12:00:00,272.3605523226927
GRIS,2026-05-18 13:00:00,267.6967271943949
GRIS,2026-05-18 14:00:00,264.79203766651386
GRIS,2026-05-18 15:00:00,265.5910322914083
GRIS,2026-05-18 16:00:00,265.9963551898938
GRIS,2026-05-18 17:00:00,270.44221844034064
GRIS,2026-05-18 18:00:00,272.02251521736906
GRIS,2026-05-18 19:00:00,272.4103975521426
GRIS,2026-05-18 20:00:00,272.412
GRIS,2026-05-18 21:00:00,270.70394843608943
GRIS,2026-05-18 22:00:00,271.3767832718832
GRIS,2026-05-18 23:00:00,268.1342484646784
GRIS,2026-05-19 00:00:00,272.28888053501254
GWA,2026-05-17 00:00:00,148.47822922432977
GWA,2026-05-17 01:00:00,156.34886478579088
GWA,2026-05-17 02:00:00,174.9032896349632
GWA,2026-05-17 03:00:00,165.12256514921296
GWA,2026-05-17 04:00:00,45.529087421208196
GWA,2026-05-17 05:00:00,48.15819470019972
GWA,2026-05-17 06:00:00,29.403348157308777
GWA,2026-05-17 07:00:00,21.7932949658593
GWA,2026-05-17 08:00:00,29.92912061724952
GWA,2026-05-17 09:00:00,51.444185723809575
GWA,2026-05-17 10:00:00,133.8709952362175
GWA,2026-05-17 11:00:00,165.3565544117642
GWA,2026-05-17 12:00:00,168.45490257245044
GWA,2026-05-17 13:00:00,168.36794196819253
GWA,2026-05-17 14:00:00,175.3579406483026
GWA,2026-05-17 15:00:00,176.36443889496903
GWA,2026-05-17 16:00:00,176.3092129181284
GWA,2026-05-17 17:00:00,176.39899549473415
GWA,2026-05-17 18:00:00,176.4
GWA,2026-05-17 19:00:00,176.4
GWA,2026-05-17 20:00:00,176.4
GWA,2026-05-17 21:00:00,176.4
GWA,2026-05-17 22:00:00,175.67379771116134
GWA,2026-05-17 23:00:00,174.02011204156497
GWA,2026-05-18 00:00:00,162.61580579762966
GWA,2026-05-18 01:00:00,114.92020105193431
GWA,2026-05-18 02:00:00,78.85990029717198
GWA,2026-05-18 03:00:00,32.480576370879916
GWA,2026-05-18 04:00:00,15.533293025066026
GWA,2026-05-18 05:00:00,17.878458030798946
GWA,2026-05-18 06:00:00,20.711481585544444
GWA,2026-05-18 07:00:00,9.121245296068274
GWA,2026-05-18 08:00:00,13.361181925049625
GWA,2026-05-18 09:00:00,33.43799926949802
GWA,2026-05-18 10:00:00,50.594726062727005
GWA,2026-05-18 11:00:00,27.097840322252946
GWA,2026-05-18 12:00:00,8.66997602176282
GWA,2026-05-18 13:00:00,7.468537253532383
GWA,2026-05-18 14:00:00,2.9778268525226146
GWA,2026-05-18 15:00:00,2.4945855039959595
GWA,2026-05-18 16:00:00,0.0
GWA,2026-05-18 17:00:00,5.5880504598822505
GWA,2026-05-18 18:00:00,0.42120286581384325
GWA,2026-05-18 19:00:00,0.0
GWA,2026-05-18 20:00:00,0.0
GWA,2026-05-18 21:00:00,24.998623792965333
GWA,2026-05-18 22:00:00,0.0
GWA,2026-05-18 23:00:00,10.345421353212142
GWA,2026-05-19 00:00:00,0.0
IPCO,2026-05-17 00:00:00,580.9722538411146
IPCO,2026-05-17 01:00:00,522.8613132731665
IPCO,2026-05-17 02:00:00,511.7316902154936
IPCO,2026-05-17 03:00:00,461.04987434891564
IPCO,2026-05-17 04:00:00,307.30771482693734
IPCO,2026-05-17 05:00:00,264.73483868364855
IPCO,2026-05-17 06:00:00,142.6321613845961
IPCO,2026-05-17 07:00:00,173.60214493915942
IPCO,2026-05-17 08:00:00,221.76273144751568
IPCO,2026-05-17 09:00:00,229.9018436287653
IPCO,2026-05-17 10:00:00,319.78505857056973
IPCO,2026-05-17 11:00:00,388.76777903171666
IPCO,2026-05-17 12:00:00,435.29952632961607
IPCO,2026-05-17 13:00:00,466.47982874486405
IPCO,2026-05-17 14:00:00,462.626457064791
IPCO,2026-05-17 15:00:00,431.84345074889035
IPCO,2026-05-17 16:00:00,410.3034798417479
IPCO,2026-05-17 17:00:00,361.30808709458296
IPCO,2026-05-17 18:00:00,282.23827449007445
IPCO,2026-05-17 19:00:00,289.6204350582667
IPCO,2026-05-17 20:00:00,318.1807668334508
IPCO,2026-05-17 21:00:00,201.22854768114306
IPCO,2026-05-17 22:00:00,263.59338440967815
IPCO,2026-05-17 23:00:00,488.5063635848155
IPCO,2026-05-18 00:00:00,482.06009495999353
IPCO,2026-05-18 01:00:00,463.0555035412916
IPCO,2026-05-18 02:00:00,489.0322050107347
IPCO,2026-05-18 03:00:00,437.75058389160864
IPCO,2026-05-18 04:00:00,412.08808404522273
IPCO,2026-05-18 05:00:00,346.5374752658012
IPCO,2026-05-18 06:00:00,309.84816276140816
IPCO,2026-05-18 07:00:00,342.3016927970475
IPCO,2026-05-18 08:00:00,346.1414143406612
IPCO,2026-05-18 09:00:00,336.16637040511273
IPCO,2026-05-18 10:00:00,361.81710791379237
IPCO,2026-05-18 11:00:00,350.7301966501891
IPCO,2026-05-18 12:00:00,333.6609411672456
IPCO,2026-05-18 13:00:00,332.25556754493766
IPCO,2026-05-18 14:00:00,223.50549102411796
IPCO,2026-05-18 15:00:00,158.9861148041756
IPCO,2026-05-18 16:00:00,181.74410033496676
IPCO,2026-05-18 17:00:00,203.1650988653806
IPCO,2026-05-18 18:00:00,250.7443403469389
IPCO,2026-05-18 19:00:00,297.1731451237576
IPCO,2026-05-18 20:00:00,295.1709438440262
IPCO,2026-05-18 21:00:00,360.42137612003927
IPCO,2026-05-18 22:00:00,307.62772356716306
IPCO,2026-05-18 23:00:00,403.41348126594914
IPCO,2026-05-19 00:00:00,403.6923433860971
ISNE,2026-05-17 00:00:00,1153.4220675788474
ISNE,2026-05-17 01:00:00,1355.9112502075598
ISNE,2026-05-17 02:00:00,1415.2649128318114
ISNE,2026-05-17 03:00:00,1476.8469677304017
ISNE,2026-05-17 04:00:00,1483.2645667328359
ISNE,2026-05-17 05:00:00,1400.1602082691977
ISNE,2026-05-17 06:00:00,1404.2647206192598
ISNE,2026-05-17 07:00:00,1365.161060068633
ISNE,2026-05-17 08:00:00,1385.6486084518951
ISNE,2026-05-17 09:00:00,1336.187543173046
ISNE,2026-05-17 10:00:00,1284.1152261094596
