ba_code,valid_time,MW
AVA,2026-05-08 00:00:00,65.16819520508521
AVA,2026-05-08 01:00:00,90.66904790378463
AVA,2026-05-08 02:00:00,73.53347279806825
AVA,2026-05-08 03:00:00,69.32707689063066
AVA,2026-05-08 04:00:00,111.86661650282136
AVA,2026-05-08 05:00:00,119.73028159405574
AVA,2026-05-08 06:00:00,148.30702893471528
AVA,2026-05-08 07:00:00,177.13590234387777
AVA,2026-05-08 08:00:00,177.43474275433587
AVA,2026-05-08 09:00:00,196.5408183943068
AVA,2026-05-08 10:00:00,212.35712041260848
AVA,2026-05-08 11:00:00,228.49795024205818
AVA,2026-05-08 12:00:00,235.48625782412574
AVA,2026-05-08 13:00:00,241.24680908053418
AVA,2026-05-08 14:00:00,213.52208335981578
AVA,2026-05-08 15:00:00,166.361337167269
AVA,2026-05-08 16:00:00,164.07916719784265
AVA,2026-05-08 17:00:00,156.98396629080366
AVA,2026-05-08 18:00:00,197.1841969735623
AVA,2026-05-08 19:00:00,196.90953758152978
AVA,2026-05-08 20:00:00,206.62438567317568
AVA,2026-05-08 21:00:00,227.44170423494296
AVA,2026-05-08 22:00:00,227.53577663087884
AVA,2026-05-08 23:00:00,221.5950163224444
AVA,2026-05-09 00:00:00,228.39536562085587
AVRN,2026-05-07 00:00:00,1391.1201079664074
AVRN,2026-05-07 01:00:00,1382.8720467682165
AVRN,2026-05-07 02:00:00,1395.6457759013003
AVRN,2026-05-07 03:00:00,1409.720516815676
AVRN,2026-05-07 04:00:00,1408.5485694065512
AVRN,2026-05-07 05:00:00,1405.421616610021
AVRN,2026-05-07 06:00:00,1405.2219477173965
AVRN,2026-05-07 07:00:00,1257.879929279542
AVRN,2026-05-07 08:00:00,1179.9032351818576
AVRN,2026-05-07 09:00:00,1134.4679361618025
AVRN,2026-05-07 10:00:00,1128.5219986778663
AVRN,2026-05-07 11:00:00,1178.1481708790561
AVRN,2026-05-07 12:00:00,1157.5513775896259
AVRN,2026-05-07 13:00:00,1069.4539222900112
AVRN,2026-05-07 14:00:00,985.8995472432521
AVRN,2026-05-07 15:00:00,909.7946769572014
AVRN,2026-05-07 16:00:00,768.8735514272126
AVRN,2026-05-07 17:00:00,454.61805289001734
AVRN,2026-05-07 18:00:00,273.97415824876094
AVRN,2026-05-07 19:00:00,188.01241295532768
AVRN,2026-05-07 20:00:00,218.82465596809166
AVRN,2026-05-07 21:00:00,308.683097526274
AVRN,2026-05-07 22:00:00,431.1664267110055
AVRN,2026-05-07 23:00:00,535.1129126888075
AVRN,2026-05-08 00:00:00,724.7839259999126
AVRN,2026-05-08 01:00:00,998.0548045590527
AVRN,2026-05-08 02:00:00,1099.09068855431
AVRN,2026-05-08 03:00:00,1176.4085889423643
AVRN,2026-05-08 04:00:00,1183.913051212834
AVRN,2026-05-08 05:00:00,1130.3886963415578
AVRN,2026-05-08 06:00:00,1106.819945475219
AVRN,2026-05-08 07:00:00,1162.6006629915403
AVRN,2026-05-08 08:00:00,1102.047414351441
AVRN,2026-05-08 09:00:00,1037.4068422311964
AVRN,2026-05-08 10:00:00,1047.9754271753072
AVRN,2026-05-08 11:00:00,1171.533298996321
AVRN,2026-05-08 12:00:00,1287.1366792340423
AVRN,2026-05-08 13:00:00,1314.5620078018667
AVRN,2026-05-08 14:00:00,1338.4951008221915
AVRN,2026-05-08 15:00:00,1365.546022119696
AVRN,2026-05-08 16:00:00,1381.224910569981
AVRN,2026-05-08 17:00:00,1335.3775799908858
AVRN,2026-05-08 18:00:00,1283.1656105261416
AVRN,2026-05-08 19:00:00,1331.9135790605776
AVRN,2026-05-08 20:00:00,1396.6644970320247
AVRN,2026-05-08 21:00:00,1414.7098527104843
AVRN,2026-05-08 22:00:00,1423.267667456125
AVRN,2026-05-08 23:00:00,1416.5954873016567
AVRN,2026-05-09 00:00:00,1402.8288455684594
AZPS,2026-05-07 00:00:00,43.278219269046026
AZPS,2026-05-07 01:00:00,135.05221256951765
AZPS,2026-05-07 02:00:00,106.29541107978216
AZPS,2026-05-07 03:00:00,54.03763984753895
AZPS,2026-05-07 04:00:00,40.18251369123571
AZPS,2026-05-07 05:00:00,66.2685373531992
AZPS,2026-05-07 06:00:00,214.02706067471004
AZPS,2026-05-07 07:00:00,49.033300179773875
AZPS,2026-05-07 08:00:00,43.21890703672461
AZPS,2026-05-07 09:00:00,46.22462264144746
AZPS,2026-05-07 10:00:00,33.66974564190455
AZPS,2026-05-07 11:00:00,34.61003799445603
AZPS,2026-05-07 12:00:00,27.076352080421618
AZPS,2026-05-07 13:00:00,23.802841421085088
AZPS,2026-05-07 14:00:00,10.338278401736064
AZPS,2026-05-07 15:00:00,10.597919313392127
AZPS,2026-05-07 16:00:00,14.440379753350493
AZPS,2026-05-07 17:00:00,20.396226582148092
AZPS,2026-05-07 18:00:00,22.9849822123416
AZPS,2026-05-07 19:00:00,16.556703836201695
AZPS,2026-05-07 20:00:00,10.306839817332326
AZPS,2026-05-07 21:00:00,8.426658834047485
AZPS,2026-05-07 22:00:00,10.518483302500332
AZPS,2026-05-07 23:00:00,13.177636931977254
AZPS,2026-05-08 00:00:00,17.00389838708853
AZPS,2026-05-08 01:00:00,24.09269874885201
AZPS,2026-05-08 02:00:00,25.061590350942332
AZPS,2026-05-08 03:00:00,14.93251170604752
AZPS,2026-05-08 04:00:00,3.947318216790003
AZPS,2026-05-08 05:00:00,3.910416680076781
AZPS,2026-05-08 06:00:00,3.4866789847851547
AZPS,2026-05-08 07:00:00,13.694630022461105
AZPS,2026-05-08 08:00:00,28.43770306682974
AZPS,2026-05-08 09:00:00,45.31067958929103
AZPS,2026-05-08 10:00:00,51.007725648461594
AZPS,2026-05-08 11:00:00,48.1957048151978
AZPS,2026-05-08 12:00:00,99.3387285204586
AZPS,2026-05-08 13:00:00,102.36315850444367
AZPS,2026-05-08 14:00:00,58.62497899611899
AZPS,2026-05-08 15:00:00,2.170483508287668
AZPS,2026-05-08 16:00:00,10.973090829143395
AZPS,2026-05-08 17:00:00,12.689952240252092
AZPS,2026-05-08 18:00:00,24.465755325131294
AZPS,2026-05-08 19:00:00,22.049808257326333
AZPS,2026-05-08 20:00:00,23.18230815558565
AZPS,2026-05-08 21:00:00,49.73375870489775
AZPS,2026-05-08 22:00:00,61.503936794465204
AZPS,2026-05-08 23:00:00,39.96663117289753
AZPS,2026-05-09 00:00:00,56.172998263235066
BPAT,2026-05-07 00:00:00,3062.916397401424
BPAT,2026-05-07 01:00:00,3185.190060821556
BPAT,2026-05-07 02:00:00,3215.513036419367
BPAT,2026-05-07 03:00:00,3188.641433139463
BPAT,2026-05-07 04:00:00,3132.188438762343
BPAT,2026-05-07 05:00:00,3079.538212813057
BPAT,2026-05-07 06:00:00,3014.670266443757
BPAT,2026-05-07 07:00:00,3064.4468149366194
BPAT,2026-05-07 08:00:00,3069.4424969673782
BPAT,2026-05-07 09:00:00,2976.9992450423956
BPAT,2026-05-07 10:00:00,2889.764229234682
BPAT,2026-05-07 11:00:00,2869.6224705718496
BPAT,2026-05-07 12:00:00,2731.9705980311364
BPAT,2026-05-07 13:00:00,2493.0857033287684
BPAT,2026-05-07 14:00:00,2426.55341347623
BPAT,2026-05-07 15:00:00,2025.2103009024383
BPAT,2026-05-07 16:00:00,1384.2959974390049
BPAT,2026-05-07 17:00:00,896.031442046822
BPAT,2026-05-07 18:00:00,597.5454539177541
BPAT,2026-05-07 19:00:00,443.72446366119897
BPAT,2026-05-07 20:00:00,347.3098146225647
BPAT,2026-05-07 21:00:00,349.5713070436816
BPAT,2026-05-07 22:00:00,386.30062939218453
BPAT,2026-05-07 23:00:00,481.89683594366204
BPAT,2026-05-08 00:00:00,738.409906432618
BPAT,2026-05-08 01:00:00,1342.7147587674644
BPAT,2026-05-08 02:00:00,1629.9614562850793
BPAT,2026-05-08 03:00:00,1895.9718913807226
BPAT,2026-05-08 04:00:00,2060.6284650205466
BPAT,2026-05-08 05:00:00,2142.4949600245445
BPAT,2026-05-08 06:00:00,2382.668999181401
BPAT,2026-05-08 07:00:00,2492.0300676581705
BPAT,2026-05-08 08:00:00,2521.308525030459
BPAT,2026-05-08 09:00:00,2805.3431795178567
BPAT,2026-05-08 10:00:00,2831.7828725512154
BPAT,2026-05-08 11:00:00,2857.5108194062113
BPAT,2026-05-08 12:00:00,2869.3617139932753
BPAT,2026-05-08 13:00:00,2915.572489294799
BPAT,2026-05-08 14:00:00,2907.7395827945206
BPAT,2026-05-08 15:00:00,3019.6969051857263
BPAT,2026-05-08 16:00:00,2992.7496653988023
BPAT,2026-05-08 17:00:00,2997.2508404574733
BPAT,2026-05-08 18:00:00,2917.3472260129925
BPAT,2026-05-08 19:00:00,2768.0831035242836
BPAT,2026-05-08 20:00:00,2855.2503254618587
BPAT,2026-05-08 21:00:00,3011.82831762628
BPAT,2026-05-08 22:00:00,3017.414706713158
BPAT,2026-05-08 23:00:00,3106.3361063733496
BPAT,2026-05-09 00:00:00,3167.7155826418143
CISO,2026-05-07 00:00:00,3014.026113737589
CISO,2026-05-07 01:00:00,3708.0310941760904
CISO,2026-05-07 02:00:00,4192.897895300231
CISO,2026-05-07 03:00:00,4190.06134967449
CISO,2026-05-07 04:00:00,4064.2390454721635
CISO,2026-05-07 05:00:00,4010.4962488161777
CISO,2026-05-07 06:00:00,4514.441071296539
CISO,2026-05-07 07:00:00,4790.513383664577
CISO,2026-05-07 08:00:00,4591.268765202206
CISO,2026-05-07 09:00:00,4094.367687095846
CISO,2026-05-07 10:00:00,3852.8471969811076
CISO,2026-05-07 11:00:00,3569.240196584455
CISO,2026-05-07 12:00:00,3000.0145706293515
CISO,2026-05-07 13:00:00,2371.595793037063
CISO,2026-05-07 14:00:00,1557.3527941218238
CISO,2026-05-07 15:00:00,828.7454765443576
CISO,2026-05-07 16:00:00,510.4510017080767
CISO,2026-05-07 17:00:00,296.4207829199852
CISO,2026-05-07 18:00:00,246.7147980831136
CISO,2026-05-07 19:00:00,365.3897327951017
CISO,2026-05-07 20:00:00,642.2749844338969
CISO,2026-05-07 21:00:00,1619.740863648685
CISO,2026-05-07 22:00:00,3007.716392920355
CISO,2026-05-07 23:00:00,3886.213798568547
CISO,2026-05-08 00:00:00,4597.7362313328185
CISO,2026-05-08 01:00:00,4864.51494357208
CISO,2026-05-08 02:00:00,5079.491918169751
CISO,2026-05-08 03:00:00,5099.335984780303
CISO,2026-05-08 04:00:00,5444.646610325925
CISO,2026-05-08 05:00:00,5430.394898311674
CISO,2026-05-08 06:00:00,5338.633689377033
CISO,2026-05-08 07:00:00,5156.011294236593
CISO,2026-05-08 08:00:00,5137.960924041965
CISO,2026-05-08 09:00:00,5173.875866138315
CISO,2026-05-08 10:00:00,5195.666874621242
CISO,2026-05-08 11:00:00,5179.89918906888
CISO,2026-05-08 12:00:00,5032.306791514763
CISO,2026-05-08 13:00:00,4760.347928210135
CISO,2026-05-08 14:00:00,4667.929276654905
CISO,2026-05-08 15:00:00,4569.595912176654
CISO,2026-05-08 16:00:00,4263.210017063606
CISO,2026-05-08 17:00:00,3766.0719112947086
CISO,2026-05-08 18:00:00,3347.2499035433652
CISO,2026-05-08 19:00:00,3305.834414394828
CISO,2026-05-08 20:00:00,3630.6396804735537
CISO,2026-05-08 21:00:00,4213.17444376911
CISO,2026-05-08 22:00:00,4400.134531318323
CISO,2026-05-08 23:00:00,4439.622936353652
CISO,2026-05-09 00:00:00,4668.352586495441
EPE,2026-05-07 00:00:00,26.248834022735014
EPE,2026-05-07 01:00:00,20.746641690927902
EPE,2026-05-07 02:00:00,15.421717221126121
EPE,2026-05-07 03:00:00,28.80204849367341
EPE,2026-05-07 04:00:00,12.59089055771393
EPE,2026-05-07 05:00:00,15.40635679578512
EPE,2026-05-07 06:00:00,7.810180346440539
EPE,2026-05-07 07:00:00,8.259874026549337
EPE,2026-05-07 08:00:00,39.18854514698415
EPE,2026-05-07 09:00:00,37.24540623294405
EPE,2026-05-07 10:00:00,41.161284235611255
EPE,2026-05-07 11:00:00,41.09901033600065
EPE,2026-05-07 12:00:00,41.935713167844405
EPE,2026-05-07 13:00:00,39.711282701280204
EPE,2026-05-07 14:00:00,28.712530588850704
EPE,2026-05-07 15:00:00,18.764796465958682
EPE,2026-05-07 16:00:00,7.8667559699565155
EPE,2026-05-07 17:00:00,2.608071405254605
EPE,2026-05-07 18:00:00,0.0
EPE,2026-05-07 19:00:00,0.0
EPE,2026-05-07 20:00:00,0.0
EPE,2026-05-07 21:00:00,3.5863769461331274
EPE,2026-05-07 22:00:00,8.668276920545683
EPE,2026-05-07 23:00:00,3.3894876788750308
EPE,2026-05-08 00:00:00,0.4938007364748851
EPE,2026-05-08 01:00:00,0.0
EPE,2026-05-08 02:00:00,0.0
EPE,2026-05-08 03:00:00,0.0
EPE,2026-05-08 04:00:00,0.0
EPE,2026-05-08 05:00:00,0.21550021728979815
EPE,2026-05-08 06:00:00,0.0
EPE,2026-05-08 07:00:00,1.559472146853146
EPE,2026-05-08 08:00:00,2.254077075533981
EPE,2026-05-08 09:00:00,0.0
EPE,2026-05-08 10:00:00,0.0
EPE,2026-05-08 11:00:00,2.473579750941739
EPE,2026-05-08 12:00:00,5.341254144004013
EPE,2026-05-08 13:00:00,5.812570056369798
EPE,2026-05-08 14:00:00,9.9547097339557
EPE,2026-05-08 15:00:00,13.309127453867124
EPE,2026-05-08 16:00:00,16.002883398156623
EPE,2026-05-08 17:00:00,6.833742440658578
EPE,2026-05-08 18:00:00,8.967278744198076
EPE,2026-05-08 19:00:00,9.474777669651633
EPE,2026-05-08 20:00:00,11.223487735537741
EPE,2026-05-08 21:00:00,5.502561820338189
EPE,2026-05-08 22:00:00,13.817212475497586
EPE,2026-05-08 23:00:00,8.274340529590903
EPE,2026-05-09 00:00:00,9.445983530998896
ERCO,2026-05-07 00:00:00,8569.529110424313
ERCO,2026-05-07 01:00:00,10733.471403652917
ERCO,2026-05-07 02:00:00,17150.695143436606
ERCO,2026-05-07 03:00:00,21561.935098093687
ERCO,2026-05-07 04:00:00,22039.39324485789
ERCO,2026-05-07 05:00:00,20876.629587445965
ERCO,2026-05-07 06:00:00,17714.55884091566
ERCO,2026-05-07 07:00:00,15701.814756077494
ERCO,2026-05-07 08:00:00,14856.345583497829
ERCO,2026-05-07 09:00:00,14063.326824634409
ERCO,2026-05-07 10:00:00,15245.306226862895
ERCO,2026-05-07 11:00:00,16130.42075338843
ERCO,2026-05-07 12:00:00,16873.68972090707
ERCO,2026-05-07 13:00:00,15985.784837329153
ERCO,2026-05-07 14:00:00,13835.697022728002
ERCO,2026-05-07 15:00:00,10994.220618748623
ERCO,2026-05-07 16:00:00,7834.5523376406945
ERCO,2026-05-07 17:00:00,6781.216597254513
ERCO,2026-05-07 18:00:00,4328.632081581758
ERCO,2026-05-07 19:00:00,3543.347773771101
ERCO,2026-05-07 20:00:00,3396.8067957742132
ERCO,2026-05-07 21:00:00,3275.098170261651
ERCO,2026-05-07 22:00:00,3988.671360928231
ERCO,2026-05-07 23:00:00,5347.044009056165
ERCO,2026-05-08 00:00:00,7223.8835728555905
ERCO,2026-05-08 01:00:00,9211.206602069175
ERCO,2026-05-08 02:00:00,14728.447648232597
ERCO,2026-05-08 03:00:00,18799.37994394499
ERCO,2026-05-08 04:00:00,20148.637935022
ERCO,2026-05-08 05:00:00,19669.974817386825
ERCO,2026-05-08 06:00:00,19326.707145461078
ERCO,2026-05-08 07:00:00,18968.52203082261
ERCO,2026-05-08 08:00:00,19627.158118509255
ERCO,2026-05-08 09:00:00,19566.68622003248
ERCO,2026-05-08 10:00:00,20112.729856746988
ERCO,2026-05-08 11:00:00,20270.64327450124
ERCO,2026-05-08 12:00:00,19677.180249465146
ERCO,2026-05-08 13:00:00,18374.922827988095
ERCO,2026-05-08 14:00:00,17298.14165864044
ERCO,2026-05-08 15:00:00,14414.625132035952
ERCO,2026-05-08 16:00:00,11184.189219239559
ERCO,2026-05-08 17:00:00,8127.235258814215
ERCO,2026-05-08 18:00:00,5615.854384964896
ERCO,2026-05-08 19:00:00,4670.421081922117
ERCO,2026-05-08 20:00:00,4837.337019103426
ERCO,2026-05-08 21:00:00,5484.0751754207795
ERCO,2026-05-08 22:00:00,6864.813182391683
ERCO,2026-05-08 23:00:00,7332.7397518310845
ERCO,2026-05-09 00:00:00,7849.543330697544
GRIS,2026-05-07 00:00:00,260.43880437217797
GRIS,2026-05-07 01:00:00,270.48706143467257
GRIS,2026-05-07 02:00:00,272.41061089986573
GRIS,2026-05-07 03:00:00,271.6809017261335
GRIS,2026-05-07 04:00:00,262.4249090729913
GRIS,2026-05-07 05:00:00,173.45936773914917
GRIS,2026-05-07 06:00:00,97.9923491066758
GRIS,2026-05-07 07:00:00,7.776970941581346
GRIS,2026-05-07 08:00:00,2.482170915834624
GRIS,2026-05-07 09:00:00,14.795940404471668
GRIS,2026-05-07 10:00:00,0.377792991837389
GRIS,2026-05-07 11:00:00,0.0
GRIS,2026-05-07 12:00:00,11.543857961064795
GRIS,2026-05-07 13:00:00,13.425233715433883
GRIS,2026-05-07 14:00:00,10.621116042022084
GRIS,2026-05-07 15:00:00,51.02973618236353
GRIS,2026-05-07 16:00:00,60.39634746084203
GRIS,2026-05-07 17:00:00,52.418869997837696
GRIS,2026-05-07 18:00:00,44.75121431025471
GRIS,2026-05-07 19:00:00,37.71167606937133
GRIS,2026-05-07 20:00:00,33.44699506930526
GRIS,2026-05-07 21:00:00,37.0089873954261
GRIS,2026-05-07 22:00:00,57.535344524240585
GRIS,2026-05-07 23:00:00,67.63674849268325
GRIS,2026-05-08 00:00:00,61.95291899538365
GRIS,2026-05-08 01:00:00,35.314427386926745
GRIS,2026-05-08 02:00:00,35.73421702045683
GRIS,2026-05-08 03:00:00,45.8563138823552
GRIS,2026-05-08 04:00:00,176.888926070534
GRIS,2026-05-08 05:00:00,250.86231390182277
GRIS,2026-05-08 06:00:00,268.8464129720235
GRIS,2026-05-08 07:00:00,271.35222460514836
GRIS,2026-05-08 08:00:00,270.19938217598707
GRIS,2026-05-08 09:00:00,270.9829698604313
GRIS,2026-05-08 10:00:00,271.2006529524912
GRIS,2026-05-08 11:00:00,271.8520803589458
GRIS,2026-05-08 12:00:00,272.1940355573032
GRIS,2026-05-08 13:00:00,267.874403095373
GRIS,2026-05-08 14:00:00,251.1938072632253
GRIS,2026-05-08 15:00:00,158.71175717093843
GRIS,2026-05-08 16:00:00,137.92240867325862
GRIS,2026-05-08 17:00:00,120.44697904370096
GRIS,2026-05-08 18:00:00,97.17987288454972
GRIS,2026-05-08 19:00:00,63.72012649012958
GRIS,2026-05-08 20:00:00,31.082455616821214
GRIS,2026-05-08 21:00:00,17.83008936551318
GRIS,2026-05-08 22:00:00,16.023435373210212
GRIS,2026-05-08 23:00:00,17.76382322320982
GRIS,2026-05-09 00:00:00,40.31157080927437
GWA,2026-05-07 00:00:00,127.55261264711541
GWA,2026-05-07 01:00:00,176.05175430880772
GWA,2026-05-07 02:00:00,173.08173629414782
GWA,2026-05-07 03:00:00,159.66181537067902
GWA,2026-05-07 04:00:00,168.99601769087914
GWA,2026-05-07 05:00:00,169.78348202680837
GWA,2026-05-07 06:00:00,171.00111191759447
GWA,2026-05-07 07:00:00,164.27352195755196
GWA,2026-05-07 08:00:00,176.3793558046584
GWA,2026-05-07 09:00:00,115.68231167983552
GWA,2026-05-07 10:00:00,47.779462842027016
GWA,2026-05-07 11:00:00,13.435734502367104
GWA,2026-05-07 12:00:00,12.40105395098573
GWA,2026-05-07 13:00:00,37.12198383257304
GWA,2026-05-07 14:00:00,80.98859758665849
GWA,2026-05-07 15:00:00,167.01474668598968
GWA,2026-05-07 16:00:00,165.35326724139637
GWA,2026-05-07 17:00:00,169.10495648101718
GWA,2026-05-07 18:00:00,156.68012693423603
GWA,2026-05-07 19:00:00,152.38685174833836
GWA,2026-05-07 20:00:00,151.73794008714904
GWA,2026-05-07 21:00:00,132.80545797248394
GWA,2026-05-07 22:00:00,137.51063938786777
GWA,2026-05-07 23:00:00,69.62773098194215
GWA,2026-05-08 00:00:00,25.808040843175196
GWA,2026-05-08 01:00:00,12.006212097500274
GWA,2026-05-08 02:00:00,33.01201568405226
GWA,2026-05-08 03:00:00,45.32398081983411
GWA,2026-05-08 04:00:00,0.0
GWA,2026-05-08 05:00:00,15.607734503664853
GWA,2026-05-08 06:00:00,5.933231187018576
GWA,2026-05-08 07:00:00,29.594238785724453
GWA,2026-05-08 08:00:00,40.18394899239133
GWA,2026-05-08 09:00:00,29.378821388724724
GWA,2026-05-08 10:00:00,17.04870278106871
GWA,2026-05-08 11:00:00,12.116269806991502
GWA,2026-05-08 12:00:00,12.32047893491849
GWA,2026-05-08 13:00:00,16.789555067679867
GWA,2026-05-08 14:00:00,17.390052523285974
GWA,2026-05-08 15:00:00,11.09273887900366
GWA,2026-05-08 16:00:00,9.76021766551148
GWA,2026-05-08 17:00:00,17.699111290063588
GWA,2026-05-08 18:00:00,42.919168472690316
GWA,2026-05-08 19:00:00,35.294495024794514
GWA,2026-05-08 20:00:00,40.52062679500244
GWA,2026-05-08 21:00:00,127.66983288381387
GWA,2026-05-08 22:00:00,28.92190781185908
GWA,2026-05-08 23:00:00,95.35708282490796
GWA,2026-05-09 00:00:00,103.11185815475916
IPCO,2026-05-07 00:00:00,287.2402774904959
IPCO,2026-05-07 01:00:00,368.31905775496165
IPCO,2026-05-07 02:00:00,250.6837807154238
IPCO,2026-05-07 03:00:00,163.60989199609497
IPCO,2026-05-07 04:00:00,118.52708138340037
IPCO,2026-05-07 05:00:00,134.9516806245324
IPCO,2026-05-07 06:00:00,143.5906310165657
IPCO,2026-05-07 07:00:00,130.44653523996985
IPCO,2026-05-07 08:00:00,144.78311493173405
IPCO,2026-05-07 09:00:00,122.59221220434283
IPCO,2026-05-07 10:00:00,146.44646982047075
IPCO,2026-05-07 11:00:00,315.6966596761839
IPCO,2026-05-07 12:00:00,453.38249768060825
IPCO,2026-05-07 13:00:00,496.2312495195809
IPCO,2026-05-07 14:00:00,431.43910814552413
IPCO,2026-05-07 15:00:00,442.79566270724064
IPCO,2026-05-07 16:00:00,455.053337803466
IPCO,2026-05-07 17:00:00,460.43892555413873
IPCO,2026-05-07 18:00:00,453.56029525417205
IPCO,2026-05-07 19:00:00,471.83753207145094
IPCO,2026-05-07 20:00:00,485.3915487394019
IPCO,2026-05-07 21:00:00,486.80964101353527
IPCO,2026-05-07 22:00:00,486.3769278753695
IPCO,2026-05-07 23:00:00,490.0745500020442
IPCO,2026-05-08 00:00:00,504.5599587097772
IPCO,2026-05-08 01:00:00,503.93855329705843
IPCO,2026-05-08 02:00:00,392.72829948649326
IPCO,2026-05-08 03:00:00,271.3705064350371
IPCO,2026-05-08 04:00:00,191.55462991438034
IPCO,2026-05-08 05:00:00,209.46000442148497
IPCO,2026-05-08 06:00:00,225.6578130116998
IPCO,2026-05-08 07:00:00,201.88642298242945
IPCO,2026-05-08 08:00:00,208.68365864112462
IPCO,2026-05-08 09:00:00,205.528428357618
IPCO,2026-05-08 10:00:00,186.72868691613775
IPCO,2026-05-08 11:00:00,174.0097469819459
IPCO,2026-05-08 12:00:00,70.16756795924351
IPCO,2026-05-08 13:00:00,38.594692594101275
IPCO,2026-05-08 14:00:00,52.30373215668534
IPCO,2026-05-08 15:00:00,45.019806102606154
IPCO,2026-05-08 16:00:00,39.49245077131777
IPCO,2026-05-08 17:00:00,36.747930890756564
IPCO,2026-05-08 18:00:00,76.058167137749
IPCO,2026-05-08 19:00:00,172.26913721772166
IPCO,2026-05-08 20:00:00,253.39533950729083
IPCO,2026-05-08 21:00:00,331.3393705563074
IPCO,2026-05-08 22:00:00,371.7427148067294
IPCO,2026-05-08 23:00:00,413.74799884367394
IPCO,2026-05-09 00:00:00,461.42612280730594
ISNE,2026-05-07 00:00:00,1083.1784410486673
ISNE,2026-05-07 01:00:00,1112.3508764007036
ISNE,2026-05-07 02:00:00,1116.7358964293776
ISNE,2026-05-07 03:00:00,1210.7381110332558
ISNE,2026-05-07 04:00:00,1170.365798117544
ISNE,2026-05-07 05:00:00,1193.8061201608602
ISNE,2026-05-07 06:00:00,1104.5848467616415
