iso,valid_time,MW
Avista,2026-05-22 03:00:00,9.030710288976964
Avista,2026-05-22 04:00:00,16.857501850056092
Avista,2026-05-22 05:00:00,40.157453668544875
Avista,2026-05-22 06:00:00,48.01683319194773
Avista,2026-05-22 07:00:00,41.307645940486424
Avista,2026-05-22 08:00:00,45.232602171471484
Avista,2026-05-22 09:00:00,50.24051326647564
Avista,2026-05-22 10:00:00,43.86085930961319
Avista,2026-05-22 11:00:00,52.41891932558505
Avista,2026-05-22 12:00:00,74.1607733004933
Avista,2026-05-22 13:00:00,77.853144730009
Avista,2026-05-22 14:00:00,75.15650615588154
Avista,2026-05-22 15:00:00,63.493710477620766
Avista,2026-05-22 16:00:00,49.171376237137316
Avista,2026-05-22 17:00:00,36.93155352178431
Avista,2026-05-22 18:00:00,23.88826565293836
BPA,2026-05-20 18:00:00,67.82153411274818
BPA,2026-05-20 19:00:00,41.31868874039811
BPA,2026-05-20 20:00:00,29.83173681500167
BPA,2026-05-20 21:00:00,33.44543728077833
BPA,2026-05-20 22:00:00,60.3608463788845
BPA,2026-05-20 23:00:00,98.76059315884596
BPA,2026-05-21 00:00:00,133.15930449821735
BPA,2026-05-21 01:00:00,223.21315976698202
BPA,2026-05-21 02:00:00,275.64877791236677
BPA,2026-05-21 03:00:00,495.3316914100527
BPA,2026-05-21 04:00:00,783.9311256021871
BPA,2026-05-21 05:00:00,1030.483969998527
BPA,2026-05-21 06:00:00,862.4746685647077
BPA,2026-05-21 07:00:00,1216.3382707797387
BPA,2026-05-21 08:00:00,1327.8752364369186
BPA,2026-05-21 09:00:00,1546.1224973063156
BPA,2026-05-21 10:00:00,1425.489764036709
BPA,2026-05-21 11:00:00,1273.1178487627415
BPA,2026-05-21 12:00:00,845.7016067966699
BPA,2026-05-21 13:00:00,659.4701660833579
BPA,2026-05-21 14:00:00,416.1655593462604
BPA,2026-05-21 15:00:00,450.22605625162566
BPA,2026-05-21 16:00:00,448.19835377926586
BPA,2026-05-21 17:00:00,351.8926859834397
BPA,2026-05-21 18:00:00,325.8025234183342
BPA,2026-05-21 19:00:00,348.54137542274077
BPA,2026-05-21 20:00:00,361.11264373399825
BPA,2026-05-21 21:00:00,363.7066665247449
BPA,2026-05-21 22:00:00,328.73502780746315
BPA,2026-05-21 23:00:00,324.32728096430196
BPA,2026-05-22 00:00:00,314.66556942441815
BPA,2026-05-22 01:00:00,342.8763463846044
BPA,2026-05-22 02:00:00,346.4292062976751
BPA,2026-05-22 03:00:00,360.97269960218296
BPA,2026-05-22 04:00:00,463.6919718654295
BPA,2026-05-22 05:00:00,255.4369420489311
BPA,2026-05-22 06:00:00,165.57911446902293
BPA,2026-05-22 07:00:00,151.2823776154762
BPA,2026-05-22 08:00:00,130.36428083820405
BPA,2026-05-22 09:00:00,69.66692545497867
BPA,2026-05-22 10:00:00,39.63811693026833
BPA,2026-05-22 11:00:00,32.211058817265226
BPA,2026-05-22 12:00:00,28.226089463912814
BPA,2026-05-22 13:00:00,12.988566809227594
BPA,2026-05-22 14:00:00,8.885416958449516
BPA,2026-05-22 15:00:00,2.1181202008178657
BPA,2026-05-22 16:00:00,0.3812557389820746
BPA,2026-05-22 17:00:00,7.932079592598759
BPA,2026-05-22 18:00:00,40.32994162070766
CAISO,2026-05-20 18:00:00,1165.872571469623
CAISO,2026-05-20 19:00:00,1054.472359059964
CAISO,2026-05-20 20:00:00,1677.0830348195022
CAISO,2026-05-20 21:00:00,2324.5666540873112
CAISO,2026-05-20 22:00:00,2426.5293058129464
CAISO,2026-05-20 23:00:00,2600.2031587960555
CAISO,2026-05-21 00:00:00,2898.0301289364475
CAISO,2026-05-21 01:00:00,3363.404705361133
CAISO,2026-05-21 02:00:00,4123.11316425871
CAISO,2026-05-21 03:00:00,4613.375609944316
CAISO,2026-05-21 04:00:00,5273.932522398217
CAISO,2026-05-21 05:00:00,5505.001397069703
CAISO,2026-05-21 06:00:00,5769.17558147871
CAISO,2026-05-21 07:00:00,6249.169255702422
CAISO,2026-05-21 08:00:00,6707.144147580103
CAISO,2026-05-21 09:00:00,6518.987294019539
CAISO,2026-05-21 10:00:00,6450.100962880664
CAISO,2026-05-21 11:00:00,6337.702182240601
CAISO,2026-05-21 12:00:00,6063.255023290845
CAISO,2026-05-21 13:00:00,5822.6328454177365
CAISO,2026-05-21 14:00:00,4981.738584575346
CAISO,2026-05-21 15:00:00,3895.9256556899763
CAISO,2026-05-21 16:00:00,3041.403771336225
CAISO,2026-05-21 17:00:00,2674.247327488847
CAISO,2026-05-21 18:00:00,2638.8427310736765
CAISO,2026-05-21 19:00:00,2634.1513796444383
CAISO,2026-05-21 20:00:00,3049.4352887785662
CAISO,2026-05-21 21:00:00,3247.0063254132056
CAISO,2026-05-21 22:00:00,3546.9564477000413
CAISO,2026-05-21 23:00:00,3870.7434772739107
CAISO,2026-05-22 00:00:00,3887.124104589616
CAISO,2026-05-22 01:00:00,4079.060431848402
CAISO,2026-05-22 02:00:00,4194.977602594904
CAISO,2026-05-22 03:00:00,5153.712050528676
CAISO,2026-05-22 04:00:00,5205.754058567575
CAISO,2026-05-22 05:00:00,6231.244592679751
CAISO,2026-05-22 06:00:00,5921.486382024618
CAISO,2026-05-22 07:00:00,6034.298435505372
CAISO,2026-05-22 08:00:00,6329.353050812209
CAISO,2026-05-22 09:00:00,6282.080812914321
CAISO,2026-05-22 10:00:00,5674.477688723338
CAISO,2026-05-22 11:00:00,5245.523667333464
CAISO,2026-05-22 12:00:00,5505.329081332462
CAISO,2026-05-22 13:00:00,5299.662504117575
CAISO,2026-05-22 14:00:00,4640.405033135366
CAISO,2026-05-22 15:00:00,3694.0603026765302
CAISO,2026-05-22 16:00:00,2477.219092333841
CAISO,2026-05-22 17:00:00,1628.1376057764337
CAISO,2026-05-22 18:00:00,1934.361941520496
ERCOT,2026-05-20 18:00:00,5905.918582221922
ERCOT,2026-05-20 19:00:00,4230.377467858184
ERCOT,2026-05-20 20:00:00,2951.009212851394
ERCOT,2026-05-20 21:00:00,4533.0291640293335
ERCOT,2026-05-20 22:00:00,5889.354298708426
ERCOT,2026-05-20 23:00:00,4310.924191456205
ERCOT,2026-05-21 00:00:00,4964.818408351447
ERCOT,2026-05-21 01:00:00,7806.697699145184
ERCOT,2026-05-21 02:00:00,10696.288519342506
ERCOT,2026-05-21 03:00:00,13588.740323852833
ERCOT,2026-05-21 04:00:00,13594.25299547266
ERCOT,2026-05-21 05:00:00,12152.628297817419
ERCOT,2026-05-21 06:00:00,11038.843868633103
ERCOT,2026-05-21 07:00:00,8808.761111768836
ERCOT,2026-05-21 08:00:00,9216.89297847872
ERCOT,2026-05-21 09:00:00,9123.389958771873
ERCOT,2026-05-21 10:00:00,7407.572713490503
ERCOT,2026-05-21 11:00:00,6726.539382332069
ERCOT,2026-05-21 12:00:00,5959.266152425451
ERCOT,2026-05-21 13:00:00,4367.360488735305
ERCOT,2026-05-21 14:00:00,3865.226294982245
ERCOT,2026-05-21 15:00:00,5198.671524333378
ERCOT,2026-05-21 16:00:00,6092.793839523017
ERCOT,2026-05-21 17:00:00,6579.265731317374
ERCOT,2026-05-21 18:00:00,5633.855403460947
ERCOT,2026-05-21 19:00:00,4644.5734250171645
ERCOT,2026-05-21 20:00:00,3792.5168648392682
ERCOT,2026-05-21 21:00:00,3668.5083782308866
ERCOT,2026-05-21 22:00:00,5052.477567495464
ERCOT,2026-05-21 23:00:00,7201.114784914355
ERCOT,2026-05-22 00:00:00,9888.069170730649
ERCOT,2026-05-22 01:00:00,14027.784209807925
ERCOT,2026-05-22 02:00:00,16350.45784274597
ERCOT,2026-05-22 03:00:00,17095.307875855335
ERCOT,2026-05-22 04:00:00,18520.151718709632
ERCOT,2026-05-22 05:00:00,16643.1634673813
ERCOT,2026-05-22 06:00:00,15294.706502130024
ERCOT,2026-05-22 07:00:00,16909.758967001784
ERCOT,2026-05-22 08:00:00,18741.476186516862
ERCOT,2026-05-22 09:00:00,15790.163428315875
ERCOT,2026-05-22 10:00:00,13311.775626425666
ERCOT,2026-05-22 11:00:00,12857.126236565073
ERCOT,2026-05-22 12:00:00,14993.525876723063
ERCOT,2026-05-22 13:00:00,11946.060073686944
ERCOT,2026-05-22 14:00:00,8543.56844409512
ERCOT,2026-05-22 15:00:00,8738.832056851901
ERCOT,2026-05-22 16:00:00,6990.208500969986
ERCOT,2026-05-22 17:00:00,5014.349138254836
ERCOT,2026-05-22 18:00:00,3896.37704307962
El Paso Electric,2026-05-20 18:00:00,16.674971393107594
El Paso Electric,2026-05-20 19:00:00,19.43745139870316
El Paso Electric,2026-05-20 20:00:00,27.726461527645935
El Paso Electric,2026-05-20 21:00:00,39.63061004756393
El Paso Electric,2026-05-20 22:00:00,24.88255810517006
El Paso Electric,2026-05-20 23:00:00,20.67610699389497
El Paso Electric,2026-05-21 00:00:00,28.73751411901111
El Paso Electric,2026-05-21 01:00:00,32.14796768267593
El Paso Electric,2026-05-21 02:00:00,28.74579323737603
El Paso Electric,2026-05-21 03:00:00,22.13423548475455
El Paso Electric,2026-05-21 04:00:00,26.561285310147504
El Paso Electric,2026-05-21 05:00:00,40.758533493278215
El Paso Electric,2026-05-21 06:00:00,23.54243462623214
El Paso Electric,2026-05-21 07:00:00,19.67034265599586
El Paso Electric,2026-05-21 08:00:00,15.544393112892259
El Paso Electric,2026-05-21 09:00:00,11.934813788891066
El Paso Electric,2026-05-21 10:00:00,8.421971829603352
El Paso Electric,2026-05-21 11:00:00,5.792895120801059
El Paso Electric,2026-05-21 12:00:00,8.329985524135717
El Paso Electric,2026-05-21 13:00:00,6.914715484094474
El Paso Electric,2026-05-21 14:00:00,1.057939690689132
El Paso Electric,2026-05-21 15:00:00,2.2031589712527193
El Paso Electric,2026-05-21 16:00:00,8.945678929099232
El Paso Electric,2026-05-21 17:00:00,13.68993498275146
El Paso Electric,2026-05-21 18:00:00,17.854958965910647
El Paso Electric,2026-05-21 19:00:00,14.232958448740954
El Paso Electric,2026-05-21 20:00:00,36.84662053036489
El Paso Electric,2026-05-21 21:00:00,33.8415999852186
El Paso Electric,2026-05-21 22:00:00,39.71919336607285
El Paso Electric,2026-05-21 23:00:00,37.60781142361284
El Paso Electric,2026-05-22 00:00:00,33.23394378467977
El Paso Electric,2026-05-22 01:00:00,19.637586245807892
El Paso Electric,2026-05-22 02:00:00,13.451260845520048
El Paso Electric,2026-05-22 03:00:00,11.782564503789335
El Paso Electric,2026-05-22 04:00:00,12.252570520513046
El Paso Electric,2026-05-22 05:00:00,24.658169956216337
El Paso Electric,2026-05-22 06:00:00,30.114364820275902
El Paso Electric,2026-05-22 07:00:00,2.289611537027547
El Paso Electric,2026-05-22 08:00:00,15.682114649123863
El Paso Electric,2026-05-22 09:00:00,17.28807351383416
El Paso Electric,2026-05-22 10:00:00,5.402736932507697
El Paso Electric,2026-05-22 11:00:00,7.534602070509112
El Paso Electric,2026-05-22 12:00:00,5.595462277344367
El Paso Electric,2026-05-22 13:00:00,6.360434199409426
El Paso Electric,2026-05-22 14:00:00,0.6300147237027426
El Paso Electric,2026-05-22 15:00:00,2.2910267067638768
El Paso Electric,2026-05-22 16:00:00,4.037263498226381
El Paso Electric,2026-05-22 17:00:00,9.987414206740329
El Paso Electric,2026-05-22 18:00:00,11.482852966445991
ISO-NE,2026-05-20 18:00:00,1797.1263687226296
ISO-NE,2026-05-20 19:00:00,1879.8625899058509
ISO-NE,2026-05-20 20:00:00,1890.9880231754018
ISO-NE,2026-05-20 21:00:00,1887.4358566392923
ISO-NE,2026-05-20 22:00:00,1866.3623234668528
ISO-NE,2026-05-20 23:00:00,1810.0594184310544
ISO-NE,2026-05-21 00:00:00,1735.8263722106904
ISO-NE,2026-05-21 01:00:00,1614.4900505156972
ISO-NE,2026-05-21 02:00:00,1512.2711918040873
ISO-NE,2026-05-21 03:00:00,1199.8337643487193
ISO-NE,2026-05-21 04:00:00,1278.5763343435274
ISO-NE,2026-05-21 05:00:00,1360.0042441175133
ISO-NE,2026-05-21 06:00:00,1207.4063807229718
ISO-NE,2026-05-21 07:00:00,1153.3921407086978
ISO-NE,2026-05-21 08:00:00,1343.5093476949844
ISO-NE,2026-05-21 09:00:00,1240.8158606722611
ISO-NE,2026-05-21 10:00:00,1211.391324276655
ISO-NE,2026-05-21 11:00:00,1047.0274338670731
ISO-NE,2026-05-21 12:00:00,1098.289541407932
ISO-NE,2026-05-21 13:00:00,963.7045413423223
ISO-NE,2026-05-21 14:00:00,861.6259844605279
ISO-NE,2026-05-21 15:00:00,821.386281773825
ISO-NE,2026-05-21 16:00:00,724.0186395750459
ISO-NE,2026-05-21 17:00:00,724.6851536703832
ISO-NE,2026-05-21 18:00:00,634.1071917551258
ISO-NE,2026-05-21 19:00:00,660.5680381463889
ISO-NE,2026-05-21 20:00:00,699.5373957762206
ISO-NE,2026-05-21 21:00:00,720.2325475386842
ISO-NE,2026-05-21 22:00:00,745.665032645379
ISO-NE,2026-05-21 23:00:00,570.5628812534297
ISO-NE,2026-05-22 00:00:00,462.88210621147846
ISO-NE,2026-05-22 01:00:00,459.45914898598596
ISO-NE,2026-05-22 02:00:00,431.1802983102545
ISO-NE,2026-05-22 03:00:00,439.5683384074734
ISO-NE,2026-05-22 04:00:00,356.00779478014164
ISO-NE,2026-05-22 05:00:00,274.60395427187063
ISO-NE,2026-05-22 06:00:00,252.35928144685658
ISO-NE,2026-05-22 07:00:00,240.4090067175526
ISO-NE,2026-05-22 08:00:00,228.03606576547045
ISO-NE,2026-05-22 09:00:00,271.79958345286457
ISO-NE,2026-05-22 10:00:00,315.58275277801846
ISO-NE,2026-05-22 11:00:00,364.4051753193101
ISO-NE,2026-05-22 12:00:00,538.2004338602972
ISO-NE,2026-05-22 13:00:00,598.861512421882
ISO-NE,2026-05-22 14:00:00,756.8846413157354
ISO-NE,2026-05-22 15:00:00,768.4178271635737
ISO-NE,2026-05-22 16:00:00,819.8644565535415
ISO-NE,2026-05-22 17:00:00,883.0348788464818
ISO-NE,2026-05-22 18:00:00,919.4469490944048
Idaho Power,2026-05-20 18:00:00,28.917786144132616
Idaho Power,2026-05-20 19:00:00,41.5846581497709
Idaho Power,2026-05-20 20:00:00,52.597752025538504
Idaho Power,2026-05-20 21:00:00,60.990027498741576
Idaho Power,2026-05-20 22:00:00,90.21254315489392
Idaho Power,2026-05-20 23:00:00,134.57061317977045
Idaho Power,2026-05-21 00:00:00,180.81448191066144
Idaho Power,2026-05-21 01:00:00,290.1085337616853
Idaho Power,2026-05-21 02:00:00,315.07693132349664
Idaho Power,2026-05-21 03:00:00,364.87136271752377
Idaho Power,2026-05-21 04:00:00,385.05867737220245
Idaho Power,2026-05-21 05:00:00,290.13249152434054
Idaho Power,2026-05-21 06:00:00,210.4446761191427
Idaho Power,2026-05-21 07:00:00,222.63087061715964
Idaho Power,2026-05-21 08:00:00,291.9893897640321
Idaho Power,2026-05-21 09:00:00,268.53307160318843
Idaho Power,2026-05-21 10:00:00,314.15727016755454
Idaho Power,2026-05-21 11:00:00,377.2151679441755
Idaho Power,2026-05-21 12:00:00,315.9560601901434
Idaho Power,2026-05-21 13:00:00,192.08197023533896
Idaho Power,2026-05-21 14:00:00,132.79494754136581
Idaho Power,2026-05-21 15:00:00,160.81435728583392
Idaho Power,2026-05-21 16:00:00,215.8192486298651
Idaho Power,2026-05-21 17:00:00,326.3750379607289
Idaho Power,2026-05-21 18:00:00,293.09922406001385
Idaho Power,2026-05-21 19:00:00,258.49312869914485
Idaho Power,2026-05-21 20:00:00,260.1474492863391
Idaho Power,2026-05-21 21:00:00,298.5370962683696
Idaho Power,2026-05-21 22:00:00,258.69366995960456
Idaho Power,2026-05-21 23:00:00,277.6789738856965
Idaho Power,2026-05-22 00:00:00,306.0808160136938
Idaho Power,2026-05-22 01:00:00,328.8808325131549
Idaho Power,2026-05-22 02:00:00,333.7025584761699
Idaho Power,2026-05-22 03:00:00,365.20982053279505
Idaho Power,2026-05-22 04:00:00,302.9829785907802
Idaho Power,2026-05-22 05:00:00,149.25597565564243
Idaho Power,2026-05-22 06:00:00,246.67169510897955
Idaho Power,2026-05-22 07:00:00,372.45931857748
Idaho Power,2026-05-22 08:00:00,369.25769826993735
Idaho Power,2026-05-22 09:00:00,355.74061685845146
Idaho Power,2026-05-22 10:00:00,377.7823003639225
Idaho Power,2026-05-22 11:00:00,366.81043114495515
Idaho Power,2026-05-22 12:00:00,308.5176025519354
Idaho Power,2026-05-22 13:00:00,282.80739882412854
Idaho Power,2026-05-22 14:00:00,254.84522907883715
Idaho Power,2026-05-22 15:00:00,307.1751036535322
Idaho Power,2026-05-22 16:00:00,299.85838420127146
Idaho Power,2026-05-22 17:00:00,235.02106005300968
Idaho Power,2026-05-22 18:00:00,93.79323734235079
MISO,2026-05-20 18:00:00,3739.695205017608
MISO,2026-05-20 19:00:00,4070.918048051376
MISO,2026-05-20 20:00:00,3927.7921075524987
MISO,2026-05-20 21:00:00,3952.2438321863083
MISO,2026-05-20 22:00:00,5087.898262966914
MISO,2026-05-20 23:00:00,6261.799658147163
MISO,2026-05-21 00:00:00,7346.411517600204
MISO,2026-05-21 01:00:00,8335.452926502487
MISO,2026-05-21 02:00:00,10996.988370599096
MISO,2026-05-21 03:00:00,13518.752878223608
MISO,2026-05-21 04:00:00,15074.388059556093
MISO,2026-05-21 05:00:00,15590.31449095301
MISO,2026-05-21 06:00:00,14889.17048794826
MISO,2026-05-21 07:00:00,14574.880874352779
MISO,2026-05-21 08:00:00,15140.211959107966
MISO,2026-05-21 09:00:00,16307.261150970015
MISO,2026-05-21 10:00:00,15122.245436187182
MISO,2026-05-21 11:00:00,14881.872461148354
MISO,2026-05-21 12:00:00,14307.100787717975
MISO,2026-05-21 13:00:00,13349.188850727303
MISO,2026-05-21 14:00:00,12955.382031526215
MISO,2026-05-21 15:00:00,11473.073593619743
MISO,2026-05-21 16:00:00,10721.683325057318
MISO,2026-05-21 17:00:00,10911.879442440646
MISO,2026-05-21 18:00:00,12074.106166334988
MISO,2026-05-21 19:00:00,12902.638379004853
MISO,2026-05-21 20:00:00,14253.019118313712
MISO,2026-05-21 21:00:00,15572.074210203404
MISO,2026-05-21 22:00:00,16208.693891179511
MISO,2026-05-21 23:00:00,15992.809556308883
MISO,2026-05-22 00:00:00,16334.795071641236
MISO,2026-05-22 01:00:00,15944.92452571389
MISO,2026-05-22 02:00:00,16591.452631718024
MISO,2026-05-22 03:00:00,17922.477740871556
MISO,2026-05-22 04:00:00,19458.07782377587
MISO,2026-05-22 05:00:00,19989.296578916972
MISO,2026-05-22 06:00:00,19590.483360256974
MISO,2026-05-22 07:00:00,18766.980790078967
MISO,2026-05-22 08:00:00,18668.242965740905
MISO,2026-05-22 09:00:00,18806.81855374604
MISO,2026-05-22 10:00:00,18853.59018234498
MISO,2026-05-22 11:00:00,20174.871618508765
MISO,2026-05-22 12:00:00,20703.083001263
MISO,2026-05-22 13:00:00,20000.086084550858
MISO,2026-05-22 14:00:00,18480.187247666996
MISO,2026-05-22 15:00:00,18492.775551368086
MISO,2026-05-22 16:00:00,18899.203210682987
MISO,2026-05-22 17:00:00,19194.99674278522
MISO,2026-05-22 18:00:00,20419.061240678562
NON-ISO,2026-05-20 18:00:00,599.5174428450825
NON-ISO,2026-05-20 19:00:00,574.050101592382
NON-ISO,2026-05-20 20:00:00,610.3694670828384
NON-ISO,2026-05-20 21:00:00,735.1088454586339
NON-ISO,2026-05-20 22:00:00,854.3488819416993
NON-ISO,2026-05-20 23:00:00,870.4397894310371
NON-ISO,2026-05-21 00:00:00,998.1248606000662
NON-ISO,2026-05-21 01:00:00,1004.1097236459076
NON-ISO,2026-05-21 02:00:00,1171.0505047827787
NON-ISO,2026-05-21 03:00:00,1357.8093899767416
NON-ISO,2026-05-21 04:00:00,1699.2937448324737
NON-ISO,2026-05-21 05:00:00,1733.9467886920681
NON-ISO,2026-05-21 06:00:00,1895.1320793134878
NON-ISO,2026-05-21 07:00:00,1460.8183585311042
NON-ISO,2026-05-21 08:00:00,1431.0011220191332
NON-ISO,2026-05-21 09:00:00,1561.9126913375994
NON-ISO,2026-05-21 10:00:00,1628.5425412964282
NON-ISO,2026-05-21 11:00:00,1617.596432005179
NON-ISO,2026-05-21 12:00:00,1493.4270535967405
NON-ISO,2026-05-21 13:00:00,1375.3755721531393
NON-ISO,2026-05-21 14:00:00,1118.2935904674205
NON-ISO,2026-05-21 15:00:00,981.2105528339971
NON-ISO,2026-05-21 16:00:00,862.30691978146
NON-ISO,2026-05-21 17:00:00,625.6130740554769
NON-ISO,2026-05-21 18:00:00,609.8194313114777
NON-ISO,2026-05-21 19:00:00,672.3943221959009
NON-ISO,2026-05-21 20:00:00,795.3657261556871
NON-ISO,2026-05-21 21:00:00,595.2335437357995
NON-ISO,2026-05-21 22:00:00,766.3059931089982
NON-ISO,2026-05-21 23:00:00,685.7495965233674
NON-ISO,2026-05-22 00:00:00,889.3478710540577
NON-ISO,2026-05-22 01:00:00,953.0657665486912
NON-ISO,2026-05-22 02:00:00,1098.8824114033941
