iso,valid_time,MW
CAISO,2026-06-30 13:00:00,6371.756075408023
CAISO,2026-06-30 14:00:00,5450.700182027309
CAISO,2026-06-30 15:00:00,4658.526370351423
CAISO,2026-06-30 16:00:00,4053.9340138852963
CAISO,2026-06-30 17:00:00,4053.915046962651
CAISO,2026-06-30 18:00:00,4431.828834530087
CAISO,2026-06-30 19:00:00,4731.687081987448
CAISO,2026-06-30 20:00:00,4756.033728605775
CAISO,2026-06-30 21:00:00,4842.863393364929
CAISO,2026-06-30 22:00:00,5600.139988664364
CAISO,2026-06-30 23:00:00,6111.322056816446
CAISO,2026-07-01 00:00:00,6152.641863235332
CAISO,2026-07-01 01:00:00,5687.448629000573
CAISO,2026-07-01 02:00:00,6520.770777668916
CAISO,2026-07-01 03:00:00,6895.491780333247
CAISO,2026-07-01 04:00:00,7096.500947364667
CAISO,2026-07-01 05:00:00,7006.901757289352
CAISO,2026-07-01 06:00:00,6787.123509711684
CAISO,2026-07-01 07:00:00,5835.069848855465
CAISO,2026-07-01 08:00:00,6498.287534384871
CAISO,2026-07-01 09:00:00,7111.625651282149
CAISO,2026-07-01 10:00:00,6912.586878846053
CAISO,2026-07-01 11:00:00,6824.770782556962
CAISO,2026-07-01 12:00:00,6649.390899297861
CAISO,2026-07-01 13:00:00,6352.374464591608
CAISO,2026-07-01 14:00:00,5971.899337125381
CAISO,2026-07-01 15:00:00,5573.179366476356
CAISO,2026-07-01 16:00:00,4498.472338135514
CAISO,2026-07-01 17:00:00,3852.7871091885045
CAISO,2026-07-01 18:00:00,4087.927090503907
CAISO,2026-07-01 19:00:00,4519.840105988519
CAISO,2026-07-01 20:00:00,4607.6935354805455
CAISO,2026-07-01 21:00:00,5316.297004569478
CAISO,2026-07-01 22:00:00,4988.96573670502
CAISO,2026-07-01 23:00:00,5343.138099350332
CAISO,2026-07-02 00:00:00,5188.544597168703
CAISO,2026-07-02 01:00:00,5850.877997126048
CAISO,2026-07-02 02:00:00,5422.979664759814
CAISO,2026-07-02 03:00:00,6329.408173145303
CAISO,2026-07-02 04:00:00,6651.7335208627155
CAISO,2026-07-02 05:00:00,6526.003268224286
CAISO,2026-07-02 06:00:00,6588.4002916379195
CAISO,2026-07-02 07:00:00,6524.060901382963
CAISO,2026-07-02 08:00:00,6611.998064905748
CAISO,2026-07-02 09:00:00,6310.796148049033
CAISO,2026-07-02 10:00:00,6013.196363270694
CAISO,2026-07-02 11:00:00,5693.462923378002
CAISO,2026-07-02 12:00:00,5787.190152547952
ERCOT,2026-06-30 12:00:00,27184.39431001553
ERCOT,2026-06-30 13:00:00,28009.29366053493
ERCOT,2026-06-30 14:00:00,29495.731489718215
ERCOT,2026-06-30 15:00:00,30136.988244001845
ERCOT,2026-06-30 16:00:00,30265.184768390704
ERCOT,2026-06-30 17:00:00,29482.08263869351
ERCOT,2026-06-30 18:00:00,28076.208658130494
ERCOT,2026-06-30 19:00:00,26662.20689767475
ERCOT,2026-06-30 20:00:00,26390.248666832496
ERCOT,2026-06-30 21:00:00,27779.991708195434
ERCOT,2026-06-30 22:00:00,29114.363528978847
ERCOT,2026-06-30 23:00:00,30309.888844185778
ERCOT,2026-07-01 00:00:00,30952.12835447483
ERCOT,2026-07-01 01:00:00,30920.26623475535
ERCOT,2026-07-01 02:00:00,30917.02023713942
ERCOT,2026-07-01 03:00:00,30096.1880759497
ERCOT,2026-07-01 04:00:00,29039.85847722974
ERCOT,2026-07-01 05:00:00,28289.695625892775
ERCOT,2026-07-01 06:00:00,26174.63246395295
ERCOT,2026-07-01 07:00:00,26457.254480854197
ERCOT,2026-07-01 08:00:00,26489.964252720827
ERCOT,2026-07-01 09:00:00,26760.454670523228
ERCOT,2026-07-01 10:00:00,26019.85548029305
ERCOT,2026-07-01 11:00:00,25104.050681168235
ERCOT,2026-07-01 12:00:00,23790.313789891734
ERCOT,2026-07-01 13:00:00,23232.492557755744
ERCOT,2026-07-01 14:00:00,24702.662075026212
ERCOT,2026-07-01 15:00:00,23108.89764511301
ERCOT,2026-07-01 16:00:00,20063.446913629923
ERCOT,2026-07-01 17:00:00,17648.957092933186
ERCOT,2026-07-01 18:00:00,16514.782604594722
ERCOT,2026-07-01 19:00:00,16060.220440716621
ERCOT,2026-07-01 20:00:00,16412.498151448555
ERCOT,2026-07-01 21:00:00,17395.70591322848
ERCOT,2026-07-01 22:00:00,19384.04870530564
ERCOT,2026-07-01 23:00:00,22017.21005067185
ERCOT,2026-07-02 00:00:00,24928.502255594733
ERCOT,2026-07-02 01:00:00,26270.94082166281
ERCOT,2026-07-02 02:00:00,27075.358034370784
ERCOT,2026-07-02 03:00:00,27657.916346307957
ERCOT,2026-07-02 04:00:00,27702.805363558302
ERCOT,2026-07-02 05:00:00,27274.421473520746
ERCOT,2026-07-02 06:00:00,25844.44605018066
ERCOT,2026-07-02 07:00:00,23557.068747377103
ERCOT,2026-07-02 08:00:00,21550.071166305715
ERCOT,2026-07-02 09:00:00,20658.108962916463
ERCOT,2026-07-02 10:00:00,20737.8990835666
ERCOT,2026-07-02 11:00:00,21144.702228577557
ERCOT,2026-07-02 12:00:00,20327.824175025762
El Paso Electric,2026-06-30 12:00:00,0.1785668013532163
El Paso Electric,2026-06-30 13:00:00,0.918616039206938
El Paso Electric,2026-06-30 14:00:00,0.0
El Paso Electric,2026-06-30 15:00:00,0.0
El Paso Electric,2026-06-30 16:00:00,9.220958914346808
El Paso Electric,2026-06-30 17:00:00,13.744026371393746
El Paso Electric,2026-06-30 18:00:00,16.227889513862202
El Paso Electric,2026-06-30 19:00:00,27.69046752833381
El Paso Electric,2026-06-30 20:00:00,16.479286472544267
El Paso Electric,2026-06-30 21:00:00,11.020687655417174
El Paso Electric,2026-06-30 22:00:00,0.8414009987583546
El Paso Electric,2026-06-30 23:00:00,40.969457843231154
El Paso Electric,2026-07-01 00:00:00,37.84130699402917
El Paso Electric,2026-07-01 01:00:00,41.71748470911885
El Paso Electric,2026-07-01 02:00:00,12.245586971488098
El Paso Electric,2026-07-01 03:00:00,3.928159729692087
El Paso Electric,2026-07-01 04:00:00,16.503285322612523
El Paso Electric,2026-07-01 05:00:00,40.556975894775626
El Paso Electric,2026-07-01 06:00:00,39.83695616715556
El Paso Electric,2026-07-01 07:00:00,26.667641602163442
El Paso Electric,2026-07-01 08:00:00,22.209077714441204
El Paso Electric,2026-07-01 09:00:00,19.329831946469824
El Paso Electric,2026-07-01 10:00:00,24.221822701798295
El Paso Electric,2026-07-01 11:00:00,7.275479394712558
El Paso Electric,2026-07-01 12:00:00,1.564335302945519
El Paso Electric,2026-07-01 13:00:00,0.16134637420906206
El Paso Electric,2026-07-01 14:00:00,0.8730034144557597
El Paso Electric,2026-07-01 15:00:00,2.5350979639345064
El Paso Electric,2026-07-01 16:00:00,13.861536507151106
El Paso Electric,2026-07-01 17:00:00,14.419064798668282
El Paso Electric,2026-07-01 18:00:00,14.825141157325803
El Paso Electric,2026-07-01 19:00:00,18.088329524451574
El Paso Electric,2026-07-01 20:00:00,15.780960682040266
El Paso Electric,2026-07-01 21:00:00,10.361651009322332
El Paso Electric,2026-07-01 22:00:00,20.608938654321122
El Paso Electric,2026-07-01 23:00:00,12.755075547928282
El Paso Electric,2026-07-02 00:00:00,28.459510080233684
El Paso Electric,2026-07-02 01:00:00,15.514904621401229
El Paso Electric,2026-07-02 02:00:00,6.17194059936282
El Paso Electric,2026-07-02 03:00:00,9.791479001159882
El Paso Electric,2026-07-02 04:00:00,8.49381840693143
El Paso Electric,2026-07-02 05:00:00,27.607952279825277
El Paso Electric,2026-07-02 06:00:00,42.10396589143244
El Paso Electric,2026-07-02 07:00:00,33.84375603790239
El Paso Electric,2026-07-02 08:00:00,4.96456566967851
El Paso Electric,2026-07-02 09:00:00,9.15139736016266
El Paso Electric,2026-07-02 10:00:00,3.8078910433785977
El Paso Electric,2026-07-02 11:00:00,0.544919257877362
El Paso Electric,2026-07-02 12:00:00,0.0
ISO-NE,2026-06-30 12:00:00,36.439089010601855
ISO-NE,2026-06-30 13:00:00,55.847229587469926
ISO-NE,2026-06-30 14:00:00,60.4314131954434
ISO-NE,2026-06-30 15:00:00,65.967365685981
ISO-NE,2026-06-30 16:00:00,107.7741041322109
ISO-NE,2026-06-30 17:00:00,150.25053170387952
ISO-NE,2026-06-30 18:00:00,231.11085732053482
ISO-NE,2026-06-30 19:00:00,290.5601460792222
ISO-NE,2026-06-30 20:00:00,305.4897148996882
ISO-NE,2026-06-30 21:00:00,498.9052952461549
ISO-NE,2026-06-30 22:00:00,570.8897375032318
ISO-NE,2026-06-30 23:00:00,673.9763180454311
ISO-NE,2026-07-01 00:00:00,754.864790500036
ISO-NE,2026-07-01 01:00:00,837.5148851894534
ISO-NE,2026-07-01 02:00:00,841.2448832809955
ISO-NE,2026-07-01 03:00:00,824.9004937095693
ISO-NE,2026-07-01 04:00:00,815.4389205983873
ISO-NE,2026-07-01 05:00:00,783.6566302305773
ISO-NE,2026-07-01 06:00:00,741.5716694965178
ISO-NE,2026-07-01 07:00:00,763.3057482108552
ISO-NE,2026-07-01 08:00:00,732.1557237935288
ISO-NE,2026-07-01 09:00:00,703.9805671252204
ISO-NE,2026-07-01 10:00:00,670.4496368364189
ISO-NE,2026-07-01 11:00:00,662.3676657866923
ISO-NE,2026-07-01 12:00:00,610.2215438212153
ISO-NE,2026-07-01 13:00:00,583.3191237124779
ISO-NE,2026-07-01 14:00:00,587.3052589029036
ISO-NE,2026-07-01 15:00:00,571.7713183912692
ISO-NE,2026-07-01 16:00:00,573.8485052609352
ISO-NE,2026-07-01 17:00:00,604.6239697216058
ISO-NE,2026-07-01 18:00:00,603.3926381078165
ISO-NE,2026-07-01 19:00:00,610.2079906432284
ISO-NE,2026-07-01 20:00:00,653.999871109622
ISO-NE,2026-07-01 21:00:00,680.7081737817178
ISO-NE,2026-07-01 22:00:00,691.2922046556832
ISO-NE,2026-07-01 23:00:00,690.7160677954903
ISO-NE,2026-07-02 00:00:00,762.3919519144393
ISO-NE,2026-07-02 01:00:00,859.8936426196997
ISO-NE,2026-07-02 02:00:00,898.5846621981652
ISO-NE,2026-07-02 03:00:00,901.0780362913295
ISO-NE,2026-07-02 04:00:00,994.9153973350727
ISO-NE,2026-07-02 05:00:00,1009.5761836039193
ISO-NE,2026-07-02 06:00:00,1117.7982464713516
ISO-NE,2026-07-02 07:00:00,1021.5698833532872
ISO-NE,2026-07-02 08:00:00,856.7935488557387
ISO-NE,2026-07-02 09:00:00,923.2154627177127
ISO-NE,2026-07-02 10:00:00,967.9344170028183
ISO-NE,2026-07-02 11:00:00,960.3722357729567
ISO-NE,2026-07-02 12:00:00,943.1932258022214
Idaho Power,2026-06-30 12:00:00,5.335885645699076
Idaho Power,2026-06-30 13:00:00,32.82282212636835
Idaho Power,2026-06-30 14:00:00,34.74832985919424
Idaho Power,2026-06-30 15:00:00,23.57994254936509
Idaho Power,2026-06-30 16:00:00,8.29433090950632
Idaho Power,2026-06-30 17:00:00,1.835128471180791
Idaho Power,2026-06-30 18:00:00,1.1565251954995355
Idaho Power,2026-06-30 19:00:00,4.563291272616096
Idaho Power,2026-06-30 20:00:00,9.879415480670101
Idaho Power,2026-06-30 21:00:00,12.965666491356203
Idaho Power,2026-06-30 22:00:00,23.581770927164463
Idaho Power,2026-06-30 23:00:00,79.46684493151488
Idaho Power,2026-07-01 00:00:00,64.66892319917187
Idaho Power,2026-07-01 01:00:00,32.13308108568604
Idaho Power,2026-07-01 02:00:00,97.136184678443
Idaho Power,2026-07-01 03:00:00,130.48090978019482
Idaho Power,2026-07-01 04:00:00,128.07002318997263
Idaho Power,2026-07-01 05:00:00,128.6648736375875
Idaho Power,2026-07-01 06:00:00,126.1926426934921
Idaho Power,2026-07-01 07:00:00,161.7128908584754
Idaho Power,2026-07-01 08:00:00,127.66513114729408
Idaho Power,2026-07-01 09:00:00,123.99023086760376
Idaho Power,2026-07-01 10:00:00,150.55572488119577
Idaho Power,2026-07-01 11:00:00,173.82235304907687
Idaho Power,2026-07-01 12:00:00,134.47804996303287
Idaho Power,2026-07-01 13:00:00,121.59097187651818
Idaho Power,2026-07-01 14:00:00,109.22423955873622
Idaho Power,2026-07-01 15:00:00,128.6058890216091
Idaho Power,2026-07-01 16:00:00,118.33762911486873
Idaho Power,2026-07-01 17:00:00,98.33690046442509
Idaho Power,2026-07-01 18:00:00,93.78554438883842
Idaho Power,2026-07-01 19:00:00,90.17943718611289
Idaho Power,2026-07-01 20:00:00,118.72634984703903
Idaho Power,2026-07-01 21:00:00,144.27567412743898
Idaho Power,2026-07-01 22:00:00,220.16473897314557
Idaho Power,2026-07-01 23:00:00,269.4949227001929
Idaho Power,2026-07-02 00:00:00,339.9988546738376
Idaho Power,2026-07-02 01:00:00,360.220080351222
Idaho Power,2026-07-02 02:00:00,304.6119397780307
Idaho Power,2026-07-02 03:00:00,203.46102775702676
Idaho Power,2026-07-02 04:00:00,168.44207810713448
Idaho Power,2026-07-02 05:00:00,136.97827333437837
Idaho Power,2026-07-02 06:00:00,111.25402647472697
Idaho Power,2026-07-02 07:00:00,91.96979860907489
Idaho Power,2026-07-02 08:00:00,113.05781388855966
Idaho Power,2026-07-02 09:00:00,259.59387645801286
Idaho Power,2026-07-02 10:00:00,262.86716358362736
Idaho Power,2026-07-02 11:00:00,273.7782301795639
Idaho Power,2026-07-02 12:00:00,275.6066879808722
MISO,2026-06-30 12:00:00,12434.086019433778
MISO,2026-06-30 13:00:00,13070.426358859122
MISO,2026-06-30 14:00:00,15303.565997858503
MISO,2026-06-30 15:00:00,16716.888648499254
MISO,2026-06-30 16:00:00,17241.119290677045
MISO,2026-06-30 17:00:00,17117.5243731208
MISO,2026-06-30 18:00:00,16802.729088845288
MISO,2026-06-30 19:00:00,17121.867753920804
MISO,2026-06-30 20:00:00,17479.91706358621
MISO,2026-06-30 21:00:00,17403.68909807233
MISO,2026-06-30 22:00:00,16733.62637937354
MISO,2026-06-30 23:00:00,15468.820230833897
MISO,2026-07-01 00:00:00,13751.434700871858
MISO,2026-07-01 01:00:00,12468.151978525377
MISO,2026-07-01 02:00:00,14104.057584656664
MISO,2026-07-01 03:00:00,15429.166498664272
MISO,2026-07-01 04:00:00,15726.701652186644
MISO,2026-07-01 05:00:00,16464.338441445037
MISO,2026-07-01 06:00:00,16867.088749737286
MISO,2026-07-01 07:00:00,17261.75256943754
MISO,2026-07-01 08:00:00,17583.793712779236
MISO,2026-07-01 09:00:00,17975.272404483934
MISO,2026-07-01 10:00:00,17588.47533235331
MISO,2026-07-01 11:00:00,17494.797830691085
MISO,2026-07-01 12:00:00,15080.0747079678
MISO,2026-07-01 13:00:00,13611.40686471373
MISO,2026-07-01 14:00:00,12595.483406295489
MISO,2026-07-01 15:00:00,12339.978346640662
MISO,2026-07-01 16:00:00,10692.845294645254
MISO,2026-07-01 17:00:00,10053.027586554472
MISO,2026-07-01 18:00:00,10753.129252007398
MISO,2026-07-01 19:00:00,12003.187191976072
MISO,2026-07-01 20:00:00,13345.812227212815
MISO,2026-07-01 21:00:00,14073.943374518325
MISO,2026-07-01 22:00:00,13397.698297031959
MISO,2026-07-01 23:00:00,11921.400122107563
MISO,2026-07-02 00:00:00,10843.599311004513
MISO,2026-07-02 01:00:00,11573.753617015269
MISO,2026-07-02 02:00:00,13929.103580718405
MISO,2026-07-02 03:00:00,16348.12080234637
MISO,2026-07-02 04:00:00,16737.061116879355
MISO,2026-07-02 05:00:00,17593.411148095005
MISO,2026-07-02 06:00:00,17055.113368363356
MISO,2026-07-02 07:00:00,16593.89264406125
MISO,2026-07-02 08:00:00,16200.225168441715
MISO,2026-07-02 09:00:00,15087.616454690628
MISO,2026-07-02 10:00:00,13684.139385089691
MISO,2026-07-02 11:00:00,12147.119439563403
MISO,2026-07-02 12:00:00,10621.245656504743
NON-ISO,2026-06-30 12:00:00,2452.347112952372
NON-ISO,2026-06-30 13:00:00,2469.7757221945417
NON-ISO,2026-06-30 14:00:00,2401.9500162901186
NON-ISO,2026-06-30 15:00:00,2294.0926543085125
NON-ISO,2026-06-30 16:00:00,2202.602340808127
NON-ISO,2026-06-30 17:00:00,2026.3675522651881
NON-ISO,2026-06-30 18:00:00,1800.757707227967
NON-ISO,2026-06-30 19:00:00,1890.8646441894352
NON-ISO,2026-06-30 20:00:00,2125.1769286776926
NON-ISO,2026-06-30 21:00:00,2287.7447171427348
NON-ISO,2026-06-30 22:00:00,2452.0108950467998
NON-ISO,2026-06-30 23:00:00,2727.5725814410976
NON-ISO,2026-07-01 00:00:00,2526.652273765746
NON-ISO,2026-07-01 01:00:00,2538.4495168369235
NON-ISO,2026-07-01 02:00:00,2546.771390705124
NON-ISO,2026-07-01 03:00:00,2416.233078902825
NON-ISO,2026-07-01 04:00:00,2499.6450286744557
NON-ISO,2026-07-01 05:00:00,2396.115606723987
NON-ISO,2026-07-01 06:00:00,2404.8142394573097
NON-ISO,2026-07-01 07:00:00,2567.3032860665116
NON-ISO,2026-07-01 08:00:00,2676.555990985458
NON-ISO,2026-07-01 09:00:00,2546.179461628501
NON-ISO,2026-07-01 10:00:00,2244.4786997861397
NON-ISO,2026-07-01 11:00:00,2304.8954033016043
NON-ISO,2026-07-01 12:00:00,2421.956625206502
NON-ISO,2026-07-01 13:00:00,2390.589580551109
NON-ISO,2026-07-01 14:00:00,2484.7133987870666
NON-ISO,2026-07-01 15:00:00,2410.2071816505763
NON-ISO,2026-07-01 16:00:00,2319.2094472900712
NON-ISO,2026-07-01 17:00:00,2131.2770699467674
NON-ISO,2026-07-01 18:00:00,2023.978611130742
NON-ISO,2026-07-01 19:00:00,2132.61551196812
NON-ISO,2026-07-01 20:00:00,2073.7014955503846
NON-ISO,2026-07-01 21:00:00,2266.6643763932157
