iso,valid_time,MW
Avista,2026-05-15 22:00:00,230.30549049832757
Avista,2026-05-15 23:00:00,257.03003873627415
Avista,2026-05-16 00:00:00,274.5481330324329
Avista,2026-05-16 01:00:00,266.317549121789
Avista,2026-05-16 02:00:00,285.51283865480923
Avista,2026-05-16 03:00:00,250.77422095911848
Avista,2026-05-16 04:00:00,242.89496649570268
Avista,2026-05-16 05:00:00,176.46362490757207
Avista,2026-05-16 06:00:00,131.42878381834936
BPA,2026-05-14 06:00:00,3129.025263146896
BPA,2026-05-14 07:00:00,3115.6460568348375
BPA,2026-05-14 08:00:00,3000.5095631023223
BPA,2026-05-14 09:00:00,2923.9074470313603
BPA,2026-05-14 10:00:00,2821.2572455931277
BPA,2026-05-14 11:00:00,2708.2109616638
BPA,2026-05-14 12:00:00,2592.261800841878
BPA,2026-05-14 13:00:00,2331.458048651339
BPA,2026-05-14 14:00:00,2171.1759256544274
BPA,2026-05-14 15:00:00,2308.106520673226
BPA,2026-05-14 16:00:00,2449.942479047518
BPA,2026-05-14 17:00:00,2542.770233744583
BPA,2026-05-14 18:00:00,2444.072690391917
BPA,2026-05-14 19:00:00,2336.5522595365665
BPA,2026-05-14 20:00:00,2357.2398036941736
BPA,2026-05-14 21:00:00,2361.970542135269
BPA,2026-05-14 22:00:00,2494.074995555863
BPA,2026-05-14 23:00:00,2497.2827388796377
BPA,2026-05-15 00:00:00,2552.9717472165794
BPA,2026-05-15 01:00:00,2802.468618124082
BPA,2026-05-15 02:00:00,2950.626368897061
BPA,2026-05-15 03:00:00,2975.2683987778723
BPA,2026-05-15 04:00:00,3115.509902896703
BPA,2026-05-15 05:00:00,3036.6600727763494
BPA,2026-05-15 06:00:00,2949.2029875787607
BPA,2026-05-15 07:00:00,2778.260197565127
BPA,2026-05-15 08:00:00,2684.54981462737
BPA,2026-05-15 09:00:00,2591.1035158665163
BPA,2026-05-15 10:00:00,2897.7690982638956
BPA,2026-05-15 11:00:00,3064.1405656078737
BPA,2026-05-15 12:00:00,3057.9330364129455
BPA,2026-05-15 13:00:00,3005.1163294022317
BPA,2026-05-15 14:00:00,2954.684346888943
BPA,2026-05-15 15:00:00,3032.4918942691106
BPA,2026-05-15 16:00:00,3004.020883303774
BPA,2026-05-15 17:00:00,2924.253732775355
BPA,2026-05-15 18:00:00,2797.142155952767
BPA,2026-05-15 19:00:00,2687.943125230107
BPA,2026-05-15 20:00:00,2722.458299194848
BPA,2026-05-15 21:00:00,2781.333334655459
BPA,2026-05-15 22:00:00,2886.7198911952473
BPA,2026-05-15 23:00:00,3043.8767170207184
BPA,2026-05-16 00:00:00,3128.012896022399
BPA,2026-05-16 01:00:00,3126.048799828404
BPA,2026-05-16 02:00:00,3104.4935618432814
BPA,2026-05-16 03:00:00,3118.325343896075
BPA,2026-05-16 04:00:00,2808.7502514574508
BPA,2026-05-16 05:00:00,2549.128699856582
BPA,2026-05-16 06:00:00,2389.6632867799176
CAISO,2026-05-14 06:00:00,5280.508571994774
CAISO,2026-05-14 07:00:00,5556.806912291774
CAISO,2026-05-14 08:00:00,5191.321493121515
CAISO,2026-05-14 09:00:00,4721.413203580911
CAISO,2026-05-14 10:00:00,4776.434252863224
CAISO,2026-05-14 11:00:00,4918.489479149121
CAISO,2026-05-14 12:00:00,5126.760623077046
CAISO,2026-05-14 13:00:00,5437.958956717058
CAISO,2026-05-14 14:00:00,4636.071267533649
CAISO,2026-05-14 15:00:00,4247.179442007683
CAISO,2026-05-14 16:00:00,4333.408823651222
CAISO,2026-05-14 17:00:00,4215.585813350763
CAISO,2026-05-14 18:00:00,3787.517629121336
CAISO,2026-05-14 19:00:00,3715.024962277538
CAISO,2026-05-14 20:00:00,3606.904161952843
CAISO,2026-05-14 21:00:00,4340.761143052458
CAISO,2026-05-14 22:00:00,5856.607038241557
CAISO,2026-05-14 23:00:00,6658.207668787999
CAISO,2026-05-15 00:00:00,6767.641001609591
CAISO,2026-05-15 01:00:00,7092.350125588798
CAISO,2026-05-15 02:00:00,6544.4944396840965
CAISO,2026-05-15 03:00:00,7109.745110228374
CAISO,2026-05-15 04:00:00,7123.20578725612
CAISO,2026-05-15 05:00:00,7010.934725009505
CAISO,2026-05-15 06:00:00,6949.29931312335
CAISO,2026-05-15 07:00:00,7218.270252458964
CAISO,2026-05-15 08:00:00,7397.379098637383
CAISO,2026-05-15 09:00:00,7182.376935724984
CAISO,2026-05-15 10:00:00,6889.7541174419885
CAISO,2026-05-15 11:00:00,6687.084112186451
CAISO,2026-05-15 12:00:00,6341.426271448563
CAISO,2026-05-15 13:00:00,5909.267376298754
CAISO,2026-05-15 14:00:00,4403.151268224423
CAISO,2026-05-15 15:00:00,3628.582562698054
CAISO,2026-05-15 16:00:00,3318.0521309269443
CAISO,2026-05-15 17:00:00,3283.38829082193
CAISO,2026-05-15 18:00:00,3360.34822171474
CAISO,2026-05-15 19:00:00,4269.355683769097
CAISO,2026-05-15 20:00:00,5325.1494475161535
CAISO,2026-05-15 21:00:00,5597.051923162976
CAISO,2026-05-15 22:00:00,5786.419650679477
CAISO,2026-05-15 23:00:00,5892.959694460976
CAISO,2026-05-16 00:00:00,6238.128094832239
CAISO,2026-05-16 01:00:00,6294.862794476641
CAISO,2026-05-16 02:00:00,6362.716845189039
CAISO,2026-05-16 03:00:00,6830.253122572183
CAISO,2026-05-16 04:00:00,6549.107587987997
CAISO,2026-05-16 05:00:00,6289.594986675635
CAISO,2026-05-16 06:00:00,6187.045116467289
ERCOT,2026-05-14 06:00:00,26491.34238063799
ERCOT,2026-05-14 07:00:00,26921.917934139954
ERCOT,2026-05-14 08:00:00,26985.218037453604
ERCOT,2026-05-14 09:00:00,26413.373603341708
ERCOT,2026-05-14 10:00:00,25872.42143455997
ERCOT,2026-05-14 11:00:00,26170.153195315193
ERCOT,2026-05-14 12:00:00,25659.246743849915
ERCOT,2026-05-14 13:00:00,23341.340861089
ERCOT,2026-05-14 14:00:00,20201.857188416685
ERCOT,2026-05-14 15:00:00,19070.47400076542
ERCOT,2026-05-14 16:00:00,17469.489101367217
ERCOT,2026-05-14 17:00:00,17040.928443138084
ERCOT,2026-05-14 18:00:00,18395.926143125216
ERCOT,2026-05-14 19:00:00,19928.40402813647
ERCOT,2026-05-14 20:00:00,21897.453352916757
ERCOT,2026-05-14 21:00:00,23698.336347194516
ERCOT,2026-05-14 22:00:00,26020.26802853672
ERCOT,2026-05-14 23:00:00,28321.669350302353
ERCOT,2026-05-15 00:00:00,29691.370469850634
ERCOT,2026-05-15 01:00:00,30056.70581224959
ERCOT,2026-05-15 02:00:00,28749.905235400187
ERCOT,2026-05-15 03:00:00,30406.5341352975
ERCOT,2026-05-15 04:00:00,30716.43239008307
ERCOT,2026-05-15 05:00:00,30644.632432131508
ERCOT,2026-05-15 06:00:00,30437.836942660582
ERCOT,2026-05-15 07:00:00,31663.100052027323
ERCOT,2026-05-15 08:00:00,31507.430595049427
ERCOT,2026-05-15 09:00:00,31325.648611257682
ERCOT,2026-05-15 10:00:00,31697.258962484913
ERCOT,2026-05-15 11:00:00,31748.28639962212
ERCOT,2026-05-15 12:00:00,31183.00079803445
ERCOT,2026-05-15 13:00:00,30082.821894355013
ERCOT,2026-05-15 14:00:00,28065.3229680452
ERCOT,2026-05-15 15:00:00,27566.825733409783
ERCOT,2026-05-15 16:00:00,26405.2267549919
ERCOT,2026-05-15 17:00:00,25936.42423634874
ERCOT,2026-05-15 18:00:00,26039.968416656004
ERCOT,2026-05-15 19:00:00,26406.14813515916
ERCOT,2026-05-15 20:00:00,26476.325258698533
ERCOT,2026-05-15 21:00:00,27643.032852135013
ERCOT,2026-05-15 22:00:00,28220.470155467923
ERCOT,2026-05-15 23:00:00,28016.86818201396
ERCOT,2026-05-16 00:00:00,28797.8325950603
ERCOT,2026-05-16 01:00:00,29027.760044484454
ERCOT,2026-05-16 02:00:00,31241.196964995288
ERCOT,2026-05-16 03:00:00,31781.978739976257
ERCOT,2026-05-16 04:00:00,31972.920240348132
ERCOT,2026-05-16 05:00:00,32084.893519118054
ERCOT,2026-05-16 06:00:00,32062.73903852145
El Paso Electric,2026-05-14 06:00:00,5.034414688459727
El Paso Electric,2026-05-14 07:00:00,9.076619039280523
El Paso Electric,2026-05-14 08:00:00,18.763068038875414
El Paso Electric,2026-05-14 09:00:00,29.432832931991406
El Paso Electric,2026-05-14 10:00:00,17.860660132976268
El Paso Electric,2026-05-14 11:00:00,5.734638295627182
El Paso Electric,2026-05-14 12:00:00,0.3048717616675457
El Paso Electric,2026-05-14 13:00:00,0.0
El Paso Electric,2026-05-14 14:00:00,0.10887303057091288
El Paso Electric,2026-05-14 15:00:00,5.717227653019793
El Paso Electric,2026-05-14 16:00:00,24.495184313436518
El Paso Electric,2026-05-14 17:00:00,33.76875642347373
El Paso Electric,2026-05-14 18:00:00,36.76067697488473
El Paso Electric,2026-05-14 19:00:00,40.11912212637178
El Paso Electric,2026-05-14 20:00:00,41.76076413082313
El Paso Electric,2026-05-14 21:00:00,39.42938447133972
El Paso Electric,2026-05-14 22:00:00,38.17352904118341
El Paso Electric,2026-05-14 23:00:00,30.110811469298177
El Paso Electric,2026-05-15 00:00:00,34.55864200487316
El Paso Electric,2026-05-15 01:00:00,41.73988583589287
El Paso Electric,2026-05-15 02:00:00,41.29407879968257
El Paso Electric,2026-05-15 03:00:00,35.49215367091226
El Paso Electric,2026-05-15 04:00:00,41.91248426723854
El Paso Electric,2026-05-15 05:00:00,42.27121070545955
El Paso Electric,2026-05-15 06:00:00,42.32783299908703
El Paso Electric,2026-05-15 07:00:00,42.331371292198675
El Paso Electric,2026-05-15 08:00:00,42.31840561927228
El Paso Electric,2026-05-15 09:00:00,42.13939753199112
El Paso Electric,2026-05-15 10:00:00,41.21423920181226
El Paso Electric,2026-05-15 11:00:00,40.471105284262414
El Paso Electric,2026-05-15 12:00:00,32.53295393562629
El Paso Electric,2026-05-15 13:00:00,27.920526670727305
El Paso Electric,2026-05-15 14:00:00,26.998935814638724
El Paso Electric,2026-05-15 15:00:00,37.576288767142096
El Paso Electric,2026-05-15 16:00:00,28.006256103807445
El Paso Electric,2026-05-15 17:00:00,35.384514294083424
El Paso Electric,2026-05-15 18:00:00,34.70678557310042
El Paso Electric,2026-05-15 19:00:00,25.747952024963716
El Paso Electric,2026-05-15 20:00:00,29.53901880567596
El Paso Electric,2026-05-15 21:00:00,34.10173148703616
El Paso Electric,2026-05-15 22:00:00,39.19899630392265
El Paso Electric,2026-05-15 23:00:00,39.148627688675134
El Paso Electric,2026-05-16 00:00:00,41.86730274856264
El Paso Electric,2026-05-16 01:00:00,40.791330168139645
El Paso Electric,2026-05-16 02:00:00,31.19451193405485
El Paso Electric,2026-05-16 03:00:00,33.55390795301655
El Paso Electric,2026-05-16 04:00:00,40.694666597292226
El Paso Electric,2026-05-16 05:00:00,26.46955322128744
El Paso Electric,2026-05-16 06:00:00,6.502988855045795
ISO-NE,2026-05-14 06:00:00,749.8994817857788
ISO-NE,2026-05-14 07:00:00,703.3146909805395
ISO-NE,2026-05-14 08:00:00,675.7323581376388
ISO-NE,2026-05-14 09:00:00,772.3943209453843
ISO-NE,2026-05-14 10:00:00,756.5331631081507
ISO-NE,2026-05-14 11:00:00,704.7358435207227
ISO-NE,2026-05-14 12:00:00,655.6617091974869
ISO-NE,2026-05-14 13:00:00,678.9729371403987
ISO-NE,2026-05-14 14:00:00,616.0974541819076
ISO-NE,2026-05-14 15:00:00,660.1022432737011
ISO-NE,2026-05-14 16:00:00,710.96123731149
ISO-NE,2026-05-14 17:00:00,750.6716075210775
ISO-NE,2026-05-14 18:00:00,776.1722411108275
ISO-NE,2026-05-14 19:00:00,780.162298096324
ISO-NE,2026-05-14 20:00:00,917.7181376756909
ISO-NE,2026-05-14 21:00:00,956.584713076191
ISO-NE,2026-05-14 22:00:00,638.3733025109531
ISO-NE,2026-05-14 23:00:00,355.0891117554919
ISO-NE,2026-05-15 00:00:00,434.97651564903754
ISO-NE,2026-05-15 01:00:00,600.9922096346165
ISO-NE,2026-05-15 02:00:00,545.5027600901369
ISO-NE,2026-05-15 03:00:00,582.4893255742315
ISO-NE,2026-05-15 04:00:00,867.9880779488591
ISO-NE,2026-05-15 05:00:00,1009.1756647488518
ISO-NE,2026-05-15 06:00:00,983.3287760081346
ISO-NE,2026-05-15 07:00:00,937.5121177032187
ISO-NE,2026-05-15 08:00:00,858.7042114814603
ISO-NE,2026-05-15 09:00:00,858.3101279989748
ISO-NE,2026-05-15 10:00:00,907.5701465517019
ISO-NE,2026-05-15 11:00:00,960.1834069136619
ISO-NE,2026-05-15 12:00:00,906.0058188542353
ISO-NE,2026-05-15 13:00:00,881.4391244669511
ISO-NE,2026-05-15 14:00:00,818.3814113418343
ISO-NE,2026-05-15 15:00:00,772.7357859059119
ISO-NE,2026-05-15 16:00:00,770.9903867810151
ISO-NE,2026-05-15 17:00:00,794.5579140976159
ISO-NE,2026-05-15 18:00:00,829.2499490850417
ISO-NE,2026-05-15 19:00:00,980.2812357087261
ISO-NE,2026-05-15 20:00:00,1140.128934946967
ISO-NE,2026-05-15 21:00:00,1165.3136778083174
ISO-NE,2026-05-15 22:00:00,1059.3154337071692
ISO-NE,2026-05-15 23:00:00,987.2488071105869
ISO-NE,2026-05-16 00:00:00,896.1314474837417
ISO-NE,2026-05-16 01:00:00,972.6399347040616
ISO-NE,2026-05-16 02:00:00,1030.5958801541003
ISO-NE,2026-05-16 03:00:00,1017.3082924175993
ISO-NE,2026-05-16 04:00:00,1059.5246019040408
ISO-NE,2026-05-16 05:00:00,1141.4034784514731
ISO-NE,2026-05-16 06:00:00,1220.0816061793096
Idaho Power,2026-05-14 06:00:00,359.1956151800438
Idaho Power,2026-05-14 07:00:00,248.78114721606372
Idaho Power,2026-05-14 08:00:00,249.4913388677284
Idaho Power,2026-05-14 09:00:00,315.9935137771757
Idaho Power,2026-05-14 10:00:00,323.79957934524435
Idaho Power,2026-05-14 11:00:00,355.7827290509391
Idaho Power,2026-05-14 12:00:00,363.7997263026354
Idaho Power,2026-05-14 13:00:00,280.6752886232739
Idaho Power,2026-05-14 14:00:00,179.6087252885367
Idaho Power,2026-05-14 15:00:00,152.77334885811604
Idaho Power,2026-05-14 16:00:00,134.8817771590364
Idaho Power,2026-05-14 17:00:00,115.78595326999778
Idaho Power,2026-05-14 18:00:00,117.64165779829109
Idaho Power,2026-05-14 19:00:00,125.66757660153034
Idaho Power,2026-05-14 20:00:00,148.0513466496202
Idaho Power,2026-05-14 21:00:00,172.4293764712552
Idaho Power,2026-05-14 22:00:00,190.1539353436941
Idaho Power,2026-05-14 23:00:00,192.7943830142225
Idaho Power,2026-05-15 00:00:00,199.59476672443537
Idaho Power,2026-05-15 01:00:00,201.37747974337682
Idaho Power,2026-05-15 02:00:00,135.69875208434942
Idaho Power,2026-05-15 03:00:00,115.12955088139284
Idaho Power,2026-05-15 04:00:00,151.8928888882001
Idaho Power,2026-05-15 05:00:00,122.63734002408764
Idaho Power,2026-05-15 06:00:00,103.44254594014765
Idaho Power,2026-05-15 07:00:00,109.38953819818913
Idaho Power,2026-05-15 08:00:00,114.29196869753936
Idaho Power,2026-05-15 09:00:00,175.56715413848093
Idaho Power,2026-05-15 10:00:00,399.7780994605425
Idaho Power,2026-05-15 11:00:00,423.9774345519601
Idaho Power,2026-05-15 12:00:00,443.0992099167982
Idaho Power,2026-05-15 13:00:00,484.0597423992128
Idaho Power,2026-05-15 14:00:00,522.8034619812615
Idaho Power,2026-05-15 15:00:00,503.3562981990302
Idaho Power,2026-05-15 16:00:00,486.7664084055273
Idaho Power,2026-05-15 17:00:00,442.7596438364995
Idaho Power,2026-05-15 18:00:00,402.7580376321249
Idaho Power,2026-05-15 19:00:00,368.5556473859618
Idaho Power,2026-05-15 20:00:00,341.1818510248735
Idaho Power,2026-05-15 21:00:00,325.6127363923916
Idaho Power,2026-05-15 22:00:00,311.6705274996399
Idaho Power,2026-05-15 23:00:00,306.7065354065586
Idaho Power,2026-05-16 00:00:00,298.9788724512157
Idaho Power,2026-05-16 01:00:00,292.917816760241
Idaho Power,2026-05-16 02:00:00,222.92326458030925
Idaho Power,2026-05-16 03:00:00,181.22118715003964
Idaho Power,2026-05-16 04:00:00,175.46366891965138
Idaho Power,2026-05-16 05:00:00,150.62956280198824
Idaho Power,2026-05-16 06:00:00,133.95573108870073
MISO,2026-05-14 06:00:00,17902.054168893148
MISO,2026-05-14 07:00:00,19495.594879178476
MISO,2026-05-14 08:00:00,20402.818550987457
MISO,2026-05-14 09:00:00,20939.090429348034
MISO,2026-05-14 10:00:00,21392.430265244126
MISO,2026-05-14 11:00:00,21836.13713686108
MISO,2026-05-14 12:00:00,21494.644129759152
MISO,2026-05-14 13:00:00,18920.2475078238
MISO,2026-05-14 14:00:00,19402.503985559975
MISO,2026-05-14 15:00:00,19621.726251422424
MISO,2026-05-14 16:00:00,19673.729860043128
MISO,2026-05-14 17:00:00,19789.929494096097
MISO,2026-05-14 18:00:00,19474.453100370323
MISO,2026-05-14 19:00:00,19434.53301392071
MISO,2026-05-14 20:00:00,19527.495166767792
MISO,2026-05-14 21:00:00,19556.580872363673
MISO,2026-05-14 22:00:00,19324.187752917835
MISO,2026-05-14 23:00:00,19264.971819499788
MISO,2026-05-15 00:00:00,17593.40532403345
MISO,2026-05-15 01:00:00,17032.62591432144
MISO,2026-05-15 02:00:00,19003.33349160364
MISO,2026-05-15 03:00:00,20366.00940055634
MISO,2026-05-15 04:00:00,20747.016429497995
MISO,2026-05-15 05:00:00,20632.89634198218
MISO,2026-05-15 06:00:00,20059.521124818188
MISO,2026-05-15 07:00:00,19745.403268991544
MISO,2026-05-15 08:00:00,20133.60833464421
MISO,2026-05-15 09:00:00,19773.266441397875
MISO,2026-05-15 10:00:00,19781.242568122143
MISO,2026-05-15 11:00:00,19310.74556684693
MISO,2026-05-15 12:00:00,18402.77075323754
MISO,2026-05-15 13:00:00,14494.136524464953
MISO,2026-05-15 14:00:00,12365.05425889045
MISO,2026-05-15 15:00:00,12363.40806888468
MISO,2026-05-15 16:00:00,12036.867343111839
MISO,2026-05-15 17:00:00,12204.45367822572
MISO,2026-05-15 18:00:00,12917.573915290266
MISO,2026-05-15 19:00:00,12186.59407795357
MISO,2026-05-15 20:00:00,12053.76854352817
MISO,2026-05-15 21:00:00,12146.200617141023
MISO,2026-05-15 22:00:00,12484.252932719712
MISO,2026-05-15 23:00:00,12490.499315349787
MISO,2026-05-16 00:00:00,11612.597086658356
MISO,2026-05-16 01:00:00,11908.556247118186
MISO,2026-05-16 02:00:00,14189.082420029416
MISO,2026-05-16 03:00:00,15743.568534698452
MISO,2026-05-16 04:00:00,17692.623354299194
MISO,2026-05-16 05:00:00,18655.146836816224
MISO,2026-05-16 06:00:00,18138.216521740636
NON-ISO,2026-05-14 06:00:00,3269.4739311503067
NON-ISO,2026-05-14 07:00:00,3212.9206213141824
NON-ISO,2026-05-14 08:00:00,3046.273980293201
NON-ISO,2026-05-14 09:00:00,2805.48661117592
NON-ISO,2026-05-14 10:00:00,2655.800170566855
NON-ISO,2026-05-14 11:00:00,2511.245472049114
NON-ISO,2026-05-14 12:00:00,2314.8040409702153
NON-ISO,2026-05-14 13:00:00,2090.010582667259
NON-ISO,2026-05-14 14:00:00,1922.1029765295152
NON-ISO,2026-05-14 15:00:00,1767.54477892161
NON-ISO,2026-05-14 16:00:00,1682.764377439714
NON-ISO,2026-05-14 17:00:00,1700.1360653602599
NON-ISO,2026-05-14 18:00:00,1707.878123301554
NON-ISO,2026-05-14 19:00:00,1774.6320553000949
NON-ISO,2026-05-14 20:00:00,1915.6197267807677
NON-ISO,2026-05-14 21:00:00,2324.1392213948225
NON-ISO,2026-05-14 22:00:00,2128.6265965398684
NON-ISO,2026-05-14 23:00:00,2132.6647032872384
NON-ISO,2026-05-15 00:00:00,2311.24839298087
NON-ISO,2026-05-15 01:00:00,2473.8644181014247
NON-ISO,2026-05-15 02:00:00,2558.1241471407584
NON-ISO,2026-05-15 03:00:00,2637.231152680809
NON-ISO,2026-05-15 04:00:00,3032.346641280898
NON-ISO,2026-05-15 05:00:00,2995.7959112912104
NON-ISO,2026-05-15 06:00:00,2914.0265555821343
NON-ISO,2026-05-15 07:00:00,2703.016715159475
NON-ISO,2026-05-15 08:00:00,2504.278768458614
NON-ISO,2026-05-15 09:00:00,2632.2342487165924
NON-ISO,2026-05-15 10:00:00,2777.510604217283
NON-ISO,2026-05-15 11:00:00,2520.5326952730293
NON-ISO,2026-05-15 12:00:00,2442.2489897936944
NON-ISO,2026-05-15 13:00:00,2533.0244154564793
NON-ISO,2026-05-15 14:00:00,2371.7929972637025
NON-ISO,2026-05-15 15:00:00,2327.7404350488514
