iso,valid_time,MW
APS,2026-05-13 00:00:00,54.62409008782909
APS,2026-05-13 01:00:00,46.23600131236434
APS,2026-05-13 02:00:00,51.89652575654779
APS,2026-05-13 03:00:00,300.1200358871046
APS,2026-05-13 04:00:00,389.7100995927201
APS,2026-05-13 05:00:00,464.87653894500795
APS,2026-05-13 06:00:00,441.89083232536746
APS,2026-05-13 07:00:00,401.7733045059374
APS,2026-05-13 08:00:00,368.25496759880036
APS,2026-05-13 09:00:00,364.28303169839285
APS,2026-05-13 10:00:00,395.66801733678193
APS,2026-05-13 11:00:00,275.341952073583
APS,2026-05-13 12:00:00,115.080800511163
APS,2026-05-13 13:00:00,49.453212056129466
APS,2026-05-13 14:00:00,51.456639581978436
APS,2026-05-13 15:00:00,42.25386207295523
APS,2026-05-13 16:00:00,98.74256161544446
APS,2026-05-13 17:00:00,252.5098442646284
APS,2026-05-13 18:00:00,454.9064943386449
APS,2026-05-13 19:00:00,510.8094173207408
APS,2026-05-13 20:00:00,516.0659668053712
APS,2026-05-13 21:00:00,521.1245836016499
APS,2026-05-13 22:00:00,523.2157391215158
APS,2026-05-13 23:00:00,527.0193339243233
APS,2026-05-14 00:00:00,526.0892745089365
APS,2026-05-14 01:00:00,517.1118472013571
APS,2026-05-14 02:00:00,467.08777928925605
APS,2026-05-14 03:00:00,358.22224543455974
APS,2026-05-14 04:00:00,315.08805193428674
APS,2026-05-14 05:00:00,313.6343760981237
APS,2026-05-14 06:00:00,273.6292483421511
APS,2026-05-14 07:00:00,206.9590041011426
APS,2026-05-14 08:00:00,304.92719470660154
APS,2026-05-14 09:00:00,237.45478765561413
APS,2026-05-14 10:00:00,175.05543728023784
APS,2026-05-14 11:00:00,108.99816072698995
APS,2026-05-14 12:00:00,116.95467137218935
APS,2026-05-14 13:00:00,111.63896071577173
APS,2026-05-14 14:00:00,53.964037767475
APS,2026-05-14 15:00:00,22.334767733217323
APS,2026-05-14 16:00:00,22.284743559842624
APS,2026-05-14 17:00:00,25.772980192648653
APS,2026-05-14 18:00:00,22.557035945467018
APS,2026-05-14 19:00:00,31.978923513290244
APS,2026-05-14 20:00:00,52.11825804125369
APS,2026-05-14 21:00:00,126.2451620279757
APS,2026-05-14 22:00:00,164.59593486524616
APS,2026-05-14 23:00:00,155.44004965538267
APS,2026-05-15 00:00:00,249.66075585090547
Associated Electric,2026-05-13 00:00:00,589.7243162302444
Associated Electric,2026-05-13 01:00:00,466.2231208778441
Associated Electric,2026-05-13 02:00:00,509.9599159840881
Associated Electric,2026-05-13 03:00:00,674.4119297446165
Associated Electric,2026-05-13 04:00:00,724.2507527729875
Associated Electric,2026-05-13 05:00:00,719.407909441044
Associated Electric,2026-05-13 06:00:00,665.6999165844886
Associated Electric,2026-05-13 07:00:00,621.4419405861853
Associated Electric,2026-05-13 08:00:00,558.629996116624
Associated Electric,2026-05-13 09:00:00,560.7306465652844
Associated Electric,2026-05-13 10:00:00,564.2226246484897
Associated Electric,2026-05-13 11:00:00,596.52337336301
Associated Electric,2026-05-13 12:00:00,576.0349694649682
Associated Electric,2026-05-13 13:00:00,350.9417224095198
Associated Electric,2026-05-13 14:00:00,179.79436218363674
Associated Electric,2026-05-13 15:00:00,170.11047425889163
Associated Electric,2026-05-13 16:00:00,161.7161552416314
Associated Electric,2026-05-13 17:00:00,156.1849710382174
Associated Electric,2026-05-13 18:00:00,175.64070677486305
Associated Electric,2026-05-13 19:00:00,164.20124543519177
Associated Electric,2026-05-13 20:00:00,152.43086827233603
Associated Electric,2026-05-13 21:00:00,162.4354191324261
Associated Electric,2026-05-13 22:00:00,93.2185253664722
Associated Electric,2026-05-13 23:00:00,86.45854799447453
Associated Electric,2026-05-14 00:00:00,84.37159681638185
Associated Electric,2026-05-14 01:00:00,159.22303064825746
Associated Electric,2026-05-14 02:00:00,482.0054605733613
Associated Electric,2026-05-14 03:00:00,555.6315136214104
Associated Electric,2026-05-14 04:00:00,629.043172274829
Associated Electric,2026-05-14 05:00:00,692.5153604023214
Associated Electric,2026-05-14 06:00:00,730.8155559202056
Associated Electric,2026-05-14 07:00:00,734.2109159019603
Associated Electric,2026-05-14 08:00:00,742.8653622882499
Associated Electric,2026-05-14 09:00:00,761.494937629214
Associated Electric,2026-05-14 10:00:00,762.0132841144188
Associated Electric,2026-05-14 11:00:00,766.881640080385
Associated Electric,2026-05-14 12:00:00,774.1769288769117
Associated Electric,2026-05-14 13:00:00,755.6245816319165
Associated Electric,2026-05-14 14:00:00,721.6975147193258
Associated Electric,2026-05-14 15:00:00,716.4369815483843
Associated Electric,2026-05-14 16:00:00,732.4104122085633
Associated Electric,2026-05-14 17:00:00,743.5960696401874
Associated Electric,2026-05-14 18:00:00,756.391438287266
Associated Electric,2026-05-14 19:00:00,777.4666782112292
Associated Electric,2026-05-14 20:00:00,782.628
Associated Electric,2026-05-14 21:00:00,782.470356747641
Associated Electric,2026-05-14 22:00:00,779.5391607058604
Associated Electric,2026-05-14 23:00:00,748.0921352829515
Associated Electric,2026-05-15 00:00:00,762.8250927478203
Avista,2026-05-13 00:00:00,7.307216820842053
Avista,2026-05-13 01:00:00,14.187250891906157
Avista,2026-05-13 02:00:00,26.631289761094404
Avista,2026-05-13 03:00:00,67.01134476825085
Avista,2026-05-13 04:00:00,92.29553904212973
Avista,2026-05-13 05:00:00,171.73798095353297
Avista,2026-05-13 06:00:00,219.211154809751
