iso,valid_time,MW
El Paso Electric,2026-05-05 20:00:00,42.33417963787628
El Paso Electric,2026-05-05 21:00:00,41.995419223508506
El Paso Electric,2026-05-05 22:00:00,42.327791607932895
El Paso Electric,2026-05-05 23:00:00,42.33508877358434
El Paso Electric,2026-05-06 00:00:00,42.336
El Paso Electric,2026-05-06 01:00:00,42.254707808221525
El Paso Electric,2026-05-06 02:00:00,41.984972203678204
El Paso Electric,2026-05-06 03:00:00,42.2844411059191
El Paso Electric,2026-05-06 04:00:00,30.25199852300783
El Paso Electric,2026-05-06 05:00:00,26.288854285993253
El Paso Electric,2026-05-06 06:00:00,28.01726981352417
El Paso Electric,2026-05-06 07:00:00,22.850944099317488
El Paso Electric,2026-05-06 08:00:00,9.34381287478671
El Paso Electric,2026-05-06 09:00:00,2.9459112852297977
El Paso Electric,2026-05-06 10:00:00,2.9404113454539793
El Paso Electric,2026-05-06 11:00:00,2.961061463675644
El Paso Electric,2026-05-06 12:00:00,1.5471498838757218
El Paso Electric,2026-05-06 13:00:00,1.460233450168176
El Paso Electric,2026-05-06 14:00:00,0.0
El Paso Electric,2026-05-06 15:00:00,0.9392442935176725
El Paso Electric,2026-05-06 16:00:00,7.005224560819507
El Paso Electric,2026-05-06 17:00:00,17.541959856278133
El Paso Electric,2026-05-06 18:00:00,18.700628822713778
El Paso Electric,2026-05-06 19:00:00,27.158354623043195
El Paso Electric,2026-05-06 20:00:00,37.74639734114551
El Paso Electric,2026-05-06 21:00:00,38.5536240793935
El Paso Electric,2026-05-06 22:00:00,40.42686472311144
El Paso Electric,2026-05-06 23:00:00,41.172494758201644
El Paso Electric,2026-05-07 00:00:00,39.42069195012395
ISO-NE,2026-05-05 00:00:00,271.0420267337858
ISO-NE,2026-05-05 01:00:00,260.56647577667763
ISO-NE,2026-05-05 02:00:00,300.75030668831135
ISO-NE,2026-05-05 03:00:00,334.6843341621475
ISO-NE,2026-05-05 04:00:00,422.38270288323764
ISO-NE,2026-05-05 05:00:00,566.6104205207122
ISO-NE,2026-05-05 06:00:00,636.8616001994102
ISO-NE,2026-05-05 07:00:00,785.4871910533374
ISO-NE,2026-05-05 08:00:00,891.486414162375
ISO-NE,2026-05-05 09:00:00,956.7469611561448
ISO-NE,2026-05-05 10:00:00,961.0669977341353
ISO-NE,2026-05-05 11:00:00,853.7306745155112
ISO-NE,2026-05-05 12:00:00,782.9736352104593
ISO-NE,2026-05-05 13:00:00,860.0396090546676
ISO-NE,2026-05-05 14:00:00,1029.7812041214472
ISO-NE,2026-05-05 15:00:00,1228.7288714573306
ISO-NE,2026-05-05 16:00:00,1327.3888724002916
ISO-NE,2026-05-05 17:00:00,1334.9914865054557
ISO-NE,2026-05-05 18:00:00,1411.9315303986032
ISO-NE,2026-05-05 19:00:00,1424.9311290671162
ISO-NE,2026-05-05 20:00:00,1409.2138721690767
ISO-NE,2026-05-05 21:00:00,1442.4559468171399
ISO-NE,2026-05-05 22:00:00,1327.4368153013845
ISO-NE,2026-05-05 23:00:00,1217.3402367335275
ISO-NE,2026-05-06 00:00:00,1080.6234327595255
ISO-NE,2026-05-06 01:00:00,838.321621087283
ISO-NE,2026-05-06 02:00:00,829.092393227027
ISO-NE,2026-05-06 03:00:00,859.6722903071166
ISO-NE,2026-05-06 04:00:00,1013.5981548065513
ISO-NE,2026-05-06 05:00:00,797.0257335611732
ISO-NE,2026-05-06 06:00:00,734.5553583063555
ISO-NE,2026-05-06 07:00:00,679.7391029457343
ISO-NE,2026-05-06 08:00:00,550.2949450598597
ISO-NE,2026-05-06 09:00:00,460.0982611924359
ISO-NE,2026-05-06 10:00:00,352.9474317677754
ISO-NE,2026-05-06 11:00:00,319.28384069170914
ISO-NE,2026-05-06 12:00:00,365.7058192294379
ISO-NE,2026-05-06 13:00:00,359.70628403796206
ISO-NE,2026-05-06 14:00:00,408.9116711958187
ISO-NE,2026-05-06 15:00:00,493.263978715606
ISO-NE,2026-05-06 16:00:00,588.329966604946
ISO-NE,2026-05-06 17:00:00,673.1358601076835
ISO-NE,2026-05-06 18:00:00,821.7544360052613
ISO-NE,2026-05-06 19:00:00,901.5987186443999
ISO-NE,2026-05-06 20:00:00,982.9936814116815
ISO-NE,2026-05-06 21:00:00,1041.7033792975192
ISO-NE,2026-05-06 22:00:00,1092.0028419722596
ISO-NE,2026-05-06 23:00:00,1127.3136678684916
ISO-NE,2026-05-07 00:00:00,1123.1325537716698
Idaho Power,2026-05-05 00:00:00,214.04025712139406
Idaho Power,2026-05-05 01:00:00,225.81986331318416
Idaho Power,2026-05-05 02:00:00,233.70579755341848
Idaho Power,2026-05-05 03:00:00,273.09192175408407
Idaho Power,2026-05-05 04:00:00,243.75963551334675
Idaho Power,2026-05-05 05:00:00,185.18131436869757
Idaho Power,2026-05-05 06:00:00,116.01656727542003
Idaho Power,2026-05-05 07:00:00,81.69362514100028
Idaho Power,2026-05-05 08:00:00,194.6222915532692
Idaho Power,2026-05-05 09:00:00,409.82117150303736
Idaho Power,2026-05-05 10:00:00,341.8035473952217
Idaho Power,2026-05-05 11:00:00,263.473768289645
Idaho Power,2026-05-05 12:00:00,235.93327386402726
Idaho Power,2026-05-05 13:00:00,266.66391526444687
Idaho Power,2026-05-05 14:00:00,234.83230530844247
Idaho Power,2026-05-05 15:00:00,319.1852289844126
Idaho Power,2026-05-05 16:00:00,296.4689756485878
Idaho Power,2026-05-05 17:00:00,210.18872084091012
Idaho Power,2026-05-05 18:00:00,145.59428477808973
Idaho Power,2026-05-05 19:00:00,122.34032778393936
Idaho Power,2026-05-05 20:00:00,135.54193954340772
Idaho Power,2026-05-05 21:00:00,228.48369056867253
Idaho Power,2026-05-05 22:00:00,387.7075433895624
Idaho Power,2026-05-05 23:00:00,460.1974906979312
Idaho Power,2026-05-06 00:00:00,506.9236704038112
Idaho Power,2026-05-06 01:00:00,509.8928005647154
Idaho Power,2026-05-06 02:00:00,489.93650429111096
Idaho Power,2026-05-06 03:00:00,499.4948079068393
Idaho Power,2026-05-06 04:00:00,420.1456357975384
Idaho Power,2026-05-06 05:00:00,341.4221245310819
Idaho Power,2026-05-06 06:00:00,351.5595828874751
Idaho Power,2026-05-06 07:00:00,352.2551723755766
Idaho Power,2026-05-06 08:00:00,271.0270849362744
Idaho Power,2026-05-06 09:00:00,207.43264731123597
Idaho Power,2026-05-06 10:00:00,133.76816494171166
Idaho Power,2026-05-06 11:00:00,145.14850099677614
Idaho Power,2026-05-06 12:00:00,103.48482505030715
Idaho Power,2026-05-06 13:00:00,77.77935260062513
Idaho Power,2026-05-06 14:00:00,75.21544236200454
Idaho Power,2026-05-06 15:00:00,79.16593552103646
Idaho Power,2026-05-06 16:00:00,62.497244776209605
Idaho Power,2026-05-06 17:00:00,41.26131458554561
Idaho Power,2026-05-06 18:00:00,25.53938256199096
Idaho Power,2026-05-06 19:00:00,27.059480150606838
Idaho Power,2026-05-06 20:00:00,47.79862223919642
Idaho Power,2026-05-06 21:00:00,116.11248002296176
Idaho Power,2026-05-06 22:00:00,188.67004593944074
Idaho Power,2026-05-06 23:00:00,270.1181135997743
Idaho Power,2026-05-07 00:00:00,317.7854212438159
MISO,2026-05-05 00:00:00,26687.180138496762
MISO,2026-05-05 01:00:00,26393.46378231676
MISO,2026-05-05 02:00:00,23255.64452958355
MISO,2026-05-05 03:00:00,21541.658101445424
MISO,2026-05-05 04:00:00,19491.5717332092
MISO,2026-05-05 05:00:00,18410.70565508053
MISO,2026-05-05 06:00:00,18052.883116623023
MISO,2026-05-05 07:00:00,17309.659558210642
MISO,2026-05-05 08:00:00,14811.919783309744
MISO,2026-05-05 09:00:00,12658.05906537971
MISO,2026-05-05 10:00:00,11203.332243748466
MISO,2026-05-05 11:00:00,9881.968287677359
MISO,2026-05-05 12:00:00,9068.234015614016
MISO,2026-05-05 13:00:00,5332.010391357411
MISO,2026-05-05 14:00:00,4956.977012276932
MISO,2026-05-05 15:00:00,6339.811038082964
MISO,2026-05-05 16:00:00,8979.816247073495
MISO,2026-05-05 17:00:00,11370.427178278826
MISO,2026-05-05 18:00:00,12723.262951072107
MISO,2026-05-05 19:00:00,14155.071300119995
MISO,2026-05-05 20:00:00,14996.359814137782
MISO,2026-05-05 21:00:00,16028.260702780193
MISO,2026-05-05 22:00:00,16031.301160555357
MISO,2026-05-05 23:00:00,16565.846036484872
MISO,2026-05-06 00:00:00,15796.584467735058
MISO,2026-05-06 01:00:00,14173.19059911984
MISO,2026-05-06 02:00:00,11534.410905691508
MISO,2026-05-06 03:00:00,10723.113024541846
MISO,2026-05-06 04:00:00,10327.172698814016
MISO,2026-05-06 05:00:00,11139.64161046419
MISO,2026-05-06 06:00:00,10752.99654490942
MISO,2026-05-06 07:00:00,9714.178701283328
MISO,2026-05-06 08:00:00,8540.016011184538
MISO,2026-05-06 09:00:00,7598.544308109878
MISO,2026-05-06 10:00:00,6569.99815486255
MISO,2026-05-06 11:00:00,5790.284506988723
MISO,2026-05-06 12:00:00,4597.318361093554
MISO,2026-05-06 13:00:00,2513.7264637947287
MISO,2026-05-06 14:00:00,2913.225546598207
MISO,2026-05-06 15:00:00,4846.688400384343
MISO,2026-05-06 16:00:00,7720.372243587824
MISO,2026-05-06 17:00:00,9647.531301494553
MISO,2026-05-06 18:00:00,11616.091996465611
MISO,2026-05-06 19:00:00,12099.48728791113
MISO,2026-05-06 20:00:00,11790.494254205267
MISO,2026-05-06 21:00:00,12003.780909290052
MISO,2026-05-06 22:00:00,12547.975801183544
MISO,2026-05-06 23:00:00,12680.665563730954
MISO,2026-05-07 00:00:00,11153.72187362412
NON-ISO,2026-05-05 00:00:00,3005.5910877018264
NON-ISO,2026-05-05 01:00:00,3351.413647289269
NON-ISO,2026-05-05 02:00:00,3465.503001767583
NON-ISO,2026-05-05 03:00:00,3483.722808904701
NON-ISO,2026-05-05 04:00:00,3612.3642723747907
NON-ISO,2026-05-05 05:00:00,3588.845194208181
NON-ISO,2026-05-05 06:00:00,3615.3126743234834
NON-ISO,2026-05-05 07:00:00,3577.5731066930416
NON-ISO,2026-05-05 08:00:00,3488.593865130485
NON-ISO,2026-05-05 09:00:00,3527.3286759853745
NON-ISO,2026-05-05 10:00:00,3506.841962235348
NON-ISO,2026-05-05 11:00:00,3378.494962928929
NON-ISO,2026-05-05 12:00:00,3184.4580542234253
NON-ISO,2026-05-05 13:00:00,3134.7789133703745
NON-ISO,2026-05-05 14:00:00,3011.283666722658
NON-ISO,2026-05-05 15:00:00,2692.065015639977
NON-ISO,2026-05-05 16:00:00,2223.9745289002612
NON-ISO,2026-05-05 17:00:00,2078.816534834218
NON-ISO,2026-05-05 18:00:00,1984.4794577166397
NON-ISO,2026-05-05 19:00:00,1864.9370242113564
NON-ISO,2026-05-05 20:00:00,2089.7426894887913
NON-ISO,2026-05-05 21:00:00,2210.8563406178455
NON-ISO,2026-05-05 22:00:00,2308.8492590322426
NON-ISO,2026-05-05 23:00:00,2400.8809067649113
NON-ISO,2026-05-06 00:00:00,2435.2629215272045
NON-ISO,2026-05-06 01:00:00,2442.7334572821687
NON-ISO,2026-05-06 02:00:00,2400.715190927409
NON-ISO,2026-05-06 03:00:00,2354.13583568754
NON-ISO,2026-05-06 04:00:00,2411.427639570466
NON-ISO,2026-05-06 05:00:00,2384.526474343195
NON-ISO,2026-05-06 06:00:00,2524.633992465886
NON-ISO,2026-05-06 07:00:00,2610.067105627907
NON-ISO,2026-05-06 08:00:00,2428.8910378103587
NON-ISO,2026-05-06 09:00:00,2443.812657482388
