ba_code,valid_time,MW
AVA,2026-05-09 11:00:00,189.52224547695488
AVA,2026-05-09 12:00:00,207.17310686301101
AVA,2026-05-09 13:00:00,194.92170308459546
AVA,2026-05-09 14:00:00,168.81663968150264
AVA,2026-05-09 15:00:00,95.51993053493263
AVA,2026-05-09 16:00:00,60.426400228213794
AVA,2026-05-09 17:00:00,39.51954271993907
AVA,2026-05-09 18:00:00,22.74658814702176
AVA,2026-05-09 19:00:00,23.94177853748319
AVA,2026-05-09 20:00:00,24.178674242951942
AVA,2026-05-09 21:00:00,16.188166975535744
AVA,2026-05-09 22:00:00,14.728879874226527
AVA,2026-05-09 23:00:00,13.598102620351527
AVA,2026-05-10 00:00:00,24.328888235580425
AVA,2026-05-10 01:00:00,28.63200233067762
AVA,2026-05-10 02:00:00,38.056165609247145
AVA,2026-05-10 03:00:00,42.75717046405315
AVA,2026-05-10 04:00:00,52.563481506314055
AVA,2026-05-10 05:00:00,35.54325368235916
AVA,2026-05-10 06:00:00,92.76788652623058
AVRN,2026-05-08 06:00:00,1333.8898646957243
AVRN,2026-05-08 07:00:00,1282.2648931373724
AVRN,2026-05-08 08:00:00,1201.6067055188946
AVRN,2026-05-08 09:00:00,1104.610338781183
AVRN,2026-05-08 10:00:00,1179.977275704162
AVRN,2026-05-08 11:00:00,1244.845663911969
AVRN,2026-05-08 12:00:00,1262.5940561562986
AVRN,2026-05-08 13:00:00,1328.9660910584048
AVRN,2026-05-08 14:00:00,1337.7734054633215
AVRN,2026-05-08 15:00:00,1320.3329039178607
AVRN,2026-05-08 16:00:00,1285.7738444757342
AVRN,2026-05-08 17:00:00,1250.4254728465164
AVRN,2026-05-08 18:00:00,1326.921118430583
AVRN,2026-05-08 19:00:00,1369.693037835356
AVRN,2026-05-08 20:00:00,1400.2135280473294
AVRN,2026-05-08 21:00:00,1400.8646302544144
AVRN,2026-05-08 22:00:00,1404.6196029040366
AVRN,2026-05-08 23:00:00,1413.2765235396025
AVRN,2026-05-09 00:00:00,1405.909585988476
AVRN,2026-05-09 01:00:00,1385.9313565905447
AVRN,2026-05-09 02:00:00,1391.2581690597704
AVRN,2026-05-09 03:00:00,1389.0562957154661
AVRN,2026-05-09 04:00:00,1353.5494571852923
AVRN,2026-05-09 05:00:00,1290.3628184431834
AVRN,2026-05-09 06:00:00,1313.1730596609289
AVRN,2026-05-09 07:00:00,1183.9574200219263
AVRN,2026-05-09 08:00:00,1123.359799187399
AVRN,2026-05-09 09:00:00,898.8146195440856
AVRN,2026-05-09 10:00:00,823.5471945363226
AVRN,2026-05-09 11:00:00,604.330486137948
AVRN,2026-05-09 12:00:00,344.0953089132263
AVRN,2026-05-09 13:00:00,218.8667119890931
AVRN,2026-05-09 14:00:00,125.64118036652582
AVRN,2026-05-09 15:00:00,43.810661736287685
AVRN,2026-05-09 16:00:00,42.95072601396746
AVRN,2026-05-09 17:00:00,15.571104053463761
AVRN,2026-05-09 18:00:00,0.0
AVRN,2026-05-09 19:00:00,0.1974085091591367
AVRN,2026-05-09 20:00:00,0.0
AVRN,2026-05-09 21:00:00,0.0
AVRN,2026-05-09 22:00:00,0.0
AVRN,2026-05-09 23:00:00,0.0
AVRN,2026-05-10 00:00:00,0.0
AVRN,2026-05-10 01:00:00,0.22147957172050542
AVRN,2026-05-10 02:00:00,5.851269732206228
AVRN,2026-05-10 03:00:00,32.750028711738906
AVRN,2026-05-10 04:00:00,54.63400989520181
AVRN,2026-05-10 05:00:00,23.072163412380277
AVRN,2026-05-10 06:00:00,97.13677266678226
AZPS,2026-05-08 06:00:00,46.215834840229164
AZPS,2026-05-08 07:00:00,102.25251245758952
AZPS,2026-05-08 08:00:00,210.58624064851867
AZPS,2026-05-08 09:00:00,203.46372849252901
AZPS,2026-05-08 10:00:00,201.66546760113175
AZPS,2026-05-08 11:00:00,171.30447040198987
AZPS,2026-05-08 12:00:00,87.19415234266506
AZPS,2026-05-08 13:00:00,64.61761597627262
AZPS,2026-05-08 14:00:00,27.786703741282754
AZPS,2026-05-08 15:00:00,0.0
AZPS,2026-05-08 16:00:00,6.112879128485851
AZPS,2026-05-08 17:00:00,15.19618520269374
AZPS,2026-05-08 18:00:00,18.798267157799526
AZPS,2026-05-08 19:00:00,23.96525659551349
AZPS,2026-05-08 20:00:00,45.58247356554105
AZPS,2026-05-08 21:00:00,35.73991415842165
AZPS,2026-05-08 22:00:00,60.79686173190774
AZPS,2026-05-08 23:00:00,60.28385511932945
AZPS,2026-05-09 00:00:00,107.96045775565173
AZPS,2026-05-09 01:00:00,108.0581854269668
AZPS,2026-05-09 02:00:00,167.39815952254165
AZPS,2026-05-09 03:00:00,372.4505794701114
AZPS,2026-05-09 04:00:00,393.6703101618719
AZPS,2026-05-09 05:00:00,469.3953756535715
AZPS,2026-05-09 06:00:00,439.3870686480113
AZPS,2026-05-09 07:00:00,461.72522989448504
AZPS,2026-05-09 08:00:00,440.9076761172651
AZPS,2026-05-09 09:00:00,362.7104538503821
AZPS,2026-05-09 10:00:00,248.07441847186612
AZPS,2026-05-09 11:00:00,357.97878301400374
AZPS,2026-05-09 12:00:00,356.0472730609562
AZPS,2026-05-09 13:00:00,205.30216120961944
AZPS,2026-05-09 14:00:00,38.85607486483902
AZPS,2026-05-09 15:00:00,9.724696234450189
AZPS,2026-05-09 16:00:00,8.730093322981487
AZPS,2026-05-09 17:00:00,10.54207905286118
AZPS,2026-05-09 18:00:00,68.25286080952111
AZPS,2026-05-09 19:00:00,303.54371777224185
AZPS,2026-05-09 20:00:00,315.4706053501105
AZPS,2026-05-09 21:00:00,314.7554286817684
AZPS,2026-05-09 22:00:00,313.9811958818372
AZPS,2026-05-09 23:00:00,337.1304618615954
AZPS,2026-05-10 00:00:00,274.2755718150392
AZPS,2026-05-10 01:00:00,455.76996489422334
AZPS,2026-05-10 02:00:00,445.32645974915386
AZPS,2026-05-10 03:00:00,453.10072017619194
AZPS,2026-05-10 04:00:00,450.08007119563416
AZPS,2026-05-10 05:00:00,411.90591044690797
AZPS,2026-05-10 06:00:00,396.3232457284227
BPAT,2026-05-08 06:00:00,2694.31917249598
BPAT,2026-05-08 07:00:00,2674.716645045942
BPAT,2026-05-08 08:00:00,2737.5753917933125
BPAT,2026-05-08 09:00:00,2769.084120507035
BPAT,2026-05-08 10:00:00,2846.6322047935146
BPAT,2026-05-08 11:00:00,2847.3474096512623
BPAT,2026-05-08 12:00:00,2852.0387995864035
BPAT,2026-05-08 13:00:00,2903.65774183938
BPAT,2026-05-08 14:00:00,2823.581233361068
BPAT,2026-05-08 15:00:00,2878.808049664962
BPAT,2026-05-08 16:00:00,2908.572853819394
BPAT,2026-05-08 17:00:00,2987.684026499212
BPAT,2026-05-08 18:00:00,2925.9153362808634
BPAT,2026-05-08 19:00:00,2977.605835150405
BPAT,2026-05-08 20:00:00,2950.361336796974
BPAT,2026-05-08 21:00:00,3015.184661810309
BPAT,2026-05-08 22:00:00,2977.5226628783275
BPAT,2026-05-08 23:00:00,2981.943351242323
BPAT,2026-05-09 00:00:00,2989.7029520387805
BPAT,2026-05-09 01:00:00,3057.3538485593485
BPAT,2026-05-09 02:00:00,3125.7765673896993
BPAT,2026-05-09 03:00:00,3100.3485832015617
BPAT,2026-05-09 04:00:00,2958.3822261152145
BPAT,2026-05-09 05:00:00,2849.0492929991774
BPAT,2026-05-09 06:00:00,2805.715883989376
BPAT,2026-05-09 07:00:00,2618.1046186596495
BPAT,2026-05-09 08:00:00,2452.114731859421
BPAT,2026-05-09 09:00:00,2284.167499591209
BPAT,2026-05-09 10:00:00,2253.191455530184
BPAT,2026-05-09 11:00:00,2069.398450045891
BPAT,2026-05-09 12:00:00,1703.2259186663166
BPAT,2026-05-09 13:00:00,1342.1880232446342
BPAT,2026-05-09 14:00:00,996.3548905088672
BPAT,2026-05-09 15:00:00,658.9924917823
BPAT,2026-05-09 16:00:00,365.76852401441084
BPAT,2026-05-09 17:00:00,104.24890593483929
BPAT,2026-05-09 18:00:00,26.91935625714102
BPAT,2026-05-09 19:00:00,26.38431672958146
BPAT,2026-05-09 20:00:00,18.166533016013144
BPAT,2026-05-09 21:00:00,14.35273515338349
BPAT,2026-05-09 22:00:00,47.606544097163756
BPAT,2026-05-09 23:00:00,30.18744691207567
BPAT,2026-05-10 00:00:00,12.296759608743965
BPAT,2026-05-10 01:00:00,38.40988066948637
BPAT,2026-05-10 02:00:00,38.07720387438507
BPAT,2026-05-10 03:00:00,148.0276204203112
BPAT,2026-05-10 04:00:00,231.61939029370322
BPAT,2026-05-10 05:00:00,197.52974224162438
BPAT,2026-05-10 06:00:00,178.404269712917
CISO,2026-05-08 06:00:00,6748.069213938511
CISO,2026-05-08 07:00:00,6483.0924122765655
CISO,2026-05-08 08:00:00,6374.5429434813595
CISO,2026-05-08 09:00:00,6015.516635586249
CISO,2026-05-08 10:00:00,5583.578745007632
CISO,2026-05-08 11:00:00,5952.436190917288
CISO,2026-05-08 12:00:00,6150.0301639737045
CISO,2026-05-08 13:00:00,5901.294362567304
CISO,2026-05-08 14:00:00,5400.499431473712
CISO,2026-05-08 15:00:00,5043.646068821414
CISO,2026-05-08 16:00:00,4786.279173853668
CISO,2026-05-08 17:00:00,4099.204454183272
CISO,2026-05-08 18:00:00,3827.2918403583717
CISO,2026-05-08 19:00:00,3994.8768610459674
CISO,2026-05-08 20:00:00,4377.045226937256
CISO,2026-05-08 21:00:00,4907.184915785673
CISO,2026-05-08 22:00:00,4864.8725207555835
CISO,2026-05-08 23:00:00,5901.747656598414
CISO,2026-05-09 00:00:00,6153.418805153636
CISO,2026-05-09 01:00:00,6255.254700399546
CISO,2026-05-09 02:00:00,6600.523882488747
CISO,2026-05-09 03:00:00,6897.923022766927
CISO,2026-05-09 04:00:00,7073.942358155632
CISO,2026-05-09 05:00:00,7000.162872739777
CISO,2026-05-09 06:00:00,6744.06311702813
CISO,2026-05-09 07:00:00,6382.7947416316565
CISO,2026-05-09 08:00:00,5929.3885635501465
CISO,2026-05-09 09:00:00,5484.650378581321
CISO,2026-05-09 10:00:00,5365.01134826093
CISO,2026-05-09 11:00:00,4948.373036297511
CISO,2026-05-09 12:00:00,5073.562054139035
CISO,2026-05-09 13:00:00,5351.329916697647
CISO,2026-05-09 14:00:00,4706.4044139425905
CISO,2026-05-09 15:00:00,3569.036873663666
CISO,2026-05-09 16:00:00,2571.429833655077
CISO,2026-05-09 17:00:00,1742.668973793907
CISO,2026-05-09 18:00:00,2124.0171413914295
CISO,2026-05-09 19:00:00,3047.8245977220104
CISO,2026-05-09 20:00:00,3511.0501425266234
CISO,2026-05-09 21:00:00,4015.332313151461
CISO,2026-05-09 22:00:00,4887.68424980132
CISO,2026-05-09 23:00:00,5995.047285431789
CISO,2026-05-10 00:00:00,6519.01854114848
CISO,2026-05-10 01:00:00,6717.713474775883
CISO,2026-05-10 02:00:00,6556.569487383061
CISO,2026-05-10 03:00:00,6334.268982607166
CISO,2026-05-10 04:00:00,6236.765828177669
CISO,2026-05-10 05:00:00,6190.394558353814
CISO,2026-05-10 06:00:00,5999.042824025069
EPE,2026-05-08 06:00:00,13.769800266446483
EPE,2026-05-08 07:00:00,16.199605673522225
EPE,2026-05-08 08:00:00,22.64582982461734
EPE,2026-05-08 09:00:00,3.525148501964305
EPE,2026-05-08 10:00:00,2.378695994430671
EPE,2026-05-08 11:00:00,0.3402111836163224
EPE,2026-05-08 12:00:00,0.6201342348283424
EPE,2026-05-08 13:00:00,4.359118301519351
EPE,2026-05-08 14:00:00,15.508063769935163
EPE,2026-05-08 15:00:00,29.52514111096281
EPE,2026-05-08 16:00:00,27.773237187246036
EPE,2026-05-08 17:00:00,21.280370636360008
EPE,2026-05-08 18:00:00,11.427796885727115
EPE,2026-05-08 19:00:00,10.735604469855716
EPE,2026-05-08 20:00:00,12.468593616743172
EPE,2026-05-08 21:00:00,19.500801057949214
EPE,2026-05-08 22:00:00,25.84251892991908
EPE,2026-05-08 23:00:00,17.604645694954343
EPE,2026-05-09 00:00:00,13.618071498281413
EPE,2026-05-09 01:00:00,0.11991978876225182
EPE,2026-05-09 02:00:00,0.8434298651493063
EPE,2026-05-09 03:00:00,5.707245457611518
EPE,2026-05-09 04:00:00,6.8866815252973135
EPE,2026-05-09 05:00:00,2.5955271258090753
EPE,2026-05-09 06:00:00,0.0
EPE,2026-05-09 07:00:00,3.7971617578015495
EPE,2026-05-09 08:00:00,10.303976547943053
EPE,2026-05-09 09:00:00,5.011696162246578
EPE,2026-05-09 10:00:00,3.9907631214185404
EPE,2026-05-09 11:00:00,2.659130952645347
EPE,2026-05-09 12:00:00,3.0255946100579796
EPE,2026-05-09 13:00:00,1.0724293085256136
EPE,2026-05-09 14:00:00,0.7875007664393168
EPE,2026-05-09 15:00:00,0.0
EPE,2026-05-09 16:00:00,0.0
EPE,2026-05-09 17:00:00,0.0
EPE,2026-05-09 18:00:00,0.0
EPE,2026-05-09 19:00:00,0.49127541738901603
EPE,2026-05-09 20:00:00,0.7147115472611565
EPE,2026-05-09 21:00:00,3.9421618289066567
EPE,2026-05-09 22:00:00,17.228831726144616
EPE,2026-05-09 23:00:00,5.84831224910197
EPE,2026-05-10 00:00:00,14.349304879751049
EPE,2026-05-10 01:00:00,42.09595349859929
EPE,2026-05-10 02:00:00,41.95918369062721
EPE,2026-05-10 03:00:00,39.191901444831934
EPE,2026-05-10 04:00:00,38.06290023725193
EPE,2026-05-10 05:00:00,39.98199366586326
EPE,2026-05-10 06:00:00,42.33107898117414
ERCO,2026-05-08 06:00:00,14182.48432931789
ERCO,2026-05-08 07:00:00,14451.927922636522
ERCO,2026-05-08 08:00:00,13646.628511443056
ERCO,2026-05-08 09:00:00,13515.60787963819
ERCO,2026-05-08 10:00:00,13269.36425151676
ERCO,2026-05-08 11:00:00,13407.534101227957
ERCO,2026-05-08 12:00:00,13041.505786417425
ERCO,2026-05-08 13:00:00,9443.856180969562
ERCO,2026-05-08 14:00:00,7617.661512928697
ERCO,2026-05-08 15:00:00,7274.466901418428
ERCO,2026-05-08 16:00:00,6145.088715045899
ERCO,2026-05-08 17:00:00,5492.474033158755
ERCO,2026-05-08 18:00:00,4921.265614095755
ERCO,2026-05-08 19:00:00,5491.496143902214
ERCO,2026-05-08 20:00:00,6801.824779863052
ERCO,2026-05-08 21:00:00,7153.559722320543
ERCO,2026-05-08 22:00:00,7492.1617637888485
ERCO,2026-05-08 23:00:00,9054.198937893101
ERCO,2026-05-09 00:00:00,10745.782133820056
ERCO,2026-05-09 01:00:00,12605.901948757051
ERCO,2026-05-09 02:00:00,15662.86542298546
ERCO,2026-05-09 03:00:00,17705.827821088496
ERCO,2026-05-09 04:00:00,19767.187869857753
ERCO,2026-05-09 05:00:00,20514.298437453348
ERCO,2026-05-09 06:00:00,19228.32620822176
ERCO,2026-05-09 07:00:00,17252.208199210683
ERCO,2026-05-09 08:00:00,15772.486840081561
ERCO,2026-05-09 09:00:00,14719.817247314471
ERCO,2026-05-09 10:00:00,14048.349528895933
ERCO,2026-05-09 11:00:00,13740.481420512151
ERCO,2026-05-09 12:00:00,13130.340014681276
ERCO,2026-05-09 13:00:00,12060.94042875058
ERCO,2026-05-09 14:00:00,7505.340441750738
ERCO,2026-05-09 15:00:00,6865.441447046944
ERCO,2026-05-09 16:00:00,4924.690110893664
ERCO,2026-05-09 17:00:00,4268.441505775365
ERCO,2026-05-09 18:00:00,5250.824275398204
ERCO,2026-05-09 19:00:00,6379.758375785136
ERCO,2026-05-09 20:00:00,7195.851867433674
ERCO,2026-05-09 21:00:00,8037.996732387841
ERCO,2026-05-09 22:00:00,8920.13863413968
ERCO,2026-05-09 23:00:00,10393.915052826962
ERCO,2026-05-10 00:00:00,12970.381753364629
ERCO,2026-05-10 01:00:00,18357.770579364456
ERCO,2026-05-10 02:00:00,24422.122954130034
ERCO,2026-05-10 03:00:00,26539.992490544173
ERCO,2026-05-10 04:00:00,26897.878581248107
ERCO,2026-05-10 05:00:00,26538.399996544653
ERCO,2026-05-10 06:00:00,26354.65730440468
GRIS,2026-05-08 06:00:00,259.48342724238614
GRIS,2026-05-08 07:00:00,254.2515305999096
GRIS,2026-05-08 08:00:00,245.3905591723096
GRIS,2026-05-08 09:00:00,268.72418681245694
GRIS,2026-05-08 10:00:00,271.96098946249936
GRIS,2026-05-08 11:00:00,271.8266089323849
GRIS,2026-05-08 12:00:00,270.8464540798612
GRIS,2026-05-08 13:00:00,268.55825416851127
GRIS,2026-05-08 14:00:00,125.3756097783053
GRIS,2026-05-08 15:00:00,96.21172996880105
GRIS,2026-05-08 16:00:00,59.64267688133387
GRIS,2026-05-08 17:00:00,33.72890119207204
GRIS,2026-05-08 18:00:00,27.384528841299158
GRIS,2026-05-08 19:00:00,29.322572252220787
GRIS,2026-05-08 20:00:00,20.100876777178314
GRIS,2026-05-08 21:00:00,30.66709994592798
GRIS,2026-05-08 22:00:00,24.21710426496429
GRIS,2026-05-08 23:00:00,5.916125440108941
GRIS,2026-05-09 00:00:00,3.8671318039512226
GRIS,2026-05-09 01:00:00,20.1020602571443
GRIS,2026-05-09 02:00:00,96.68027952744912
GRIS,2026-05-09 03:00:00,237.79834756767838
GRIS,2026-05-09 04:00:00,262.4249915661903
GRIS,2026-05-09 05:00:00,265.45785517212073
GRIS,2026-05-09 06:00:00,253.89494807278558
GRIS,2026-05-09 07:00:00,219.0360118841903
GRIS,2026-05-09 08:00:00,248.6733103513664
GRIS,2026-05-09 09:00:00,268.6598337394607
GRIS,2026-05-09 10:00:00,269.7749100881107
GRIS,2026-05-09 11:00:00,237.84449956566257
GRIS,2026-05-09 12:00:00,150.2034009893377
GRIS,2026-05-09 13:00:00,35.862463622880675
GRIS,2026-05-09 14:00:00,0.6429255707403402
GRIS,2026-05-09 15:00:00,0.0
GRIS,2026-05-09 16:00:00,16.031525376802513
GRIS,2026-05-09 17:00:00,47.41453113154052
GRIS,2026-05-09 18:00:00,58.13432808298554
GRIS,2026-05-09 19:00:00,158.5207983188118
GRIS,2026-05-09 20:00:00,163.5033672936589
GRIS,2026-05-09 21:00:00,91.90176285198619
GRIS,2026-05-09 22:00:00,74.43968150845932
GRIS,2026-05-09 23:00:00,25.481381339346665
GRIS,2026-05-10 00:00:00,91.2643512811114
GRIS,2026-05-10 01:00:00,55.09367377625138
GRIS,2026-05-10 02:00:00,31.325750871446168
GRIS,2026-05-10 03:00:00,108.96833616145872
GRIS,2026-05-10 04:00:00,47.461493386571576
GRIS,2026-05-10 05:00:00,264.9372910373833
GRIS,2026-05-10 06:00:00,139.74025778731476
GWA,2026-05-08 06:00:00,150.44652103295113
GWA,2026-05-08 07:00:00,153.4718070414538
GWA,2026-05-08 08:00:00,99.03002691225183
GWA,2026-05-08 09:00:00,36.94949706307922
GWA,2026-05-08 10:00:00,59.80096816322598
GWA,2026-05-08 11:00:00,69.94137296676074
GWA,2026-05-08 12:00:00,55.47410764889555
GWA,2026-05-08 13:00:00,72.06100630706085
GWA,2026-05-08 14:00:00,89.89224648792744
GWA,2026-05-08 15:00:00,52.82619710975033
GWA,2026-05-08 16:00:00,57.984384195699285
GWA,2026-05-08 17:00:00,55.58647486473157
GWA,2026-05-08 18:00:00,70.62322441177771
GWA,2026-05-08 19:00:00,99.03260824701695
GWA,2026-05-08 20:00:00,119.38944999896755
GWA,2026-05-08 21:00:00,142.38469056122764
GWA,2026-05-08 22:00:00,153.3553202271367
GWA,2026-05-08 23:00:00,159.67590890492426
GWA,2026-05-09 00:00:00,156.18636600395712
GWA,2026-05-09 01:00:00,163.45875266761357
GWA,2026-05-09 02:00:00,129.8058765484893
GWA,2026-05-09 03:00:00,22.34874136464025
GWA,2026-05-09 04:00:00,29.93130258591824
GWA,2026-05-09 05:00:00,18.35464048439893
GWA,2026-05-09 06:00:00,3.7710067141398005
GWA,2026-05-09 07:00:00,1.170688465400664
GWA,2026-05-09 08:00:00,22.799050948466455
GWA,2026-05-09 09:00:00,33.933258300399636
GWA,2026-05-09 10:00:00,46.952038199422084
GWA,2026-05-09 11:00:00,55.995343402491514
GWA,2026-05-09 12:00:00,129.22535105148373
GWA,2026-05-09 13:00:00,111.34916841900063
GWA,2026-05-09 14:00:00,135.0458143697368
GWA,2026-05-09 15:00:00,166.62836712100622
GWA,2026-05-09 16:00:00,152.26915031192496
GWA,2026-05-09 17:00:00,124.11163408015162
GWA,2026-05-09 18:00:00,72.49878152335707
GWA,2026-05-09 19:00:00,60.88674941615202
GWA,2026-05-09 20:00:00,41.26478678577588
GWA,2026-05-09 21:00:00,33.43914095365718
GWA,2026-05-09 22:00:00,45.73207711754645
GWA,2026-05-09 23:00:00,19.17295011202402
GWA,2026-05-10 00:00:00,28.269640202047608
GWA,2026-05-10 01:00:00,140.28280349917225
GWA,2026-05-10 02:00:00,0.6953998864535614
GWA,2026-05-10 03:00:00,0.0
GWA,2026-05-10 04:00:00,0.5702443117189309
GWA,2026-05-10 05:00:00,4.394904033921349
GWA,2026-05-10 06:00:00,4.186833094695948
IPCO,2026-05-08 06:00:00,192.9047504240897
IPCO,2026-05-08 07:00:00,171.08873626948545
IPCO,2026-05-08 08:00:00,166.30361125030726
IPCO,2026-05-08 09:00:00,196.43268432336504
IPCO,2026-05-08 10:00:00,212.70536847330322
IPCO,2026-05-08 11:00:00,247.40573239505017
IPCO,2026-05-08 12:00:00,223.58270753510595
IPCO,2026-05-08 13:00:00,175.92033862038645
IPCO,2026-05-08 14:00:00,138.43987885243305
IPCO,2026-05-08 15:00:00,91.27301606094727
IPCO,2026-05-08 16:00:00,83.73222674044328
IPCO,2026-05-08 17:00:00,98.3762951558626
IPCO,2026-05-08 18:00:00,153.62637029726534
IPCO,2026-05-08 19:00:00,196.4640007532434
IPCO,2026-05-08 20:00:00,245.6575252826585
IPCO,2026-05-08 21:00:00,338.76741928146595
IPCO,2026-05-08 22:00:00,438.2850792867884
IPCO,2026-05-08 23:00:00,486.419271836495
IPCO,2026-05-09 00:00:00,521.6454736856591
IPCO,2026-05-09 01:00:00,520.3003238548622
IPCO,2026-05-09 02:00:00,413.77137407296163
IPCO,2026-05-09 03:00:00,343.66287411936634
IPCO,2026-05-09 04:00:00,251.47085405544541
IPCO,2026-05-09 05:00:00,236.32750428644334
IPCO,2026-05-09 06:00:00,314.1943295319869
IPCO,2026-05-09 07:00:00,371.1928178866199
IPCO,2026-05-09 08:00:00,438.07647952537366
IPCO,2026-05-09 09:00:00,464.95009654384535
IPCO,2026-05-09 10:00:00,454.6272733268203
IPCO,2026-05-09 11:00:00,446.30666559415295
IPCO,2026-05-09 12:00:00,424.7593406246797
IPCO,2026-05-09 13:00:00,420.5018148053267
IPCO,2026-05-09 14:00:00,387.96637046546226
IPCO,2026-05-09 15:00:00,356.8664146066907
IPCO,2026-05-09 16:00:00,346.2408010610474
IPCO,2026-05-09 17:00:00,305.1036334128507
IPCO,2026-05-09 18:00:00,242.195409876185
IPCO,2026-05-09 19:00:00,197.0884234062762
IPCO,2026-05-09 20:00:00,210.40569690898593
IPCO,2026-05-09 21:00:00,239.0322881373017
IPCO,2026-05-09 22:00:00,256.15136891925704
IPCO,2026-05-09 23:00:00,260.0655002835208
IPCO,2026-05-10 00:00:00,279.1191295804297
IPCO,2026-05-10 01:00:00,298.8055578070555
IPCO,2026-05-10 02:00:00,292.36215266895437
IPCO,2026-05-10 03:00:00,348.48920225418595
IPCO,2026-05-10 04:00:00,260.519677479793
IPCO,2026-05-10 05:00:00,227.83243438980546
IPCO,2026-05-10 06:00:00,190.76158557869536
ISNE,2026-05-08 06:00:00,906.6774568200568
ISNE,2026-05-08 07:00:00,909.9538905180892
ISNE,2026-05-08 08:00:00,954.7170115553746
ISNE,2026-05-08 09:00:00,999.0062254636595
ISNE,2026-05-08 10:00:00,904.0443164979869
ISNE,2026-05-08 11:00:00,657.7260919859975
ISNE,2026-05-08 12:00:00,398.5624988242867
