ba_code,valid_time,MW
AVRN,2026-07-19 06:00:00,1025.0891730314681
AZPS,2026-07-17 06:00:00,306.3468814642623
AZPS,2026-07-17 07:00:00,63.150162302615335
AZPS,2026-07-17 08:00:00,56.55639123202371
AZPS,2026-07-17 09:00:00,56.49384598839511
AZPS,2026-07-17 10:00:00,65.13208273780972
AZPS,2026-07-17 11:00:00,73.9494329356699
AZPS,2026-07-17 12:00:00,40.997849464453864
AZPS,2026-07-17 13:00:00,24.70118044675738
AZPS,2026-07-17 14:00:00,14.025817037777623
AZPS,2026-07-17 15:00:00,5.001629914104095
AZPS,2026-07-17 16:00:00,2.1971984044208486
AZPS,2026-07-17 17:00:00,5.788415144612509
AZPS,2026-07-17 18:00:00,72.28940040735036
AZPS,2026-07-17 19:00:00,80.08183397121546
AZPS,2026-07-17 20:00:00,77.02105056305464
AZPS,2026-07-17 21:00:00,155.29576243982595
AZPS,2026-07-17 22:00:00,303.7415650952527
AZPS,2026-07-17 23:00:00,309.56394086949325
AZPS,2026-07-18 00:00:00,331.9779537234782
AZPS,2026-07-18 01:00:00,179.8258430951228
AZPS,2026-07-18 02:00:00,231.7091801003607
AZPS,2026-07-18 03:00:00,189.5472679573723
AZPS,2026-07-18 04:00:00,78.10712880103243
AZPS,2026-07-18 05:00:00,107.28657310753883
AZPS,2026-07-18 06:00:00,159.01506166514744
AZPS,2026-07-18 07:00:00,249.60314352045808
AZPS,2026-07-18 08:00:00,187.15136969510345
AZPS,2026-07-18 09:00:00,109.86787218923897
AZPS,2026-07-18 10:00:00,49.54830137195638
AZPS,2026-07-18 11:00:00,92.91812688180757
AZPS,2026-07-18 12:00:00,96.52794503203067
AZPS,2026-07-18 13:00:00,136.880540104441
AZPS,2026-07-18 14:00:00,156.35062949937364
AZPS,2026-07-18 15:00:00,155.73021822932495
AZPS,2026-07-18 16:00:00,74.95860191328242
AZPS,2026-07-18 17:00:00,40.365673117938584
AZPS,2026-07-18 18:00:00,51.03532697572544
AZPS,2026-07-18 19:00:00,49.63667171808627
AZPS,2026-07-18 20:00:00,66.89858800716856
AZPS,2026-07-18 21:00:00,87.6428316058257
AZPS,2026-07-18 22:00:00,261.32022824609356
AZPS,2026-07-18 23:00:00,381.63021658984934
AZPS,2026-07-19 00:00:00,153.03289263945015
AZPS,2026-07-19 01:00:00,159.86883140881758
AZPS,2026-07-19 02:00:00,93.46833224005394
AZPS,2026-07-19 03:00:00,145.17606360521114
AZPS,2026-07-19 04:00:00,68.15673353327136
AZPS,2026-07-19 05:00:00,141.42029355005636
AZPS,2026-07-19 06:00:00,424.2634149741182
BPAT,2026-07-17 06:00:00,3259.5313350460756
BPAT,2026-07-17 07:00:00,3229.9704838892612
BPAT,2026-07-17 08:00:00,3193.7595129705746
BPAT,2026-07-17 09:00:00,3150.203037264607
BPAT,2026-07-17 10:00:00,3121.5886633717005
BPAT,2026-07-17 11:00:00,2899.141898893185
BPAT,2026-07-17 12:00:00,2772.493328798896
BPAT,2026-07-17 13:00:00,2697.8694374076126
BPAT,2026-07-17 14:00:00,2543.1303712833833
BPAT,2026-07-17 15:00:00,2342.5744569572234
BPAT,2026-07-17 16:00:00,2082.7248976282817
BPAT,2026-07-17 17:00:00,1634.424363316218
BPAT,2026-07-17 18:00:00,1114.0284648281408
BPAT,2026-07-17 19:00:00,731.9876362656944
BPAT,2026-07-17 20:00:00,651.2297232222535
BPAT,2026-07-17 21:00:00,723.37890860313
BPAT,2026-07-17 22:00:00,1025.93270734299
BPAT,2026-07-17 23:00:00,1433.7702693457243
BPAT,2026-07-18 00:00:00,1707.8404887010188
BPAT,2026-07-18 01:00:00,1901.0228123002828
BPAT,2026-07-18 02:00:00,1884.0080564741681
BPAT,2026-07-18 03:00:00,1904.6164547697917
BPAT,2026-07-18 04:00:00,2231.6571642548415
BPAT,2026-07-18 05:00:00,2276.7230062926724
BPAT,2026-07-18 06:00:00,2309.517976912896
BPAT,2026-07-18 07:00:00,2516.063161217866
BPAT,2026-07-18 08:00:00,2481.7347293316748
BPAT,2026-07-18 09:00:00,2499.981350427139
BPAT,2026-07-18 10:00:00,2522.731768553298
BPAT,2026-07-18 11:00:00,2525.225133512697
BPAT,2026-07-18 12:00:00,2514.72946407892
BPAT,2026-07-18 13:00:00,2479.8317269448635
BPAT,2026-07-18 14:00:00,2383.6082846463564
BPAT,2026-07-18 15:00:00,2208.5168791914643
BPAT,2026-07-18 16:00:00,1953.2432374499745
BPAT,2026-07-18 17:00:00,1558.4580384225274
BPAT,2026-07-18 18:00:00,1376.06225942005
BPAT,2026-07-18 19:00:00,1378.3272960748668
BPAT,2026-07-18 20:00:00,1529.107950170725
BPAT,2026-07-18 21:00:00,1732.9756265588621
BPAT,2026-07-18 22:00:00,1938.8635648390214
BPAT,2026-07-18 23:00:00,2140.7022592754424
BPAT,2026-07-19 00:00:00,2309.2862593429427
BPAT,2026-07-19 01:00:00,2442.977702995863
BPAT,2026-07-19 02:00:00,2465.1814228838084
BPAT,2026-07-19 03:00:00,2449.017337045921
BPAT,2026-07-19 04:00:00,2607.9634844458674
BPAT,2026-07-19 05:00:00,2642.6644610107633
BPAT,2026-07-19 06:00:00,2133.5359175575986
CISO,2026-07-17 06:00:00,4349.710901248972
CISO,2026-07-17 07:00:00,3750.664981576241
CISO,2026-07-17 08:00:00,4076.5994785149023
CISO,2026-07-17 09:00:00,3542.038548914073
CISO,2026-07-17 10:00:00,3029.7096243761357
CISO,2026-07-17 11:00:00,2339.249575740946
CISO,2026-07-17 12:00:00,2137.020831235503
CISO,2026-07-17 13:00:00,1943.2883498965905
CISO,2026-07-17 14:00:00,1609.958953603279
CISO,2026-07-17 15:00:00,1214.7014548730222
CISO,2026-07-17 16:00:00,1123.5855605915
CISO,2026-07-17 17:00:00,1074.9307693074372
CISO,2026-07-17 18:00:00,1171.010516137886
CISO,2026-07-17 19:00:00,1732.9508274808654
CISO,2026-07-17 20:00:00,3884.2934523670074
CISO,2026-07-17 21:00:00,3329.208745751699
CISO,2026-07-17 22:00:00,2751.2724975833794
CISO,2026-07-17 23:00:00,4607.9266786669195
CISO,2026-07-18 00:00:00,4101.274066183295
CISO,2026-07-18 01:00:00,4056.809992247032
CISO,2026-07-18 02:00:00,4916.808221895465
CISO,2026-07-18 03:00:00,4389.046632546993
CISO,2026-07-18 04:00:00,4039.003668619406
CISO,2026-07-18 05:00:00,5432.642695782462
CISO,2026-07-18 06:00:00,5355.332963826304
CISO,2026-07-18 07:00:00,4994.543191307621
CISO,2026-07-18 08:00:00,4771.298771499931
CISO,2026-07-18 09:00:00,4777.856918259857
CISO,2026-07-18 10:00:00,5282.321762529513
CISO,2026-07-18 11:00:00,4791.184061693746
CISO,2026-07-18 12:00:00,3713.251754049746
CISO,2026-07-18 13:00:00,3073.306171942474
CISO,2026-07-18 14:00:00,2760.8411682498977
CISO,2026-07-18 15:00:00,2280.338988905245
CISO,2026-07-18 16:00:00,2035.452544400168
CISO,2026-07-18 17:00:00,1766.0366194824512
CISO,2026-07-18 18:00:00,1371.7323454970963
CISO,2026-07-18 19:00:00,1910.9053686751965
CISO,2026-07-18 20:00:00,2627.9318065577645
CISO,2026-07-18 21:00:00,3113.891316730453
CISO,2026-07-18 22:00:00,2809.626687131138
CISO,2026-07-18 23:00:00,4493.176875115724
CISO,2026-07-19 00:00:00,3251.082158197831
CISO,2026-07-19 01:00:00,4138.90496570559
CISO,2026-07-19 02:00:00,5443.462942746073
CISO,2026-07-19 03:00:00,6894.7993976016305
CISO,2026-07-19 04:00:00,5627.780524393392
CISO,2026-07-19 05:00:00,4283.171796405967
CISO,2026-07-19 06:00:00,4527.583449389831
EPE,2026-07-17 06:00:00,0.0
EPE,2026-07-17 07:00:00,0.0
EPE,2026-07-17 08:00:00,0.0
EPE,2026-07-17 09:00:00,0.0
EPE,2026-07-17 10:00:00,0.6637036460161623
EPE,2026-07-17 11:00:00,0.6586584556971445
EPE,2026-07-17 12:00:00,1.397064660453573
EPE,2026-07-17 13:00:00,1.3545923484308364
EPE,2026-07-17 14:00:00,0.0
EPE,2026-07-17 15:00:00,0.0
EPE,2026-07-17 16:00:00,0.0
EPE,2026-07-17 17:00:00,0.0
EPE,2026-07-17 18:00:00,0.18744928675398712
EPE,2026-07-17 19:00:00,1.8420485634182158
EPE,2026-07-17 20:00:00,3.1024421300980185
EPE,2026-07-17 21:00:00,2.554292473527484
EPE,2026-07-17 22:00:00,3.1274944315064563
EPE,2026-07-17 23:00:00,22.965156448032065
EPE,2026-07-18 00:00:00,41.53764862016323
EPE,2026-07-18 01:00:00,27.555502052490947
EPE,2026-07-18 02:00:00,16.563144978616016
EPE,2026-07-18 03:00:00,7.713180508246648
EPE,2026-07-18 04:00:00,41.76950229227384
EPE,2026-07-18 05:00:00,6.460118206413533
EPE,2026-07-18 06:00:00,0.0
EPE,2026-07-18 07:00:00,0.0
EPE,2026-07-18 08:00:00,2.6537648632210233
EPE,2026-07-18 09:00:00,0.0
EPE,2026-07-18 10:00:00,0.03528282035209842
EPE,2026-07-18 11:00:00,1.2543803893059697
EPE,2026-07-18 12:00:00,0.19172558743386856
EPE,2026-07-18 13:00:00,0.17036424492851002
EPE,2026-07-18 14:00:00,0.0
EPE,2026-07-18 15:00:00,0.0
EPE,2026-07-18 16:00:00,0.0
EPE,2026-07-18 17:00:00,0.0
EPE,2026-07-18 18:00:00,0.0
EPE,2026-07-18 19:00:00,0.0
EPE,2026-07-18 20:00:00,12.041788982424213
EPE,2026-07-18 21:00:00,12.673096214243158
EPE,2026-07-18 22:00:00,5.566991628176733
EPE,2026-07-18 23:00:00,0.562416270453409
EPE,2026-07-19 00:00:00,8.57882408273862
EPE,2026-07-19 01:00:00,7.679132545620923
EPE,2026-07-19 02:00:00,5.657290886798866
EPE,2026-07-19 03:00:00,7.361806465392299
EPE,2026-07-19 04:00:00,42.13813130672644
EPE,2026-07-19 05:00:00,18.85759243464753
EPE,2026-07-19 06:00:00,19.656373943415648
ERCO,2026-07-17 06:00:00,19852.77955372617
ERCO,2026-07-17 07:00:00,19732.94593534454
ERCO,2026-07-17 08:00:00,17978.074359163198
ERCO,2026-07-17 09:00:00,16735.11621474627
ERCO,2026-07-17 10:00:00,16255.773603875214
ERCO,2026-07-17 11:00:00,17251.950375766253
ERCO,2026-07-17 12:00:00,17620.924320790058
ERCO,2026-07-17 13:00:00,19000.844806767884
ERCO,2026-07-17 14:00:00,20424.517485402437
ERCO,2026-07-17 15:00:00,19009.478250830853
ERCO,2026-07-17 16:00:00,18226.140037501144
ERCO,2026-07-17 17:00:00,17101.563881267066
ERCO,2026-07-17 18:00:00,17504.958250272255
ERCO,2026-07-17 19:00:00,18937.696747917867
ERCO,2026-07-17 20:00:00,20960.403645851515
ERCO,2026-07-17 21:00:00,21601.989742315633
ERCO,2026-07-17 22:00:00,22708.93883497624
ERCO,2026-07-17 23:00:00,24451.168662194108
ERCO,2026-07-18 00:00:00,25459.465297453615
ERCO,2026-07-18 01:00:00,25625.224757701664
ERCO,2026-07-18 02:00:00,25907.45817613474
ERCO,2026-07-18 03:00:00,26257.069752817984
ERCO,2026-07-18 04:00:00,25277.66472045536
ERCO,2026-07-18 05:00:00,24419.050531539757
ERCO,2026-07-18 06:00:00,24867.99442763067
ERCO,2026-07-18 07:00:00,25438.72285045819
ERCO,2026-07-18 08:00:00,26061.474603203984
ERCO,2026-07-18 09:00:00,26431.2370624274
ERCO,2026-07-18 10:00:00,26651.679171520907
ERCO,2026-07-18 11:00:00,26106.14596425916
ERCO,2026-07-18 12:00:00,25843.531953556132
ERCO,2026-07-18 13:00:00,25356.638594197786
ERCO,2026-07-18 14:00:00,25720.841801540504
ERCO,2026-07-18 15:00:00,23379.807113945808
ERCO,2026-07-18 16:00:00,20550.21174313359
ERCO,2026-07-18 17:00:00,17626.951434481132
ERCO,2026-07-18 18:00:00,15621.659519082306
ERCO,2026-07-18 19:00:00,15425.821972786016
ERCO,2026-07-18 20:00:00,16061.411847971534
ERCO,2026-07-18 21:00:00,17245.52894382417
ERCO,2026-07-18 22:00:00,19315.876709816726
ERCO,2026-07-18 23:00:00,21049.976328786375
ERCO,2026-07-19 00:00:00,22486.84296863701
ERCO,2026-07-19 01:00:00,23069.44170528371
ERCO,2026-07-19 02:00:00,25339.60435136978
ERCO,2026-07-19 03:00:00,26775.57830352986
ERCO,2026-07-19 04:00:00,26720.21550262508
ERCO,2026-07-19 05:00:00,24989.099034319373
ERCO,2026-07-19 06:00:00,22757.438072886223
GRIS,2026-07-17 06:00:00,174.1321358241334
GRIS,2026-07-17 07:00:00,126.75475746452369
GRIS,2026-07-17 08:00:00,128.52060972862947
GRIS,2026-07-17 09:00:00,161.62214878540448
GRIS,2026-07-17 10:00:00,113.79758522390125
GRIS,2026-07-17 11:00:00,101.11283333145727
GRIS,2026-07-17 12:00:00,78.80849976544256
GRIS,2026-07-17 13:00:00,64.42525143256843
GRIS,2026-07-17 14:00:00,75.1823145255122
GRIS,2026-07-17 15:00:00,45.37592404357629
GRIS,2026-07-17 16:00:00,40.69917589065419
GRIS,2026-07-17 17:00:00,34.004275544406134
GRIS,2026-07-17 18:00:00,30.929510910466696
GRIS,2026-07-17 19:00:00,27.927906774364203
GRIS,2026-07-17 20:00:00,20.92940926515247
GRIS,2026-07-17 21:00:00,40.538102041945045
GRIS,2026-07-17 22:00:00,49.562819482446805
GRIS,2026-07-17 23:00:00,43.699575025263165
GRIS,2026-07-18 00:00:00,73.5629740553561
GRIS,2026-07-18 01:00:00,104.50321594105897
GRIS,2026-07-18 02:00:00,153.89423817265123
GRIS,2026-07-18 03:00:00,228.11032370766472
GRIS,2026-07-18 04:00:00,252.57876747378683
GRIS,2026-07-18 05:00:00,260.60173558192315
GRIS,2026-07-18 06:00:00,239.24290480419123
GRIS,2026-07-18 07:00:00,205.74090414095903
GRIS,2026-07-18 08:00:00,182.17919700789858
GRIS,2026-07-18 09:00:00,205.7499684895738
GRIS,2026-07-18 10:00:00,179.82542892570376
GRIS,2026-07-18 11:00:00,142.45312167911462
GRIS,2026-07-18 12:00:00,114.5541858727774
GRIS,2026-07-18 13:00:00,159.18853665058953
GRIS,2026-07-18 14:00:00,99.58815768116303
GRIS,2026-07-18 15:00:00,66.28340164555227
GRIS,2026-07-18 16:00:00,25.35429505375512
GRIS,2026-07-18 17:00:00,3.3857047664380078
GRIS,2026-07-18 18:00:00,11.38142151914215
GRIS,2026-07-18 19:00:00,13.742900072012484
GRIS,2026-07-18 20:00:00,4.239029102405371
GRIS,2026-07-18 21:00:00,11.512674762552477
GRIS,2026-07-18 22:00:00,25.470088749382565
GRIS,2026-07-18 23:00:00,31.19757844912667
GRIS,2026-07-19 00:00:00,85.68990242381234
GRIS,2026-07-19 01:00:00,102.87856628575338
GRIS,2026-07-19 02:00:00,108.22469851113699
GRIS,2026-07-19 03:00:00,140.08564505365783
GRIS,2026-07-19 04:00:00,176.3850018535389
GRIS,2026-07-19 05:00:00,150.14295467282744
GRIS,2026-07-19 06:00:00,203.08562168628046
GWA,2026-07-17 06:00:00,19.393753937252644
GWA,2026-07-17 07:00:00,47.97719503446709
GWA,2026-07-17 08:00:00,9.608755933305654
GWA,2026-07-17 09:00:00,1.9008996557898434
GWA,2026-07-17 10:00:00,0.0
GWA,2026-07-17 11:00:00,2.384507183411215
GWA,2026-07-17 12:00:00,7.950589994337165
GWA,2026-07-17 13:00:00,0.2654482999975485
GWA,2026-07-17 14:00:00,1.0312961807233798
GWA,2026-07-17 15:00:00,0.0
GWA,2026-07-17 16:00:00,0.33299408573023154
GWA,2026-07-17 17:00:00,5.458757397115788
GWA,2026-07-17 18:00:00,9.509523205093133
GWA,2026-07-17 19:00:00,11.148128827649774
GWA,2026-07-17 20:00:00,10.999479875647564
GWA,2026-07-17 21:00:00,14.533338529010585
GWA,2026-07-17 22:00:00,11.655188165141558
GWA,2026-07-17 23:00:00,10.68836097066321
GWA,2026-07-18 00:00:00,26.611139324824414
GWA,2026-07-18 01:00:00,2.096351128530071
GWA,2026-07-18 02:00:00,176.4
GWA,2026-07-18 03:00:00,162.18597265041947
GWA,2026-07-18 04:00:00,127.83841500676724
GWA,2026-07-18 05:00:00,145.79914492845634
GWA,2026-07-18 06:00:00,147.25663637917754
GWA,2026-07-18 07:00:00,23.864123927959124
GWA,2026-07-18 08:00:00,4.289599549920826
GWA,2026-07-18 09:00:00,3.9514886601627683
GWA,2026-07-18 10:00:00,15.469579422761656
GWA,2026-07-18 11:00:00,21.061196834408072
GWA,2026-07-18 12:00:00,70.55393461536838
GWA,2026-07-18 13:00:00,48.1259731031487
GWA,2026-07-18 14:00:00,30.88534068914669
GWA,2026-07-18 15:00:00,12.603810649138644
GWA,2026-07-18 16:00:00,9.892516624744509
GWA,2026-07-18 17:00:00,6.768655372940538
GWA,2026-07-18 18:00:00,5.558629024998
GWA,2026-07-18 19:00:00,1.950479491826049
GWA,2026-07-18 20:00:00,3.7235566496000345
GWA,2026-07-18 21:00:00,0.34233660048853215
GWA,2026-07-18 22:00:00,80.01966460391641
GWA,2026-07-18 23:00:00,62.53187897272915
GWA,2026-07-19 00:00:00,49.314802146639984
GWA,2026-07-19 01:00:00,21.371589498121953
GWA,2026-07-19 02:00:00,56.39691428909474
GWA,2026-07-19 03:00:00,56.08515089275839
GWA,2026-07-19 04:00:00,70.05535249627724
GWA,2026-07-19 05:00:00,174.4988449446546
GWA,2026-07-19 06:00:00,163.23673804278974
IPCO,2026-07-17 06:00:00,227.79665094549665
IPCO,2026-07-17 07:00:00,330.960482083371
IPCO,2026-07-17 08:00:00,425.6629619637077
IPCO,2026-07-17 09:00:00,493.5978492417912
IPCO,2026-07-17 10:00:00,537.6283458205467
IPCO,2026-07-17 11:00:00,485.4782778914459
IPCO,2026-07-17 12:00:00,413.99931250242355
IPCO,2026-07-17 13:00:00,446.84196798440286
IPCO,2026-07-17 14:00:00,365.4205323515422
IPCO,2026-07-17 15:00:00,370.31936319926547
IPCO,2026-07-17 16:00:00,316.14586262583407
IPCO,2026-07-17 17:00:00,193.12060747098747
IPCO,2026-07-17 18:00:00,70.39629075609018
IPCO,2026-07-17 19:00:00,28.48830036608957
IPCO,2026-07-17 20:00:00,36.41772071367778
IPCO,2026-07-17 21:00:00,219.43495324430103
IPCO,2026-07-17 22:00:00,105.39129004631592
IPCO,2026-07-17 23:00:00,36.17405482462843
IPCO,2026-07-18 00:00:00,85.07165653597707
IPCO,2026-07-18 01:00:00,99.19475898103497
IPCO,2026-07-18 02:00:00,103.52332340285959
IPCO,2026-07-18 03:00:00,168.12937730661466
IPCO,2026-07-18 04:00:00,207.45367729272576
IPCO,2026-07-18 05:00:00,199.6645169922651
IPCO,2026-07-18 06:00:00,159.3105074185197
IPCO,2026-07-18 07:00:00,164.87567390403552
IPCO,2026-07-18 08:00:00,249.71406727742487
IPCO,2026-07-18 09:00:00,407.40438333456274
IPCO,2026-07-18 10:00:00,384.6295128598664
IPCO,2026-07-18 11:00:00,420.1798759899597
IPCO,2026-07-18 12:00:00,371.2206116949601
IPCO,2026-07-18 13:00:00,205.82883195461307
IPCO,2026-07-18 14:00:00,160.4993604361537
IPCO,2026-07-18 15:00:00,100.72164120383968
IPCO,2026-07-18 16:00:00,82.8053515204925
IPCO,2026-07-18 17:00:00,41.8783908365995
IPCO,2026-07-18 18:00:00,22.33986172271813
IPCO,2026-07-18 19:00:00,14.792873923953149
IPCO,2026-07-18 20:00:00,37.653879180577
IPCO,2026-07-18 21:00:00,108.83944092697365
IPCO,2026-07-18 22:00:00,212.04383329761225
IPCO,2026-07-18 23:00:00,209.5800527282335
IPCO,2026-07-19 00:00:00,296.889809847018
IPCO,2026-07-19 01:00:00,308.34038610261484
IPCO,2026-07-19 02:00:00,245.9830755419049
IPCO,2026-07-19 03:00:00,223.4800631837935
IPCO,2026-07-19 04:00:00,187.1886001150226
IPCO,2026-07-19 05:00:00,168.3101188343118
IPCO,2026-07-19 06:00:00,150.96349195447812
ISNE,2026-07-17 06:00:00,541.5260264078094
ISNE,2026-07-17 07:00:00,611.6567842765198
ISNE,2026-07-17 08:00:00,728.6270982034958
ISNE,2026-07-17 09:00:00,819.3002893483691
ISNE,2026-07-17 10:00:00,835.1968669602588
ISNE,2026-07-17 11:00:00,868.5418871409529
ISNE,2026-07-17 12:00:00,870.5654572038273
