ba_code,valid_time,MW
AVRN,2026-05-26 00:00:00,1429.05
AZPS,2026-05-24 00:00:00,57.61301392607314
AZPS,2026-05-24 01:00:00,57.419037838142046
AZPS,2026-05-24 02:00:00,161.69798334729225
AZPS,2026-05-24 03:00:00,378.793392364423
AZPS,2026-05-24 04:00:00,436.4306226009001
AZPS,2026-05-24 05:00:00,455.6718254437115
AZPS,2026-05-24 06:00:00,414.241440827884
AZPS,2026-05-24 07:00:00,397.01510113365737
AZPS,2026-05-24 08:00:00,359.3693444218265
AZPS,2026-05-24 09:00:00,308.28616426305547
AZPS,2026-05-24 10:00:00,313.77789645729945
AZPS,2026-05-24 11:00:00,19.1268004116479
AZPS,2026-05-24 12:00:00,6.493284408467486
AZPS,2026-05-24 13:00:00,15.730782041516719
AZPS,2026-05-24 14:00:00,11.943731466982223
AZPS,2026-05-24 15:00:00,0.0
AZPS,2026-05-24 16:00:00,0.0
AZPS,2026-05-24 17:00:00,0.3607643984096864
AZPS,2026-05-24 18:00:00,1.8032004242778537
AZPS,2026-05-24 19:00:00,98.67535473354143
AZPS,2026-05-24 20:00:00,246.53520320756772
AZPS,2026-05-24 21:00:00,248.1320380681878
AZPS,2026-05-24 22:00:00,328.06229354767174
AZPS,2026-05-24 23:00:00,372.99802754176216
AZPS,2026-05-25 00:00:00,367.0086002827058
AZPS,2026-05-25 01:00:00,176.321554164019
AZPS,2026-05-25 02:00:00,277.3884040948346
AZPS,2026-05-25 03:00:00,355.3857944421905
AZPS,2026-05-25 04:00:00,406.76932762081526
AZPS,2026-05-25 05:00:00,453.5575700423309
AZPS,2026-05-25 06:00:00,436.91758696794557
AZPS,2026-05-25 07:00:00,198.29158079481806
AZPS,2026-05-25 08:00:00,29.980344807599696
AZPS,2026-05-25 09:00:00,59.39921151566697
AZPS,2026-05-25 10:00:00,277.97550702280216
AZPS,2026-05-25 11:00:00,172.53529149034546
AZPS,2026-05-25 12:00:00,44.01179935621281
AZPS,2026-05-25 13:00:00,54.35248979169603
AZPS,2026-05-25 14:00:00,112.06561568346227
AZPS,2026-05-25 15:00:00,84.27214704325134
AZPS,2026-05-25 16:00:00,174.90674675910722
AZPS,2026-05-25 17:00:00,92.07512916251531
AZPS,2026-05-25 18:00:00,361.1196945302352
AZPS,2026-05-25 19:00:00,404.9452082567485
AZPS,2026-05-25 20:00:00,370.11296180808404
AZPS,2026-05-25 21:00:00,292.82283485502035
AZPS,2026-05-25 22:00:00,210.01787398048708
AZPS,2026-05-25 23:00:00,206.0047936136847
AZPS,2026-05-26 00:00:00,367.0087680221722
BPAT,2026-05-24 00:00:00,2255.915029372617
BPAT,2026-05-24 01:00:00,2303.0121725101526
BPAT,2026-05-24 02:00:00,2300.6037486041314
BPAT,2026-05-24 03:00:00,2465.1679673904546
BPAT,2026-05-24 04:00:00,2724.982852519115
BPAT,2026-05-24 05:00:00,2597.254404567945
BPAT,2026-05-24 06:00:00,2610.51069101857
BPAT,2026-05-24 07:00:00,2315.743025933291
BPAT,2026-05-24 08:00:00,2056.8948527399816
BPAT,2026-05-24 09:00:00,1969.591149687005
BPAT,2026-05-24 10:00:00,1894.3190789689875
BPAT,2026-05-24 11:00:00,1846.3272271738838
BPAT,2026-05-24 12:00:00,1747.360925382027
BPAT,2026-05-24 13:00:00,1743.851839980937
BPAT,2026-05-24 14:00:00,1707.70118294511
BPAT,2026-05-24 15:00:00,1797.146794324024
BPAT,2026-05-24 16:00:00,1774.3720914060996
BPAT,2026-05-24 17:00:00,1614.7314695563832
BPAT,2026-05-24 18:00:00,1363.186504750914
BPAT,2026-05-24 19:00:00,1131.7666708577126
BPAT,2026-05-24 20:00:00,1113.44222099836
BPAT,2026-05-24 21:00:00,1206.4835246483294
BPAT,2026-05-24 22:00:00,1105.7388019209634
BPAT,2026-05-24 23:00:00,990.199020352568
BPAT,2026-05-25 00:00:00,1338.1826647267792
BPAT,2026-05-25 01:00:00,1624.8709225900172
BPAT,2026-05-25 02:00:00,1731.406304587325
BPAT,2026-05-25 03:00:00,1676.6093062857444
BPAT,2026-05-25 04:00:00,1689.9853836196232
BPAT,2026-05-25 05:00:00,1830.237612485996
BPAT,2026-05-25 06:00:00,1779.8000052578254
BPAT,2026-05-25 07:00:00,1807.3196549650224
BPAT,2026-05-25 08:00:00,1850.0278182235163
BPAT,2026-05-25 09:00:00,1634.0993865837604
BPAT,2026-05-25 10:00:00,1097.6528956480047
BPAT,2026-05-25 11:00:00,887.2562249920584
BPAT,2026-05-25 12:00:00,929.2365271257003
BPAT,2026-05-25 13:00:00,874.6001171101648
BPAT,2026-05-25 14:00:00,850.0566137874467
BPAT,2026-05-25 15:00:00,888.550889636065
BPAT,2026-05-25 16:00:00,821.1530611226783
BPAT,2026-05-25 17:00:00,971.2161794432287
BPAT,2026-05-25 18:00:00,1495.2040886011073
BPAT,2026-05-25 19:00:00,1864.0045042411157
BPAT,2026-05-25 20:00:00,2167.6655280556492
BPAT,2026-05-25 21:00:00,2400.974441788764
BPAT,2026-05-25 22:00:00,2591.663988207694
BPAT,2026-05-25 23:00:00,2912.4652191280475
BPAT,2026-05-26 00:00:00,3216.75341324816
CISO,2026-05-24 00:00:00,2943.858564313391
CISO,2026-05-24 01:00:00,3935.592131817457
CISO,2026-05-24 02:00:00,3755.990025889434
CISO,2026-05-24 03:00:00,4387.03319958156
CISO,2026-05-24 04:00:00,4101.316569250651
CISO,2026-05-24 05:00:00,4216.634630772707
CISO,2026-05-24 06:00:00,4678.460371358693
CISO,2026-05-24 07:00:00,4305.537438120424
CISO,2026-05-24 08:00:00,4427.674012760519
CISO,2026-05-24 09:00:00,6085.236275616692
CISO,2026-05-24 10:00:00,5401.4294117558575
CISO,2026-05-24 11:00:00,4572.678382192604
CISO,2026-05-24 12:00:00,4266.624067391509
CISO,2026-05-24 13:00:00,3748.9143808364515
CISO,2026-05-24 14:00:00,3246.7844262046674
CISO,2026-05-24 15:00:00,1939.9510639085913
CISO,2026-05-24 16:00:00,1350.265499404078
CISO,2026-05-24 17:00:00,1035.8548473588644
CISO,2026-05-24 18:00:00,991.6080045185433
CISO,2026-05-24 19:00:00,1116.5196095051294
CISO,2026-05-24 20:00:00,2521.2737203453767
CISO,2026-05-24 21:00:00,3231.028766704631
CISO,2026-05-24 22:00:00,3211.746944397642
CISO,2026-05-24 23:00:00,3252.4756852953537
CISO,2026-05-25 00:00:00,4913.615310411953
CISO,2026-05-25 01:00:00,5013.466816307012
CISO,2026-05-25 02:00:00,5648.742777261104
CISO,2026-05-25 03:00:00,6551.187071893293
CISO,2026-05-25 04:00:00,6779.743841245756
CISO,2026-05-25 05:00:00,6393.806729291455
CISO,2026-05-25 06:00:00,5802.583441963494
CISO,2026-05-25 07:00:00,5482.527405585125
CISO,2026-05-25 08:00:00,5985.559896446926
CISO,2026-05-25 09:00:00,6393.573208709521
CISO,2026-05-25 10:00:00,5759.537314572166
CISO,2026-05-25 11:00:00,4990.726442246924
CISO,2026-05-25 12:00:00,4399.579517062227
CISO,2026-05-25 13:00:00,4293.10112609869
CISO,2026-05-25 14:00:00,5292.493915297786
CISO,2026-05-25 15:00:00,6304.32206364434
CISO,2026-05-25 16:00:00,5700.546171484379
CISO,2026-05-25 17:00:00,3798.9848360360565
CISO,2026-05-25 18:00:00,3441.382081167663
CISO,2026-05-25 19:00:00,2899.7855819364386
CISO,2026-05-25 20:00:00,4333.608236667487
CISO,2026-05-25 21:00:00,5656.1430224521
CISO,2026-05-25 22:00:00,6351.214863563666
CISO,2026-05-25 23:00:00,6830.258339448049
CISO,2026-05-26 00:00:00,6791.937034313319
EPE,2026-05-24 00:00:00,7.213125637915966
EPE,2026-05-24 01:00:00,10.866515903077454
EPE,2026-05-24 02:00:00,15.568132647799343
EPE,2026-05-24 03:00:00,10.480414608511177
EPE,2026-05-24 04:00:00,19.9440710720716
EPE,2026-05-24 05:00:00,14.523798073086825
EPE,2026-05-24 06:00:00,19.692989219436598
EPE,2026-05-24 07:00:00,20.866334346247722
EPE,2026-05-24 08:00:00,25.508217279702862
EPE,2026-05-24 09:00:00,26.116868439404183
EPE,2026-05-24 10:00:00,8.222108867153745
EPE,2026-05-24 11:00:00,0.25118136414748615
EPE,2026-05-24 12:00:00,0.1169986111888571
EPE,2026-05-24 13:00:00,1.1299558331900112
EPE,2026-05-24 14:00:00,0.0
EPE,2026-05-24 15:00:00,0.0
EPE,2026-05-24 16:00:00,0.7613001965793254
EPE,2026-05-24 17:00:00,0.0
EPE,2026-05-24 18:00:00,0.0
EPE,2026-05-24 19:00:00,0.05808136860937134
EPE,2026-05-24 20:00:00,6.942135251172057
EPE,2026-05-24 21:00:00,2.03929204341105
EPE,2026-05-24 22:00:00,5.053925031379745
EPE,2026-05-24 23:00:00,7.449453175042477
EPE,2026-05-25 00:00:00,3.5567299363700675
EPE,2026-05-25 01:00:00,0.40367394887801017
EPE,2026-05-25 02:00:00,6.398826842989409
EPE,2026-05-25 03:00:00,6.322781998874791
EPE,2026-05-25 04:00:00,8.944945337486143
EPE,2026-05-25 05:00:00,2.550482817249442
EPE,2026-05-25 06:00:00,38.149837584584446
EPE,2026-05-25 07:00:00,42.336
EPE,2026-05-25 08:00:00,42.325681681262125
EPE,2026-05-25 09:00:00,36.78137558056887
EPE,2026-05-25 10:00:00,36.955797087182354
EPE,2026-05-25 11:00:00,9.072910680797705
EPE,2026-05-25 12:00:00,0.0
EPE,2026-05-25 13:00:00,8.380751663685666
EPE,2026-05-25 14:00:00,8.023938372556922
EPE,2026-05-25 15:00:00,0.4560080214400405
EPE,2026-05-25 16:00:00,3.953162406187729
EPE,2026-05-25 17:00:00,5.122631939782484
EPE,2026-05-25 18:00:00,12.778071788248543
EPE,2026-05-25 19:00:00,22.448207106287988
EPE,2026-05-25 20:00:00,40.95988922330835
EPE,2026-05-25 21:00:00,32.52293409421615
EPE,2026-05-25 22:00:00,10.187586510653235
EPE,2026-05-25 23:00:00,42.336
EPE,2026-05-26 00:00:00,22.11776611342882
ERCO,2026-05-24 00:00:00,8947.0599010492
ERCO,2026-05-24 01:00:00,11146.517515664744
ERCO,2026-05-24 02:00:00,14109.977870768813
ERCO,2026-05-24 03:00:00,16653.23039667366
ERCO,2026-05-24 04:00:00,18068.151995009288
ERCO,2026-05-24 05:00:00,20223.730967312542
ERCO,2026-05-24 06:00:00,17234.073524919513
ERCO,2026-05-24 07:00:00,16991.18149939515
ERCO,2026-05-24 08:00:00,20928.88684787209
ERCO,2026-05-24 09:00:00,19861.717737959505
ERCO,2026-05-24 10:00:00,16954.185143588686
ERCO,2026-05-24 11:00:00,13666.656395389846
ERCO,2026-05-24 12:00:00,12671.213312866323
ERCO,2026-05-24 13:00:00,9722.660760033463
ERCO,2026-05-24 14:00:00,7888.985292418554
ERCO,2026-05-24 15:00:00,4257.47957066826
ERCO,2026-05-24 16:00:00,2239.4735633593623
ERCO,2026-05-24 17:00:00,1868.817537711826
ERCO,2026-05-24 18:00:00,1862.852286878136
ERCO,2026-05-24 19:00:00,1617.042106782308
ERCO,2026-05-24 20:00:00,2422.7870483877473
ERCO,2026-05-24 21:00:00,4916.149914725899
ERCO,2026-05-24 22:00:00,7390.559788610011
ERCO,2026-05-24 23:00:00,9789.065216098978
ERCO,2026-05-25 00:00:00,10789.102985571797
ERCO,2026-05-25 01:00:00,13674.162648712052
ERCO,2026-05-25 02:00:00,14964.083218349364
ERCO,2026-05-25 03:00:00,16089.86853165245
ERCO,2026-05-25 04:00:00,18423.133363666966
ERCO,2026-05-25 05:00:00,17118.51621920787
ERCO,2026-05-25 06:00:00,14257.262268056687
ERCO,2026-05-25 07:00:00,12961.050666403826
ERCO,2026-05-25 08:00:00,10026.451907529514
ERCO,2026-05-25 09:00:00,9375.777966868027
ERCO,2026-05-25 10:00:00,7117.774321135538
ERCO,2026-05-25 11:00:00,7129.239176042028
ERCO,2026-05-25 12:00:00,7310.619521309004
ERCO,2026-05-25 13:00:00,7196.76436594959
ERCO,2026-05-25 14:00:00,7062.823405305541
ERCO,2026-05-25 15:00:00,7236.797439578932
ERCO,2026-05-25 16:00:00,6947.660890015575
ERCO,2026-05-25 17:00:00,4991.809361795597
ERCO,2026-05-25 18:00:00,3562.921571170836
ERCO,2026-05-25 19:00:00,3463.7165799370287
ERCO,2026-05-25 20:00:00,4363.1699055199915
ERCO,2026-05-25 21:00:00,7323.281175625113
ERCO,2026-05-25 22:00:00,9674.466046152496
ERCO,2026-05-25 23:00:00,11547.516046285613
ERCO,2026-05-26 00:00:00,15446.817723892404
GRIS,2026-05-24 00:00:00,52.12832783092206
GRIS,2026-05-24 01:00:00,201.77421063478698
GRIS,2026-05-24 02:00:00,126.49917714550513
GRIS,2026-05-24 03:00:00,270.11047203273176
GRIS,2026-05-24 04:00:00,140.95050277256456
GRIS,2026-05-24 05:00:00,140.3080366253116
GRIS,2026-05-24 06:00:00,106.93455577221
GRIS,2026-05-24 07:00:00,97.75268328150185
GRIS,2026-05-24 08:00:00,172.98547787105517
GRIS,2026-05-24 09:00:00,154.98283924059933
GRIS,2026-05-24 10:00:00,114.32077880938476
GRIS,2026-05-24 11:00:00,85.30388051146542
GRIS,2026-05-24 12:00:00,72.24258399980816
GRIS,2026-05-24 13:00:00,25.33418105151562
GRIS,2026-05-24 14:00:00,16.97013619245044
GRIS,2026-05-24 15:00:00,24.064470754318293
GRIS,2026-05-24 16:00:00,18.02761779519312
GRIS,2026-05-24 17:00:00,40.57397398639005
GRIS,2026-05-24 18:00:00,49.27494044433629
GRIS,2026-05-24 19:00:00,30.124040991409398
GRIS,2026-05-24 20:00:00,23.77530623940586
GRIS,2026-05-24 21:00:00,20.566989994851614
GRIS,2026-05-24 22:00:00,11.917704301258343
GRIS,2026-05-24 23:00:00,4.589105629049212
GRIS,2026-05-25 00:00:00,116.4155347925106
GRIS,2026-05-25 01:00:00,51.549319666563804
GRIS,2026-05-25 02:00:00,189.7830727816944
GRIS,2026-05-25 03:00:00,180.6189452498037
GRIS,2026-05-25 04:00:00,149.8106083468669
GRIS,2026-05-25 05:00:00,234.45673969548557
GRIS,2026-05-25 06:00:00,216.47380277538144
GRIS,2026-05-25 07:00:00,158.38320808458107
GRIS,2026-05-25 08:00:00,253.4420714212786
GRIS,2026-05-25 09:00:00,208.3802860978127
GRIS,2026-05-25 10:00:00,128.04990439453778
GRIS,2026-05-25 11:00:00,220.95792902569798
GRIS,2026-05-25 12:00:00,108.32079488151236
GRIS,2026-05-25 13:00:00,45.76406013796499
GRIS,2026-05-25 14:00:00,43.63970756241137
GRIS,2026-05-25 15:00:00,18.53639815139469
GRIS,2026-05-25 16:00:00,61.78874161172366
GRIS,2026-05-25 17:00:00,64.92884394565247
GRIS,2026-05-25 18:00:00,33.13647221666446
GRIS,2026-05-25 19:00:00,7.8282918185077754
GRIS,2026-05-25 20:00:00,30.986431190323902
GRIS,2026-05-25 21:00:00,77.21433035771658
GRIS,2026-05-25 22:00:00,77.24184672084859
GRIS,2026-05-25 23:00:00,164.7998815094757
GRIS,2026-05-26 00:00:00,203.40799771916943
GWA,2026-05-24 00:00:00,146.93123414547972
GWA,2026-05-24 01:00:00,144.76823084061567
GWA,2026-05-24 02:00:00,139.0585909167911
GWA,2026-05-24 03:00:00,61.642355731182576
GWA,2026-05-24 04:00:00,22.47777897313769
GWA,2026-05-24 05:00:00,6.38832901828586
GWA,2026-05-24 06:00:00,17.566047353373502
GWA,2026-05-24 07:00:00,42.65666062896108
GWA,2026-05-24 08:00:00,40.047151138649475
GWA,2026-05-24 09:00:00,31.043506641021864
GWA,2026-05-24 10:00:00,30.714891726365888
GWA,2026-05-24 11:00:00,41.125164158413284
GWA,2026-05-24 12:00:00,70.09795916011949
GWA,2026-05-24 13:00:00,46.96751193614255
GWA,2026-05-24 14:00:00,50.27935779718723
GWA,2026-05-24 15:00:00,132.91750576409865
GWA,2026-05-24 16:00:00,164.81316422593977
GWA,2026-05-24 17:00:00,170.69178000274675
GWA,2026-05-24 18:00:00,174.51069691608808
GWA,2026-05-24 19:00:00,175.5213383088591
GWA,2026-05-24 20:00:00,171.61577025382675
GWA,2026-05-24 21:00:00,169.5588527817147
GWA,2026-05-24 22:00:00,169.71809412588837
GWA,2026-05-24 23:00:00,174.73041907432722
GWA,2026-05-25 00:00:00,172.01159552367096
GWA,2026-05-25 01:00:00,168.4911533011985
GWA,2026-05-25 02:00:00,143.7474380046243
GWA,2026-05-25 03:00:00,57.00638290418332
GWA,2026-05-25 04:00:00,79.10665422886451
GWA,2026-05-25 05:00:00,88.12995012677713
GWA,2026-05-25 06:00:00,50.91064525287421
GWA,2026-05-25 07:00:00,32.09676924751675
GWA,2026-05-25 08:00:00,22.486874407619325
GWA,2026-05-25 09:00:00,20.636464681959904
GWA,2026-05-25 10:00:00,20.27538493647834
GWA,2026-05-25 11:00:00,16.355969091857826
GWA,2026-05-25 12:00:00,26.946940807577498
GWA,2026-05-25 13:00:00,53.74351162391931
GWA,2026-05-25 14:00:00,34.2281584673403
GWA,2026-05-25 15:00:00,14.132997359547971
GWA,2026-05-25 16:00:00,12.61676518402169
GWA,2026-05-25 17:00:00,10.444894497825171
GWA,2026-05-25 18:00:00,15.730118966779964
GWA,2026-05-25 19:00:00,20.920448504083815
GWA,2026-05-25 20:00:00,52.534284826058084
GWA,2026-05-25 21:00:00,67.55578364260406
GWA,2026-05-25 22:00:00,60.34886954734223
GWA,2026-05-25 23:00:00,40.738926012362846
GWA,2026-05-26 00:00:00,55.38133491253477
IPCO,2026-05-24 00:00:00,45.09984928172618
IPCO,2026-05-24 01:00:00,98.16793862481298
IPCO,2026-05-24 02:00:00,112.50769754296412
IPCO,2026-05-24 03:00:00,98.9557950625412
IPCO,2026-05-24 04:00:00,162.27790573146163
IPCO,2026-05-24 05:00:00,99.71978854261675
IPCO,2026-05-24 06:00:00,88.65317472317405
IPCO,2026-05-24 07:00:00,84.83762233721572
IPCO,2026-05-24 08:00:00,96.99849086327367
IPCO,2026-05-24 09:00:00,77.91673060917847
IPCO,2026-05-24 10:00:00,75.80930645508987
IPCO,2026-05-24 11:00:00,76.5654385498695
IPCO,2026-05-24 12:00:00,73.68138056785598
IPCO,2026-05-24 13:00:00,103.56509695973017
IPCO,2026-05-24 14:00:00,107.61437008524851
IPCO,2026-05-24 15:00:00,84.48402412584866
IPCO,2026-05-24 16:00:00,41.513082069825465
IPCO,2026-05-24 17:00:00,30.211608761366374
IPCO,2026-05-24 18:00:00,27.242826447690476
IPCO,2026-05-24 19:00:00,44.941894579957875
IPCO,2026-05-24 20:00:00,47.84083831820225
IPCO,2026-05-24 21:00:00,46.862516746656645
IPCO,2026-05-24 22:00:00,72.97806406133516
IPCO,2026-05-24 23:00:00,174.08437016418304
IPCO,2026-05-25 00:00:00,264.76466152815465
IPCO,2026-05-25 01:00:00,334.4786193177337
IPCO,2026-05-25 02:00:00,149.95998964721124
IPCO,2026-05-25 03:00:00,75.3697544479534
IPCO,2026-05-25 04:00:00,105.86415016746689
IPCO,2026-05-25 05:00:00,162.2171596566264
IPCO,2026-05-25 06:00:00,107.12158154728199
IPCO,2026-05-25 07:00:00,88.06435132262743
IPCO,2026-05-25 08:00:00,153.54868672500467
IPCO,2026-05-25 09:00:00,151.75419142756482
IPCO,2026-05-25 10:00:00,258.3366172175816
IPCO,2026-05-25 11:00:00,255.06030226516603
IPCO,2026-05-25 12:00:00,221.3775591685125
IPCO,2026-05-25 13:00:00,196.38332728293477
IPCO,2026-05-25 14:00:00,190.17778709058433
IPCO,2026-05-25 15:00:00,114.27527745115255
IPCO,2026-05-25 16:00:00,61.07189029171133
IPCO,2026-05-25 17:00:00,46.89115208691159
IPCO,2026-05-25 18:00:00,71.0443873855421
IPCO,2026-05-25 19:00:00,114.77570865971273
IPCO,2026-05-25 20:00:00,343.344701704
IPCO,2026-05-25 21:00:00,379.95615266111554
IPCO,2026-05-25 22:00:00,392.7207158206467
IPCO,2026-05-25 23:00:00,227.60744594403204
IPCO,2026-05-26 00:00:00,212.80550129749713
ISNE,2026-05-24 00:00:00,370.9630986236196
ISNE,2026-05-24 01:00:00,423.5754165068666
ISNE,2026-05-24 02:00:00,552.4455910455996
ISNE,2026-05-24 03:00:00,612.4259357350949
ISNE,2026-05-24 04:00:00,629.6592624616031
ISNE,2026-05-24 05:00:00,562.9937174915398
ISNE,2026-05-24 06:00:00,439.1217553259021
