ba_code,valid_time,MW
AVRN,2026-07-16 11:00:00,729.0739685504283
AVRN,2026-07-16 12:00:00,910.7044222697074
AVRN,2026-07-16 13:00:00,599.8105036551596
AVRN,2026-07-16 14:00:00,717.0196157256245
AVRN,2026-07-16 15:00:00,368.2397306072281
AVRN,2026-07-16 16:00:00,285.6456142151132
AVRN,2026-07-16 17:00:00,125.05617610826715
AVRN,2026-07-16 18:00:00,79.53061508987216
AVRN,2026-07-16 19:00:00,54.212691720842855
AVRN,2026-07-16 20:00:00,53.06343609358599
AVRN,2026-07-16 21:00:00,253.50058649653107
AVRN,2026-07-16 22:00:00,746.8979718191373
AVRN,2026-07-16 23:00:00,1239.4235963450838
AVRN,2026-07-17 00:00:00,1344.21711278577
AVRN,2026-07-17 01:00:00,1415.6416338224249
AVRN,2026-07-17 02:00:00,1428.950786661468
AVRN,2026-07-17 03:00:00,1428.95622884472
AVRN,2026-07-17 04:00:00,1428.7619572613664
AVRN,2026-07-17 05:00:00,1429.05
AVRN,2026-07-17 06:00:00,1428.559726565755
AVRN,2026-07-17 07:00:00,1427.8487666927865
AVRN,2026-07-17 08:00:00,1384.5380296820194
AVRN,2026-07-17 09:00:00,1184.235163249257
AVRN,2026-07-17 10:00:00,1164.1627689309985
AVRN,2026-07-17 11:00:00,1086.0366540207467
AVRN,2026-07-17 12:00:00,1173.2802752545108
AVRN,2026-07-17 13:00:00,1256.0143639745513
AVRN,2026-07-17 14:00:00,1202.3564248945154
AVRN,2026-07-17 15:00:00,1126.2318970553945
AVRN,2026-07-17 16:00:00,1028.4447034413593
AVRN,2026-07-17 17:00:00,1010.9998249764406
AVRN,2026-07-17 18:00:00,860.343954253969
AZPS,2026-07-15 18:00:00,0.3762428784839957
AZPS,2026-07-15 19:00:00,0.19462640359057098
AZPS,2026-07-15 20:00:00,0.6406074226002902
AZPS,2026-07-15 21:00:00,19.274460112471377
AZPS,2026-07-15 22:00:00,207.77126955040308
AZPS,2026-07-15 23:00:00,108.21051936040514
AZPS,2026-07-16 00:00:00,75.86095668702868
AZPS,2026-07-16 01:00:00,299.0492928303131
AZPS,2026-07-16 02:00:00,303.7393345713959
AZPS,2026-07-16 03:00:00,212.6055772834367
AZPS,2026-07-16 04:00:00,135.71185850208707
AZPS,2026-07-16 05:00:00,415.55843911021174
AZPS,2026-07-16 06:00:00,350.2091480905702
AZPS,2026-07-16 07:00:00,83.09146697874611
AZPS,2026-07-16 08:00:00,104.84646413501412
AZPS,2026-07-16 09:00:00,235.32478176580312
AZPS,2026-07-16 10:00:00,124.96552531686152
AZPS,2026-07-16 11:00:00,41.16394356327283
AZPS,2026-07-16 12:00:00,10.394902644251513
AZPS,2026-07-16 13:00:00,15.011190684035018
AZPS,2026-07-16 14:00:00,8.377554180923644
AZPS,2026-07-16 15:00:00,2.406560805148682
AZPS,2026-07-16 16:00:00,1.9704405703367036
AZPS,2026-07-16 17:00:00,2.5243410578006107
AZPS,2026-07-16 18:00:00,5.386747459219289
AZPS,2026-07-16 19:00:00,9.29075599768763
AZPS,2026-07-16 20:00:00,4.374814211710073
AZPS,2026-07-16 21:00:00,14.35719274152508
AZPS,2026-07-16 22:00:00,194.59832277587887
AZPS,2026-07-16 23:00:00,185.7113723794256
AZPS,2026-07-17 00:00:00,198.66572496218603
AZPS,2026-07-17 01:00:00,262.2463637700107
AZPS,2026-07-17 02:00:00,345.9446532637211
AZPS,2026-07-17 03:00:00,206.1770668792674
AZPS,2026-07-17 04:00:00,359.52849170529856
AZPS,2026-07-17 05:00:00,116.60727807964972
AZPS,2026-07-17 06:00:00,36.66490873873994
AZPS,2026-07-17 07:00:00,60.52999012809343
AZPS,2026-07-17 08:00:00,113.0224071689651
AZPS,2026-07-17 09:00:00,31.438752515389115
AZPS,2026-07-17 10:00:00,26.17996590558791
AZPS,2026-07-17 11:00:00,111.15993967931429
AZPS,2026-07-17 12:00:00,112.69892733483537
AZPS,2026-07-17 13:00:00,14.592510219560094
AZPS,2026-07-17 14:00:00,1.948536309985352
AZPS,2026-07-17 15:00:00,0.968432547301909
AZPS,2026-07-17 16:00:00,0.22251281191338837
AZPS,2026-07-17 17:00:00,0.17851384125430214
AZPS,2026-07-17 18:00:00,0.20741042843938656
BPAT,2026-07-15 18:00:00,0.8663193378179783
BPAT,2026-07-15 19:00:00,16.149311214259317
BPAT,2026-07-15 20:00:00,75.15214751133611
BPAT,2026-07-15 21:00:00,243.16135270547994
BPAT,2026-07-15 22:00:00,366.62528392333155
BPAT,2026-07-15 23:00:00,596.2868197752007
BPAT,2026-07-16 00:00:00,882.9679387842077
BPAT,2026-07-16 01:00:00,1289.5300094195484
BPAT,2026-07-16 02:00:00,1068.9424622125211
BPAT,2026-07-16 03:00:00,1941.7931387434442
BPAT,2026-07-16 04:00:00,1461.9557376482817
BPAT,2026-07-16 05:00:00,696.0016113363145
BPAT,2026-07-16 06:00:00,417.1933245376382
BPAT,2026-07-16 07:00:00,916.8803956265242
BPAT,2026-07-16 08:00:00,1734.4238865464308
BPAT,2026-07-16 09:00:00,1540.8438109397364
BPAT,2026-07-16 10:00:00,1971.7898800298733
BPAT,2026-07-16 11:00:00,1491.0119901626924
BPAT,2026-07-16 12:00:00,1325.1023876228421
BPAT,2026-07-16 13:00:00,1042.8900961489294
BPAT,2026-07-16 14:00:00,528.109346556094
BPAT,2026-07-16 15:00:00,114.79148268057473
BPAT,2026-07-16 16:00:00,128.08189648595612
BPAT,2026-07-16 17:00:00,55.3034362038852
BPAT,2026-07-16 18:00:00,33.141265712179205
BPAT,2026-07-16 19:00:00,33.61719277187648
BPAT,2026-07-16 20:00:00,24.59485192121703
BPAT,2026-07-16 21:00:00,107.5758181933039
BPAT,2026-07-16 22:00:00,754.2196345656897
BPAT,2026-07-16 23:00:00,1878.178602772897
BPAT,2026-07-17 00:00:00,2360.0780143300326
BPAT,2026-07-17 01:00:00,2441.849872225881
BPAT,2026-07-17 02:00:00,2562.3454097313374
BPAT,2026-07-17 03:00:00,2866.7838787779374
BPAT,2026-07-17 04:00:00,3000.2236398855694
BPAT,2026-07-17 05:00:00,3236.8355672319885
BPAT,2026-07-17 06:00:00,3230.120326270677
BPAT,2026-07-17 07:00:00,3199.197706311069
BPAT,2026-07-17 08:00:00,3192.5694329651715
BPAT,2026-07-17 09:00:00,3137.477844565541
BPAT,2026-07-17 10:00:00,3062.528600150814
BPAT,2026-07-17 11:00:00,2914.6889835890647
BPAT,2026-07-17 12:00:00,2811.4227898423437
BPAT,2026-07-17 13:00:00,2793.112719548382
BPAT,2026-07-17 14:00:00,2762.268025488488
BPAT,2026-07-17 15:00:00,2651.095098405865
BPAT,2026-07-17 16:00:00,2281.5079663398637
BPAT,2026-07-17 17:00:00,1764.9182253350268
BPAT,2026-07-17 18:00:00,1299.3522448376038
CISO,2026-07-15 18:00:00,510.83761326824606
CISO,2026-07-15 19:00:00,590.208034607134
CISO,2026-07-15 20:00:00,817.6620670253047
CISO,2026-07-15 21:00:00,1986.7868282856564
CISO,2026-07-15 22:00:00,4536.906560898599
CISO,2026-07-15 23:00:00,3273.1433110855337
CISO,2026-07-16 00:00:00,4763.905764277997
CISO,2026-07-16 01:00:00,6142.9063370238955
CISO,2026-07-16 02:00:00,5629.489023844685
CISO,2026-07-16 03:00:00,5374.281024264806
CISO,2026-07-16 04:00:00,5290.109703225609
CISO,2026-07-16 05:00:00,4947.683328150963
CISO,2026-07-16 06:00:00,4702.50639935787
CISO,2026-07-16 07:00:00,4653.475122621836
CISO,2026-07-16 08:00:00,4796.937458775049
CISO,2026-07-16 09:00:00,4620.759628792889
CISO,2026-07-16 10:00:00,4306.968637474973
CISO,2026-07-16 11:00:00,4036.177823464179
CISO,2026-07-16 12:00:00,3859.4082322050926
CISO,2026-07-16 13:00:00,3740.921676671845
CISO,2026-07-16 14:00:00,3502.9411996946296
CISO,2026-07-16 15:00:00,3245.420363575937
CISO,2026-07-16 16:00:00,2653.5898968045426
CISO,2026-07-16 17:00:00,2233.8569725706056
CISO,2026-07-16 18:00:00,2138.2831991698285
CISO,2026-07-16 19:00:00,2153.528642736508
CISO,2026-07-16 20:00:00,2184.5627664073186
CISO,2026-07-16 21:00:00,2171.4459325744447
CISO,2026-07-16 22:00:00,2822.483729159682
CISO,2026-07-16 23:00:00,4720.535589861964
CISO,2026-07-17 00:00:00,5357.2318068313025
CISO,2026-07-17 01:00:00,5094.6260098314415
CISO,2026-07-17 02:00:00,4776.571887999168
CISO,2026-07-17 03:00:00,4750.182671718216
CISO,2026-07-17 04:00:00,4665.512506382057
CISO,2026-07-17 05:00:00,4462.296064489389
CISO,2026-07-17 06:00:00,5143.7247912583025
CISO,2026-07-17 07:00:00,5058.810579504375
CISO,2026-07-17 08:00:00,4625.145304876411
CISO,2026-07-17 09:00:00,4536.870839993088
CISO,2026-07-17 10:00:00,3916.462081141023
CISO,2026-07-17 11:00:00,3014.565327559205
CISO,2026-07-17 12:00:00,2794.490667304885
CISO,2026-07-17 13:00:00,2618.5626461410957
CISO,2026-07-17 14:00:00,1968.6362662918445
CISO,2026-07-17 15:00:00,1258.4449403780643
CISO,2026-07-17 16:00:00,935.8409459564862
CISO,2026-07-17 17:00:00,841.6276002668673
CISO,2026-07-17 18:00:00,995.9470547717941
EPE,2026-07-15 18:00:00,1.8335772008747302
EPE,2026-07-15 19:00:00,1.0408562385547095
EPE,2026-07-15 20:00:00,0.0
EPE,2026-07-15 21:00:00,1.7179063489699087
EPE,2026-07-15 22:00:00,2.1380549976699603
EPE,2026-07-15 23:00:00,4.792582718537813
EPE,2026-07-16 00:00:00,20.056540941336028
EPE,2026-07-16 01:00:00,34.67629659914886
EPE,2026-07-16 02:00:00,18.41995817792792
EPE,2026-07-16 03:00:00,6.296012938315403
EPE,2026-07-16 04:00:00,1.6259859095205742
EPE,2026-07-16 05:00:00,0.24671280754881483
EPE,2026-07-16 06:00:00,0.0
EPE,2026-07-16 07:00:00,0.0
EPE,2026-07-16 08:00:00,0.3057049285388569
EPE,2026-07-16 09:00:00,0.0
EPE,2026-07-16 10:00:00,1.9617600243146394
EPE,2026-07-16 11:00:00,0.0
EPE,2026-07-16 12:00:00,0.0
EPE,2026-07-16 13:00:00,0.0
EPE,2026-07-16 14:00:00,0.0
EPE,2026-07-16 15:00:00,0.0
EPE,2026-07-16 16:00:00,0.0
EPE,2026-07-16 17:00:00,0.0
EPE,2026-07-16 18:00:00,0.0
EPE,2026-07-16 19:00:00,0.0
EPE,2026-07-16 20:00:00,0.0
EPE,2026-07-16 21:00:00,0.0
EPE,2026-07-16 22:00:00,0.0
EPE,2026-07-16 23:00:00,0.0
EPE,2026-07-17 00:00:00,37.59297807148967
EPE,2026-07-17 01:00:00,34.23256585830333
EPE,2026-07-17 02:00:00,25.310910819979497
EPE,2026-07-17 03:00:00,25.079177255487444
EPE,2026-07-17 04:00:00,28.995413881445728
EPE,2026-07-17 05:00:00,40.89264269519212
EPE,2026-07-17 06:00:00,30.470138548864394
EPE,2026-07-17 07:00:00,6.89454299375203
EPE,2026-07-17 08:00:00,0.0
EPE,2026-07-17 09:00:00,10.799826308388162
EPE,2026-07-17 10:00:00,3.1262708505816352
EPE,2026-07-17 11:00:00,0.0
EPE,2026-07-17 12:00:00,0.0
EPE,2026-07-17 13:00:00,0.0
EPE,2026-07-17 14:00:00,0.0
EPE,2026-07-17 15:00:00,0.0
EPE,2026-07-17 16:00:00,0.0
EPE,2026-07-17 17:00:00,0.0
EPE,2026-07-17 18:00:00,0.49067464114650516
ERCO,2026-07-15 18:00:00,5593.5099171267775
ERCO,2026-07-15 19:00:00,5948.1791939363775
ERCO,2026-07-15 20:00:00,6142.85272895108
ERCO,2026-07-15 21:00:00,6984.967824952754
ERCO,2026-07-15 22:00:00,8559.850129167702
ERCO,2026-07-15 23:00:00,10637.191867265617
ERCO,2026-07-16 00:00:00,12487.395044939401
ERCO,2026-07-16 01:00:00,13026.353058434122
ERCO,2026-07-16 02:00:00,15526.98951360473
ERCO,2026-07-16 03:00:00,18421.05483292996
ERCO,2026-07-16 04:00:00,18775.244223893435
ERCO,2026-07-16 05:00:00,17061.631207753333
ERCO,2026-07-16 06:00:00,15360.52970406966
ERCO,2026-07-16 07:00:00,14580.863063960405
ERCO,2026-07-16 08:00:00,13419.625539259332
ERCO,2026-07-16 09:00:00,12378.053731762633
ERCO,2026-07-16 10:00:00,11850.591811156253
ERCO,2026-07-16 11:00:00,10302.66765205519
ERCO,2026-07-16 12:00:00,9074.443003782
ERCO,2026-07-16 13:00:00,8435.150134054462
ERCO,2026-07-16 14:00:00,8745.566269235524
ERCO,2026-07-16 15:00:00,9742.22086417857
ERCO,2026-07-16 16:00:00,11439.470050898104
ERCO,2026-07-16 17:00:00,13261.50644717789
ERCO,2026-07-16 18:00:00,13666.721762758158
ERCO,2026-07-16 19:00:00,15030.967082577763
ERCO,2026-07-16 20:00:00,19673.593313100722
ERCO,2026-07-16 21:00:00,20762.04234169384
ERCO,2026-07-16 22:00:00,21569.931397178225
ERCO,2026-07-16 23:00:00,21760.99855954381
ERCO,2026-07-17 00:00:00,20306.453695012824
ERCO,2026-07-17 01:00:00,19604.161244349434
ERCO,2026-07-17 02:00:00,19434.742601956743
ERCO,2026-07-17 03:00:00,18985.350977084276
ERCO,2026-07-17 04:00:00,18895.56408612468
ERCO,2026-07-17 05:00:00,18665.364618124764
ERCO,2026-07-17 06:00:00,19009.783942989015
ERCO,2026-07-17 07:00:00,19796.739420160495
ERCO,2026-07-17 08:00:00,21906.46888471807
ERCO,2026-07-17 09:00:00,23519.29458983232
ERCO,2026-07-17 10:00:00,23570.007243579366
ERCO,2026-07-17 11:00:00,22471.140941533093
ERCO,2026-07-17 12:00:00,19917.601145679026
ERCO,2026-07-17 13:00:00,17388.562207838015
ERCO,2026-07-17 14:00:00,18108.691058201213
ERCO,2026-07-17 15:00:00,18703.449612806933
ERCO,2026-07-17 16:00:00,18521.59398935734
ERCO,2026-07-17 17:00:00,18124.369532343007
ERCO,2026-07-17 18:00:00,18664.325010759432
GRIS,2026-07-15 18:00:00,0.7761543084115371
GRIS,2026-07-15 19:00:00,23.27878897882073
GRIS,2026-07-15 20:00:00,44.07356138724122
GRIS,2026-07-15 21:00:00,49.704960807142015
GRIS,2026-07-15 22:00:00,96.75176296865057
GRIS,2026-07-15 23:00:00,103.44600636424452
GRIS,2026-07-16 00:00:00,97.3901327648943
GRIS,2026-07-16 01:00:00,156.43689578493593
GRIS,2026-07-16 02:00:00,188.14115590740712
GRIS,2026-07-16 03:00:00,158.44696117404462
GRIS,2026-07-16 04:00:00,156.2271001683882
GRIS,2026-07-16 05:00:00,213.45898987099267
GRIS,2026-07-16 06:00:00,205.44647103474324
GRIS,2026-07-16 07:00:00,144.44298970453758
GRIS,2026-07-16 08:00:00,145.72130185423484
GRIS,2026-07-16 09:00:00,142.20001218434638
GRIS,2026-07-16 10:00:00,92.22283802993198
GRIS,2026-07-16 11:00:00,94.7495163042047
GRIS,2026-07-16 12:00:00,63.52506460867134
GRIS,2026-07-16 13:00:00,25.802082547979523
GRIS,2026-07-16 14:00:00,7.383330412869433
GRIS,2026-07-16 15:00:00,0.0
GRIS,2026-07-16 16:00:00,0.0
GRIS,2026-07-16 17:00:00,4.056259967106418
GRIS,2026-07-16 18:00:00,21.539552437405284
GRIS,2026-07-16 19:00:00,32.69747988316317
GRIS,2026-07-16 20:00:00,38.68697007029891
GRIS,2026-07-16 21:00:00,33.25653202902591
GRIS,2026-07-16 22:00:00,48.88793948063943
GRIS,2026-07-16 23:00:00,53.73671591325821
GRIS,2026-07-17 00:00:00,151.71551960599444
GRIS,2026-07-17 01:00:00,245.2539196704744
GRIS,2026-07-17 02:00:00,252.57615722646418
GRIS,2026-07-17 03:00:00,209.973105906047
GRIS,2026-07-17 04:00:00,101.47917962179689
GRIS,2026-07-17 05:00:00,119.9226302016243
GRIS,2026-07-17 06:00:00,72.64164464268619
GRIS,2026-07-17 07:00:00,101.58704215942417
GRIS,2026-07-17 08:00:00,77.98081288650182
GRIS,2026-07-17 09:00:00,67.81338165895727
GRIS,2026-07-17 10:00:00,68.22796288865747
GRIS,2026-07-17 11:00:00,63.0281388282954
GRIS,2026-07-17 12:00:00,42.54128455192901
GRIS,2026-07-17 13:00:00,83.80383828864537
GRIS,2026-07-17 14:00:00,89.2406106258042
GRIS,2026-07-17 15:00:00,68.81127403628491
GRIS,2026-07-17 16:00:00,46.258424577469754
GRIS,2026-07-17 17:00:00,24.252807186100817
GRIS,2026-07-17 18:00:00,42.59682908306616
GWA,2026-07-15 18:00:00,0.0
GWA,2026-07-15 19:00:00,0.0
GWA,2026-07-15 20:00:00,0.3030247451218547
GWA,2026-07-15 21:00:00,0.0
GWA,2026-07-15 22:00:00,2.609535705643986
GWA,2026-07-15 23:00:00,3.4950722217470362
GWA,2026-07-16 00:00:00,17.723369118098663
GWA,2026-07-16 01:00:00,10.218483994101856
GWA,2026-07-16 02:00:00,10.904547080451014
GWA,2026-07-16 03:00:00,26.605020557241843
GWA,2026-07-16 04:00:00,74.24558170231303
GWA,2026-07-16 05:00:00,44.90798679226194
GWA,2026-07-16 06:00:00,20.606684737388644
GWA,2026-07-16 07:00:00,20.67765364205135
GWA,2026-07-16 08:00:00,20.356514850515502
GWA,2026-07-16 09:00:00,1.6592692050143607
GWA,2026-07-16 10:00:00,0.0
GWA,2026-07-16 11:00:00,0.0
GWA,2026-07-16 12:00:00,0.0
GWA,2026-07-16 13:00:00,0.0
GWA,2026-07-16 14:00:00,0.0
GWA,2026-07-16 15:00:00,0.0712772532478259
GWA,2026-07-16 16:00:00,4.081328312739046
GWA,2026-07-16 17:00:00,4.777803055200617
GWA,2026-07-16 18:00:00,2.709211419168817
GWA,2026-07-16 19:00:00,0.0
GWA,2026-07-16 20:00:00,4.079517548653345
GWA,2026-07-16 21:00:00,5.5028619444460185
GWA,2026-07-16 22:00:00,3.2263467301687823
GWA,2026-07-16 23:00:00,0.6155004184433525
GWA,2026-07-17 00:00:00,9.686141352349559
GWA,2026-07-17 01:00:00,8.213738402107772
GWA,2026-07-17 02:00:00,24.510815460346308
GWA,2026-07-17 03:00:00,60.729903933616626
GWA,2026-07-17 04:00:00,141.88584647503268
GWA,2026-07-17 05:00:00,26.423791367309974
GWA,2026-07-17 06:00:00,176.19583702126437
GWA,2026-07-17 07:00:00,72.628003100302
GWA,2026-07-17 08:00:00,71.51277431692307
GWA,2026-07-17 09:00:00,158.0705056041241
GWA,2026-07-17 10:00:00,3.96248842916893
GWA,2026-07-17 11:00:00,15.630405423335688
GWA,2026-07-17 12:00:00,55.22066412607603
GWA,2026-07-17 13:00:00,4.547869660656331
GWA,2026-07-17 14:00:00,0.0
GWA,2026-07-17 15:00:00,5.639570221744542
GWA,2026-07-17 16:00:00,11.66785874479062
GWA,2026-07-17 17:00:00,13.81337318707706
GWA,2026-07-17 18:00:00,7.240816608972117
IPCO,2026-07-15 18:00:00,47.82850906173088
IPCO,2026-07-15 19:00:00,18.990665051695984
IPCO,2026-07-15 20:00:00,19.586200279144744
IPCO,2026-07-15 21:00:00,25.981005688298726
IPCO,2026-07-15 22:00:00,26.094954150264666
IPCO,2026-07-15 23:00:00,22.033584530791337
IPCO,2026-07-16 00:00:00,37.09276528895112
IPCO,2026-07-16 01:00:00,93.4626182533733
IPCO,2026-07-16 02:00:00,52.910329803653
IPCO,2026-07-16 03:00:00,29.825605217059305
IPCO,2026-07-16 04:00:00,62.70624933181402
IPCO,2026-07-16 05:00:00,72.4559266711803
IPCO,2026-07-16 06:00:00,102.2619464750849
IPCO,2026-07-16 07:00:00,69.8539221489142
IPCO,2026-07-16 08:00:00,44.810715111236576
IPCO,2026-07-16 09:00:00,32.442847913627986
IPCO,2026-07-16 10:00:00,19.237699424354933
IPCO,2026-07-16 11:00:00,16.22647905434946
IPCO,2026-07-16 12:00:00,20.62487411294948
IPCO,2026-07-16 13:00:00,65.09972561068297
IPCO,2026-07-16 14:00:00,76.49779613669075
IPCO,2026-07-16 15:00:00,92.07032238855383
IPCO,2026-07-16 16:00:00,108.8456379961108
IPCO,2026-07-16 17:00:00,76.15862347246909
IPCO,2026-07-16 18:00:00,65.9710169607397
IPCO,2026-07-16 19:00:00,31.69738859282688
IPCO,2026-07-16 20:00:00,44.685396197115075
IPCO,2026-07-16 21:00:00,59.305617588469175
IPCO,2026-07-16 22:00:00,76.48823401098073
IPCO,2026-07-16 23:00:00,120.87634526697002
IPCO,2026-07-17 00:00:00,239.04177544426855
IPCO,2026-07-17 01:00:00,195.07298542754788
IPCO,2026-07-17 02:00:00,301.80955142532633
IPCO,2026-07-17 03:00:00,116.99038499038191
IPCO,2026-07-17 04:00:00,153.62723378108308
IPCO,2026-07-17 05:00:00,180.08501632898793
IPCO,2026-07-17 06:00:00,249.6607549766404
IPCO,2026-07-17 07:00:00,266.90330127474783
IPCO,2026-07-17 08:00:00,318.9920092512226
IPCO,2026-07-17 09:00:00,314.91266875240626
IPCO,2026-07-17 10:00:00,495.1968405841193
IPCO,2026-07-17 11:00:00,433.64247967432453
IPCO,2026-07-17 12:00:00,394.8930827529337
IPCO,2026-07-17 13:00:00,374.58988043143415
IPCO,2026-07-17 14:00:00,259.51756665183694
IPCO,2026-07-17 15:00:00,141.32532643582158
IPCO,2026-07-17 16:00:00,92.41660761932063
IPCO,2026-07-17 17:00:00,52.58351035941091
IPCO,2026-07-17 18:00:00,64.3953348106726
ISNE,2026-07-15 18:00:00,1692.587266178783
ISNE,2026-07-15 19:00:00,1837.255153059779
ISNE,2026-07-15 20:00:00,1839.2431949676918
ISNE,2026-07-15 21:00:00,1805.7604962104763
ISNE,2026-07-15 22:00:00,1734.7730170725022
ISNE,2026-07-15 23:00:00,1585.332699343452
ISNE,2026-07-16 00:00:00,1126.505178655602
ISNE,2026-07-16 01:00:00,1106.1830685454936
ISNE,2026-07-16 02:00:00,971.8004589480715
ISNE,2026-07-16 03:00:00,905.6245987275794
