iso,valid_time,MW
Avista,2026-07-01 13:00:00,186.9058515892505
Avista,2026-07-01 14:00:00,155.42903790191812
Avista,2026-07-01 15:00:00,133.70039793776317
Avista,2026-07-01 16:00:00,101.90973552064493
Avista,2026-07-01 17:00:00,99.17014872609529
Avista,2026-07-01 18:00:00,69.42044237505847
BPA,2026-06-29 18:00:00,3060.7669915503698
BPA,2026-06-29 19:00:00,2966.7176696211845
BPA,2026-06-29 20:00:00,2821.652752448768
BPA,2026-06-29 21:00:00,2673.7710330023533
BPA,2026-06-29 22:00:00,2538.4432119853077
BPA,2026-06-29 23:00:00,2527.7065114939055
BPA,2026-06-30 00:00:00,2546.1719265230963
BPA,2026-06-30 01:00:00,2592.1877951575166
BPA,2026-06-30 02:00:00,2708.9722061460834
BPA,2026-06-30 03:00:00,2873.6999458590108
BPA,2026-06-30 04:00:00,2988.964682409536
BPA,2026-06-30 05:00:00,3102.2488271908355
BPA,2026-06-30 06:00:00,3172.392486433199
BPA,2026-06-30 07:00:00,3184.7113040422473
BPA,2026-06-30 08:00:00,3147.696623693412
BPA,2026-06-30 09:00:00,3118.8913655442457
BPA,2026-06-30 10:00:00,3126.700722433874
BPA,2026-06-30 11:00:00,3142.5852052339487
BPA,2026-06-30 12:00:00,3116.198647106151
BPA,2026-06-30 13:00:00,3034.2096375174056
BPA,2026-06-30 14:00:00,3036.8158740792264
BPA,2026-06-30 15:00:00,3030.379025508404
BPA,2026-06-30 16:00:00,2996.2405839975145
BPA,2026-06-30 17:00:00,2936.670338689041
BPA,2026-06-30 18:00:00,2812.6424688417724
BPA,2026-06-30 19:00:00,2640.3036231186097
BPA,2026-06-30 20:00:00,2513.875344017277
BPA,2026-06-30 21:00:00,2440.043370652284
BPA,2026-06-30 22:00:00,2416.6007164053726
BPA,2026-06-30 23:00:00,2450.6321990320657
BPA,2026-07-01 00:00:00,2473.4666120580455
BPA,2026-07-01 01:00:00,2542.058712140675
BPA,2026-07-01 02:00:00,2651.010966601673
BPA,2026-07-01 03:00:00,2774.2407638986015
BPA,2026-07-01 04:00:00,2933.6313634008993
BPA,2026-07-01 05:00:00,3055.8505758394167
BPA,2026-07-01 06:00:00,2937.5477797034337
BPA,2026-07-01 07:00:00,2878.0014323365967
BPA,2026-07-01 08:00:00,2848.94578980955
BPA,2026-07-01 09:00:00,2864.3474915860465
BPA,2026-07-01 10:00:00,2925.9446314890415
BPA,2026-07-01 11:00:00,2909.9087209398854
BPA,2026-07-01 12:00:00,2830.480261092936
BPA,2026-07-01 13:00:00,2675.953792003179
BPA,2026-07-01 14:00:00,2569.9198244608815
BPA,2026-07-01 15:00:00,2439.725941333383
BPA,2026-07-01 16:00:00,1968.3563377985545
BPA,2026-07-01 17:00:00,1422.6541013618757
BPA,2026-07-01 18:00:00,1021.6626057277689
CAISO,2026-06-29 18:00:00,3368.1278987742685
CAISO,2026-06-29 19:00:00,3216.3192220621663
CAISO,2026-06-29 20:00:00,3393.0930998519852
CAISO,2026-06-29 21:00:00,3551.280298578229
CAISO,2026-06-29 22:00:00,4187.6715968688195
CAISO,2026-06-29 23:00:00,4373.082115226702
CAISO,2026-06-30 00:00:00,4868.478042474826
CAISO,2026-06-30 01:00:00,5466.153349425189
CAISO,2026-06-30 02:00:00,6025.5631817310295
CAISO,2026-06-30 03:00:00,6099.9034607251515
CAISO,2026-06-30 04:00:00,6799.861042380458
CAISO,2026-06-30 05:00:00,6734.101063790299
CAISO,2026-06-30 06:00:00,6425.999619344439
CAISO,2026-06-30 07:00:00,6218.340045670508
CAISO,2026-06-30 08:00:00,6285.98841941684
CAISO,2026-06-30 09:00:00,6632.053087203725
CAISO,2026-06-30 10:00:00,6593.821746983098
CAISO,2026-06-30 11:00:00,6572.8101820207985
CAISO,2026-06-30 12:00:00,6261.162990893208
CAISO,2026-06-30 13:00:00,5877.647486898775
CAISO,2026-06-30 14:00:00,5385.205983707901
CAISO,2026-06-30 15:00:00,4726.388750331682
CAISO,2026-06-30 16:00:00,4588.037299967812
CAISO,2026-06-30 17:00:00,4415.200501294132
CAISO,2026-06-30 18:00:00,4653.195285408183
CAISO,2026-06-30 19:00:00,4932.602313473161
CAISO,2026-06-30 20:00:00,5262.095339121451
CAISO,2026-06-30 21:00:00,5731.595222820788
CAISO,2026-06-30 22:00:00,5842.5342695360705
CAISO,2026-06-30 23:00:00,6003.0787846819785
CAISO,2026-07-01 00:00:00,5770.946048870008
CAISO,2026-07-01 01:00:00,6334.473815079082
CAISO,2026-07-01 02:00:00,6734.828424086123
CAISO,2026-07-01 03:00:00,7027.924033206905
CAISO,2026-07-01 04:00:00,6925.688154232446
CAISO,2026-07-01 05:00:00,7042.848858187824
CAISO,2026-07-01 06:00:00,7096.616163007219
CAISO,2026-07-01 07:00:00,6780.098574082034
CAISO,2026-07-01 08:00:00,5943.866045661779
CAISO,2026-07-01 09:00:00,5648.3461250296
CAISO,2026-07-01 10:00:00,5682.418291503844
CAISO,2026-07-01 11:00:00,5928.443682282444
CAISO,2026-07-01 12:00:00,5212.320338442085
CAISO,2026-07-01 13:00:00,5413.830749445007
CAISO,2026-07-01 14:00:00,5038.945501063732
CAISO,2026-07-01 15:00:00,4430.680989993946
CAISO,2026-07-01 16:00:00,3657.533964763244
CAISO,2026-07-01 17:00:00,3236.9260043502063
CAISO,2026-07-01 18:00:00,3375.45891050156
ERCOT,2026-06-29 18:00:00,31227.903352213412
ERCOT,2026-06-29 19:00:00,30041.711690249515
ERCOT,2026-06-29 20:00:00,29079.389616685654
ERCOT,2026-06-29 21:00:00,28938.90653430127
ERCOT,2026-06-29 22:00:00,29388.65353332451
ERCOT,2026-06-29 23:00:00,30573.75828794026
ERCOT,2026-06-30 00:00:00,32106.8236858705
ERCOT,2026-06-30 01:00:00,32552.168998227004
ERCOT,2026-06-30 02:00:00,32706.689267827554
ERCOT,2026-06-30 03:00:00,32560.953614035476
ERCOT,2026-06-30 04:00:00,32535.714536546362
ERCOT,2026-06-30 05:00:00,31766.832373239748
ERCOT,2026-06-30 06:00:00,31521.190115219244
ERCOT,2026-06-30 07:00:00,31446.281701193177
ERCOT,2026-06-30 08:00:00,30663.095450993296
ERCOT,2026-06-30 09:00:00,29947.53209845158
ERCOT,2026-06-30 10:00:00,29989.25201476748
ERCOT,2026-06-30 11:00:00,29617.835660714518
ERCOT,2026-06-30 12:00:00,29074.845329544947
ERCOT,2026-06-30 13:00:00,28388.178338272366
ERCOT,2026-06-30 14:00:00,28991.651467903004
ERCOT,2026-06-30 15:00:00,28917.947115320247
ERCOT,2026-06-30 16:00:00,27318.728101004537
ERCOT,2026-06-30 17:00:00,24863.00558338778
ERCOT,2026-06-30 18:00:00,23123.74361613173
ERCOT,2026-06-30 19:00:00,22667.726410445466
ERCOT,2026-06-30 20:00:00,23331.303614351953
ERCOT,2026-06-30 21:00:00,25618.474107859358
ERCOT,2026-06-30 22:00:00,28328.536551977253
ERCOT,2026-06-30 23:00:00,29707.348209650732
ERCOT,2026-07-01 00:00:00,30875.602799365945
ERCOT,2026-07-01 01:00:00,30816.56293355826
ERCOT,2026-07-01 02:00:00,30817.571581480308
ERCOT,2026-07-01 03:00:00,29529.161606727343
ERCOT,2026-07-01 04:00:00,28157.414492573622
ERCOT,2026-07-01 05:00:00,27335.088190757066
ERCOT,2026-07-01 06:00:00,26016.45236466797
ERCOT,2026-07-01 07:00:00,25568.604574634464
ERCOT,2026-07-01 08:00:00,25901.41279350725
ERCOT,2026-07-01 09:00:00,25441.01172618162
ERCOT,2026-07-01 10:00:00,25599.1065456802
ERCOT,2026-07-01 11:00:00,26213.894659345995
ERCOT,2026-07-01 12:00:00,25374.89977969892
ERCOT,2026-07-01 13:00:00,25101.438061089615
ERCOT,2026-07-01 14:00:00,25655.16234354309
ERCOT,2026-07-01 15:00:00,24507.393920250186
ERCOT,2026-07-01 16:00:00,22075.31276071886
ERCOT,2026-07-01 17:00:00,19752.054700915094
ERCOT,2026-07-01 18:00:00,17953.18600229156
El Paso Electric,2026-06-29 18:00:00,23.322565171562275
El Paso Electric,2026-06-29 19:00:00,22.22125620473219
El Paso Electric,2026-06-29 20:00:00,22.978162614787166
El Paso Electric,2026-06-29 21:00:00,17.010435981095533
El Paso Electric,2026-06-29 22:00:00,38.72751985621908
El Paso Electric,2026-06-29 23:00:00,36.63667570969518
El Paso Electric,2026-06-30 00:00:00,32.77876334739916
El Paso Electric,2026-06-30 01:00:00,18.10319450350075
El Paso Electric,2026-06-30 02:00:00,13.929355601455661
El Paso Electric,2026-06-30 03:00:00,23.415024269833832
El Paso Electric,2026-06-30 04:00:00,20.253766394611898
El Paso Electric,2026-06-30 05:00:00,26.886449410449472
El Paso Electric,2026-06-30 06:00:00,21.378865214266515
El Paso Electric,2026-06-30 07:00:00,18.818317755678226
El Paso Electric,2026-06-30 08:00:00,14.181849887558306
El Paso Electric,2026-06-30 09:00:00,10.977256618181878
El Paso Electric,2026-06-30 10:00:00,9.953851573890086
El Paso Electric,2026-06-30 11:00:00,10.551357871599587
El Paso Electric,2026-06-30 12:00:00,2.6792523169768883
El Paso Electric,2026-06-30 13:00:00,1.966710036949518
El Paso Electric,2026-06-30 14:00:00,1.1124257736838878
El Paso Electric,2026-06-30 15:00:00,13.998517628681986
El Paso Electric,2026-06-30 16:00:00,16.865557179948414
El Paso Electric,2026-06-30 17:00:00,20.408483618718844
El Paso Electric,2026-06-30 18:00:00,25.028573098809236
El Paso Electric,2026-06-30 19:00:00,25.08772430272894
El Paso Electric,2026-06-30 20:00:00,25.83089151741738
El Paso Electric,2026-06-30 21:00:00,25.188464981315807
El Paso Electric,2026-06-30 22:00:00,33.1642860476444
El Paso Electric,2026-06-30 23:00:00,30.539015028593226
El Paso Electric,2026-07-01 00:00:00,29.335144061600182
El Paso Electric,2026-07-01 01:00:00,29.736222449524877
El Paso Electric,2026-07-01 02:00:00,16.11543419318067
El Paso Electric,2026-07-01 03:00:00,12.77555510469926
El Paso Electric,2026-07-01 04:00:00,24.85860682453056
El Paso Electric,2026-07-01 05:00:00,25.149973573226294
El Paso Electric,2026-07-01 06:00:00,17.665790657275668
El Paso Electric,2026-07-01 07:00:00,4.154736312590634
El Paso Electric,2026-07-01 08:00:00,7.935404573742556
El Paso Electric,2026-07-01 09:00:00,8.179289245205018
El Paso Electric,2026-07-01 10:00:00,0.8962436875652433
El Paso Electric,2026-07-01 11:00:00,4.326571642105845
El Paso Electric,2026-07-01 12:00:00,5.184315959214886
El Paso Electric,2026-07-01 13:00:00,1.9564246471188544
El Paso Electric,2026-07-01 14:00:00,1.4234802969042326
El Paso Electric,2026-07-01 15:00:00,6.822496226174214
El Paso Electric,2026-07-01 16:00:00,18.384058498445786
El Paso Electric,2026-07-01 17:00:00,18.076747467087763
El Paso Electric,2026-07-01 18:00:00,16.114055275220196
ISO-NE,2026-06-29 18:00:00,8.07442826572585
ISO-NE,2026-06-29 19:00:00,9.716091491311937
ISO-NE,2026-06-29 20:00:00,23.472168395712533
ISO-NE,2026-06-29 21:00:00,27.75280090322534
ISO-NE,2026-06-29 22:00:00,19.737426438704922
ISO-NE,2026-06-29 23:00:00,53.4276263146612
ISO-NE,2026-06-30 00:00:00,100.8311562209205
ISO-NE,2026-06-30 01:00:00,152.52053947747183
ISO-NE,2026-06-30 02:00:00,192.73930242608137
ISO-NE,2026-06-30 03:00:00,270.10654446461155
ISO-NE,2026-06-30 04:00:00,352.92082776824526
ISO-NE,2026-06-30 05:00:00,355.9551503228451
ISO-NE,2026-06-30 06:00:00,311.344860078295
ISO-NE,2026-06-30 07:00:00,284.8790078990575
ISO-NE,2026-06-30 08:00:00,303.3640051398298
ISO-NE,2026-06-30 09:00:00,266.8013346323219
ISO-NE,2026-06-30 10:00:00,213.72073824935663
ISO-NE,2026-06-30 11:00:00,137.1764270681694
ISO-NE,2026-06-30 12:00:00,60.60919210545144
ISO-NE,2026-06-30 13:00:00,41.92695864045071
ISO-NE,2026-06-30 14:00:00,18.74020014712168
ISO-NE,2026-06-30 15:00:00,37.38395111589913
ISO-NE,2026-06-30 16:00:00,94.15019592546638
ISO-NE,2026-06-30 17:00:00,153.68204349741526
ISO-NE,2026-06-30 18:00:00,227.23572712326222
ISO-NE,2026-06-30 19:00:00,336.18774494130315
ISO-NE,2026-06-30 20:00:00,428.19613064593545
ISO-NE,2026-06-30 21:00:00,568.7829167921524
ISO-NE,2026-06-30 22:00:00,598.0903477433396
ISO-NE,2026-06-30 23:00:00,661.3511513626726
ISO-NE,2026-07-01 00:00:00,860.1813257320597
ISO-NE,2026-07-01 01:00:00,982.3594509337697
ISO-NE,2026-07-01 02:00:00,1063.4932056224443
ISO-NE,2026-07-01 03:00:00,1037.3510542607116
ISO-NE,2026-07-01 04:00:00,1002.2375163861885
ISO-NE,2026-07-01 05:00:00,893.3604410857339
ISO-NE,2026-07-01 06:00:00,834.9034287145848
ISO-NE,2026-07-01 07:00:00,840.534864553253
ISO-NE,2026-07-01 08:00:00,802.173633494888
ISO-NE,2026-07-01 09:00:00,835.1576357294883
ISO-NE,2026-07-01 10:00:00,808.3936056306912
ISO-NE,2026-07-01 11:00:00,767.5824945219235
ISO-NE,2026-07-01 12:00:00,767.676820931109
ISO-NE,2026-07-01 13:00:00,734.8254000870634
ISO-NE,2026-07-01 14:00:00,701.6344518102597
ISO-NE,2026-07-01 15:00:00,637.4703490909636
ISO-NE,2026-07-01 16:00:00,655.2917894587677
ISO-NE,2026-07-01 17:00:00,697.0457991754099
ISO-NE,2026-07-01 18:00:00,720.5017588179643
Idaho Power,2026-06-29 18:00:00,291.68686294005227
Idaho Power,2026-06-29 19:00:00,314.9985251180307
Idaho Power,2026-06-29 20:00:00,338.47461891693507
Idaho Power,2026-06-29 21:00:00,332.50165707504044
Idaho Power,2026-06-29 22:00:00,333.0476829568767
Idaho Power,2026-06-29 23:00:00,220.7885006499346
Idaho Power,2026-06-30 00:00:00,200.36224345105515
Idaho Power,2026-06-30 01:00:00,184.73036378728543
Idaho Power,2026-06-30 02:00:00,133.79931910903719
Idaho Power,2026-06-30 03:00:00,84.93675163608683
Idaho Power,2026-06-30 04:00:00,126.67653879899309
Idaho Power,2026-06-30 05:00:00,126.7479771419829
Idaho Power,2026-06-30 06:00:00,105.31253814990951
Idaho Power,2026-06-30 07:00:00,94.9508329759098
Idaho Power,2026-06-30 08:00:00,79.5031510209165
Idaho Power,2026-06-30 09:00:00,56.15896459495809
Idaho Power,2026-06-30 10:00:00,43.95605495953314
Idaho Power,2026-06-30 11:00:00,55.02366573219523
Idaho Power,2026-06-30 12:00:00,46.425233409690534
Idaho Power,2026-06-30 13:00:00,43.44205631212965
Idaho Power,2026-06-30 14:00:00,42.38452452081302
Idaho Power,2026-06-30 15:00:00,22.262193764470442
Idaho Power,2026-06-30 16:00:00,8.195595940756832
Idaho Power,2026-06-30 17:00:00,4.2956024041159555
Idaho Power,2026-06-30 18:00:00,1.8403984092966752
Idaho Power,2026-06-30 19:00:00,0.47757697461356313
Idaho Power,2026-06-30 20:00:00,14.493282045212123
Idaho Power,2026-06-30 21:00:00,28.12253060498898
Idaho Power,2026-06-30 22:00:00,37.111682457170296
Idaho Power,2026-06-30 23:00:00,47.828020476568234
Idaho Power,2026-07-01 00:00:00,154.0767693298194
Idaho Power,2026-07-01 01:00:00,88.90228670498591
Idaho Power,2026-07-01 02:00:00,124.02565678355079
Idaho Power,2026-07-01 03:00:00,123.75094767271253
Idaho Power,2026-07-01 04:00:00,104.5967655648172
Idaho Power,2026-07-01 05:00:00,114.42514759364606
Idaho Power,2026-07-01 06:00:00,111.0050151732465
Idaho Power,2026-07-01 07:00:00,92.69991319501129
Idaho Power,2026-07-01 08:00:00,93.24973698588843
Idaho Power,2026-07-01 09:00:00,117.48139831205194
Idaho Power,2026-07-01 10:00:00,157.13767674005402
Idaho Power,2026-07-01 11:00:00,232.25911018731452
Idaho Power,2026-07-01 12:00:00,214.20467660529587
Idaho Power,2026-07-01 13:00:00,213.24183889742628
Idaho Power,2026-07-01 14:00:00,149.82825531777146
Idaho Power,2026-07-01 15:00:00,122.25341409515275
Idaho Power,2026-07-01 16:00:00,98.10126377535755
Idaho Power,2026-07-01 17:00:00,99.12561211132927
Idaho Power,2026-07-01 18:00:00,73.80709754121392
MISO,2026-06-29 18:00:00,20212.59069969193
MISO,2026-06-29 19:00:00,21739.232235201383
MISO,2026-06-29 20:00:00,22801.673646891122
MISO,2026-06-29 21:00:00,22511.13136702902
MISO,2026-06-29 22:00:00,22362.379407748744
MISO,2026-06-29 23:00:00,22770.390492442057
MISO,2026-06-30 00:00:00,22013.284399610024
MISO,2026-06-30 01:00:00,22615.053007525654
MISO,2026-06-30 02:00:00,23821.35579788954
MISO,2026-06-30 03:00:00,24071.08927815951
MISO,2026-06-30 04:00:00,22235.494270980384
MISO,2026-06-30 05:00:00,21161.97378194721
MISO,2026-06-30 06:00:00,21942.34423725149
MISO,2026-06-30 07:00:00,22585.321936592634
MISO,2026-06-30 08:00:00,21532.0650593477
MISO,2026-06-30 09:00:00,19535.939442569954
MISO,2026-06-30 10:00:00,17118.210511247697
MISO,2026-06-30 11:00:00,15263.9045295521
MISO,2026-06-30 12:00:00,16540.86001898529
MISO,2026-06-30 13:00:00,16208.337995111357
MISO,2026-06-30 14:00:00,15893.682109164074
MISO,2026-06-30 15:00:00,15512.037660910364
MISO,2026-06-30 16:00:00,15290.085073827173
MISO,2026-06-30 17:00:00,15782.326496782662
MISO,2026-06-30 18:00:00,15868.79982580346
MISO,2026-06-30 19:00:00,15855.043999601416
MISO,2026-06-30 20:00:00,15643.639869626008
MISO,2026-06-30 21:00:00,15624.615881893698
MISO,2026-06-30 22:00:00,15752.2262278387
MISO,2026-06-30 23:00:00,15290.640411697254
MISO,2026-07-01 00:00:00,12735.862707043976
MISO,2026-07-01 01:00:00,11432.761363249552
MISO,2026-07-01 02:00:00,12640.923982946519
MISO,2026-07-01 03:00:00,13462.603441281506
MISO,2026-07-01 04:00:00,13890.117663437391
MISO,2026-07-01 05:00:00,14618.28439981003
MISO,2026-07-01 06:00:00,15831.41999027112
MISO,2026-07-01 07:00:00,17028.962157062717
MISO,2026-07-01 08:00:00,17762.663418310643
MISO,2026-07-01 09:00:00,18047.04279516126
MISO,2026-07-01 10:00:00,18567.532162777577
MISO,2026-07-01 11:00:00,16690.33978084541
MISO,2026-07-01 12:00:00,13094.888204479561
MISO,2026-07-01 13:00:00,10668.292254422351
MISO,2026-07-01 14:00:00,9965.584399196146
MISO,2026-07-01 15:00:00,10085.033426221358
MISO,2026-07-01 16:00:00,9318.208904544477
MISO,2026-07-01 17:00:00,9249.157392692163
MISO,2026-07-01 18:00:00,9864.897008340706
NON-ISO,2026-06-29 18:00:00,1861.3749824428821
NON-ISO,2026-06-29 19:00:00,1957.8832489702163
NON-ISO,2026-06-29 20:00:00,2118.9557640300623
NON-ISO,2026-06-29 21:00:00,2144.179697951859
NON-ISO,2026-06-29 22:00:00,2140.529519013632
NON-ISO,2026-06-29 23:00:00,2169.6992842759337
NON-ISO,2026-06-30 00:00:00,2154.317762703512
NON-ISO,2026-06-30 01:00:00,2289.07308960171
NON-ISO,2026-06-30 02:00:00,2535.4846488174476
NON-ISO,2026-06-30 03:00:00,2812.9837889704886
NON-ISO,2026-06-30 04:00:00,3020.48700252562
NON-ISO,2026-06-30 05:00:00,2911.8529150335753
NON-ISO,2026-06-30 06:00:00,2852.7602578269443
NON-ISO,2026-06-30 07:00:00,2779.1462846962563
NON-ISO,2026-06-30 08:00:00,2634.087648344354
NON-ISO,2026-06-30 09:00:00,2606.135769225514
NON-ISO,2026-06-30 10:00:00,2615.8817489541766
NON-ISO,2026-06-30 11:00:00,2683.3531210851984
NON-ISO,2026-06-30 12:00:00,2730.9762866115407
NON-ISO,2026-06-30 13:00:00,2597.5162907401395
NON-ISO,2026-06-30 14:00:00,2372.435215572466
NON-ISO,2026-06-30 15:00:00,2374.4985597723344
NON-ISO,2026-06-30 16:00:00,2279.1716221669312
NON-ISO,2026-06-30 17:00:00,2001.9630686454184
NON-ISO,2026-06-30 18:00:00,1923.1948250893831
NON-ISO,2026-06-30 19:00:00,2034.8811222655604
NON-ISO,2026-06-30 20:00:00,2192.2265431551523
NON-ISO,2026-06-30 21:00:00,2444.988896042494
NON-ISO,2026-06-30 22:00:00,2637.0438396974164
NON-ISO,2026-06-30 23:00:00,2783.311408370577
NON-ISO,2026-07-01 00:00:00,2481.238626050092
NON-ISO,2026-07-01 01:00:00,2654.000254827864
NON-ISO,2026-07-01 02:00:00,2455.1483068128036
