iso,valid_time,MW
Associated Electric,2026-06-24 12:00:00,96.4476677586113
Associated Electric,2026-06-24 13:00:00,38.24685535790881
Associated Electric,2026-06-24 14:00:00,62.7550310036438
Associated Electric,2026-06-24 15:00:00,70.96317751977338
Associated Electric,2026-06-24 16:00:00,183.44042905516957
Associated Electric,2026-06-24 17:00:00,177.18321670290175
Associated Electric,2026-06-24 18:00:00,116.61991329488947
Associated Electric,2026-06-24 19:00:00,119.407840197168
Associated Electric,2026-06-24 20:00:00,98.52443525044797
Associated Electric,2026-06-24 21:00:00,87.10143714889792
Associated Electric,2026-06-24 22:00:00,33.218696422533895
Associated Electric,2026-06-24 23:00:00,25.538254409087422
Associated Electric,2026-06-25 00:00:00,28.562284752767763
Associated Electric,2026-06-25 01:00:00,60.02651163265192
Associated Electric,2026-06-25 02:00:00,67.975860874178
Associated Electric,2026-06-25 03:00:00,92.23944918221468
Associated Electric,2026-06-25 04:00:00,112.48692409454745
Associated Electric,2026-06-25 05:00:00,169.42819026660257
Associated Electric,2026-06-25 06:00:00,201.76102879405383
Associated Electric,2026-06-25 07:00:00,332.5347531449114
Associated Electric,2026-06-25 08:00:00,426.4623116631263
Associated Electric,2026-06-25 09:00:00,243.88556203373398
Associated Electric,2026-06-25 10:00:00,246.46258845560712
Associated Electric,2026-06-25 11:00:00,242.8004315278615
Associated Electric,2026-06-25 12:00:00,348.1202314986566
Associated Electric,2026-06-25 13:00:00,558.8466150475494
Associated Electric,2026-06-25 14:00:00,385.23885658296007
Associated Electric,2026-06-25 15:00:00,151.99479617383784
Associated Electric,2026-06-25 16:00:00,136.83471474032763
Associated Electric,2026-06-25 17:00:00,66.48578028545151
Associated Electric,2026-06-25 18:00:00,85.67706330816715
Avista,2026-06-23 18:00:00,40.940383648897495
Avista,2026-06-23 19:00:00,39.296667285641554
Avista,2026-06-23 20:00:00,45.53259598095303
Avista,2026-06-23 21:00:00,42.72983782349036
Avista,2026-06-23 22:00:00,50.08867849085315
Avista,2026-06-23 23:00:00,44.79451473005554
Avista,2026-06-24 00:00:00,66.96632359909577
Avista,2026-06-24 01:00:00,37.26975611844065
Avista,2026-06-24 02:00:00,57.50030475689704
Avista,2026-06-24 03:00:00,68.5914576504039
Avista,2026-06-24 04:00:00,88.18362539580087
Avista,2026-06-24 05:00:00,150.64268340317645
Avista,2026-06-24 06:00:00,190.18403326274117
Avista,2026-06-24 07:00:00,192.2258044698463
Avista,2026-06-24 08:00:00,145.91972703855217
Avista,2026-06-24 09:00:00,140.67784674765133
Avista,2026-06-24 10:00:00,148.79861060642568
Avista,2026-06-24 11:00:00,165.778881268361
Avista,2026-06-24 12:00:00,174.85129764050922
Avista,2026-06-24 13:00:00,176.78258814847277
Avista,2026-06-24 14:00:00,147.2035112338995
Avista,2026-06-24 15:00:00,42.20904408777763
Avista,2026-06-24 16:00:00,42.61488831966474
Avista,2026-06-24 17:00:00,24.746412954454012
Avista,2026-06-24 18:00:00,12.199033325864539
Avista,2026-06-24 19:00:00,15.305071378497315
Avista,2026-06-24 20:00:00,10.412894013338573
Avista,2026-06-24 21:00:00,20.532738298185883
Avista,2026-06-24 22:00:00,12.890450881103531
Avista,2026-06-24 23:00:00,20.16121185517036
Avista,2026-06-25 00:00:00,12.618355924161007
Avista,2026-06-25 01:00:00,12.783767817491704
Avista,2026-06-25 02:00:00,14.986381723447897
Avista,2026-06-25 03:00:00,131.2607934848463
Avista,2026-06-25 04:00:00,124.12699413600252
Avista,2026-06-25 05:00:00,135.45553804633133
Avista,2026-06-25 06:00:00,242.0116459720901
Avista,2026-06-25 07:00:00,261.08285312799586
Avista,2026-06-25 08:00:00,211.53520589837302
Avista,2026-06-25 09:00:00,191.58405834390388
Avista,2026-06-25 10:00:00,102.67307630658273
Avista,2026-06-25 11:00:00,155.34326728889448
Avista,2026-06-25 12:00:00,135.53815156679866
Avista,2026-06-25 13:00:00,131.5407667891258
Avista,2026-06-25 14:00:00,107.87078394039473
Avista,2026-06-25 15:00:00,140.19791901944217
Avista,2026-06-25 16:00:00,155.20374017198597
Avista,2026-06-25 17:00:00,155.60878710382246
Avista,2026-06-25 18:00:00,152.73259583197574
BPA,2026-06-23 18:00:00,130.10540040678345
BPA,2026-06-23 19:00:00,415.8938403813704
BPA,2026-06-23 20:00:00,797.1877564610006
BPA,2026-06-23 21:00:00,721.4132979653049
BPA,2026-06-23 22:00:00,664.6747198648201
BPA,2026-06-23 23:00:00,543.7152837134713
BPA,2026-06-24 00:00:00,362.26404913712526
BPA,2026-06-24 01:00:00,299.0586121438069
BPA,2026-06-24 02:00:00,266.6025770285078
BPA,2026-06-24 03:00:00,175.85422603422103
BPA,2026-06-24 04:00:00,198.5949110071888
BPA,2026-06-24 05:00:00,240.5281153928903
BPA,2026-06-24 06:00:00,143.32299576065827
BPA,2026-06-24 07:00:00,93.66941163426935
BPA,2026-06-24 08:00:00,74.21753318142542
BPA,2026-06-24 09:00:00,120.24915252867471
BPA,2026-06-24 10:00:00,286.31278214976766
BPA,2026-06-24 11:00:00,223.2850301542788
BPA,2026-06-24 12:00:00,350.8463998656199
BPA,2026-06-24 13:00:00,455.11312791320574
BPA,2026-06-24 14:00:00,343.637766041138
BPA,2026-06-24 15:00:00,120.37174592443773
BPA,2026-06-24 16:00:00,37.990770515716186
BPA,2026-06-24 17:00:00,11.913019517143672
BPA,2026-06-24 18:00:00,12.186460124384675
BPA,2026-06-24 19:00:00,22.109339555521725
BPA,2026-06-24 20:00:00,145.33921470604412
BPA,2026-06-24 21:00:00,154.30069477879042
BPA,2026-06-24 22:00:00,346.32317661066986
BPA,2026-06-24 23:00:00,584.7364353019417
BPA,2026-06-25 00:00:00,1433.6572195703143
BPA,2026-06-25 01:00:00,1937.3534265185883
BPA,2026-06-25 02:00:00,2159.0820542598003
BPA,2026-06-25 03:00:00,2377.0830652549544
BPA,2026-06-25 04:00:00,2001.771216761643
BPA,2026-06-25 05:00:00,1767.8727911194228
BPA,2026-06-25 06:00:00,2166.822132272652
BPA,2026-06-25 07:00:00,2056.6619111976806
BPA,2026-06-25 08:00:00,2098.082282095125
BPA,2026-06-25 09:00:00,2170.2409270394483
BPA,2026-06-25 10:00:00,2254.1558786174983
BPA,2026-06-25 11:00:00,2581.447119030068
BPA,2026-06-25 12:00:00,2650.479603488415
BPA,2026-06-25 13:00:00,2786.292124025408
BPA,2026-06-25 14:00:00,2844.176631336969
BPA,2026-06-25 15:00:00,2799.3456336873014
BPA,2026-06-25 16:00:00,2712.9719535808604
BPA,2026-06-25 17:00:00,2637.8051849523836
BPA,2026-06-25 18:00:00,2492.3320605474605
CAISO,2026-06-23 18:00:00,2446.7844025815443
CAISO,2026-06-23 19:00:00,3003.120591512147
CAISO,2026-06-23 20:00:00,3066.670637622204
CAISO,2026-06-23 21:00:00,3314.4341393236446
CAISO,2026-06-23 22:00:00,3136.9624131974724
CAISO,2026-06-23 23:00:00,3356.5784389654905
CAISO,2026-06-24 00:00:00,3391.7294021517964
CAISO,2026-06-24 01:00:00,3642.8155939557128
CAISO,2026-06-24 02:00:00,3426.9645815462936
CAISO,2026-06-24 03:00:00,3489.4931914543904
CAISO,2026-06-24 04:00:00,3641.6188863755237
CAISO,2026-06-24 05:00:00,3272.6452873556577
CAISO,2026-06-24 06:00:00,3076.716849017868
CAISO,2026-06-24 07:00:00,3131.3007476703165
CAISO,2026-06-24 08:00:00,3531.1931073300952
CAISO,2026-06-24 09:00:00,3440.1666321096955
CAISO,2026-06-24 10:00:00,4170.865861027725
CAISO,2026-06-24 11:00:00,3199.133755053546
CAISO,2026-06-24 12:00:00,2930.819116649983
CAISO,2026-06-24 13:00:00,2778.769588634894
CAISO,2026-06-24 14:00:00,2355.762625001499
CAISO,2026-06-24 15:00:00,2037.6924954747137
CAISO,2026-06-24 16:00:00,2299.846713116668
CAISO,2026-06-24 17:00:00,2800.449689187148
CAISO,2026-06-24 18:00:00,2693.0340010840373
CAISO,2026-06-24 19:00:00,3713.9246052361195
CAISO,2026-06-24 20:00:00,4003.207897933839
CAISO,2026-06-24 21:00:00,3500.6191684033993
CAISO,2026-06-24 22:00:00,3485.590759748858
CAISO,2026-06-24 23:00:00,3565.2537847343992
CAISO,2026-06-25 00:00:00,5147.41337132785
CAISO,2026-06-25 01:00:00,5409.250945230102
CAISO,2026-06-25 02:00:00,4329.774955533671
CAISO,2026-06-25 03:00:00,5063.293922964948
CAISO,2026-06-25 04:00:00,4494.064580636033
CAISO,2026-06-25 05:00:00,4412.480781508828
CAISO,2026-06-25 06:00:00,5330.030503618368
CAISO,2026-06-25 07:00:00,5353.580277516304
CAISO,2026-06-25 08:00:00,5084.615425505435
CAISO,2026-06-25 09:00:00,4651.1762552988985
CAISO,2026-06-25 10:00:00,4915.178255807767
CAISO,2026-06-25 11:00:00,5093.121299024741
CAISO,2026-06-25 12:00:00,4249.081715442252
CAISO,2026-06-25 13:00:00,4348.402540332888
CAISO,2026-06-25 14:00:00,4105.859878465365
CAISO,2026-06-25 15:00:00,4910.6937746138
CAISO,2026-06-25 16:00:00,3448.3755236393567
CAISO,2026-06-25 17:00:00,2910.413118538102
CAISO,2026-06-25 18:00:00,2297.132871413356
ERCOT,2026-06-23 18:00:00,14885.313957037743
ERCOT,2026-06-23 19:00:00,19427.46207917334
ERCOT,2026-06-23 20:00:00,20623.692365198025
ERCOT,2026-06-23 21:00:00,20738.19888532873
ERCOT,2026-06-23 22:00:00,21178.97372560765
ERCOT,2026-06-23 23:00:00,23665.486506981975
ERCOT,2026-06-24 00:00:00,26266.596299354904
ERCOT,2026-06-24 01:00:00,28505.026571571772
ERCOT,2026-06-24 02:00:00,29336.66126631945
ERCOT,2026-06-24 03:00:00,29188.407660962475
ERCOT,2026-06-24 04:00:00,30215.540394287385
ERCOT,2026-06-24 05:00:00,30340.970403287847
ERCOT,2026-06-24 06:00:00,29023.7677258082
ERCOT,2026-06-24 07:00:00,27944.17610193688
ERCOT,2026-06-24 08:00:00,27633.84779636078
ERCOT,2026-06-24 09:00:00,27984.818315041528
ERCOT,2026-06-24 10:00:00,27027.479636296775
ERCOT,2026-06-24 11:00:00,26354.472798488012
ERCOT,2026-06-24 12:00:00,24425.940412404143
ERCOT,2026-06-24 13:00:00,21952.080581843347
ERCOT,2026-06-24 14:00:00,21631.77501483944
ERCOT,2026-06-24 15:00:00,20256.719598304087
ERCOT,2026-06-24 16:00:00,17154.081761369805
ERCOT,2026-06-24 17:00:00,13712.686348103642
ERCOT,2026-06-24 18:00:00,12004.075501459089
ERCOT,2026-06-24 19:00:00,13291.905614543783
ERCOT,2026-06-24 20:00:00,14546.878316338752
ERCOT,2026-06-24 21:00:00,16300.70034037661
ERCOT,2026-06-24 22:00:00,18825.714801142833
ERCOT,2026-06-24 23:00:00,21079.52834086692
ERCOT,2026-06-25 00:00:00,23202.648720525303
ERCOT,2026-06-25 01:00:00,24444.355382617483
ERCOT,2026-06-25 02:00:00,25807.471098983253
ERCOT,2026-06-25 03:00:00,28044.276745115272
ERCOT,2026-06-25 04:00:00,29067.45037366733
ERCOT,2026-06-25 05:00:00,26060.905600485454
ERCOT,2026-06-25 06:00:00,23146.696564947266
ERCOT,2026-06-25 07:00:00,24774.372673526705
ERCOT,2026-06-25 08:00:00,25435.35753818391
ERCOT,2026-06-25 09:00:00,26304.751537940007
ERCOT,2026-06-25 10:00:00,24630.145263460872
ERCOT,2026-06-25 11:00:00,22460.040297587373
ERCOT,2026-06-25 12:00:00,22540.54458546505
ERCOT,2026-06-25 13:00:00,21299.200325692276
ERCOT,2026-06-25 14:00:00,22381.774544417203
ERCOT,2026-06-25 15:00:00,21156.2139896385
ERCOT,2026-06-25 16:00:00,18855.761756378968
ERCOT,2026-06-25 17:00:00,17764.518939407877
ERCOT,2026-06-25 18:00:00,19408.719457658113
El Paso Electric,2026-06-23 18:00:00,0.0
El Paso Electric,2026-06-23 19:00:00,0.0
El Paso Electric,2026-06-23 20:00:00,0.0
El Paso Electric,2026-06-23 21:00:00,0.0
El Paso Electric,2026-06-23 22:00:00,3.1957702742035208
El Paso Electric,2026-06-23 23:00:00,2.114256423047214
El Paso Electric,2026-06-24 00:00:00,0.09573222864700089
El Paso Electric,2026-06-24 01:00:00,1.3888694254699525
El Paso Electric,2026-06-24 02:00:00,4.319064406952413
El Paso Electric,2026-06-24 03:00:00,14.378833763691667
El Paso Electric,2026-06-24 04:00:00,10.622683943949388
El Paso Electric,2026-06-24 05:00:00,0.19315184528134505
El Paso Electric,2026-06-24 06:00:00,0.0
El Paso Electric,2026-06-24 07:00:00,42.297745684213375
El Paso Electric,2026-06-24 08:00:00,42.32730011011045
El Paso Electric,2026-06-24 09:00:00,42.318988095264345
El Paso Electric,2026-06-24 10:00:00,35.96207764755804
El Paso Electric,2026-06-24 11:00:00,13.49523387422218
El Paso Electric,2026-06-24 12:00:00,0.9901149521961462
El Paso Electric,2026-06-24 13:00:00,12.490266358589247
El Paso Electric,2026-06-24 14:00:00,0.06877605367624687
El Paso Electric,2026-06-24 15:00:00,0.0
El Paso Electric,2026-06-24 16:00:00,0.0
El Paso Electric,2026-06-24 17:00:00,1.2547867269798474
El Paso Electric,2026-06-24 18:00:00,2.778175817101475
El Paso Electric,2026-06-24 19:00:00,0.36688203686983234
El Paso Electric,2026-06-24 20:00:00,0.0
El Paso Electric,2026-06-24 21:00:00,0.0
El Paso Electric,2026-06-24 22:00:00,33.74108371842243
El Paso Electric,2026-06-24 23:00:00,11.604323305418161
El Paso Electric,2026-06-25 00:00:00,27.171514645223393
El Paso Electric,2026-06-25 01:00:00,42.168791991812775
El Paso Electric,2026-06-25 02:00:00,5.290481129327798
El Paso Electric,2026-06-25 03:00:00,4.335921016066277
El Paso Electric,2026-06-25 04:00:00,42.336
El Paso Electric,2026-06-25 05:00:00,42.21855295827244
El Paso Electric,2026-06-25 06:00:00,0.6395889666984366
El Paso Electric,2026-06-25 07:00:00,22.32587238445895
El Paso Electric,2026-06-25 08:00:00,0.03776402452215988
El Paso Electric,2026-06-25 09:00:00,8.460342962046756
El Paso Electric,2026-06-25 10:00:00,4.580104688682319
El Paso Electric,2026-06-25 11:00:00,11.070183789908455
El Paso Electric,2026-06-25 12:00:00,13.377281871109878
El Paso Electric,2026-06-25 13:00:00,15.317393830484042
El Paso Electric,2026-06-25 14:00:00,17.985228778609613
El Paso Electric,2026-06-25 15:00:00,4.814445830591893
El Paso Electric,2026-06-25 16:00:00,0.0
El Paso Electric,2026-06-25 17:00:00,0.0
El Paso Electric,2026-06-25 18:00:00,1.0498603939449762
ISO-NE,2026-06-23 18:00:00,107.67169108713222
ISO-NE,2026-06-23 19:00:00,107.96404188237615
ISO-NE,2026-06-23 20:00:00,124.81489893411982
ISO-NE,2026-06-23 21:00:00,105.17004818901827
ISO-NE,2026-06-23 22:00:00,191.02727697549415
ISO-NE,2026-06-23 23:00:00,325.55278098674233
ISO-NE,2026-06-24 00:00:00,260.5356581544861
ISO-NE,2026-06-24 01:00:00,257.17147786683216
ISO-NE,2026-06-24 02:00:00,240.1618017863047
ISO-NE,2026-06-24 03:00:00,280.99659483926916
ISO-NE,2026-06-24 04:00:00,315.5605535377493
ISO-NE,2026-06-24 05:00:00,284.2690423979
ISO-NE,2026-06-24 06:00:00,327.57338708157835
ISO-NE,2026-06-24 07:00:00,314.0232052649572
ISO-NE,2026-06-24 08:00:00,273.07813008266027
ISO-NE,2026-06-24 09:00:00,255.40263210063517
ISO-NE,2026-06-24 10:00:00,259.78390093593083
ISO-NE,2026-06-24 11:00:00,183.36371998660906
ISO-NE,2026-06-24 12:00:00,134.61996077337068
ISO-NE,2026-06-24 13:00:00,153.64608158371635
ISO-NE,2026-06-24 14:00:00,207.888480402636
ISO-NE,2026-06-24 15:00:00,286.0440466041848
ISO-NE,2026-06-24 16:00:00,385.5834170578002
ISO-NE,2026-06-24 17:00:00,484.04329401123965
ISO-NE,2026-06-24 18:00:00,641.2942611016229
ISO-NE,2026-06-24 19:00:00,845.8762919345694
ISO-NE,2026-06-24 20:00:00,966.9578346518275
ISO-NE,2026-06-24 21:00:00,909.6494096313099
ISO-NE,2026-06-24 22:00:00,1062.9933096093225
ISO-NE,2026-06-24 23:00:00,1002.2942750402008
ISO-NE,2026-06-25 00:00:00,938.4058022844296
ISO-NE,2026-06-25 01:00:00,935.1014037187036
ISO-NE,2026-06-25 02:00:00,899.8400827840991
ISO-NE,2026-06-25 03:00:00,893.0048235204373
ISO-NE,2026-06-25 04:00:00,891.0568821499344
ISO-NE,2026-06-25 05:00:00,881.6638118448816
ISO-NE,2026-06-25 06:00:00,889.6930232051424
ISO-NE,2026-06-25 07:00:00,828.1711618187153
ISO-NE,2026-06-25 08:00:00,708.1976954024124
ISO-NE,2026-06-25 09:00:00,554.3667008718952
ISO-NE,2026-06-25 10:00:00,377.99535754048196
ISO-NE,2026-06-25 11:00:00,179.59021953081893
ISO-NE,2026-06-25 12:00:00,92.74355906794733
ISO-NE,2026-06-25 13:00:00,54.45504688827577
ISO-NE,2026-06-25 14:00:00,59.53399892445529
ISO-NE,2026-06-25 15:00:00,235.02637340693437
ISO-NE,2026-06-25 16:00:00,244.89844653937845
ISO-NE,2026-06-25 17:00:00,300.94714019477635
ISO-NE,2026-06-25 18:00:00,319.7549503473821
Idaho Power,2026-06-23 18:00:00,17.207307268339253
Idaho Power,2026-06-23 19:00:00,6.260528936100302
Idaho Power,2026-06-23 20:00:00,6.077120422313653
Idaho Power,2026-06-23 21:00:00,6.879363658058183
Idaho Power,2026-06-23 22:00:00,9.523630054029068
Idaho Power,2026-06-23 23:00:00,14.88013244470707
Idaho Power,2026-06-24 00:00:00,35.43463856021588
Idaho Power,2026-06-24 01:00:00,57.20552525740317
Idaho Power,2026-06-24 02:00:00,74.03268644744752
Idaho Power,2026-06-24 03:00:00,87.34674834618426
Idaho Power,2026-06-24 04:00:00,110.59279142291791
Idaho Power,2026-06-24 05:00:00,116.1030654655554
Idaho Power,2026-06-24 06:00:00,91.08142679319221
Idaho Power,2026-06-24 07:00:00,62.879680554788315
Idaho Power,2026-06-24 08:00:00,74.56757151834715
Idaho Power,2026-06-24 09:00:00,70.46374666134398
Idaho Power,2026-06-24 10:00:00,90.35294030208456
Idaho Power,2026-06-24 11:00:00,145.2964558768679
Idaho Power,2026-06-24 12:00:00,158.85447013380332
Idaho Power,2026-06-24 13:00:00,132.27017440346683
Idaho Power,2026-06-24 14:00:00,118.69386840804775
Idaho Power,2026-06-24 15:00:00,92.81862184902934
Idaho Power,2026-06-24 16:00:00,100.40967107047074
Idaho Power,2026-06-24 17:00:00,104.21743568035726
Idaho Power,2026-06-24 18:00:00,88.21609155504692
Idaho Power,2026-06-24 19:00:00,84.27552048047484
Idaho Power,2026-06-24 20:00:00,128.73578523612957
Idaho Power,2026-06-24 21:00:00,187.53877583300803
Idaho Power,2026-06-24 22:00:00,255.20086345281072
Idaho Power,2026-06-24 23:00:00,330.99428887151925
Idaho Power,2026-06-25 00:00:00,427.2691549541224
Idaho Power,2026-06-25 01:00:00,435.8027451123358
Idaho Power,2026-06-25 02:00:00,394.199039370838
Idaho Power,2026-06-25 03:00:00,304.77467020132497
Idaho Power,2026-06-25 04:00:00,230.20511441455315
Idaho Power,2026-06-25 05:00:00,158.02850992820058
Idaho Power,2026-06-25 06:00:00,129.80950976096298
Idaho Power,2026-06-25 07:00:00,230.19061829369699
Idaho Power,2026-06-25 08:00:00,306.10865097883254
Idaho Power,2026-06-25 09:00:00,343.9605795605819
Idaho Power,2026-06-25 10:00:00,386.1194961525765
Idaho Power,2026-06-25 11:00:00,314.28222109053576
Idaho Power,2026-06-25 12:00:00,350.8482365975819
Idaho Power,2026-06-25 13:00:00,249.84605774571708
Idaho Power,2026-06-25 14:00:00,253.18056394155846
Idaho Power,2026-06-25 15:00:00,134.82032973309583
Idaho Power,2026-06-25 16:00:00,140.82998641971807
Idaho Power,2026-06-25 17:00:00,94.64695301014422
Idaho Power,2026-06-25 18:00:00,110.85781849016948
MISO,2026-06-23 18:00:00,8965.979942313683
MISO,2026-06-23 19:00:00,8442.484787946647
MISO,2026-06-23 20:00:00,7739.959088564434
MISO,2026-06-23 21:00:00,7580.769105799877
MISO,2026-06-23 22:00:00,7692.203493745342
MISO,2026-06-23 23:00:00,7140.1685369845645
MISO,2026-06-24 00:00:00,6052.337524235424
MISO,2026-06-24 01:00:00,4891.544944382994
MISO,2026-06-24 02:00:00,5637.27875402186
MISO,2026-06-24 03:00:00,7671.81792452021
MISO,2026-06-24 04:00:00,8699.57409472691
MISO,2026-06-24 05:00:00,8706.273406166472
MISO,2026-06-24 06:00:00,9905.812741617727
MISO,2026-06-24 07:00:00,9718.081373282994
MISO,2026-06-24 08:00:00,10129.621018693426
MISO,2026-06-24 09:00:00,9543.900913986365
MISO,2026-06-24 10:00:00,8767.910515928977
MISO,2026-06-24 11:00:00,8399.632484793688
MISO,2026-06-24 12:00:00,6859.228131040355
MISO,2026-06-24 13:00:00,4160.257366143508
MISO,2026-06-24 14:00:00,4006.5088007957447
MISO,2026-06-24 15:00:00,4773.897429843106
MISO,2026-06-24 16:00:00,5925.078330101034
MISO,2026-06-24 17:00:00,7123.1177676996285
MISO,2026-06-24 18:00:00,8488.737460798538
MISO,2026-06-24 19:00:00,10565.702781520182
MISO,2026-06-24 20:00:00,11726.493205328861
MISO,2026-06-24 21:00:00,12340.120009782264
MISO,2026-06-24 22:00:00,12191.68973325018
MISO,2026-06-24 23:00:00,12384.95053650818
MISO,2026-06-25 00:00:00,10152.2938684051
MISO,2026-06-25 01:00:00,8366.757858748302
MISO,2026-06-25 02:00:00,8240.525450137731
MISO,2026-06-25 03:00:00,9020.696296474733
MISO,2026-06-25 04:00:00,9284.357979201817
MISO,2026-06-25 05:00:00,9015.648544928232
MISO,2026-06-25 06:00:00,8945.265988697285
MISO,2026-06-25 07:00:00,8767.99719658199
MISO,2026-06-25 08:00:00,8662.886801743076
MISO,2026-06-25 09:00:00,9009.02920366326
MISO,2026-06-25 10:00:00,7714.733900411416
MISO,2026-06-25 11:00:00,6452.263561609045
MISO,2026-06-25 12:00:00,4744.401220300493
MISO,2026-06-25 13:00:00,2006.3000278357536
MISO,2026-06-25 14:00:00,1457.978828146693
MISO,2026-06-25 15:00:00,1403.801366457533
MISO,2026-06-25 16:00:00,1693.941851197176
MISO,2026-06-25 17:00:00,2008.1492972658255
MISO,2026-06-25 18:00:00,2003.0032595793566
NON-ISO,2026-06-23 18:00:00,530.1444313179012
NON-ISO,2026-06-23 19:00:00,792.3854935145239
NON-ISO,2026-06-23 20:00:00,1172.5683771428241
NON-ISO,2026-06-23 21:00:00,1168.247392049475
NON-ISO,2026-06-23 22:00:00,1018.5989664279842
NON-ISO,2026-06-23 23:00:00,1002.1735802422309
NON-ISO,2026-06-24 00:00:00,896.0903335748903
NON-ISO,2026-06-24 01:00:00,1023.8893443674467
NON-ISO,2026-06-24 02:00:00,1430.215967611986
NON-ISO,2026-06-24 03:00:00,1259.7283834719533
NON-ISO,2026-06-24 04:00:00,1439.354218318537
NON-ISO,2026-06-24 05:00:00,1401.5288867273027
NON-ISO,2026-06-24 06:00:00,1189.5190777131963
NON-ISO,2026-06-24 07:00:00,1164.5395238100855
NON-ISO,2026-06-24 08:00:00,1230.6202694867159
NON-ISO,2026-06-24 09:00:00,1320.5141356687134
NON-ISO,2026-06-24 10:00:00,1637.6620411165236
NON-ISO,2026-06-24 11:00:00,1560.6789167639533
NON-ISO,2026-06-24 12:00:00,1401.6800496356968
NON-ISO,2026-06-24 13:00:00,1587.4715789770732
NON-ISO,2026-06-24 14:00:00,1309.4917997202342
NON-ISO,2026-06-24 15:00:00,1056.6974556923221
NON-ISO,2026-06-24 16:00:00,909.6974558285333
NON-ISO,2026-06-24 17:00:00,672.2682701274723
NON-ISO,2026-06-24 18:00:00,560.0855219414597
NON-ISO,2026-06-24 19:00:00,830.9368869341968
NON-ISO,2026-06-24 20:00:00,916.4340078818817
NON-ISO,2026-06-24 21:00:00,1042.4768152441015
NON-ISO,2026-06-24 22:00:00,1296.949639359022
NON-ISO,2026-06-24 23:00:00,1600.7403170925986
NON-ISO,2026-06-25 00:00:00,2120.3090300289828
NON-ISO,2026-06-25 01:00:00,2459.0346228075305
NON-ISO,2026-06-25 02:00:00,2428.866067295959
NON-ISO,2026-06-25 03:00:00,2326.091077580009
