iso,valid_time,MW
Associated Electric,2026-07-06 04:00:00,4.734958639814171
Associated Electric,2026-07-06 05:00:00,15.286048795718271
Associated Electric,2026-07-06 06:00:00,22.651984278414133
Avista,2026-07-04 06:00:00,118.50665903909406
Avista,2026-07-04 07:00:00,97.03660584640603
Avista,2026-07-04 08:00:00,118.55412311931784
Avista,2026-07-04 09:00:00,101.35682447630383
Avista,2026-07-04 10:00:00,89.96311142137469
Avista,2026-07-04 11:00:00,180.42010829977727
Avista,2026-07-04 12:00:00,204.17633402477657
Avista,2026-07-04 13:00:00,213.82355865872864
Avista,2026-07-04 14:00:00,180.61169253429807
Avista,2026-07-04 15:00:00,107.98240957403037
Avista,2026-07-04 16:00:00,97.45836460365813
Avista,2026-07-04 17:00:00,87.94160228114143
Avista,2026-07-04 18:00:00,79.96762783309318
Avista,2026-07-04 19:00:00,67.3358824305036
Avista,2026-07-04 20:00:00,64.633913129241
Avista,2026-07-04 21:00:00,76.4180061110729
Avista,2026-07-04 22:00:00,93.15461098909941
Avista,2026-07-04 23:00:00,77.422147874996
Avista,2026-07-05 00:00:00,70.8681821699932
Avista,2026-07-05 01:00:00,69.571581459617
Avista,2026-07-05 02:00:00,34.42352822021068
Avista,2026-07-05 03:00:00,107.49443098549415
Avista,2026-07-05 04:00:00,142.33785901269707
Avista,2026-07-05 05:00:00,141.35548088754896
Avista,2026-07-05 06:00:00,195.66146934497408
Avista,2026-07-05 07:00:00,203.41192812729156
Avista,2026-07-05 08:00:00,168.17392267795006
Avista,2026-07-05 09:00:00,135.84899337898213
Avista,2026-07-05 10:00:00,91.61047993764126
Avista,2026-07-05 11:00:00,107.48093276441436
Avista,2026-07-05 12:00:00,93.7391083423637
Avista,2026-07-05 13:00:00,68.87157067602344
Avista,2026-07-05 14:00:00,31.082411049875002
Avista,2026-07-05 15:00:00,10.10568653247056
Avista,2026-07-05 16:00:00,9.81782236564366
Avista,2026-07-05 17:00:00,30.021235615388978
Avista,2026-07-05 18:00:00,65.81359704199811
Avista,2026-07-05 19:00:00,51.43953907399268
Avista,2026-07-05 20:00:00,38.13118368463093
Avista,2026-07-05 21:00:00,16.028273526110567
Avista,2026-07-05 22:00:00,8.879448329941397
Avista,2026-07-05 23:00:00,6.139950115491314
Avista,2026-07-06 00:00:00,6.2064306669277105
Avista,2026-07-06 01:00:00,11.671046205891958
Avista,2026-07-06 02:00:00,17.154106231160608
Avista,2026-07-06 03:00:00,84.54001433476782
Avista,2026-07-06 04:00:00,2.6015169832154466
Avista,2026-07-06 05:00:00,89.64715415189617
Avista,2026-07-06 06:00:00,76.39542081298146
BPA,2026-07-04 06:00:00,2066.3250993218167
BPA,2026-07-04 07:00:00,2326.165739967032
BPA,2026-07-04 08:00:00,2218.9654375956447
BPA,2026-07-04 09:00:00,2053.3059957053347
BPA,2026-07-04 10:00:00,2012.9248211636277
BPA,2026-07-04 11:00:00,2075.2860009089836
BPA,2026-07-04 12:00:00,2133.9765145385036
BPA,2026-07-04 13:00:00,2235.809415384666
BPA,2026-07-04 14:00:00,2007.2442775437996
BPA,2026-07-04 15:00:00,2014.300283091413
BPA,2026-07-04 16:00:00,1895.86704205804
BPA,2026-07-04 17:00:00,1665.195128108288
BPA,2026-07-04 18:00:00,1523.0693235682459
BPA,2026-07-04 19:00:00,1617.4734171750076
BPA,2026-07-04 20:00:00,1764.8719706447437
BPA,2026-07-04 21:00:00,1930.552435085612
BPA,2026-07-04 22:00:00,2150.3158358038017
BPA,2026-07-04 23:00:00,2314.8253197079725
BPA,2026-07-05 00:00:00,2318.9185953560946
BPA,2026-07-05 01:00:00,2269.0433092159274
BPA,2026-07-05 02:00:00,2139.5233214595946
BPA,2026-07-05 03:00:00,1984.6728544327118
BPA,2026-07-05 04:00:00,2156.8807344248225
BPA,2026-07-05 05:00:00,2300.059878314821
BPA,2026-07-05 06:00:00,1806.6112079643535
BPA,2026-07-05 07:00:00,1733.017531317249
BPA,2026-07-05 08:00:00,1497.7522409549788
BPA,2026-07-05 09:00:00,1250.9584830209421
BPA,2026-07-05 10:00:00,1148.0604838987474
BPA,2026-07-05 11:00:00,982.8993624114933
BPA,2026-07-05 12:00:00,1023.140562379967
BPA,2026-07-05 13:00:00,958.2372195101676
BPA,2026-07-05 14:00:00,534.9031199053865
BPA,2026-07-05 15:00:00,225.31479806683484
BPA,2026-07-05 16:00:00,79.58902681416855
BPA,2026-07-05 17:00:00,33.694742377318406
BPA,2026-07-05 18:00:00,20.841088049268063
BPA,2026-07-05 19:00:00,22.284559300000637
BPA,2026-07-05 20:00:00,25.29065291034239
BPA,2026-07-05 21:00:00,51.88436101271612
BPA,2026-07-05 22:00:00,30.421691213756723
BPA,2026-07-05 23:00:00,48.81036221243427
BPA,2026-07-06 00:00:00,105.3643151627258
BPA,2026-07-06 01:00:00,105.04826512136891
BPA,2026-07-06 02:00:00,153.5809800429344
BPA,2026-07-06 03:00:00,211.54553314768788
BPA,2026-07-06 04:00:00,275.2907668474826
BPA,2026-07-06 05:00:00,278.61030908787774
BPA,2026-07-06 06:00:00,257.01832063649573
CAISO,2026-07-04 06:00:00,4921.973870427419
CAISO,2026-07-04 07:00:00,5097.713736752366
CAISO,2026-07-04 08:00:00,4602.147826030992
CAISO,2026-07-04 09:00:00,4455.046528246733
CAISO,2026-07-04 10:00:00,4820.713831518373
CAISO,2026-07-04 11:00:00,5360.639018083783
CAISO,2026-07-04 12:00:00,4861.527844634823
CAISO,2026-07-04 13:00:00,4378.547260087749
CAISO,2026-07-04 14:00:00,3406.825403480965
CAISO,2026-07-04 15:00:00,2662.433938281241
CAISO,2026-07-04 16:00:00,2089.0875827981927
CAISO,2026-07-04 17:00:00,1528.3798718250273
CAISO,2026-07-04 18:00:00,860.7358382997988
CAISO,2026-07-04 19:00:00,717.9755925849622
CAISO,2026-07-04 20:00:00,1020.5782935198654
CAISO,2026-07-04 21:00:00,1859.7898800350972
CAISO,2026-07-04 22:00:00,2948.4349673408683
CAISO,2026-07-04 23:00:00,3240.6831966907503
CAISO,2026-07-05 00:00:00,3520.0878197766683
CAISO,2026-07-05 01:00:00,3880.477270609539
CAISO,2026-07-05 02:00:00,4614.018502016635
CAISO,2026-07-05 03:00:00,4838.289260577272
CAISO,2026-07-05 04:00:00,4865.469359470029
CAISO,2026-07-05 05:00:00,5737.345606641328
CAISO,2026-07-05 06:00:00,6494.511131844395
CAISO,2026-07-05 07:00:00,6514.052631597186
CAISO,2026-07-05 08:00:00,6221.376913035278
CAISO,2026-07-05 09:00:00,6219.616503257754
CAISO,2026-07-05 10:00:00,5672.293762685646
CAISO,2026-07-05 11:00:00,4753.486482602967
CAISO,2026-07-05 12:00:00,4006.3255638397636
CAISO,2026-07-05 13:00:00,4245.765738638957
CAISO,2026-07-05 14:00:00,6137.865719976381
CAISO,2026-07-05 15:00:00,5564.587267332351
CAISO,2026-07-05 16:00:00,4859.042394731998
CAISO,2026-07-05 17:00:00,3578.524111221479
CAISO,2026-07-05 18:00:00,2183.8402758621532
CAISO,2026-07-05 19:00:00,1980.9211030978165
CAISO,2026-07-05 20:00:00,2153.3951740720845
CAISO,2026-07-05 21:00:00,4811.559102473798
CAISO,2026-07-05 22:00:00,4583.949240409413
CAISO,2026-07-05 23:00:00,5568.869827066708
CAISO,2026-07-06 00:00:00,6587.445795609943
CAISO,2026-07-06 01:00:00,6411.5827600985185
CAISO,2026-07-06 02:00:00,6497.618241874045
CAISO,2026-07-06 03:00:00,6425.60270714739
CAISO,2026-07-06 04:00:00,5962.548811054153
CAISO,2026-07-06 05:00:00,5738.094244625399
CAISO,2026-07-06 06:00:00,5791.647978187948
ERCOT,2026-07-04 06:00:00,26151.895607760438
ERCOT,2026-07-04 07:00:00,25954.423192284154
ERCOT,2026-07-04 08:00:00,26649.4609632227
ERCOT,2026-07-04 09:00:00,26369.3869538477
ERCOT,2026-07-04 10:00:00,25765.53415796664
ERCOT,2026-07-04 11:00:00,24773.665053883586
ERCOT,2026-07-04 12:00:00,23889.787456224418
ERCOT,2026-07-04 13:00:00,22785.64160225364
ERCOT,2026-07-04 14:00:00,22487.564305570886
ERCOT,2026-07-04 15:00:00,17346.95328270347
ERCOT,2026-07-04 16:00:00,9112.385672888415
ERCOT,2026-07-04 17:00:00,4067.4943912560875
ERCOT,2026-07-04 18:00:00,3130.8033444321404
ERCOT,2026-07-04 19:00:00,4336.778012717276
ERCOT,2026-07-04 20:00:00,6892.859408838607
ERCOT,2026-07-04 21:00:00,9512.714739555628
ERCOT,2026-07-04 22:00:00,12590.847295344316
ERCOT,2026-07-04 23:00:00,15466.727595250417
ERCOT,2026-07-05 00:00:00,16616.48053309751
ERCOT,2026-07-05 01:00:00,17240.855740545998
ERCOT,2026-07-05 02:00:00,18688.370293268115
ERCOT,2026-07-05 03:00:00,23043.60026578022
ERCOT,2026-07-05 04:00:00,24710.126970146874
ERCOT,2026-07-05 05:00:00,25344.129508677353
ERCOT,2026-07-05 06:00:00,25534.119487651195
ERCOT,2026-07-05 07:00:00,24935.491686527606
ERCOT,2026-07-05 08:00:00,23468.086018338414
ERCOT,2026-07-05 09:00:00,23660.90555344376
ERCOT,2026-07-05 10:00:00,24077.37973427694
ERCOT,2026-07-05 11:00:00,20514.551158419436
ERCOT,2026-07-05 12:00:00,17186.0935878888
ERCOT,2026-07-05 13:00:00,12431.44192874962
ERCOT,2026-07-05 14:00:00,8757.932036503084
ERCOT,2026-07-05 15:00:00,6742.55484287082
ERCOT,2026-07-05 16:00:00,5470.770990127218
ERCOT,2026-07-05 17:00:00,4059.3255681414325
ERCOT,2026-07-05 18:00:00,5333.607455835296
ERCOT,2026-07-05 19:00:00,6694.960663070644
ERCOT,2026-07-05 20:00:00,7537.430564314955
ERCOT,2026-07-05 21:00:00,9003.805894605832
ERCOT,2026-07-05 22:00:00,10730.6139074876
ERCOT,2026-07-05 23:00:00,11803.943546995413
ERCOT,2026-07-06 00:00:00,12405.496494852525
ERCOT,2026-07-06 01:00:00,13270.07284960691
ERCOT,2026-07-06 02:00:00,11149.51850583954
ERCOT,2026-07-06 03:00:00,11138.637169710253
ERCOT,2026-07-06 04:00:00,13265.787161897013
ERCOT,2026-07-06 05:00:00,14564.128747355373
ERCOT,2026-07-06 06:00:00,15715.041118733525
El Paso Electric,2026-07-04 06:00:00,32.27535800061001
El Paso Electric,2026-07-04 07:00:00,33.684400606361464
El Paso Electric,2026-07-04 08:00:00,25.44627450678237
El Paso Electric,2026-07-04 09:00:00,12.349335854946222
El Paso Electric,2026-07-04 10:00:00,0.19944357220807601
El Paso Electric,2026-07-04 11:00:00,0.0
El Paso Electric,2026-07-04 12:00:00,0.0
El Paso Electric,2026-07-04 13:00:00,4.5671593577240905
El Paso Electric,2026-07-04 14:00:00,5.654446959013138
El Paso Electric,2026-07-04 15:00:00,10.36734798000176
El Paso Electric,2026-07-04 16:00:00,14.861288416190426
El Paso Electric,2026-07-04 17:00:00,6.844674446529394
El Paso Electric,2026-07-04 18:00:00,1.760937081003347
El Paso Electric,2026-07-04 19:00:00,0.0
El Paso Electric,2026-07-04 20:00:00,0.3148542871849892
El Paso Electric,2026-07-04 21:00:00,0.20881327075955175
El Paso Electric,2026-07-04 22:00:00,0.47763916370204446
El Paso Electric,2026-07-04 23:00:00,0.17118302818217399
El Paso Electric,2026-07-05 00:00:00,0.48959083268371534
El Paso Electric,2026-07-05 01:00:00,0.0
El Paso Electric,2026-07-05 02:00:00,4.289765874900724
El Paso Electric,2026-07-05 03:00:00,4.782795206013345
El Paso Electric,2026-07-05 04:00:00,6.29232811433537
El Paso Electric,2026-07-05 05:00:00,40.79615433281219
El Paso Electric,2026-07-05 06:00:00,31.225691275663177
El Paso Electric,2026-07-05 07:00:00,16.331690982005487
El Paso Electric,2026-07-05 08:00:00,1.312453521500587
El Paso Electric,2026-07-05 09:00:00,0.9762829511353571
El Paso Electric,2026-07-05 10:00:00,2.2677374579298277
El Paso Electric,2026-07-05 11:00:00,0.0
El Paso Electric,2026-07-05 12:00:00,0.0
El Paso Electric,2026-07-05 13:00:00,1.279590398857317
El Paso Electric,2026-07-05 14:00:00,0.6423533715896264
El Paso Electric,2026-07-05 15:00:00,0.0
El Paso Electric,2026-07-05 16:00:00,0.0
El Paso Electric,2026-07-05 17:00:00,2.0317333833686217
El Paso Electric,2026-07-05 18:00:00,2.4302630169493002
El Paso Electric,2026-07-05 19:00:00,1.022799437801186
El Paso Electric,2026-07-05 20:00:00,0.0
El Paso Electric,2026-07-05 21:00:00,41.84479444437679
El Paso Electric,2026-07-05 22:00:00,22.652360053289282
El Paso Electric,2026-07-05 23:00:00,28.31342334702159
El Paso Electric,2026-07-06 00:00:00,27.181048777722165
El Paso Electric,2026-07-06 01:00:00,13.960806092018363
El Paso Electric,2026-07-06 02:00:00,26.289662130221014
El Paso Electric,2026-07-06 03:00:00,9.19735746220241
El Paso Electric,2026-07-06 04:00:00,6.037339808142961
El Paso Electric,2026-07-06 05:00:00,17.89787420442577
El Paso Electric,2026-07-06 06:00:00,5.734943000722397
ISO-NE,2026-07-04 06:00:00,486.4452359398057
ISO-NE,2026-07-04 07:00:00,810.266371581874
ISO-NE,2026-07-04 08:00:00,917.3287294187065
ISO-NE,2026-07-04 09:00:00,1088.1981038019348
ISO-NE,2026-07-04 10:00:00,1203.6395683442634
ISO-NE,2026-07-04 11:00:00,955.685951041798
ISO-NE,2026-07-04 12:00:00,835.9397007467554
ISO-NE,2026-07-04 13:00:00,716.7944442466494
ISO-NE,2026-07-04 14:00:00,678.9169352648107
ISO-NE,2026-07-04 15:00:00,849.0580348398286
ISO-NE,2026-07-04 16:00:00,1047.9477278675383
ISO-NE,2026-07-04 17:00:00,1255.187021324143
ISO-NE,2026-07-04 18:00:00,1277.5429314329058
ISO-NE,2026-07-04 19:00:00,1281.776885681527
ISO-NE,2026-07-04 20:00:00,1258.880473836899
ISO-NE,2026-07-04 21:00:00,1125.6080508449068
ISO-NE,2026-07-04 22:00:00,1073.4093062159634
ISO-NE,2026-07-04 23:00:00,928.321226726492
ISO-NE,2026-07-05 00:00:00,864.1189561185992
ISO-NE,2026-07-05 01:00:00,887.7293850924605
ISO-NE,2026-07-05 02:00:00,863.5695967701265
ISO-NE,2026-07-05 03:00:00,777.2054882983645
ISO-NE,2026-07-05 04:00:00,647.2803666943828
ISO-NE,2026-07-05 05:00:00,569.6586112568184
ISO-NE,2026-07-05 06:00:00,597.5675251442359
ISO-NE,2026-07-05 07:00:00,495.55417343857283
ISO-NE,2026-07-05 08:00:00,436.7619907402778
ISO-NE,2026-07-05 09:00:00,357.0197906671348
ISO-NE,2026-07-05 10:00:00,235.93134463915592
ISO-NE,2026-07-05 11:00:00,23.518018860799458
ISO-NE,2026-07-05 12:00:00,65.08428081138433
ISO-NE,2026-07-05 13:00:00,2.1509746596489205
ISO-NE,2026-07-05 14:00:00,2.1423610071901735
ISO-NE,2026-07-05 15:00:00,3.1980097121432345
ISO-NE,2026-07-05 16:00:00,3.754381626124097
ISO-NE,2026-07-05 17:00:00,13.48823738206431
ISO-NE,2026-07-05 18:00:00,29.56522177481709
ISO-NE,2026-07-05 19:00:00,64.87142482526228
ISO-NE,2026-07-05 20:00:00,68.6980738032695
ISO-NE,2026-07-05 21:00:00,77.49624533413618
ISO-NE,2026-07-05 22:00:00,78.32691497108014
ISO-NE,2026-07-05 23:00:00,78.98907718302921
ISO-NE,2026-07-06 00:00:00,134.07277885528757
ISO-NE,2026-07-06 01:00:00,261.0078313173082
ISO-NE,2026-07-06 02:00:00,242.48835726556862
ISO-NE,2026-07-06 03:00:00,239.82436149859404
ISO-NE,2026-07-06 04:00:00,195.82718510587713
ISO-NE,2026-07-06 05:00:00,146.02910418813389
ISO-NE,2026-07-06 06:00:00,77.85174192014199
Idaho Power,2026-07-04 06:00:00,69.77280857289489
Idaho Power,2026-07-04 07:00:00,66.78270595724811
Idaho Power,2026-07-04 08:00:00,56.207153351981006
Idaho Power,2026-07-04 09:00:00,52.18539832098724
Idaho Power,2026-07-04 10:00:00,41.43200696207373
Idaho Power,2026-07-04 11:00:00,59.25869660252421
Idaho Power,2026-07-04 12:00:00,97.23808682220518
Idaho Power,2026-07-04 13:00:00,137.4554019984756
Idaho Power,2026-07-04 14:00:00,111.40159119905786
Idaho Power,2026-07-04 15:00:00,51.1759374643374
Idaho Power,2026-07-04 16:00:00,31.023987756653142
Idaho Power,2026-07-04 17:00:00,19.240828497658594
Idaho Power,2026-07-04 18:00:00,12.129827990849781
Idaho Power,2026-07-04 19:00:00,6.840858753460286
Idaho Power,2026-07-04 20:00:00,20.121749403776985
Idaho Power,2026-07-04 21:00:00,27.01770047715589
Idaho Power,2026-07-04 22:00:00,27.10560729851094
Idaho Power,2026-07-04 23:00:00,80.30788578106326
Idaho Power,2026-07-05 00:00:00,114.6673155957491
Idaho Power,2026-07-05 01:00:00,123.12077709990756
Idaho Power,2026-07-05 02:00:00,162.4904019256342
Idaho Power,2026-07-05 03:00:00,163.0626926805112
Idaho Power,2026-07-05 04:00:00,184.56404816840043
Idaho Power,2026-07-05 05:00:00,174.88425204341806
Idaho Power,2026-07-05 06:00:00,184.1767397123482
Idaho Power,2026-07-05 07:00:00,140.57122621559185
Idaho Power,2026-07-05 08:00:00,119.02443495429365
Idaho Power,2026-07-05 09:00:00,123.1941677704124
Idaho Power,2026-07-05 10:00:00,105.12354622732589
Idaho Power,2026-07-05 11:00:00,94.42937922273394
Idaho Power,2026-07-05 12:00:00,125.06648151179456
Idaho Power,2026-07-05 13:00:00,102.21655017674048
Idaho Power,2026-07-05 14:00:00,109.01077880920406
Idaho Power,2026-07-05 15:00:00,71.83116841273637
Idaho Power,2026-07-05 16:00:00,65.75868597876256
Idaho Power,2026-07-05 17:00:00,53.48476812500031
Idaho Power,2026-07-05 18:00:00,53.76166072550223
Idaho Power,2026-07-05 19:00:00,59.10307715896466
Idaho Power,2026-07-05 20:00:00,55.503276643812015
Idaho Power,2026-07-05 21:00:00,86.79924529673302
Idaho Power,2026-07-05 22:00:00,76.75224981546349
Idaho Power,2026-07-05 23:00:00,115.35066031671825
Idaho Power,2026-07-06 00:00:00,139.2649127450772
Idaho Power,2026-07-06 01:00:00,127.01185829541946
Idaho Power,2026-07-06 02:00:00,145.09611896266387
Idaho Power,2026-07-06 03:00:00,141.72548720237614
Idaho Power,2026-07-06 04:00:00,305.22615008070443
Idaho Power,2026-07-06 05:00:00,202.98554545113836
Idaho Power,2026-07-06 06:00:00,155.0067778029689
MISO,2026-07-04 06:00:00,5506.124991705961
MISO,2026-07-04 07:00:00,5894.645317995384
MISO,2026-07-04 08:00:00,5589.8326803395485
MISO,2026-07-04 09:00:00,5802.916544807491
MISO,2026-07-04 10:00:00,4539.0135123532145
MISO,2026-07-04 11:00:00,4566.603873344363
MISO,2026-07-04 12:00:00,3817.64453141327
MISO,2026-07-04 13:00:00,2754.8090871423
MISO,2026-07-04 14:00:00,1865.9030272394762
MISO,2026-07-04 15:00:00,1482.371043033404
MISO,2026-07-04 16:00:00,935.5586897558763
MISO,2026-07-04 17:00:00,491.44693132963573
MISO,2026-07-04 18:00:00,366.9447795774408
MISO,2026-07-04 19:00:00,599.2012507790738
MISO,2026-07-04 20:00:00,711.3304631919713
MISO,2026-07-04 21:00:00,1829.4338616895502
MISO,2026-07-04 22:00:00,2506.922985933011
MISO,2026-07-04 23:00:00,3024.652205674113
MISO,2026-07-05 00:00:00,3790.1606634192585
MISO,2026-07-05 01:00:00,4982.9077141415955
MISO,2026-07-05 02:00:00,4239.698585977639
MISO,2026-07-05 03:00:00,3953.405239236411
MISO,2026-07-05 04:00:00,2945.102041196659
MISO,2026-07-05 05:00:00,3669.4981184743997
MISO,2026-07-05 06:00:00,3545.2847117679407
MISO,2026-07-05 07:00:00,3903.7868632759937
MISO,2026-07-05 08:00:00,4655.06421910299
MISO,2026-07-05 09:00:00,4569.393731600261
MISO,2026-07-05 10:00:00,4771.312614881087
MISO,2026-07-05 11:00:00,4848.58459464463
MISO,2026-07-05 12:00:00,3687.599432827302
MISO,2026-07-05 13:00:00,2031.2302965869756
MISO,2026-07-05 14:00:00,1522.529199479234
MISO,2026-07-05 15:00:00,1447.4281780407089
MISO,2026-07-05 16:00:00,1484.937215138994
MISO,2026-07-05 17:00:00,1466.3023591588076
MISO,2026-07-05 18:00:00,1851.4077375961406
MISO,2026-07-05 19:00:00,2505.248094267545
MISO,2026-07-05 20:00:00,3188.9542633642536
MISO,2026-07-05 21:00:00,3875.333929846115
MISO,2026-07-05 22:00:00,4591.4113541474235
MISO,2026-07-05 23:00:00,5154.812443205042
MISO,2026-07-06 00:00:00,5819.909619669769
MISO,2026-07-06 01:00:00,6044.1574308686795
MISO,2026-07-06 02:00:00,7035.409697050051
MISO,2026-07-06 03:00:00,7904.270041805808
MISO,2026-07-06 04:00:00,8867.73135755229
MISO,2026-07-06 05:00:00,9713.170843035305
MISO,2026-07-06 06:00:00,10226.583680146294
NON-ISO,2026-07-04 06:00:00,2358.5817754553073
NON-ISO,2026-07-04 07:00:00,2350.9860917725828
NON-ISO,2026-07-04 08:00:00,2414.253746631823
NON-ISO,2026-07-04 09:00:00,2166.1456089070457
NON-ISO,2026-07-04 10:00:00,2032.460965584685
NON-ISO,2026-07-04 11:00:00,1964.4545509087911
NON-ISO,2026-07-04 12:00:00,1814.607549691252
NON-ISO,2026-07-04 13:00:00,1574.4213653876084
NON-ISO,2026-07-04 14:00:00,1387.424035091306
NON-ISO,2026-07-04 15:00:00,1307.1696219532816
NON-ISO,2026-07-04 16:00:00,1364.782786230746
NON-ISO,2026-07-04 17:00:00,1261.073510914522
NON-ISO,2026-07-04 18:00:00,1144.2682507643601
NON-ISO,2026-07-04 19:00:00,1325.0596642540015
NON-ISO,2026-07-04 20:00:00,1553.623170998591
NON-ISO,2026-07-04 21:00:00,1867.7342786520435
NON-ISO,2026-07-04 22:00:00,2087.1291501088604
NON-ISO,2026-07-04 23:00:00,2359.126225550913
NON-ISO,2026-07-05 00:00:00,2399.33122001715
NON-ISO,2026-07-05 01:00:00,2185.0429592500227
NON-ISO,2026-07-05 02:00:00,2257.1812084716353
NON-ISO,2026-07-05 03:00:00,2454.6955382139
NON-ISO,2026-07-05 04:00:00,2467.4965564385498
NON-ISO,2026-07-05 05:00:00,2362.629188060004
NON-ISO,2026-07-05 06:00:00,2253.7554942869338
NON-ISO,2026-07-05 07:00:00,2165.8992180295963
NON-ISO,2026-07-05 08:00:00,2206.000333795609
NON-ISO,2026-07-05 09:00:00,2083.139911204116
NON-ISO,2026-07-05 10:00:00,1781.1192351865277
NON-ISO,2026-07-05 11:00:00,1566.5308790559757
NON-ISO,2026-07-05 12:00:00,1540.46948973385
NON-ISO,2026-07-05 13:00:00,1358.719585496001
NON-ISO,2026-07-05 14:00:00,1035.160419445342
NON-ISO,2026-07-05 15:00:00,545.2396179015694
