ba_code,valid_time,MW
AZPS,2026-05-07 00:00:00,96.8493892696314
AZPS,2026-05-07 01:00:00,66.45917627613902
AZPS,2026-05-07 02:00:00,61.67323519461062
AZPS,2026-05-07 03:00:00,75.98956208221706
AZPS,2026-05-07 04:00:00,84.4881209589857
AZPS,2026-05-07 05:00:00,61.06747683725549
AZPS,2026-05-07 06:00:00,30.644251313499804
AZPS,2026-05-07 07:00:00,114.75618757026317
AZPS,2026-05-07 08:00:00,130.81919640303158
AZPS,2026-05-07 09:00:00,136.74795085834725
AZPS,2026-05-07 10:00:00,31.26876601369269
AZPS,2026-05-07 11:00:00,17.03506424466234
AZPS,2026-05-07 12:00:00,20.992175347590997
AZPS,2026-05-07 13:00:00,24.886841563304937
AZPS,2026-05-07 14:00:00,20.65230797385538
AZPS,2026-05-07 15:00:00,7.587943507812958
AZPS,2026-05-07 16:00:00,9.042399269888378
AZPS,2026-05-07 17:00:00,31.013660646882332
AZPS,2026-05-07 18:00:00,32.61862351750125
AZPS,2026-05-07 19:00:00,21.89616288672345
AZPS,2026-05-07 20:00:00,11.069090707829126
AZPS,2026-05-07 21:00:00,6.038447088764013
AZPS,2026-05-07 22:00:00,6.702222545861262
AZPS,2026-05-07 23:00:00,9.14050265438403
AZPS,2026-05-08 00:00:00,10.527779931107887
AZPS,2026-05-08 01:00:00,14.835945724506152
AZPS,2026-05-08 02:00:00,23.646113819058122
AZPS,2026-05-08 03:00:00,40.27035179347573
AZPS,2026-05-08 04:00:00,20.070907674550174
AZPS,2026-05-08 05:00:00,9.224157393132458
AZPS,2026-05-08 06:00:00,6.342821760528354
BPAT,2026-05-06 06:00:00,1921.5271517111319
BPAT,2026-05-06 07:00:00,2241.3145031387307
BPAT,2026-05-06 08:00:00,2524.3587012700436
BPAT,2026-05-06 09:00:00,2545.1037819765297
BPAT,2026-05-06 10:00:00,2533.0960938725675
BPAT,2026-05-06 11:00:00,2552.795640164459
BPAT,2026-05-06 12:00:00,2656.9803780251827
BPAT,2026-05-06 13:00:00,2659.040862548988
BPAT,2026-05-06 14:00:00,2606.75485550118
BPAT,2026-05-06 15:00:00,2654.4674952153196
BPAT,2026-05-06 16:00:00,2688.6489634127447
BPAT,2026-05-06 17:00:00,2628.339452046116
BPAT,2026-05-06 18:00:00,2424.342062269493
BPAT,2026-05-06 19:00:00,2145.438625663848
BPAT,2026-05-06 20:00:00,2291.0363865540526
BPAT,2026-05-06 21:00:00,2531.4853061119798
BPAT,2026-05-06 22:00:00,2656.901793026701
BPAT,2026-05-06 23:00:00,2697.5180585210514
BPAT,2026-05-07 00:00:00,2718.193593107941
BPAT,2026-05-07 01:00:00,2889.2328832655035
BPAT,2026-05-07 02:00:00,3114.9041317285883
BPAT,2026-05-07 03:00:00,3154.764323789108
BPAT,2026-05-07 04:00:00,2847.951182553232
BPAT,2026-05-07 05:00:00,2807.4880908915547
BPAT,2026-05-07 06:00:00,2767.3937473429814
BPAT,2026-05-07 07:00:00,2822.1315701656417
BPAT,2026-05-07 08:00:00,2901.326373570365
BPAT,2026-05-07 09:00:00,2895.839278479369
BPAT,2026-05-07 10:00:00,2956.320509647296
BPAT,2026-05-07 11:00:00,2927.0359805874805
BPAT,2026-05-07 12:00:00,2860.350110319735
BPAT,2026-05-07 13:00:00,2648.5006171876726
BPAT,2026-05-07 14:00:00,2577.9815748318274
BPAT,2026-05-07 15:00:00,2347.6332078020305
BPAT,2026-05-07 16:00:00,1777.772459219559
BPAT,2026-05-07 17:00:00,1260.4867357012201
BPAT,2026-05-07 18:00:00,861.9329466894824
BPAT,2026-05-07 19:00:00,832.501427572881
BPAT,2026-05-07 20:00:00,908.9246192148374
BPAT,2026-05-07 21:00:00,1007.5922535773713
BPAT,2026-05-07 22:00:00,1213.7980584208165
BPAT,2026-05-07 23:00:00,1660.9179103978643
BPAT,2026-05-08 00:00:00,1974.185956710585
BPAT,2026-05-08 01:00:00,2125.608525449217
BPAT,2026-05-08 02:00:00,2132.4056729690296
BPAT,2026-05-08 03:00:00,2305.7607667134243
BPAT,2026-05-08 04:00:00,2611.0474527938654
BPAT,2026-05-08 05:00:00,2770.970140375968
BPAT,2026-05-08 06:00:00,2818.176811459283
CISO,2026-05-06 06:00:00,4783.521857827607
CISO,2026-05-06 07:00:00,4187.027581587641
CISO,2026-05-06 08:00:00,3912.7980268083625
CISO,2026-05-06 09:00:00,3965.720913630524
CISO,2026-05-06 10:00:00,4176.356226964493
CISO,2026-05-06 11:00:00,4397.010574143343
CISO,2026-05-06 12:00:00,4353.542656534594
CISO,2026-05-06 13:00:00,4222.820330159297
CISO,2026-05-06 14:00:00,4071.3878321458214
CISO,2026-05-06 15:00:00,3672.475528543695
CISO,2026-05-06 16:00:00,3023.005743410793
CISO,2026-05-06 17:00:00,2143.238722126393
CISO,2026-05-06 18:00:00,1430.6249186953235
CISO,2026-05-06 19:00:00,1027.4858516874851
CISO,2026-05-06 20:00:00,1036.2483210274888
CISO,2026-05-06 21:00:00,1266.658103743813
CISO,2026-05-06 22:00:00,1784.1245633048657
CISO,2026-05-06 23:00:00,2656.4489499325578
CISO,2026-05-07 00:00:00,3422.754470386385
CISO,2026-05-07 01:00:00,4336.297797831442
CISO,2026-05-07 02:00:00,4869.266163394496
CISO,2026-05-07 03:00:00,4894.056535612447
CISO,2026-05-07 04:00:00,4962.251678979183
CISO,2026-05-07 05:00:00,4879.382339888595
CISO,2026-05-07 06:00:00,4828.575135428917
CISO,2026-05-07 07:00:00,5074.581170752606
CISO,2026-05-07 08:00:00,5059.633259425046
CISO,2026-05-07 09:00:00,4676.1555391205
CISO,2026-05-07 10:00:00,4140.893593751916
CISO,2026-05-07 11:00:00,3877.952971632901
CISO,2026-05-07 12:00:00,3598.779065411263
CISO,2026-05-07 13:00:00,2732.1993788193126
CISO,2026-05-07 14:00:00,1785.7119563906579
CISO,2026-05-07 15:00:00,1081.5690279663697
CISO,2026-05-07 16:00:00,724.4174922678533
CISO,2026-05-07 17:00:00,530.7280197046285
CISO,2026-05-07 18:00:00,425.60691323500805
CISO,2026-05-07 19:00:00,479.3208479242723
CISO,2026-05-07 20:00:00,729.6055062605463
CISO,2026-05-07 21:00:00,1370.8718678423345
CISO,2026-05-07 22:00:00,2531.4149223760305
CISO,2026-05-07 23:00:00,3705.1269450381096
CISO,2026-05-08 00:00:00,4535.093301441969
CISO,2026-05-08 01:00:00,4734.313949819278
CISO,2026-05-08 02:00:00,4967.625029923589
CISO,2026-05-08 03:00:00,5063.40449998105
CISO,2026-05-08 04:00:00,5178.34893313332
CISO,2026-05-08 05:00:00,5262.458650343341
CISO,2026-05-08 06:00:00,5091.789223468722
EPE,2026-05-06 06:00:00,23.22672816919884
EPE,2026-05-06 07:00:00,17.133469882803478
EPE,2026-05-06 08:00:00,9.223207129540832
EPE,2026-05-06 09:00:00,7.319941065676736
EPE,2026-05-06 10:00:00,2.1139000033512447
EPE,2026-05-06 11:00:00,1.869478632374533
EPE,2026-05-06 12:00:00,0.07657119514877922
EPE,2026-05-06 13:00:00,0.5446106903119727
EPE,2026-05-06 14:00:00,0.5008793251895027
EPE,2026-05-06 15:00:00,9.255433799448173
EPE,2026-05-06 16:00:00,6.566558007874863
EPE,2026-05-06 17:00:00,13.763243113725991
EPE,2026-05-06 18:00:00,16.692101486409804
EPE,2026-05-06 19:00:00,21.397733148420265
EPE,2026-05-06 20:00:00,14.401669114331652
EPE,2026-05-06 21:00:00,32.08750192301186
EPE,2026-05-06 22:00:00,34.894873090197876
EPE,2026-05-06 23:00:00,35.464478565717165
EPE,2026-05-07 00:00:00,28.255433473359783
EPE,2026-05-07 01:00:00,23.394765602634667
EPE,2026-05-07 02:00:00,11.5045087364135
EPE,2026-05-07 03:00:00,16.277146436528188
EPE,2026-05-07 04:00:00,10.924575336440807
EPE,2026-05-07 05:00:00,0.6914701766118224
EPE,2026-05-07 06:00:00,6.702404482223669
EPE,2026-05-07 07:00:00,4.9275148175479195
EPE,2026-05-07 08:00:00,42.19340051287883
EPE,2026-05-07 09:00:00,41.580462577363704
EPE,2026-05-07 10:00:00,41.93532739169997
EPE,2026-05-07 11:00:00,41.91820093717079
EPE,2026-05-07 12:00:00,41.98131994715494
EPE,2026-05-07 13:00:00,41.85146147265151
EPE,2026-05-07 14:00:00,25.276210037521626
EPE,2026-05-07 15:00:00,21.609260848518783
EPE,2026-05-07 16:00:00,8.60664690321382
EPE,2026-05-07 17:00:00,3.4146037382685237
EPE,2026-05-07 18:00:00,0.10872382903663246
EPE,2026-05-07 19:00:00,0.0
EPE,2026-05-07 20:00:00,0.0
EPE,2026-05-07 21:00:00,1.213829414073325
EPE,2026-05-07 22:00:00,12.734205029709107
EPE,2026-05-07 23:00:00,1.4978249831875625
EPE,2026-05-08 00:00:00,0.3944045945384812
EPE,2026-05-08 01:00:00,0.0
EPE,2026-05-08 02:00:00,0.0
EPE,2026-05-08 03:00:00,0.0
EPE,2026-05-08 04:00:00,0.0
EPE,2026-05-08 05:00:00,0.0
EPE,2026-05-08 06:00:00,0.0
ERCO,2026-05-06 06:00:00,17042.77008543611
ERCO,2026-05-06 07:00:00,16436.751145815306
ERCO,2026-05-06 08:00:00,15275.762326656688
ERCO,2026-05-06 09:00:00,14067.243897746795
ERCO,2026-05-06 10:00:00,13100.361295524517
ERCO,2026-05-06 11:00:00,14205.74430224714
ERCO,2026-05-06 12:00:00,13343.782235026665
ERCO,2026-05-06 13:00:00,14064.641998113311
ERCO,2026-05-06 14:00:00,11381.237011664298
ERCO,2026-05-06 15:00:00,9493.426040400647
ERCO,2026-05-06 16:00:00,6369.7673869658665
ERCO,2026-05-06 17:00:00,4629.21616131945
ERCO,2026-05-06 18:00:00,3498.2883681823723
ERCO,2026-05-06 19:00:00,2929.389199802485
ERCO,2026-05-06 20:00:00,2895.365946355704
ERCO,2026-05-06 21:00:00,3560.2518592273627
ERCO,2026-05-06 22:00:00,5498.9008125461805
ERCO,2026-05-06 23:00:00,9178.843336644199
ERCO,2026-05-07 00:00:00,14359.06759487847
ERCO,2026-05-07 01:00:00,19917.51936408459
ERCO,2026-05-07 02:00:00,23172.412447055773
ERCO,2026-05-07 03:00:00,23844.492812231645
ERCO,2026-05-07 04:00:00,22214.80064875001
ERCO,2026-05-07 05:00:00,20754.92903249984
ERCO,2026-05-07 06:00:00,18979.084204331408
ERCO,2026-05-07 07:00:00,18794.19286416045
ERCO,2026-05-07 08:00:00,19638.42931444634
ERCO,2026-05-07 09:00:00,19275.105670628956
ERCO,2026-05-07 10:00:00,18064.033169985432
ERCO,2026-05-07 11:00:00,16796.995556646674
ERCO,2026-05-07 12:00:00,16346.60204198082
ERCO,2026-05-07 13:00:00,13653.80752897978
ERCO,2026-05-07 14:00:00,11902.454317147578
ERCO,2026-05-07 15:00:00,8692.039875855411
ERCO,2026-05-07 16:00:00,7239.832393453166
ERCO,2026-05-07 17:00:00,7123.032264701896
ERCO,2026-05-07 18:00:00,6637.539331937971
ERCO,2026-05-07 19:00:00,6056.991548425008
ERCO,2026-05-07 20:00:00,5457.011156701481
ERCO,2026-05-07 21:00:00,5043.148943409949
ERCO,2026-05-07 22:00:00,4869.03059192677
ERCO,2026-05-07 23:00:00,4548.2190200586465
ERCO,2026-05-08 00:00:00,5146.90667102371
ERCO,2026-05-08 01:00:00,7325.743654129806
ERCO,2026-05-08 02:00:00,11264.117962120708
ERCO,2026-05-08 03:00:00,15653.253008418118
ERCO,2026-05-08 04:00:00,17696.731417229657
ERCO,2026-05-08 05:00:00,19163.11619751602
ERCO,2026-05-08 06:00:00,19582.7545639289
GRIS,2026-05-06 06:00:00,58.10128371877797
GRIS,2026-05-06 07:00:00,92.95237922348458
GRIS,2026-05-06 08:00:00,167.7322523973491
GRIS,2026-05-06 09:00:00,117.53266122369918
GRIS,2026-05-06 10:00:00,66.164402825003
GRIS,2026-05-06 11:00:00,115.1122962704097
GRIS,2026-05-06 12:00:00,32.08714825818228
GRIS,2026-05-06 13:00:00,34.509739773116465
GRIS,2026-05-06 14:00:00,44.44282454686471
GRIS,2026-05-06 15:00:00,7.656489643026369
GRIS,2026-05-06 16:00:00,6.321072961233676
GRIS,2026-05-06 17:00:00,33.04870481656416
GRIS,2026-05-06 18:00:00,74.75207263982556
GRIS,2026-05-06 19:00:00,200.33952826019376
GRIS,2026-05-06 20:00:00,140.24080599974778
GRIS,2026-05-06 21:00:00,116.59275993067946
GRIS,2026-05-06 22:00:00,226.42345324434186
GRIS,2026-05-06 23:00:00,260.0882102450583
GRIS,2026-05-07 00:00:00,250.30077602823525
GRIS,2026-05-07 01:00:00,272.412
GRIS,2026-05-07 02:00:00,272.412
GRIS,2026-05-07 03:00:00,272.26891625233907
GRIS,2026-05-07 04:00:00,201.39807888593478
GRIS,2026-05-07 05:00:00,106.82743410221994
GRIS,2026-05-07 06:00:00,29.323692430444673
GRIS,2026-05-07 07:00:00,0.0
GRIS,2026-05-07 08:00:00,13.91881399328424
GRIS,2026-05-07 09:00:00,2.5922036651926366
GRIS,2026-05-07 10:00:00,4.581242867027549
GRIS,2026-05-07 11:00:00,23.52072239212267
GRIS,2026-05-07 12:00:00,59.906699447973736
GRIS,2026-05-07 13:00:00,51.264977538505605
GRIS,2026-05-07 14:00:00,59.269679584084415
GRIS,2026-05-07 15:00:00,62.60049002057891
GRIS,2026-05-07 16:00:00,63.63921717857833
GRIS,2026-05-07 17:00:00,44.99542544489473
GRIS,2026-05-07 18:00:00,27.665266643093045
GRIS,2026-05-07 19:00:00,16.967108278431375
GRIS,2026-05-07 20:00:00,15.651022784927557
GRIS,2026-05-07 21:00:00,18.786996548981378
GRIS,2026-05-07 22:00:00,23.33427941384837
GRIS,2026-05-07 23:00:00,23.391686246089012
GRIS,2026-05-08 00:00:00,24.32130460322112
GRIS,2026-05-08 01:00:00,21.473878036257737
GRIS,2026-05-08 02:00:00,14.115193482982004
GRIS,2026-05-08 03:00:00,21.101610297922388
GRIS,2026-05-08 04:00:00,38.7578810763084
GRIS,2026-05-08 05:00:00,83.36166513246755
GRIS,2026-05-08 06:00:00,190.4177135885542
GWA,2026-05-06 06:00:00,1.8303980110813887
GWA,2026-05-06 07:00:00,3.7512572201929872
GWA,2026-05-06 08:00:00,5.920155229326052
GWA,2026-05-06 09:00:00,7.566922911908632
GWA,2026-05-06 10:00:00,15.322317163155684
GWA,2026-05-06 11:00:00,13.862355551055478
GWA,2026-05-06 12:00:00,14.957532159105611
GWA,2026-05-06 13:00:00,10.282858669334647
GWA,2026-05-06 14:00:00,0.21943544398595904
GWA,2026-05-06 15:00:00,0.0
GWA,2026-05-06 16:00:00,2.06217150789821
GWA,2026-05-06 17:00:00,0.30715990818083116
GWA,2026-05-06 18:00:00,0.0
GWA,2026-05-06 19:00:00,1.4716784961461544
GWA,2026-05-06 20:00:00,13.23814819721238
GWA,2026-05-06 21:00:00,50.2283276546658
GWA,2026-05-06 22:00:00,103.07764716815547
GWA,2026-05-06 23:00:00,149.89010585837727
GWA,2026-05-07 00:00:00,163.4613094797431
GWA,2026-05-07 01:00:00,103.78982595491337
GWA,2026-05-07 02:00:00,107.47065897641416
GWA,2026-05-07 03:00:00,176.3953243642754
GWA,2026-05-07 04:00:00,174.3985306033474
GWA,2026-05-07 05:00:00,176.4
GWA,2026-05-07 06:00:00,176.4
GWA,2026-05-07 07:00:00,98.02796255018032
GWA,2026-05-07 08:00:00,45.60705281170092
GWA,2026-05-07 09:00:00,62.94633247814616
GWA,2026-05-07 10:00:00,69.5027254788845
GWA,2026-05-07 11:00:00,110.15330503154009
GWA,2026-05-07 12:00:00,147.7105829657344
GWA,2026-05-07 13:00:00,158.88050552595664
GWA,2026-05-07 14:00:00,100.54958999912077
GWA,2026-05-07 15:00:00,125.50826919502485
GWA,2026-05-07 16:00:00,129.94979097780003
GWA,2026-05-07 17:00:00,108.11859712350437
GWA,2026-05-07 18:00:00,65.31685354188893
GWA,2026-05-07 19:00:00,70.71128766131622
GWA,2026-05-07 20:00:00,65.73758791589462
GWA,2026-05-07 21:00:00,61.21206295672052
GWA,2026-05-07 22:00:00,74.56680866889819
GWA,2026-05-07 23:00:00,79.01480693303512
GWA,2026-05-08 00:00:00,91.03240244268711
GWA,2026-05-08 01:00:00,24.465874462167193
GWA,2026-05-08 02:00:00,11.703422910923074
GWA,2026-05-08 03:00:00,14.273768611258143
GWA,2026-05-08 04:00:00,5.363942345726486
GWA,2026-05-08 05:00:00,18.412133699376746
GWA,2026-05-08 06:00:00,13.62181614864385
IPCO,2026-05-06 06:00:00,442.06709888946034
IPCO,2026-05-06 07:00:00,479.04735858817827
IPCO,2026-05-06 08:00:00,455.3598480450433
IPCO,2026-05-06 09:00:00,417.91962453101587
IPCO,2026-05-06 10:00:00,386.2402071466926
IPCO,2026-05-06 11:00:00,349.49007553762516
IPCO,2026-05-06 12:00:00,291.08952508917247
IPCO,2026-05-06 13:00:00,299.1693064356022
IPCO,2026-05-06 14:00:00,225.09982845078355
IPCO,2026-05-06 15:00:00,164.73744129230977
IPCO,2026-05-06 16:00:00,71.12078478481949
IPCO,2026-05-06 17:00:00,29.983704959470895
IPCO,2026-05-06 18:00:00,15.774680971150364
IPCO,2026-05-06 19:00:00,7.882486340002613
IPCO,2026-05-06 20:00:00,21.7425310623845
IPCO,2026-05-06 21:00:00,65.14322135713634
IPCO,2026-05-06 22:00:00,192.49413298852036
IPCO,2026-05-06 23:00:00,300.5809550208684
IPCO,2026-05-07 00:00:00,379.4776528140706
IPCO,2026-05-07 01:00:00,340.8380946005234
IPCO,2026-05-07 02:00:00,234.7700100843556
IPCO,2026-05-07 03:00:00,203.89163520525253
IPCO,2026-05-07 04:00:00,162.14391959296097
IPCO,2026-05-07 05:00:00,136.10828960454904
IPCO,2026-05-07 06:00:00,145.06619754418665
IPCO,2026-05-07 07:00:00,166.52712451574592
IPCO,2026-05-07 08:00:00,132.66984409593778
IPCO,2026-05-07 09:00:00,137.4228191088136
IPCO,2026-05-07 10:00:00,195.4066014643027
IPCO,2026-05-07 11:00:00,320.1725040102983
IPCO,2026-05-07 12:00:00,349.93396568915824
IPCO,2026-05-07 13:00:00,420.34389467764845
IPCO,2026-05-07 14:00:00,393.27027350092686
IPCO,2026-05-07 15:00:00,392.6351442770929
IPCO,2026-05-07 16:00:00,395.13184541538595
IPCO,2026-05-07 17:00:00,418.6022853137697
IPCO,2026-05-07 18:00:00,423.33022092067023
IPCO,2026-05-07 19:00:00,444.5529548592391
IPCO,2026-05-07 20:00:00,467.321289565931
IPCO,2026-05-07 21:00:00,479.4605878167715
IPCO,2026-05-07 22:00:00,487.77991355600335
IPCO,2026-05-07 23:00:00,500.08027870481874
IPCO,2026-05-08 00:00:00,500.9697712881046
IPCO,2026-05-08 01:00:00,489.934764839654
IPCO,2026-05-08 02:00:00,391.82863308946736
IPCO,2026-05-08 03:00:00,271.78478730860263
IPCO,2026-05-08 04:00:00,233.6618955748825
IPCO,2026-05-08 05:00:00,168.7913683932333
IPCO,2026-05-08 06:00:00,183.43236488803598
ISNE,2026-05-06 06:00:00,603.63263833252
ISNE,2026-05-06 07:00:00,586.2399408821892
ISNE,2026-05-06 08:00:00,470.6388979045843
ISNE,2026-05-06 09:00:00,380.15340870021186
ISNE,2026-05-06 10:00:00,370.65878349016106
ISNE,2026-05-06 11:00:00,327.3046584940194
ISNE,2026-05-06 12:00:00,329.7443023878896
