iso,valid_time,MW
APS,2026-05-10 00:00:00,187.1356671271727
APS,2026-05-10 01:00:00,333.31204535101483
APS,2026-05-10 02:00:00,400.9199197638413
APS,2026-05-10 03:00:00,462.56650662433003
APS,2026-05-10 04:00:00,416.1769211776125
APS,2026-05-10 05:00:00,414.7795231462767
APS,2026-05-10 06:00:00,430.82676150409935
APS,2026-05-10 07:00:00,351.11425626825627
APS,2026-05-10 08:00:00,354.51697645480215
APS,2026-05-10 09:00:00,388.3099586574128
APS,2026-05-10 10:00:00,430.0485279355322
APS,2026-05-10 11:00:00,416.6999341548537
APS,2026-05-10 12:00:00,228.52909046351047
APS,2026-05-10 13:00:00,115.49484211008003
APS,2026-05-10 14:00:00,78.35926603885481
APS,2026-05-10 15:00:00,101.5643078695478
APS,2026-05-10 16:00:00,95.5190393342649
APS,2026-05-10 17:00:00,78.97096989600395
APS,2026-05-10 18:00:00,65.90645573690239
APS,2026-05-10 19:00:00,33.24269843506726
APS,2026-05-10 20:00:00,27.253200623772297
APS,2026-05-10 21:00:00,35.856071199245484
APS,2026-05-10 22:00:00,35.0151435068054
APS,2026-05-10 23:00:00,71.99175225390519
APS,2026-05-11 00:00:00,43.991045453359696
APS,2026-05-11 01:00:00,46.644904903202374
APS,2026-05-11 02:00:00,40.63064697059569
APS,2026-05-11 03:00:00,37.88170915093502
APS,2026-05-11 04:00:00,39.21546261738783
APS,2026-05-11 05:00:00,48.996980149369335
APS,2026-05-11 06:00:00,62.80337971772984
APS,2026-05-11 07:00:00,38.9177451507335
APS,2026-05-11 08:00:00,44.2211332939044
APS,2026-05-11 09:00:00,78.766348604185
APS,2026-05-11 10:00:00,91.55759495885728
APS,2026-05-11 11:00:00,97.6457750512841
APS,2026-05-11 12:00:00,85.36462059308485
APS,2026-05-11 13:00:00,108.77028175839901
APS,2026-05-11 14:00:00,85.80836721377982
APS,2026-05-11 15:00:00,26.113985275250915
APS,2026-05-11 16:00:00,0.0
APS,2026-05-11 17:00:00,4.127713732629001
APS,2026-05-11 18:00:00,10.718224617052575
APS,2026-05-11 19:00:00,15.663092025336109
APS,2026-05-11 20:00:00,19.935350777257298
APS,2026-05-11 21:00:00,35.363224568797385
APS,2026-05-11 22:00:00,26.78404716825589
APS,2026-05-11 23:00:00,42.52964137917181
APS,2026-05-12 00:00:00,47.93616255387078
Associated Electric,2026-05-10 00:00:00,484.7112117823245
Associated Electric,2026-05-10 01:00:00,491.5750041758694
Associated Electric,2026-05-10 02:00:00,596.3639079925025
Associated Electric,2026-05-10 03:00:00,652.6022756031039
Associated Electric,2026-05-10 04:00:00,635.1422580726435
Associated Electric,2026-05-10 05:00:00,750.888975608025
Associated Electric,2026-05-10 06:00:00,740.4590859412109
Associated Electric,2026-05-10 07:00:00,690.5683883087006
Associated Electric,2026-05-10 08:00:00,492.84070253652294
Associated Electric,2026-05-10 09:00:00,622.2794935453522
Associated Electric,2026-05-10 10:00:00,626.434936108916
Associated Electric,2026-05-10 11:00:00,591.5696063723399
Associated Electric,2026-05-10 12:00:00,545.4897626163237
Associated Electric,2026-05-10 13:00:00,294.0287367994731
Associated Electric,2026-05-10 14:00:00,143.12570866687057
Associated Electric,2026-05-10 15:00:00,89.8581759824958
Associated Electric,2026-05-10 16:00:00,227.214983514959
Associated Electric,2026-05-10 17:00:00,209.40785470315743
Associated Electric,2026-05-10 18:00:00,196.63764991568866
Associated Electric,2026-05-10 19:00:00,228.723107363134
Associated Electric,2026-05-10 20:00:00,282.23924830313894
Associated Electric,2026-05-10 21:00:00,346.1275129215214
Associated Electric,2026-05-10 22:00:00,252.82370967366836
Associated Electric,2026-05-10 23:00:00,122.61420635733579
Associated Electric,2026-05-11 00:00:00,142.0125840573005
Associated Electric,2026-05-11 01:00:00,116.27619892704465
Associated Electric,2026-05-11 02:00:00,141.45010009415842
Associated Electric,2026-05-11 03:00:00,190.178391375819
Associated Electric,2026-05-11 04:00:00,125.31003642704026
Associated Electric,2026-05-11 05:00:00,188.71479640176668
Associated Electric,2026-05-11 06:00:00,119.0858788572517
Associated Electric,2026-05-11 07:00:00,226.48951621633935
Associated Electric,2026-05-11 08:00:00,465.78675842842574
Associated Electric,2026-05-11 09:00:00,539.0064279558153
Associated Electric,2026-05-11 10:00:00,520.4162487420485
Associated Electric,2026-05-11 11:00:00,477.7614375686806
Associated Electric,2026-05-11 12:00:00,423.8597946480932
Associated Electric,2026-05-11 13:00:00,307.1135473392294
Associated Electric,2026-05-11 14:00:00,248.03951682764006
Associated Electric,2026-05-11 15:00:00,111.08175268273918
Associated Electric,2026-05-11 16:00:00,67.57756603998085
Associated Electric,2026-05-11 17:00:00,35.18292123973144
Associated Electric,2026-05-11 18:00:00,4.651136779796428
Associated Electric,2026-05-11 19:00:00,1.6346155407414558
Associated Electric,2026-05-11 20:00:00,0.0
Associated Electric,2026-05-11 21:00:00,10.266776952499939
Associated Electric,2026-05-11 22:00:00,8.922030070169317
Associated Electric,2026-05-11 23:00:00,21.363444239151804
Associated Electric,2026-05-12 00:00:00,137.44020334346584
Avista,2026-05-10 00:00:00,14.190647852609018
Avista,2026-05-10 01:00:00,8.178049358723626
Avista,2026-05-10 02:00:00,7.747371580891745
Avista,2026-05-10 03:00:00,10.285312512864142
Avista,2026-05-10 04:00:00,19.436367968049588
Avista,2026-05-10 05:00:00,48.58543632196326
Avista,2026-05-10 06:00:00,63.27598572012053
Avista,2026-05-10 07:00:00,65.40601380283528
Avista,2026-05-10 08:00:00,79.5540323820131
Avista,2026-05-10 09:00:00,82.92120292137226
Avista,2026-05-10 10:00:00,105.13605514400727
Avista,2026-05-10 11:00:00,110.04489152555014
Avista,2026-05-10 12:00:00,113.91578314145826
Avista,2026-05-10 13:00:00,121.28438643112011
Avista,2026-05-10 14:00:00,83.91927232349485
Avista,2026-05-10 15:00:00,36.65870581993526
