iso,valid_time,MW
Avista,2026-06-03 06:00:00,138.50808286339714
Avista,2026-06-03 07:00:00,124.92264303169745
Avista,2026-06-03 08:00:00,103.6774002407753
Avista,2026-06-03 09:00:00,135.65089969978337
Avista,2026-06-03 10:00:00,92.97526838159426
Avista,2026-06-03 11:00:00,102.41239143373915
Avista,2026-06-03 12:00:00,78.37894509517693
Avista,2026-06-03 13:00:00,63.23896146705029
Avista,2026-06-03 14:00:00,52.150485224310806
Avista,2026-06-03 15:00:00,25.89479920723769
Avista,2026-06-03 16:00:00,34.15110866039634
Avista,2026-06-03 17:00:00,13.501452184479582
Avista,2026-06-03 18:00:00,24.545653628503523
Avista,2026-06-03 19:00:00,34.10021858552708
Avista,2026-06-03 20:00:00,145.008845216204
Avista,2026-06-03 21:00:00,61.33111052482097
Avista,2026-06-03 22:00:00,75.68986698203427
Avista,2026-06-03 23:00:00,100.93121896771972
Avista,2026-06-04 00:00:00,173.0887383953483
BPA,2026-06-02 00:00:00,160.97565097142734
BPA,2026-06-02 01:00:00,165.6606031009842
BPA,2026-06-02 02:00:00,260.5868730823595
BPA,2026-06-02 03:00:00,387.13588800603986
BPA,2026-06-02 04:00:00,420.87592376884663
BPA,2026-06-02 05:00:00,290.240372897078
BPA,2026-06-02 06:00:00,175.92459905754976
BPA,2026-06-02 07:00:00,250.16853220585094
BPA,2026-06-02 08:00:00,629.4696973311408
BPA,2026-06-02 09:00:00,650.6830856419643
BPA,2026-06-02 10:00:00,581.8148635246561
BPA,2026-06-02 11:00:00,401.6212192985557
BPA,2026-06-02 12:00:00,333.53349358589725
BPA,2026-06-02 13:00:00,322.29684214556175
BPA,2026-06-02 14:00:00,237.0525726110961
BPA,2026-06-02 15:00:00,128.06152765032593
BPA,2026-06-02 16:00:00,172.12313810177378
BPA,2026-06-02 17:00:00,184.14205768233455
BPA,2026-06-02 18:00:00,213.06729771119595
BPA,2026-06-02 19:00:00,194.32969739050284
BPA,2026-06-02 20:00:00,170.20593964327898
BPA,2026-06-02 21:00:00,136.07192842957176
BPA,2026-06-02 22:00:00,99.97440231862193
BPA,2026-06-02 23:00:00,70.53690961508204
BPA,2026-06-03 00:00:00,78.61714895095855
BPA,2026-06-03 01:00:00,69.89263304214624
BPA,2026-06-03 02:00:00,56.60424798495672
BPA,2026-06-03 03:00:00,95.51622914503511
BPA,2026-06-03 04:00:00,161.37158896693708
BPA,2026-06-03 05:00:00,152.94480538370024
BPA,2026-06-03 06:00:00,123.96752421909206
BPA,2026-06-03 07:00:00,159.20939106140972
BPA,2026-06-03 08:00:00,225.74478420024113
BPA,2026-06-03 09:00:00,282.05338768438867
BPA,2026-06-03 10:00:00,343.51435370189813
BPA,2026-06-03 11:00:00,464.6955046213654
BPA,2026-06-03 12:00:00,1251.2056672762212
BPA,2026-06-03 13:00:00,1914.38610716841
BPA,2026-06-03 14:00:00,1869.2140644589533
BPA,2026-06-03 15:00:00,1298.7906515144045
BPA,2026-06-03 16:00:00,1618.0679773866116
BPA,2026-06-03 17:00:00,1956.9183860895182
BPA,2026-06-03 18:00:00,1803.3769860053005
BPA,2026-06-03 19:00:00,996.8502741760955
BPA,2026-06-03 20:00:00,788.903156591519
BPA,2026-06-03 21:00:00,1198.3878406045637
BPA,2026-06-03 22:00:00,1265.797847060394
BPA,2026-06-03 23:00:00,1249.3735548200204
BPA,2026-06-04 00:00:00,1795.532517555572
CAISO,2026-06-02 00:00:00,2324.313187924137
CAISO,2026-06-02 01:00:00,3184.436239618864
CAISO,2026-06-02 02:00:00,4752.421715897102
CAISO,2026-06-02 03:00:00,6092.716474845322
CAISO,2026-06-02 04:00:00,6480.487645128032
CAISO,2026-06-02 05:00:00,6097.717862996967
CAISO,2026-06-02 06:00:00,5843.370860746675
CAISO,2026-06-02 07:00:00,5430.418732152007
CAISO,2026-06-02 08:00:00,5275.864823270325
CAISO,2026-06-02 09:00:00,5961.961698902315
CAISO,2026-06-02 10:00:00,6785.863272114463
CAISO,2026-06-02 11:00:00,6379.015606559428
CAISO,2026-06-02 12:00:00,5883.153742633324
CAISO,2026-06-02 13:00:00,5495.402242562068
CAISO,2026-06-02 14:00:00,4742.25141582354
CAISO,2026-06-02 15:00:00,3937.9753637714243
CAISO,2026-06-02 16:00:00,2933.5640628235715
CAISO,2026-06-02 17:00:00,2205.015658468606
CAISO,2026-06-02 18:00:00,1456.2558322720329
CAISO,2026-06-02 19:00:00,1915.1805236039002
CAISO,2026-06-02 20:00:00,1403.064647954802
CAISO,2026-06-02 21:00:00,4206.582323064606
CAISO,2026-06-02 22:00:00,4652.1784658274
CAISO,2026-06-02 23:00:00,4617.884125315377
CAISO,2026-06-03 00:00:00,4634.847184354968
CAISO,2026-06-03 01:00:00,6095.213810360658
CAISO,2026-06-03 02:00:00,4916.7319600755345
CAISO,2026-06-03 03:00:00,5535.436795349843
CAISO,2026-06-03 04:00:00,5101.033584817303
CAISO,2026-06-03 05:00:00,5142.022920140601
CAISO,2026-06-03 06:00:00,5301.681385292667
CAISO,2026-06-03 07:00:00,7319.019927686152
CAISO,2026-06-03 08:00:00,6954.002514188041
CAISO,2026-06-03 09:00:00,5621.579355346473
CAISO,2026-06-03 10:00:00,4841.156311109321
CAISO,2026-06-03 11:00:00,4585.421542860429
CAISO,2026-06-03 12:00:00,4675.443652399729
CAISO,2026-06-03 13:00:00,4441.705421126776
CAISO,2026-06-03 14:00:00,3990.575287475785
CAISO,2026-06-03 15:00:00,3684.7609572869515
CAISO,2026-06-03 16:00:00,3086.241745965976
CAISO,2026-06-03 17:00:00,2423.9543561698147
CAISO,2026-06-03 18:00:00,1618.7971331723606
CAISO,2026-06-03 19:00:00,1332.8285863880474
CAISO,2026-06-03 20:00:00,1962.7006628497022
CAISO,2026-06-03 21:00:00,2570.8556128526575
CAISO,2026-06-03 22:00:00,3204.003614672718
CAISO,2026-06-03 23:00:00,3887.747023896222
CAISO,2026-06-04 00:00:00,4146.8922867202255
ERCOT,2026-06-02 00:00:00,14823.516170013618
ERCOT,2026-06-02 01:00:00,16926.037400825877
ERCOT,2026-06-02 02:00:00,17878.51379170128
ERCOT,2026-06-02 03:00:00,21708.733838386575
ERCOT,2026-06-02 04:00:00,22795.637060197736
ERCOT,2026-06-02 05:00:00,22130.007947124635
ERCOT,2026-06-02 06:00:00,20852.762449459402
ERCOT,2026-06-02 07:00:00,19859.110287655007
ERCOT,2026-06-02 08:00:00,17411.281690766726
ERCOT,2026-06-02 09:00:00,14267.19165097603
ERCOT,2026-06-02 10:00:00,13010.552113170192
ERCOT,2026-06-02 11:00:00,13242.630178480471
ERCOT,2026-06-02 12:00:00,13091.674506245634
ERCOT,2026-06-02 13:00:00,8479.813758046797
ERCOT,2026-06-02 14:00:00,6527.502655989407
ERCOT,2026-06-02 15:00:00,3849.795062235487
ERCOT,2026-06-02 16:00:00,2847.865644218067
ERCOT,2026-06-02 17:00:00,2905.997874934321
ERCOT,2026-06-02 18:00:00,3159.9381326226476
ERCOT,2026-06-02 19:00:00,3791.1131248698534
ERCOT,2026-06-02 20:00:00,6213.83049735812
ERCOT,2026-06-02 21:00:00,9479.935463195
ERCOT,2026-06-02 22:00:00,11840.776122225287
ERCOT,2026-06-02 23:00:00,15617.894377663026
ERCOT,2026-06-03 00:00:00,18485.700582603447
ERCOT,2026-06-03 01:00:00,19546.403209928754
ERCOT,2026-06-03 02:00:00,22909.051291267355
ERCOT,2026-06-03 03:00:00,22391.06876071917
ERCOT,2026-06-03 04:00:00,21538.812212039073
ERCOT,2026-06-03 05:00:00,17383.176387258492
ERCOT,2026-06-03 06:00:00,15632.51203696357
ERCOT,2026-06-03 07:00:00,14088.014380919583
ERCOT,2026-06-03 08:00:00,11728.71439988482
ERCOT,2026-06-03 09:00:00,10903.198642617443
ERCOT,2026-06-03 10:00:00,9070.127427754935
ERCOT,2026-06-03 11:00:00,7298.2562315858795
ERCOT,2026-06-03 12:00:00,5291.154117282223
ERCOT,2026-06-03 13:00:00,3107.1021200241776
ERCOT,2026-06-03 14:00:00,2414.881725600691
ERCOT,2026-06-03 15:00:00,1177.8219500888142
ERCOT,2026-06-03 16:00:00,1123.052965221426
ERCOT,2026-06-03 17:00:00,2400.707819432632
ERCOT,2026-06-03 18:00:00,4533.989942009113
ERCOT,2026-06-03 19:00:00,7448.914008268133
ERCOT,2026-06-03 20:00:00,11286.424380700913
ERCOT,2026-06-03 21:00:00,13677.650899225173
ERCOT,2026-06-03 22:00:00,17235.935142901908
ERCOT,2026-06-03 23:00:00,16520.252837897355
ERCOT,2026-06-04 00:00:00,15928.369744623174
El Paso Electric,2026-06-02 00:00:00,1.2424196336578044
El Paso Electric,2026-06-02 01:00:00,2.4703162163165238
El Paso Electric,2026-06-02 02:00:00,3.2474066965703545
El Paso Electric,2026-06-02 03:00:00,4.977573316897333
El Paso Electric,2026-06-02 04:00:00,5.222463423890599
El Paso Electric,2026-06-02 05:00:00,3.7608881628582362
El Paso Electric,2026-06-02 06:00:00,20.50443331186603
El Paso Electric,2026-06-02 07:00:00,25.119076855237555
El Paso Electric,2026-06-02 08:00:00,36.665734961585855
El Paso Electric,2026-06-02 09:00:00,0.360027338091112
El Paso Electric,2026-06-02 10:00:00,0.4363558574327214
El Paso Electric,2026-06-02 11:00:00,2.151064826768378
El Paso Electric,2026-06-02 12:00:00,12.938916716880284
El Paso Electric,2026-06-02 13:00:00,14.984968213505706
El Paso Electric,2026-06-02 14:00:00,9.437862546019778
El Paso Electric,2026-06-02 15:00:00,13.15215087191417
El Paso Electric,2026-06-02 16:00:00,6.624349933857252
El Paso Electric,2026-06-02 17:00:00,0.3092991510790937
El Paso Electric,2026-06-02 18:00:00,1.4198349910455124
El Paso Electric,2026-06-02 19:00:00,2.931091578001802
El Paso Electric,2026-06-02 20:00:00,10.873583277302219
El Paso Electric,2026-06-02 21:00:00,22.325426161537727
El Paso Electric,2026-06-02 22:00:00,29.231939700440442
El Paso Electric,2026-06-02 23:00:00,5.446276404246109
El Paso Electric,2026-06-03 00:00:00,12.344100670531851
El Paso Electric,2026-06-03 01:00:00,0.35208412917574894
El Paso Electric,2026-06-03 02:00:00,2.0728921966396174
El Paso Electric,2026-06-03 03:00:00,41.995369436868586
El Paso Electric,2026-06-03 04:00:00,19.114741135361395
El Paso Electric,2026-06-03 05:00:00,42.336
El Paso Electric,2026-06-03 06:00:00,42.336
El Paso Electric,2026-06-03 07:00:00,3.8096598245317823
El Paso Electric,2026-06-03 08:00:00,0.38932517870581373
El Paso Electric,2026-06-03 09:00:00,6.642622944809057
El Paso Electric,2026-06-03 10:00:00,9.848972623471873
El Paso Electric,2026-06-03 11:00:00,15.863468889402736
El Paso Electric,2026-06-03 12:00:00,16.89119227379304
El Paso Electric,2026-06-03 13:00:00,2.7464983186335767
El Paso Electric,2026-06-03 14:00:00,10.745881197569975
El Paso Electric,2026-06-03 15:00:00,8.971221430238954
El Paso Electric,2026-06-03 16:00:00,0.22533134960708193
El Paso Electric,2026-06-03 17:00:00,0.0
El Paso Electric,2026-06-03 18:00:00,2.9229821845746575
El Paso Electric,2026-06-03 19:00:00,2.3091073677459066
El Paso Electric,2026-06-03 20:00:00,3.2267210704524967
El Paso Electric,2026-06-03 21:00:00,3.5242857425985927
El Paso Electric,2026-06-03 22:00:00,5.818472924160961
El Paso Electric,2026-06-03 23:00:00,0.0
El Paso Electric,2026-06-04 00:00:00,42.336
ISO-NE,2026-06-02 00:00:00,255.34290406100763
ISO-NE,2026-06-02 01:00:00,333.4045531764
ISO-NE,2026-06-02 02:00:00,339.34606814481526
ISO-NE,2026-06-02 03:00:00,363.2489755186338
ISO-NE,2026-06-02 04:00:00,490.3507818687592
ISO-NE,2026-06-02 05:00:00,491.8341376525758
ISO-NE,2026-06-02 06:00:00,448.6242776962147
ISO-NE,2026-06-02 07:00:00,439.4988549230171
ISO-NE,2026-06-02 08:00:00,495.7791788784644
ISO-NE,2026-06-02 09:00:00,457.4494746716527
ISO-NE,2026-06-02 10:00:00,468.87856816807056
ISO-NE,2026-06-02 11:00:00,345.3168896145919
ISO-NE,2026-06-02 12:00:00,253.622020735171
ISO-NE,2026-06-02 13:00:00,221.10477711450355
ISO-NE,2026-06-02 14:00:00,246.21640283064013
ISO-NE,2026-06-02 15:00:00,317.5476871194446
ISO-NE,2026-06-02 16:00:00,382.101304076258
ISO-NE,2026-06-02 17:00:00,429.5475275702944
ISO-NE,2026-06-02 18:00:00,511.48157001742885
ISO-NE,2026-06-02 19:00:00,672.3688288226529
ISO-NE,2026-06-02 20:00:00,639.7883144803485
ISO-NE,2026-06-02 21:00:00,662.5392679225682
ISO-NE,2026-06-02 22:00:00,715.9387191020038
ISO-NE,2026-06-02 23:00:00,526.0242547844756
ISO-NE,2026-06-03 00:00:00,454.45838566151764
ISO-NE,2026-06-03 01:00:00,347.7969710666754
ISO-NE,2026-06-03 02:00:00,262.2503483954463
ISO-NE,2026-06-03 03:00:00,198.19722658624545
ISO-NE,2026-06-03 04:00:00,205.90030564828444
ISO-NE,2026-06-03 05:00:00,242.97164228803496
ISO-NE,2026-06-03 06:00:00,222.71673522944576
ISO-NE,2026-06-03 07:00:00,254.0477576508801
ISO-NE,2026-06-03 08:00:00,252.50143751982912
ISO-NE,2026-06-03 09:00:00,201.22771232071392
ISO-NE,2026-06-03 10:00:00,155.1487431375096
ISO-NE,2026-06-03 11:00:00,78.4640030673057
ISO-NE,2026-06-03 12:00:00,50.17677434820323
ISO-NE,2026-06-03 13:00:00,76.79783144360657
ISO-NE,2026-06-03 14:00:00,94.56453188584463
ISO-NE,2026-06-03 15:00:00,74.17577795508454
ISO-NE,2026-06-03 16:00:00,53.89730687448544
ISO-NE,2026-06-03 17:00:00,26.79456586559586
ISO-NE,2026-06-03 18:00:00,34.66165068736667
ISO-NE,2026-06-03 19:00:00,74.15478797556105
ISO-NE,2026-06-03 20:00:00,144.20033234660838
ISO-NE,2026-06-03 21:00:00,175.51781188416916
ISO-NE,2026-06-03 22:00:00,198.0143936487197
ISO-NE,2026-06-03 23:00:00,296.0583463039729
ISO-NE,2026-06-04 00:00:00,356.31244409692044
Idaho Power,2026-06-02 00:00:00,136.37459074380988
Idaho Power,2026-06-02 01:00:00,151.86527861921078
Idaho Power,2026-06-02 02:00:00,210.9295848275698
Idaho Power,2026-06-02 03:00:00,213.1352974625607
Idaho Power,2026-06-02 04:00:00,204.05740981683746
Idaho Power,2026-06-02 05:00:00,124.33799788163314
Idaho Power,2026-06-02 06:00:00,76.20449951260422
Idaho Power,2026-06-02 07:00:00,58.21434479589775
Idaho Power,2026-06-02 08:00:00,60.131502118901714
Idaho Power,2026-06-02 09:00:00,73.78878926103481
Idaho Power,2026-06-02 10:00:00,84.47662484868178
Idaho Power,2026-06-02 11:00:00,78.39977534526423
Idaho Power,2026-06-02 12:00:00,66.02961692205767
Idaho Power,2026-06-02 13:00:00,45.77836757348018
Idaho Power,2026-06-02 14:00:00,37.0578717890042
Idaho Power,2026-06-02 15:00:00,31.102341933498224
Idaho Power,2026-06-02 16:00:00,17.397247486958445
Idaho Power,2026-06-02 17:00:00,10.966301559908322
Idaho Power,2026-06-02 18:00:00,10.259823491100207
Idaho Power,2026-06-02 19:00:00,9.629376762142867
Idaho Power,2026-06-02 20:00:00,27.922516178618725
Idaho Power,2026-06-02 21:00:00,58.2796407569087
Idaho Power,2026-06-02 22:00:00,77.93438443025366
Idaho Power,2026-06-02 23:00:00,81.79352415610529
Idaho Power,2026-06-03 00:00:00,115.20192992770274
Idaho Power,2026-06-03 01:00:00,124.2381861683257
Idaho Power,2026-06-03 02:00:00,107.15398012456984
Idaho Power,2026-06-03 03:00:00,85.26251199381578
Idaho Power,2026-06-03 04:00:00,45.29072633630712
Idaho Power,2026-06-03 05:00:00,20.911428761495976
Idaho Power,2026-06-03 06:00:00,36.28016083028042
Idaho Power,2026-06-03 07:00:00,49.13616283285538
Idaho Power,2026-06-03 08:00:00,52.82227344467657
Idaho Power,2026-06-03 09:00:00,56.54074029837872
Idaho Power,2026-06-03 10:00:00,68.08565393717392
Idaho Power,2026-06-03 11:00:00,93.08674254634944
Idaho Power,2026-06-03 12:00:00,111.64654455912338
Idaho Power,2026-06-03 13:00:00,151.63333029451516
Idaho Power,2026-06-03 14:00:00,129.1098057956752
Idaho Power,2026-06-03 15:00:00,94.46590572274427
Idaho Power,2026-06-03 16:00:00,117.45545751063453
Idaho Power,2026-06-03 17:00:00,122.30207703046275
Idaho Power,2026-06-03 18:00:00,109.84155055006842
Idaho Power,2026-06-03 19:00:00,53.60086017992679
Idaho Power,2026-06-03 20:00:00,137.18615695119226
Idaho Power,2026-06-03 21:00:00,255.49404626385368
Idaho Power,2026-06-03 22:00:00,125.77125512116723
Idaho Power,2026-06-03 23:00:00,172.51580481600635
Idaho Power,2026-06-04 00:00:00,266.4915776321672
MISO,2026-06-02 00:00:00,7893.983096495586
MISO,2026-06-02 01:00:00,9246.327217174265
MISO,2026-06-02 02:00:00,12087.48104911057
MISO,2026-06-02 03:00:00,13566.249322840069
MISO,2026-06-02 04:00:00,15058.537953383999
MISO,2026-06-02 05:00:00,16567.191710683313
MISO,2026-06-02 06:00:00,16941.23195562631
MISO,2026-06-02 07:00:00,16536.641211408947
MISO,2026-06-02 08:00:00,16663.268988877273
MISO,2026-06-02 09:00:00,17893.641736941885
MISO,2026-06-02 10:00:00,17358.60969847242
MISO,2026-06-02 11:00:00,16556.938226875944
MISO,2026-06-02 12:00:00,14652.265676954512
MISO,2026-06-02 13:00:00,10141.965622719135
MISO,2026-06-02 14:00:00,7572.910060246676
MISO,2026-06-02 15:00:00,6607.618071147094
MISO,2026-06-02 16:00:00,6851.826907306314
MISO,2026-06-02 17:00:00,6906.243793156147
MISO,2026-06-02 18:00:00,6898.020735314409
MISO,2026-06-02 19:00:00,6692.925662916208
MISO,2026-06-02 20:00:00,6661.556969857873
MISO,2026-06-02 21:00:00,7400.503674712849
MISO,2026-06-02 22:00:00,7852.762326853783
MISO,2026-06-02 23:00:00,7858.1051156780295
MISO,2026-06-03 00:00:00,8296.462537529911
MISO,2026-06-03 01:00:00,9612.707488491178
MISO,2026-06-03 02:00:00,13917.158768639805
MISO,2026-06-03 03:00:00,17854.89187589773
MISO,2026-06-03 04:00:00,19558.93328887469
MISO,2026-06-03 05:00:00,20442.17023891157
MISO,2026-06-03 06:00:00,20375.97025563763
MISO,2026-06-03 07:00:00,18794.220983947005
MISO,2026-06-03 08:00:00,16746.76931864093
MISO,2026-06-03 09:00:00,16629.590981228896
MISO,2026-06-03 10:00:00,16567.45129747107
MISO,2026-06-03 11:00:00,16125.828652627442
MISO,2026-06-03 12:00:00,14266.335867646765
MISO,2026-06-03 13:00:00,10675.22802669398
MISO,2026-06-03 14:00:00,11010.145131897783
MISO,2026-06-03 15:00:00,12236.82736660235
MISO,2026-06-03 16:00:00,13254.492471497477
MISO,2026-06-03 17:00:00,13299.083830512882
MISO,2026-06-03 18:00:00,13614.570972994346
MISO,2026-06-03 19:00:00,14038.110898335846
MISO,2026-06-03 20:00:00,15129.599076891234
MISO,2026-06-03 21:00:00,15464.695862867704
MISO,2026-06-03 22:00:00,15835.521304716316
MISO,2026-06-03 23:00:00,16044.344797485948
MISO,2026-06-04 00:00:00,16297.914251552038
NON-ISO,2026-06-02 00:00:00,1038.9651710405203
NON-ISO,2026-06-02 01:00:00,1154.9856413283264
NON-ISO,2026-06-02 02:00:00,1356.78710954565
NON-ISO,2026-06-02 03:00:00,1619.4814379611314
NON-ISO,2026-06-02 04:00:00,1755.6605835078647
NON-ISO,2026-06-02 05:00:00,1686.0744161182383
NON-ISO,2026-06-02 06:00:00,1485.9367680069122
NON-ISO,2026-06-02 07:00:00,1543.9559477630605
NON-ISO,2026-06-02 08:00:00,1547.578467503349
NON-ISO,2026-06-02 09:00:00,1672.3626274380285
NON-ISO,2026-06-02 10:00:00,1548.5903074644582
NON-ISO,2026-06-02 11:00:00,1371.2604041505883
NON-ISO,2026-06-02 12:00:00,1272.758840697383
NON-ISO,2026-06-02 13:00:00,1059.8343306623997
NON-ISO,2026-06-02 14:00:00,933.286675455546
NON-ISO,2026-06-02 15:00:00,725.9801436169223
NON-ISO,2026-06-02 16:00:00,685.1124854921021
NON-ISO,2026-06-02 17:00:00,667.9907509995417
NON-ISO,2026-06-02 18:00:00,776.0112397230758
NON-ISO,2026-06-02 19:00:00,856.2883392656123
NON-ISO,2026-06-02 20:00:00,876.0128439049099
NON-ISO,2026-06-02 21:00:00,1034.6414217094932
NON-ISO,2026-06-02 22:00:00,1286.048961430242
NON-ISO,2026-06-02 23:00:00,1173.720929272618
NON-ISO,2026-06-03 00:00:00,1156.6043850870033
NON-ISO,2026-06-03 01:00:00,1077.3838767612224
NON-ISO,2026-06-03 02:00:00,1020.6508582631556
NON-ISO,2026-06-03 03:00:00,1093.0682833540036
NON-ISO,2026-06-03 04:00:00,1209.3882884703462
NON-ISO,2026-06-03 05:00:00,1116.215824116072
NON-ISO,2026-06-03 06:00:00,1159.8210591642148
NON-ISO,2026-06-03 07:00:00,1219.6632733075116
NON-ISO,2026-06-03 08:00:00,1193.7900419779437
NON-ISO,2026-06-03 09:00:00,1172.2892311464861
