ba_code,valid_time,MW
AECI,2026-05-23 02:00:00,490.9141486014178
AECI,2026-05-23 03:00:00,601.7086631000254
AECI,2026-05-23 04:00:00,565.0106253614588
AECI,2026-05-23 05:00:00,346.87870195980287
AECI,2026-05-23 06:00:00,347.062769574829
AVA,2026-05-21 06:00:00,168.94212045501752
AVA,2026-05-21 07:00:00,223.573203585814
AVA,2026-05-21 08:00:00,180.33021310884843
AVA,2026-05-21 09:00:00,162.14486853100323
AVA,2026-05-21 10:00:00,185.00147545985865
AVA,2026-05-21 11:00:00,195.00795711516062
AVA,2026-05-21 12:00:00,203.4052566746482
AVA,2026-05-21 13:00:00,189.4259541587507
AVA,2026-05-21 14:00:00,135.33112502574025
AVA,2026-05-21 15:00:00,108.99922226864207
AVA,2026-05-21 16:00:00,84.18886180737609
AVA,2026-05-21 17:00:00,48.28634377496499
AVA,2026-05-21 18:00:00,39.714209150544676
AVA,2026-05-21 19:00:00,33.68596407425377
AVA,2026-05-21 20:00:00,32.09340316053093
AVA,2026-05-21 21:00:00,30.140345648886104
AVA,2026-05-21 22:00:00,26.027574922622218
AVA,2026-05-21 23:00:00,10.815106375421903
AVA,2026-05-22 00:00:00,6.208495962406498
AVA,2026-05-22 01:00:00,2.8466732943959783
AVA,2026-05-22 02:00:00,1.8956478073626193
AVA,2026-05-22 03:00:00,8.54002120257288
AVA,2026-05-22 04:00:00,27.504530586616188
AVA,2026-05-22 05:00:00,34.33020878401485
AVA,2026-05-22 06:00:00,26.723960708447528
AVA,2026-05-22 07:00:00,32.77700923984132
AVA,2026-05-22 08:00:00,29.10980234624232
AVA,2026-05-22 09:00:00,17.883564934168227
AVA,2026-05-22 10:00:00,26.93054910370423
AVA,2026-05-22 11:00:00,48.841407188731225
AVA,2026-05-22 12:00:00,51.60157331642284
AVA,2026-05-22 13:00:00,44.68652020649374
AVA,2026-05-22 14:00:00,46.86940955832272
AVA,2026-05-22 15:00:00,28.43630052382966
AVA,2026-05-22 16:00:00,41.431314758103156
AVA,2026-05-22 17:00:00,49.430611696444295
AVA,2026-05-22 18:00:00,48.53076820770569
AVA,2026-05-22 19:00:00,51.74161778248444
AVA,2026-05-22 20:00:00,46.98382256779771
AVA,2026-05-22 21:00:00,35.9863337154622
AVA,2026-05-22 22:00:00,27.53424294144923
AVA,2026-05-22 23:00:00,26.94769165897954
AVA,2026-05-23 00:00:00,22.07171376446713
AVA,2026-05-23 01:00:00,15.010980392049438
AVA,2026-05-23 02:00:00,5.636497415217473
AVA,2026-05-23 03:00:00,17.014557607719308
AVA,2026-05-23 04:00:00,41.35987757342407
AVA,2026-05-23 05:00:00,41.693624689840036
AVA,2026-05-23 06:00:00,28.426324387622635
AVRN,2026-05-21 06:00:00,690.0675866106578
AVRN,2026-05-21 07:00:00,834.6068194278437
AVRN,2026-05-21 08:00:00,757.6353788309614
AVRN,2026-05-21 09:00:00,612.3690099346826
AVRN,2026-05-21 10:00:00,490.3648353383261
AVRN,2026-05-21 11:00:00,371.60780558950154
AVRN,2026-05-21 12:00:00,289.3555609659021
AVRN,2026-05-21 13:00:00,221.64990043978204
AVRN,2026-05-21 14:00:00,187.92406385443311
AVRN,2026-05-21 15:00:00,198.28870466302928
AVRN,2026-05-21 16:00:00,310.60375782325536
AVRN,2026-05-21 17:00:00,406.4467935037886
AVRN,2026-05-21 18:00:00,459.1839029435285
AVRN,2026-05-21 19:00:00,390.3989524458544
AVRN,2026-05-21 20:00:00,326.28256209122554
AVRN,2026-05-21 21:00:00,286.9468490216343
AVRN,2026-05-21 22:00:00,230.8351467341249
AVRN,2026-05-21 23:00:00,194.54854164898987
AVRN,2026-05-22 00:00:00,180.6470204040152
AVRN,2026-05-22 01:00:00,183.7754728507439
AVRN,2026-05-22 02:00:00,221.61843930540974
AVRN,2026-05-22 03:00:00,250.77973175570074
AVRN,2026-05-22 04:00:00,321.3992662183658
AVRN,2026-05-22 05:00:00,183.67085349405187
AVRN,2026-05-22 06:00:00,88.6587233391472
AVRN,2026-05-22 07:00:00,55.93709723406634
AVRN,2026-05-22 08:00:00,30.900641370140175
AVRN,2026-05-22 09:00:00,5.428596804741745
AVRN,2026-05-22 10:00:00,0.9765184559630983
AVRN,2026-05-22 11:00:00,1.1646294292867978
AVRN,2026-05-22 12:00:00,0.3302602609204425
AVRN,2026-05-22 13:00:00,0.20593371513651296
AVRN,2026-05-22 14:00:00,0.0
AVRN,2026-05-22 15:00:00,0.0
AVRN,2026-05-22 16:00:00,0.6849833008481597
AVRN,2026-05-22 17:00:00,2.8414011337403036
AVRN,2026-05-22 18:00:00,22.806825066952594
AVRN,2026-05-22 19:00:00,19.688663584825974
AVRN,2026-05-22 20:00:00,13.4766636258502
AVRN,2026-05-22 21:00:00,16.394106570236982
AVRN,2026-05-22 22:00:00,14.19437349286512
AVRN,2026-05-22 23:00:00,15.568649024357914
AVRN,2026-05-23 00:00:00,11.716613963645212
AVRN,2026-05-23 01:00:00,9.319917933637184
AVRN,2026-05-23 02:00:00,8.527166573479933
AVRN,2026-05-23 03:00:00,17.6571030897052
AVRN,2026-05-23 04:00:00,35.3147774858029
AVRN,2026-05-23 05:00:00,26.12457988302082
AVRN,2026-05-23 06:00:00,3.648382865720685
AZPS,2026-05-21 06:00:00,327.1401583180136
AZPS,2026-05-21 07:00:00,337.41493006816614
AZPS,2026-05-21 08:00:00,351.3846700986334
AZPS,2026-05-21 09:00:00,368.1997642169261
AZPS,2026-05-21 10:00:00,340.5639367396936
AZPS,2026-05-21 11:00:00,304.4211551260611
AZPS,2026-05-21 12:00:00,258.44832298158025
AZPS,2026-05-21 13:00:00,216.3701471971525
AZPS,2026-05-21 14:00:00,131.29086557227956
AZPS,2026-05-21 15:00:00,170.1519142768661
AZPS,2026-05-21 16:00:00,149.38275316430688
AZPS,2026-05-21 17:00:00,114.05547654077508
AZPS,2026-05-21 18:00:00,95.99233500462432
AZPS,2026-05-21 19:00:00,110.41134059635756
AZPS,2026-05-21 20:00:00,130.9287133378406
AZPS,2026-05-21 21:00:00,196.7708188065748
AZPS,2026-05-21 22:00:00,259.34079209012
AZPS,2026-05-21 23:00:00,277.15847695942705
AZPS,2026-05-22 00:00:00,245.92258355725326
AZPS,2026-05-22 01:00:00,224.3276069589261
AZPS,2026-05-22 02:00:00,230.59605260429296
AZPS,2026-05-22 03:00:00,394.51699462648423
AZPS,2026-05-22 04:00:00,452.9129404999683
AZPS,2026-05-22 05:00:00,438.70485298958596
AZPS,2026-05-22 06:00:00,444.4317288062905
AZPS,2026-05-22 07:00:00,437.2711580737013
AZPS,2026-05-22 08:00:00,405.7492062659116
AZPS,2026-05-22 09:00:00,389.5980665842632
AZPS,2026-05-22 10:00:00,382.63942268429054
AZPS,2026-05-22 11:00:00,361.9408999514887
AZPS,2026-05-22 12:00:00,342.9439058923391
AZPS,2026-05-22 13:00:00,345.61163229057246
AZPS,2026-05-22 14:00:00,40.16257477304714
AZPS,2026-05-22 15:00:00,17.602431206295442
AZPS,2026-05-22 16:00:00,14.712676545343149
AZPS,2026-05-22 17:00:00,12.902621142823785
AZPS,2026-05-22 18:00:00,24.70040723517935
AZPS,2026-05-22 19:00:00,29.10002693181743
AZPS,2026-05-22 20:00:00,80.35505418783394
AZPS,2026-05-22 21:00:00,74.37679154756529
AZPS,2026-05-22 22:00:00,82.04818196071106
AZPS,2026-05-22 23:00:00,95.13671759926791
AZPS,2026-05-23 00:00:00,186.93326543793003
AZPS,2026-05-23 01:00:00,165.92310184598026
AZPS,2026-05-23 02:00:00,243.35262793029796
AZPS,2026-05-23 03:00:00,338.07123796355995
AZPS,2026-05-23 04:00:00,399.81625481884663
AZPS,2026-05-23 05:00:00,360.3389755601587
AZPS,2026-05-23 06:00:00,339.1999515817629
BPAT,2026-05-21 06:00:00,1179.8666290932085
BPAT,2026-05-21 07:00:00,961.2357647576254
BPAT,2026-05-21 08:00:00,737.4652140388312
BPAT,2026-05-21 09:00:00,890.6355723663862
BPAT,2026-05-21 10:00:00,649.4238178842671
BPAT,2026-05-21 11:00:00,470.15531294438927
BPAT,2026-05-21 12:00:00,493.1412757416306
BPAT,2026-05-21 13:00:00,547.5635377612451
BPAT,2026-05-21 14:00:00,443.73908471264025
BPAT,2026-05-21 15:00:00,515.4280510746993
BPAT,2026-05-21 16:00:00,725.4504342577935
BPAT,2026-05-21 17:00:00,808.7107845792171
BPAT,2026-05-21 18:00:00,737.1067292873041
BPAT,2026-05-21 19:00:00,597.6782059302352
BPAT,2026-05-21 20:00:00,559.2386430899982
BPAT,2026-05-21 21:00:00,504.83106072901336
BPAT,2026-05-21 22:00:00,412.55166681173205
BPAT,2026-05-21 23:00:00,384.426753105459
BPAT,2026-05-22 00:00:00,391.6250054418404
BPAT,2026-05-22 01:00:00,372.6768582069062
BPAT,2026-05-22 02:00:00,425.72949987970406
BPAT,2026-05-22 03:00:00,523.6347700623318
BPAT,2026-05-22 04:00:00,533.6388144043801
BPAT,2026-05-22 05:00:00,258.0613050631836
BPAT,2026-05-22 06:00:00,167.57065055469872
BPAT,2026-05-22 07:00:00,120.80116276841224
BPAT,2026-05-22 08:00:00,77.6296105865011
BPAT,2026-05-22 09:00:00,38.80278948978703
BPAT,2026-05-22 10:00:00,24.017235999618684
BPAT,2026-05-22 11:00:00,21.757862673644297
BPAT,2026-05-22 12:00:00,28.479072336728205
BPAT,2026-05-22 13:00:00,45.58912344256075
BPAT,2026-05-22 14:00:00,28.17071399950399
BPAT,2026-05-22 15:00:00,8.799342168006135
BPAT,2026-05-22 16:00:00,20.455918096695786
BPAT,2026-05-22 17:00:00,21.479774856864985
BPAT,2026-05-22 18:00:00,41.64699182377639
BPAT,2026-05-22 19:00:00,68.57953393796853
BPAT,2026-05-22 20:00:00,64.93107147674553
BPAT,2026-05-22 21:00:00,63.62902188330319
BPAT,2026-05-22 22:00:00,61.29238695073791
BPAT,2026-05-22 23:00:00,59.76161141054036
BPAT,2026-05-23 00:00:00,53.03189309441663
BPAT,2026-05-23 01:00:00,71.2537584854158
BPAT,2026-05-23 02:00:00,81.90795896982347
BPAT,2026-05-23 03:00:00,116.32601645726345
BPAT,2026-05-23 04:00:00,128.09633921477544
BPAT,2026-05-23 05:00:00,120.85255937184115
BPAT,2026-05-23 06:00:00,97.07912146224949
CISO,2026-05-21 06:00:00,5109.022365369557
CISO,2026-05-21 07:00:00,4829.814550303049
CISO,2026-05-21 08:00:00,4822.784563280293
CISO,2026-05-21 09:00:00,5684.544056292211
CISO,2026-05-21 10:00:00,5877.442376678791
CISO,2026-05-21 11:00:00,5973.599347847448
CISO,2026-05-21 12:00:00,5562.1277683340095
CISO,2026-05-21 13:00:00,5268.24671590266
CISO,2026-05-21 14:00:00,4500.596717705156
CISO,2026-05-21 15:00:00,3578.076454302232
CISO,2026-05-21 16:00:00,2261.2450368639165
CISO,2026-05-21 17:00:00,1756.8812885709663
CISO,2026-05-21 18:00:00,2180.5023920957883
CISO,2026-05-21 19:00:00,2529.0952264143825
CISO,2026-05-21 20:00:00,2597.1472749222226
CISO,2026-05-21 21:00:00,2820.3374269251067
CISO,2026-05-21 22:00:00,2961.9864047956066
CISO,2026-05-21 23:00:00,3160.969572272724
CISO,2026-05-22 00:00:00,3625.0630033029397
CISO,2026-05-22 01:00:00,4480.376144868203
CISO,2026-05-22 02:00:00,4587.349196679844
CISO,2026-05-22 03:00:00,4828.687110634691
CISO,2026-05-22 04:00:00,5343.568712551259
CISO,2026-05-22 05:00:00,6099.553909977909
CISO,2026-05-22 06:00:00,6008.9482062937195
CISO,2026-05-22 07:00:00,6375.902958324711
CISO,2026-05-22 08:00:00,6885.209910281176
CISO,2026-05-22 09:00:00,6633.024559427514
CISO,2026-05-22 10:00:00,6443.381533363943
CISO,2026-05-22 11:00:00,6513.343103424372
CISO,2026-05-22 12:00:00,6249.569912522496
CISO,2026-05-22 13:00:00,5711.397111202515
CISO,2026-05-22 14:00:00,4341.114509859599
CISO,2026-05-22 15:00:00,3643.851049607625
CISO,2026-05-22 16:00:00,2470.4869268491498
CISO,2026-05-22 17:00:00,1974.0130695462028
CISO,2026-05-22 18:00:00,2368.1527180008793
CISO,2026-05-22 19:00:00,2984.0418669750948
CISO,2026-05-22 20:00:00,3038.1897241103416
CISO,2026-05-22 21:00:00,4124.224603822936
CISO,2026-05-22 22:00:00,3821.286845928012
CISO,2026-05-22 23:00:00,3952.833237369251
CISO,2026-05-23 00:00:00,5049.349573112596
CISO,2026-05-23 01:00:00,4594.111992889902
CISO,2026-05-23 02:00:00,5056.849093734883
CISO,2026-05-23 03:00:00,6019.877072502127
CISO,2026-05-23 04:00:00,6787.909311332569
CISO,2026-05-23 05:00:00,6986.247655402723
CISO,2026-05-23 06:00:00,7080.0091371985445
EPE,2026-05-21 06:00:00,26.188333446077685
EPE,2026-05-21 07:00:00,10.147273666097329
EPE,2026-05-21 08:00:00,7.5070000551335685
EPE,2026-05-21 09:00:00,8.32254975210654
EPE,2026-05-21 10:00:00,8.146814659448081
EPE,2026-05-21 11:00:00,6.869312413263002
EPE,2026-05-21 12:00:00,8.439161838247216
EPE,2026-05-21 13:00:00,6.320502963388799
EPE,2026-05-21 14:00:00,1.6408499361128337
EPE,2026-05-21 15:00:00,1.492662362267991
EPE,2026-05-21 16:00:00,5.374615874183503
EPE,2026-05-21 17:00:00,11.721394573243956
EPE,2026-05-21 18:00:00,14.831643858131766
EPE,2026-05-21 19:00:00,15.431229880152223
EPE,2026-05-21 20:00:00,5.85272725290457
EPE,2026-05-21 21:00:00,8.565443788039374
EPE,2026-05-21 22:00:00,28.048662930829167
EPE,2026-05-21 23:00:00,30.463624486490975
EPE,2026-05-22 00:00:00,38.655807085653784
EPE,2026-05-22 01:00:00,33.71971135789948
EPE,2026-05-22 02:00:00,23.468643465997236
EPE,2026-05-22 03:00:00,7.700246975783321
EPE,2026-05-22 04:00:00,9.226514554242774
EPE,2026-05-22 05:00:00,5.311386128324632
EPE,2026-05-22 06:00:00,23.462702603468493
EPE,2026-05-22 07:00:00,26.845288559182297
EPE,2026-05-22 08:00:00,21.385583627179017
EPE,2026-05-22 09:00:00,7.264549074201795
EPE,2026-05-22 10:00:00,1.6854238308864573
EPE,2026-05-22 11:00:00,9.221469860435349
EPE,2026-05-22 12:00:00,12.022469883662378
EPE,2026-05-22 13:00:00,6.929447609241523
EPE,2026-05-22 14:00:00,0.299918402917322
EPE,2026-05-22 15:00:00,0.4288149070887528
EPE,2026-05-22 16:00:00,7.357907882421154
EPE,2026-05-22 17:00:00,8.305497932631578
EPE,2026-05-22 18:00:00,6.632050686185669
EPE,2026-05-22 19:00:00,8.70810020469867
EPE,2026-05-22 20:00:00,11.319085759449163
EPE,2026-05-22 21:00:00,8.512665773087166
EPE,2026-05-22 22:00:00,9.340784814492991
EPE,2026-05-22 23:00:00,17.841081054701625
EPE,2026-05-23 00:00:00,31.527354042757057
EPE,2026-05-23 01:00:00,31.85595013422802
EPE,2026-05-23 02:00:00,13.547901060215409
EPE,2026-05-23 03:00:00,20.723823910716536
EPE,2026-05-23 04:00:00,36.14888552739195
EPE,2026-05-23 05:00:00,41.101268903110316
EPE,2026-05-23 06:00:00,42.1927698659078
ERCO,2026-05-21 06:00:00,8250.053361522989
ERCO,2026-05-21 07:00:00,8044.324503297445
ERCO,2026-05-21 08:00:00,6994.445454765985
ERCO,2026-05-21 09:00:00,5081.854387622467
ERCO,2026-05-21 10:00:00,5846.008322593217
ERCO,2026-05-21 11:00:00,6737.524718709479
ERCO,2026-05-21 12:00:00,5649.084803848644
ERCO,2026-05-21 13:00:00,4366.959950956187
ERCO,2026-05-21 14:00:00,2599.259964828183
ERCO,2026-05-21 15:00:00,2946.7964276836465
ERCO,2026-05-21 16:00:00,3306.9601682080242
ERCO,2026-05-21 17:00:00,3678.4528050247854
ERCO,2026-05-21 18:00:00,4189.8877784397955
ERCO,2026-05-21 19:00:00,4576.116137574192
ERCO,2026-05-21 20:00:00,5406.613455204299
ERCO,2026-05-21 21:00:00,7513.715215319945
ERCO,2026-05-21 22:00:00,10696.921837605829
ERCO,2026-05-21 23:00:00,15432.63781098303
ERCO,2026-05-22 00:00:00,17215.674721268566
ERCO,2026-05-22 01:00:00,18601.918066097336
ERCO,2026-05-22 02:00:00,19025.22519511303
ERCO,2026-05-22 03:00:00,15692.699046149628
ERCO,2026-05-22 04:00:00,12504.679712845593
ERCO,2026-05-22 05:00:00,13507.412398460894
ERCO,2026-05-22 06:00:00,18015.30621895536
ERCO,2026-05-22 07:00:00,17408.609623745568
ERCO,2026-05-22 08:00:00,15048.512837541643
ERCO,2026-05-22 09:00:00,12822.533853668576
ERCO,2026-05-22 10:00:00,10360.68702500586
ERCO,2026-05-22 11:00:00,13361.577570242529
ERCO,2026-05-22 12:00:00,12068.293642769653
ERCO,2026-05-22 13:00:00,9681.53595949775
ERCO,2026-05-22 14:00:00,7873.302759216359
ERCO,2026-05-22 15:00:00,7718.876577910643
ERCO,2026-05-22 16:00:00,6457.193260706394
ERCO,2026-05-22 17:00:00,4458.063371362047
ERCO,2026-05-22 18:00:00,2925.028614407186
ERCO,2026-05-22 19:00:00,2631.5369692297754
ERCO,2026-05-22 20:00:00,3399.2958768431704
ERCO,2026-05-22 21:00:00,4620.227551452359
ERCO,2026-05-22 22:00:00,7077.017402108246
ERCO,2026-05-22 23:00:00,9933.133898549764
ERCO,2026-05-23 00:00:00,15527.83748635936
ERCO,2026-05-23 01:00:00,18108.029261929885
ERCO,2026-05-23 02:00:00,21314.94983896678
ERCO,2026-05-23 03:00:00,24161.44960711045
ERCO,2026-05-23 04:00:00,23715.0892990353
ERCO,2026-05-23 05:00:00,24009.230885852023
ERCO,2026-05-23 06:00:00,22403.646190624557
GRIS,2026-05-21 06:00:00,117.90813408402093
GRIS,2026-05-21 07:00:00,181.76375950409607
GRIS,2026-05-21 08:00:00,99.68233023259552
GRIS,2026-05-21 09:00:00,74.06748849402132
GRIS,2026-05-21 10:00:00,105.7224069584105
GRIS,2026-05-21 11:00:00,156.35226399344367
GRIS,2026-05-21 12:00:00,142.06641602987625
GRIS,2026-05-21 13:00:00,69.30897757716943
GRIS,2026-05-21 14:00:00,100.56527217993444
GRIS,2026-05-21 15:00:00,169.07411351023654
GRIS,2026-05-21 16:00:00,150.95110497618248
GRIS,2026-05-21 17:00:00,132.28522275156305
GRIS,2026-05-21 18:00:00,114.70345843505783
GRIS,2026-05-21 19:00:00,103.75461955866825
GRIS,2026-05-21 20:00:00,118.77152162386963
GRIS,2026-05-21 21:00:00,179.7633587954375
GRIS,2026-05-21 22:00:00,91.46422433780685
GRIS,2026-05-21 23:00:00,211.647513371002
GRIS,2026-05-22 00:00:00,259.9860231109152
GRIS,2026-05-22 01:00:00,163.86266086943627
GRIS,2026-05-22 02:00:00,97.35463992053556
GRIS,2026-05-22 03:00:00,194.47431424711647
GRIS,2026-05-22 04:00:00,182.70958442828987
GRIS,2026-05-22 05:00:00,252.00912295919846
GRIS,2026-05-22 06:00:00,265.9056007734929
GRIS,2026-05-22 07:00:00,270.74762795666675
GRIS,2026-05-22 08:00:00,261.65473641130956
GRIS,2026-05-22 09:00:00,271.663722534346
GRIS,2026-05-22 10:00:00,271.4692815803652
GRIS,2026-05-22 11:00:00,243.98742370766993
GRIS,2026-05-22 12:00:00,202.3677765604354
GRIS,2026-05-22 13:00:00,81.54218800090916
GRIS,2026-05-22 14:00:00,107.327948617566
GRIS,2026-05-22 15:00:00,86.80453876822963
GRIS,2026-05-22 16:00:00,11.190881465552605
GRIS,2026-05-22 17:00:00,0.0
GRIS,2026-05-22 18:00:00,0.0
GRIS,2026-05-22 19:00:00,0.11434410030123845
GRIS,2026-05-22 20:00:00,0.07306240003687084
GRIS,2026-05-22 21:00:00,16.295715765288612
GRIS,2026-05-22 22:00:00,258.5739385040718
GRIS,2026-05-22 23:00:00,231.20562976940778
GRIS,2026-05-23 00:00:00,224.37205967963172
GRIS,2026-05-23 01:00:00,129.06072214966622
GRIS,2026-05-23 02:00:00,179.23430496075866
GRIS,2026-05-23 03:00:00,199.50633895133353
GRIS,2026-05-23 04:00:00,215.214556558968
GRIS,2026-05-23 05:00:00,252.05923649862964
GRIS,2026-05-23 06:00:00,262.3676210694971
GWA,2026-05-21 06:00:00,9.183595572018564
GWA,2026-05-21 07:00:00,46.95502197735434
GWA,2026-05-21 08:00:00,72.14318008817708
GWA,2026-05-21 09:00:00,100.90156262984031
GWA,2026-05-21 10:00:00,128.30660828490784
GWA,2026-05-21 11:00:00,154.47779577854755
GWA,2026-05-21 12:00:00,127.82328385591896
GWA,2026-05-21 13:00:00,98.96351885048225
GWA,2026-05-21 14:00:00,72.85508040040312
GWA,2026-05-21 15:00:00,46.06154629386967
GWA,2026-05-21 16:00:00,73.22118245712724
GWA,2026-05-21 17:00:00,59.492848608349284
GWA,2026-05-21 18:00:00,49.90596997051574
GWA,2026-05-21 19:00:00,37.36415085348923
GWA,2026-05-21 20:00:00,18.757443947726255
GWA,2026-05-21 21:00:00,21.352758005184086
GWA,2026-05-21 22:00:00,35.85184025411084
GWA,2026-05-21 23:00:00,23.477178680456944
GWA,2026-05-22 00:00:00,38.69091791941991
GWA,2026-05-22 01:00:00,15.259660758243454
GWA,2026-05-22 02:00:00,10.355756824610799
GWA,2026-05-22 03:00:00,2.459498354382529
GWA,2026-05-22 04:00:00,0.0
GWA,2026-05-22 05:00:00,0.0
GWA,2026-05-22 06:00:00,0.0
GWA,2026-05-22 07:00:00,0.0
GWA,2026-05-22 08:00:00,10.455521097227436
GWA,2026-05-22 09:00:00,3.682379441495931
GWA,2026-05-22 10:00:00,15.486672465487434
GWA,2026-05-22 11:00:00,25.099331154809516
GWA,2026-05-22 12:00:00,13.193330005241206
GWA,2026-05-22 13:00:00,1.562577765937435
GWA,2026-05-22 14:00:00,0.48350386036431936
GWA,2026-05-22 15:00:00,6.578712629391003
GWA,2026-05-22 16:00:00,4.34551321154477
GWA,2026-05-22 17:00:00,0.6962313210361504
GWA,2026-05-22 18:00:00,0.8030921466801347
GWA,2026-05-22 19:00:00,0.40403780747533785
GWA,2026-05-22 20:00:00,17.27033256883847
GWA,2026-05-22 21:00:00,3.7408023341003513
GWA,2026-05-22 22:00:00,10.09566255253722
GWA,2026-05-22 23:00:00,12.512692856579287
GWA,2026-05-23 00:00:00,0.0
GWA,2026-05-23 01:00:00,0.0
GWA,2026-05-23 02:00:00,82.7383650779668
GWA,2026-05-23 03:00:00,79.84092516252488
GWA,2026-05-23 04:00:00,10.28652688153283
GWA,2026-05-23 05:00:00,148.75396648768142
GWA,2026-05-23 06:00:00,7.32360983531574
IPCO,2026-05-21 06:00:00,267.93015660872385
IPCO,2026-05-21 07:00:00,254.55416322583486
IPCO,2026-05-21 08:00:00,246.2986989550829
IPCO,2026-05-21 09:00:00,260.0554695956502
IPCO,2026-05-21 10:00:00,284.722423803635
IPCO,2026-05-21 11:00:00,277.3697183928564
IPCO,2026-05-21 12:00:00,304.49165389518834
IPCO,2026-05-21 13:00:00,267.4736553317344
IPCO,2026-05-21 14:00:00,114.03565150789083
IPCO,2026-05-21 15:00:00,87.33225746732859
IPCO,2026-05-21 16:00:00,118.33366709627023
IPCO,2026-05-21 17:00:00,197.0519776142579
IPCO,2026-05-21 18:00:00,285.67781367142
IPCO,2026-05-21 19:00:00,265.88416042119337
IPCO,2026-05-21 20:00:00,304.8319570838319
IPCO,2026-05-21 21:00:00,294.8876083484595
IPCO,2026-05-21 22:00:00,318.8964806122813
IPCO,2026-05-21 23:00:00,385.3240260459799
IPCO,2026-05-22 00:00:00,380.9188559594457
IPCO,2026-05-22 01:00:00,370.7901458514532
IPCO,2026-05-22 02:00:00,375.02684464117175
IPCO,2026-05-22 03:00:00,418.4485619518025
IPCO,2026-05-22 04:00:00,419.5308881384481
IPCO,2026-05-22 05:00:00,279.2726834435994
IPCO,2026-05-22 06:00:00,177.3425192143494
IPCO,2026-05-22 07:00:00,387.4059991900041
IPCO,2026-05-22 08:00:00,332.1411146858956
IPCO,2026-05-22 09:00:00,331.69554205507154
IPCO,2026-05-22 10:00:00,340.3955209679053
IPCO,2026-05-22 11:00:00,359.04342242517276
IPCO,2026-05-22 12:00:00,357.99712570255423
IPCO,2026-05-22 13:00:00,330.9564364537078
IPCO,2026-05-22 14:00:00,253.50447045916684
IPCO,2026-05-22 15:00:00,290.6512662473924
IPCO,2026-05-22 16:00:00,287.06320061886674
IPCO,2026-05-22 17:00:00,224.0788679204418
IPCO,2026-05-22 18:00:00,101.1615180110772
IPCO,2026-05-22 19:00:00,29.999917207340125
IPCO,2026-05-22 20:00:00,6.912637953700641
IPCO,2026-05-22 21:00:00,3.223205703843866
IPCO,2026-05-22 22:00:00,4.759256707991562
IPCO,2026-05-22 23:00:00,1.7404143886844468
IPCO,2026-05-23 00:00:00,0.4235320242722879
IPCO,2026-05-23 01:00:00,0.8408917634913053
IPCO,2026-05-23 02:00:00,2.583720092796045
IPCO,2026-05-23 03:00:00,11.469970342642332
IPCO,2026-05-23 04:00:00,13.485869816849497
IPCO,2026-05-23 05:00:00,11.203169267754808
IPCO,2026-05-23 06:00:00,17.460462835444957
ISNE,2026-05-21 06:00:00,1111.42783073788
ISNE,2026-05-21 07:00:00,1002.3223411826652
ISNE,2026-05-21 08:00:00,1053.7032729404082
ISNE,2026-05-21 09:00:00,991.4092890249946
ISNE,2026-05-21 10:00:00,895.885185496702
ISNE,2026-05-21 11:00:00,1148.405333100579
ISNE,2026-05-21 12:00:00,1078.9180864587372
ISNE,2026-05-21 13:00:00,984.7719243602693
