ba_code,valid_time,MW
AECI,2026-06-27 18:00:00,207.66455759026732
AECI,2026-06-27 19:00:00,384.7995020566656
AECI,2026-06-27 20:00:00,385.74271759713724
AECI,2026-06-27 21:00:00,409.2261763059888
AECI,2026-06-27 22:00:00,344.19173978288205
AECI,2026-06-27 23:00:00,379.838045359171
AECI,2026-06-28 00:00:00,370.8699744787619
AECI,2026-06-28 01:00:00,379.87985375342066
AECI,2026-06-28 02:00:00,457.7050046023704
AECI,2026-06-28 03:00:00,620.1224362905426
AECI,2026-06-28 04:00:00,712.2476862582976
AECI,2026-06-28 05:00:00,745.8205966597936
AECI,2026-06-28 06:00:00,726.1958162513808
AECI,2026-06-28 07:00:00,711.540627515859
AECI,2026-06-28 08:00:00,729.3353101211131
AECI,2026-06-28 09:00:00,739.8545003660753
AECI,2026-06-28 10:00:00,760.5258646956546
AECI,2026-06-28 11:00:00,762.8631095733062
AECI,2026-06-28 12:00:00,766.7021021976788
AECI,2026-06-28 13:00:00,752.9999266051219
AECI,2026-06-28 14:00:00,772.1755335064144
AECI,2026-06-28 15:00:00,768.6436441225399
AECI,2026-06-28 16:00:00,763.5525230324843
AECI,2026-06-28 17:00:00,765.4811563084354
AECI,2026-06-28 18:00:00,768.5259061057122
AECI,2026-06-28 19:00:00,776.8580623809279
AECI,2026-06-28 20:00:00,779.2044491664992
AECI,2026-06-28 21:00:00,781.2559019149294
AECI,2026-06-28 22:00:00,781.3202291403445
AECI,2026-06-28 23:00:00,780.4641774609366
AECI,2026-06-29 00:00:00,778.6850259841045
AECI,2026-06-29 01:00:00,782.0384299113125
AECI,2026-06-29 02:00:00,780.3162482060256
AECI,2026-06-29 03:00:00,779.7745565368253
AECI,2026-06-29 04:00:00,779.2372847679414
AECI,2026-06-29 05:00:00,776.4798680538818
AECI,2026-06-29 06:00:00,777.2079098447953
AECI,2026-06-29 07:00:00,777.9150214011024
AECI,2026-06-29 08:00:00,777.5366353255828
AECI,2026-06-29 09:00:00,776.8419136384106
AECI,2026-06-29 10:00:00,777.1809323886365
AECI,2026-06-29 11:00:00,776.718627069639
