iso,valid_time,MW
BPA,2026-07-21 05:00:00,287.24665144707825
BPA,2026-07-21 06:00:00,223.12943323745185
BPA,2026-07-21 07:00:00,283.9919514925861
BPA,2026-07-21 08:00:00,379.5080817107685
BPA,2026-07-21 09:00:00,342.28021452663324
BPA,2026-07-21 10:00:00,441.9827945887268
BPA,2026-07-21 11:00:00,429.6297199572335
BPA,2026-07-21 12:00:00,297.54765248322434
BPA,2026-07-21 13:00:00,331.6448550963199
BPA,2026-07-21 14:00:00,351.2904318755062
BPA,2026-07-21 15:00:00,157.5031735477804
BPA,2026-07-21 16:00:00,84.74470667924344
BPA,2026-07-21 17:00:00,1.4846650962437056
BPA,2026-07-21 18:00:00,0.5815790843081441
BPA,2026-07-21 19:00:00,0.614875319429368
BPA,2026-07-21 20:00:00,7.539872475858183
BPA,2026-07-21 21:00:00,34.57395957921457
BPA,2026-07-21 22:00:00,12.08073672437501
BPA,2026-07-21 23:00:00,43.85337908162741
BPA,2026-07-22 00:00:00,73.31594805184383
CAISO,2026-07-20 00:00:00,2270.943382073743
CAISO,2026-07-20 01:00:00,3385.1004286342513
CAISO,2026-07-20 02:00:00,4501.52241423782
CAISO,2026-07-20 03:00:00,6034.851832231538
CAISO,2026-07-20 04:00:00,6126.453426064227
CAISO,2026-07-20 05:00:00,5856.915141418108
CAISO,2026-07-20 06:00:00,5613.223969815041
CAISO,2026-07-20 07:00:00,5947.559232823705
CAISO,2026-07-20 08:00:00,6092.180725430145
CAISO,2026-07-20 09:00:00,5834.970042116283
CAISO,2026-07-20 10:00:00,5603.452878171108
CAISO,2026-07-20 11:00:00,5361.785081271547
CAISO,2026-07-20 12:00:00,4765.097393246494
CAISO,2026-07-20 13:00:00,4343.3004168524985
CAISO,2026-07-20 14:00:00,4240.198078997488
CAISO,2026-07-20 15:00:00,4124.929432709507
CAISO,2026-07-20 16:00:00,3842.2598928252005
CAISO,2026-07-20 17:00:00,3317.953312365399
CAISO,2026-07-20 18:00:00,2864.7229087651713
CAISO,2026-07-20 19:00:00,2997.7940872423414
CAISO,2026-07-20 20:00:00,3039.174069703181
CAISO,2026-07-20 21:00:00,3400.965285060383
CAISO,2026-07-20 22:00:00,4760.7703860455995
CAISO,2026-07-20 23:00:00,6059.439189357922
CAISO,2026-07-21 00:00:00,6409.910540301505
CAISO,2026-07-21 01:00:00,6661.973866022135
CAISO,2026-07-21 02:00:00,7307.723966168715
CAISO,2026-07-21 03:00:00,7214.842512024848
CAISO,2026-07-21 04:00:00,6479.19755320989
CAISO,2026-07-21 05:00:00,6043.950972391852
CAISO,2026-07-21 06:00:00,5704.331228575543
CAISO,2026-07-21 07:00:00,5846.385006968416
CAISO,2026-07-21 08:00:00,5965.415821591999
CAISO,2026-07-21 09:00:00,5617.9976086491415
CAISO,2026-07-21 10:00:00,5771.792412321907
CAISO,2026-07-21 11:00:00,5580.974068606102
CAISO,2026-07-21 12:00:00,5004.444701363151
CAISO,2026-07-21 13:00:00,4671.233491166795
CAISO,2026-07-21 14:00:00,4573.41733809815
CAISO,2026-07-21 15:00:00,4355.383656142109
CAISO,2026-07-21 16:00:00,4189.930261250499
CAISO,2026-07-21 17:00:00,3841.466965827995
CAISO,2026-07-21 18:00:00,3781.181868192007
CAISO,2026-07-21 19:00:00,3727.26966155656
CAISO,2026-07-21 20:00:00,3982.956316151002
CAISO,2026-07-21 21:00:00,5069.41595372542
CAISO,2026-07-21 22:00:00,6191.75972956844
CAISO,2026-07-21 23:00:00,5937.417779777777
CAISO,2026-07-22 00:00:00,7246.069688265907
ERCOT,2026-07-20 00:00:00,14052.052010401934
ERCOT,2026-07-20 01:00:00,15788.606942502369
ERCOT,2026-07-20 02:00:00,16620.738712972798
ERCOT,2026-07-20 03:00:00,17832.116876066615
ERCOT,2026-07-20 04:00:00,17948.130645938665
ERCOT,2026-07-20 05:00:00,17384.82131031677
ERCOT,2026-07-20 06:00:00,17703.373368532564
ERCOT,2026-07-20 07:00:00,18310.515604302003
ERCOT,2026-07-20 08:00:00,18775.135112405285
ERCOT,2026-07-20 09:00:00,18428.425956827035
ERCOT,2026-07-20 10:00:00,19390.989426641238
ERCOT,2026-07-20 11:00:00,19011.888232461897
ERCOT,2026-07-20 12:00:00,18698.23778821595
ERCOT,2026-07-20 13:00:00,16188.322282431358
ERCOT,2026-07-20 14:00:00,13042.647388874651
ERCOT,2026-07-20 15:00:00,10437.838764576154
ERCOT,2026-07-20 16:00:00,7778.106859438498
ERCOT,2026-07-20 17:00:00,5871.834971929508
ERCOT,2026-07-20 18:00:00,5816.444844315559
ERCOT,2026-07-20 19:00:00,6563.848548158843
ERCOT,2026-07-20 20:00:00,8433.797785509267
ERCOT,2026-07-20 21:00:00,9783.379504216251
ERCOT,2026-07-20 22:00:00,10951.102616463018
ERCOT,2026-07-20 23:00:00,10027.767269214879
ERCOT,2026-07-21 00:00:00,10453.172076007926
ERCOT,2026-07-21 01:00:00,11219.979886675439
ERCOT,2026-07-21 02:00:00,14219.171941377932
ERCOT,2026-07-21 03:00:00,17788.115293275754
ERCOT,2026-07-21 04:00:00,20178.68479035316
ERCOT,2026-07-21 05:00:00,23414.216124088216
ERCOT,2026-07-21 06:00:00,24472.539061383046
ERCOT,2026-07-21 07:00:00,24213.935901304787
ERCOT,2026-07-21 08:00:00,24225.38128959233
ERCOT,2026-07-21 09:00:00,24280.10450296807
ERCOT,2026-07-21 10:00:00,23505.23647300601
ERCOT,2026-07-21 11:00:00,22803.601293637068
ERCOT,2026-07-21 12:00:00,20925.953564481606
ERCOT,2026-07-21 13:00:00,17255.646370691808
ERCOT,2026-07-21 14:00:00,11708.33460866327
ERCOT,2026-07-21 15:00:00,8987.946646547014
ERCOT,2026-07-21 16:00:00,5443.940267037745
ERCOT,2026-07-21 17:00:00,2971.4328016308655
ERCOT,2026-07-21 18:00:00,1952.7755570286445
ERCOT,2026-07-21 19:00:00,1841.509930101042
ERCOT,2026-07-21 20:00:00,2415.4912242911646
ERCOT,2026-07-21 21:00:00,3588.5380034942386
ERCOT,2026-07-21 22:00:00,4698.497614905726
ERCOT,2026-07-21 23:00:00,6251.758834433298
ERCOT,2026-07-22 00:00:00,8310.267938079009
El Paso Electric,2026-07-20 00:00:00,2.327963908790052
El Paso Electric,2026-07-20 01:00:00,10.953029596324326
El Paso Electric,2026-07-20 02:00:00,0.0
El Paso Electric,2026-07-20 03:00:00,5.614166148220301
El Paso Electric,2026-07-20 04:00:00,16.230349544693677
El Paso Electric,2026-07-20 05:00:00,11.29521885071028
El Paso Electric,2026-07-20 06:00:00,9.109195189470428
El Paso Electric,2026-07-20 07:00:00,1.5577837201699947
El Paso Electric,2026-07-20 08:00:00,0.0
El Paso Electric,2026-07-20 09:00:00,1.27008943505412
El Paso Electric,2026-07-20 10:00:00,0.730136375930575
El Paso Electric,2026-07-20 11:00:00,0.9976089655035963
El Paso Electric,2026-07-20 12:00:00,0.581231951209868
El Paso Electric,2026-07-20 13:00:00,0.0
El Paso Electric,2026-07-20 14:00:00,0.0
El Paso Electric,2026-07-20 15:00:00,0.0
El Paso Electric,2026-07-20 16:00:00,0.9211125259498916
El Paso Electric,2026-07-20 17:00:00,0.5618702701393291
El Paso Electric,2026-07-20 18:00:00,0.3676248945153784
El Paso Electric,2026-07-20 19:00:00,3.734544958000684
El Paso Electric,2026-07-20 20:00:00,5.398593922905117
El Paso Electric,2026-07-20 21:00:00,3.385016363323738
El Paso Electric,2026-07-20 22:00:00,7.765368047500747
El Paso Electric,2026-07-20 23:00:00,34.62049455917758
El Paso Electric,2026-07-21 00:00:00,30.257301286112696
El Paso Electric,2026-07-21 01:00:00,9.238979912065526
El Paso Electric,2026-07-21 02:00:00,16.73545462903258
El Paso Electric,2026-07-21 03:00:00,14.063012094350851
El Paso Electric,2026-07-21 04:00:00,0.7987349799525487
El Paso Electric,2026-07-21 05:00:00,5.454879733240246
El Paso Electric,2026-07-21 06:00:00,4.156179385705617
El Paso Electric,2026-07-21 07:00:00,1.9527735628795806
El Paso Electric,2026-07-21 08:00:00,1.5039826590598298
El Paso Electric,2026-07-21 09:00:00,1.0882763664087798
El Paso Electric,2026-07-21 10:00:00,0.0
El Paso Electric,2026-07-21 11:00:00,0.0
El Paso Electric,2026-07-21 12:00:00,0.0723104807030824
El Paso Electric,2026-07-21 13:00:00,0.0
El Paso Electric,2026-07-21 14:00:00,0.0
El Paso Electric,2026-07-21 15:00:00,0.0
El Paso Electric,2026-07-21 16:00:00,0.0
El Paso Electric,2026-07-21 17:00:00,0.0
El Paso Electric,2026-07-21 18:00:00,0.8998317680506549
El Paso Electric,2026-07-21 19:00:00,3.19684189563792
El Paso Electric,2026-07-21 20:00:00,1.7456299102756296
El Paso Electric,2026-07-21 21:00:00,2.2298229254293362
El Paso Electric,2026-07-21 22:00:00,3.023722236907884
El Paso Electric,2026-07-21 23:00:00,2.193761770045767
El Paso Electric,2026-07-22 00:00:00,5.174044443981986
ISO-NE,2026-07-20 00:00:00,1129.345534320249
ISO-NE,2026-07-20 01:00:00,1019.6471140258544
ISO-NE,2026-07-20 02:00:00,866.2766933836267
ISO-NE,2026-07-20 03:00:00,786.5875418517548
ISO-NE,2026-07-20 04:00:00,743.1626214701009
ISO-NE,2026-07-20 05:00:00,689.0392536930354
ISO-NE,2026-07-20 06:00:00,820.6862991084552
ISO-NE,2026-07-20 07:00:00,941.1604639325295
ISO-NE,2026-07-20 08:00:00,734.6725959301701
ISO-NE,2026-07-20 09:00:00,713.0566409160738
ISO-NE,2026-07-20 10:00:00,723.9822984755916
ISO-NE,2026-07-20 11:00:00,620.46632575489
ISO-NE,2026-07-20 12:00:00,543.715915973245
ISO-NE,2026-07-20 13:00:00,564.9078562234538
ISO-NE,2026-07-20 14:00:00,586.5169216867632
ISO-NE,2026-07-20 15:00:00,573.2765899064277
ISO-NE,2026-07-20 16:00:00,504.64468147566964
ISO-NE,2026-07-20 17:00:00,450.934422661941
ISO-NE,2026-07-20 18:00:00,413.98607669793256
ISO-NE,2026-07-20 19:00:00,385.1588190479709
ISO-NE,2026-07-20 20:00:00,363.6756470467016
ISO-NE,2026-07-20 21:00:00,248.27135612184807
ISO-NE,2026-07-20 22:00:00,184.3629177130827
ISO-NE,2026-07-20 23:00:00,167.7440178144892
ISO-NE,2026-07-21 00:00:00,173.4748787308903
ISO-NE,2026-07-21 01:00:00,218.7473966663468
ISO-NE,2026-07-21 02:00:00,270.09294048226906
ISO-NE,2026-07-21 03:00:00,374.3016608228835
ISO-NE,2026-07-21 04:00:00,665.6585746075606
ISO-NE,2026-07-21 05:00:00,703.6893080765624
ISO-NE,2026-07-21 06:00:00,704.4629944449979
ISO-NE,2026-07-21 07:00:00,706.7205749733428
ISO-NE,2026-07-21 08:00:00,711.3917685618952
ISO-NE,2026-07-21 09:00:00,767.9349368090541
ISO-NE,2026-07-21 10:00:00,756.5396664192259
ISO-NE,2026-07-21 11:00:00,705.974453480498
ISO-NE,2026-07-21 12:00:00,781.4300410173057
ISO-NE,2026-07-21 13:00:00,909.4034607367125
ISO-NE,2026-07-21 14:00:00,1042.3841403634772
ISO-NE,2026-07-21 15:00:00,1260.7455402707308
ISO-NE,2026-07-21 16:00:00,1434.4324987494297
ISO-NE,2026-07-21 17:00:00,1573.1952945218604
ISO-NE,2026-07-21 18:00:00,1650.6459519875716
ISO-NE,2026-07-21 19:00:00,1779.6354671219144
ISO-NE,2026-07-21 20:00:00,1792.1216469733893
ISO-NE,2026-07-21 21:00:00,1843.318759841784
ISO-NE,2026-07-21 22:00:00,1790.7100869436772
ISO-NE,2026-07-21 23:00:00,1809.6341816752956
ISO-NE,2026-07-22 00:00:00,1723.0344950704148
Idaho Power,2026-07-20 00:00:00,71.30895579911868
Idaho Power,2026-07-20 01:00:00,115.9747674814497
Idaho Power,2026-07-20 02:00:00,124.48556937698329
Idaho Power,2026-07-20 03:00:00,149.19871062238792
Idaho Power,2026-07-20 04:00:00,200.4560662293755
Idaho Power,2026-07-20 05:00:00,217.92702749745624
Idaho Power,2026-07-20 06:00:00,211.41947671526597
Idaho Power,2026-07-20 07:00:00,181.6465967883252
Idaho Power,2026-07-20 08:00:00,160.43147040981043
Idaho Power,2026-07-20 09:00:00,114.05187222265468
Idaho Power,2026-07-20 10:00:00,111.77707444153668
Idaho Power,2026-07-20 11:00:00,94.4929421327765
Idaho Power,2026-07-20 12:00:00,79.5341620942228
Idaho Power,2026-07-20 13:00:00,77.3438243218174
Idaho Power,2026-07-20 14:00:00,65.50512068709646
Idaho Power,2026-07-20 15:00:00,47.032541296467386
Idaho Power,2026-07-20 16:00:00,29.305868149461226
Idaho Power,2026-07-20 17:00:00,27.911787861456066
Idaho Power,2026-07-20 18:00:00,51.77232330582573
Idaho Power,2026-07-20 19:00:00,20.163506708618648
Idaho Power,2026-07-20 20:00:00,35.32665757746393
Idaho Power,2026-07-20 21:00:00,41.34385707915305
Idaho Power,2026-07-20 22:00:00,48.67381082133824
Idaho Power,2026-07-20 23:00:00,53.27586692930456
Idaho Power,2026-07-21 00:00:00,96.54359719172928
Idaho Power,2026-07-21 01:00:00,169.05076398302737
Idaho Power,2026-07-21 02:00:00,329.4990967513121
Idaho Power,2026-07-21 03:00:00,386.12648704164394
Idaho Power,2026-07-21 04:00:00,362.66530372871244
Idaho Power,2026-07-21 05:00:00,455.1778995364526
Idaho Power,2026-07-21 06:00:00,355.09694380642617
Idaho Power,2026-07-21 07:00:00,333.65955944920125
Idaho Power,2026-07-21 08:00:00,205.9418734208498
Idaho Power,2026-07-21 09:00:00,92.71478349985729
Idaho Power,2026-07-21 10:00:00,208.73378994674036
Idaho Power,2026-07-21 11:00:00,108.65885073990425
Idaho Power,2026-07-21 12:00:00,125.83147968069824
Idaho Power,2026-07-21 13:00:00,100.44656457058161
Idaho Power,2026-07-21 14:00:00,74.7908276603196
Idaho Power,2026-07-21 15:00:00,64.2177296447519
Idaho Power,2026-07-21 16:00:00,53.99809471189653
Idaho Power,2026-07-21 17:00:00,33.06426173707792
Idaho Power,2026-07-21 18:00:00,33.15820738114889
Idaho Power,2026-07-21 19:00:00,114.14003619321649
Idaho Power,2026-07-21 20:00:00,150.31979433798477
Idaho Power,2026-07-21 21:00:00,190.253480566757
Idaho Power,2026-07-21 22:00:00,153.93447200419905
Idaho Power,2026-07-21 23:00:00,132.94194495079594
Idaho Power,2026-07-22 00:00:00,198.09706121046824
MISO,2026-07-20 00:00:00,3923.8709898595266
MISO,2026-07-20 01:00:00,4231.053737410776
MISO,2026-07-20 02:00:00,7386.777204584552
MISO,2026-07-20 03:00:00,11708.865788732488
MISO,2026-07-20 04:00:00,13903.4057753175
MISO,2026-07-20 05:00:00,16143.610697436376
MISO,2026-07-20 06:00:00,16685.974492375844
MISO,2026-07-20 07:00:00,17016.712627505633
MISO,2026-07-20 08:00:00,16026.571271256056
MISO,2026-07-20 09:00:00,16734.67782649975
MISO,2026-07-20 10:00:00,17153.083951044646
MISO,2026-07-20 11:00:00,16889.409702784164
MISO,2026-07-20 12:00:00,16194.73672060092
MISO,2026-07-20 13:00:00,12735.005660977793
MISO,2026-07-20 14:00:00,11449.93863734705
MISO,2026-07-20 15:00:00,10975.196522107048
MISO,2026-07-20 16:00:00,10577.177936727508
MISO,2026-07-20 17:00:00,10284.83230016177
MISO,2026-07-20 18:00:00,10026.333987901138
MISO,2026-07-20 19:00:00,10839.385116407804
MISO,2026-07-20 20:00:00,12395.030299564987
MISO,2026-07-20 21:00:00,13308.601281089037
MISO,2026-07-20 22:00:00,14064.28614941675
MISO,2026-07-20 23:00:00,15005.059098217565
MISO,2026-07-21 00:00:00,14998.17072179965
MISO,2026-07-21 01:00:00,16676.778634226288
MISO,2026-07-21 02:00:00,18734.154864023385
MISO,2026-07-21 03:00:00,18638.405969001753
MISO,2026-07-21 04:00:00,19623.839234796076
MISO,2026-07-21 05:00:00,19679.140632450588
MISO,2026-07-21 06:00:00,19105.802318089598
MISO,2026-07-21 07:00:00,18249.571646645796
MISO,2026-07-21 08:00:00,17502.36901145851
MISO,2026-07-21 09:00:00,17806.845966677298
MISO,2026-07-21 10:00:00,17747.82783311231
MISO,2026-07-21 11:00:00,17206.789625785223
MISO,2026-07-21 12:00:00,17048.558492919452
MISO,2026-07-21 13:00:00,16957.139395368995
MISO,2026-07-21 14:00:00,17665.296131687068
MISO,2026-07-21 15:00:00,18472.511234393092
MISO,2026-07-21 16:00:00,20348.634663239107
MISO,2026-07-21 17:00:00,22286.578475279977
MISO,2026-07-21 18:00:00,23379.574808156307
MISO,2026-07-21 19:00:00,24107.255358816088
MISO,2026-07-21 20:00:00,24194.094692799572
MISO,2026-07-21 21:00:00,24418.787464178706
MISO,2026-07-21 22:00:00,24261.891905994056
MISO,2026-07-21 23:00:00,23201.46599798468
MISO,2026-07-22 00:00:00,21937.548642157897
NON-ISO,2026-07-20 00:00:00,775.5395602696296
NON-ISO,2026-07-20 01:00:00,914.609216901397
NON-ISO,2026-07-20 02:00:00,972.2554899453647
NON-ISO,2026-07-20 03:00:00,1049.2547703531216
NON-ISO,2026-07-20 04:00:00,1177.2565511137288
NON-ISO,2026-07-20 05:00:00,1439.8816464494698
NON-ISO,2026-07-20 06:00:00,1382.6953405664415
NON-ISO,2026-07-20 07:00:00,1305.6710953038519
NON-ISO,2026-07-20 08:00:00,1197.1828399865017
NON-ISO,2026-07-20 09:00:00,1204.9644656745463
NON-ISO,2026-07-20 10:00:00,1167.4099319592149
NON-ISO,2026-07-20 11:00:00,1016.8139011682268
NON-ISO,2026-07-20 12:00:00,945.0845115323626
NON-ISO,2026-07-20 13:00:00,782.6961490688415
NON-ISO,2026-07-20 14:00:00,600.3636961706441
NON-ISO,2026-07-20 15:00:00,467.4735056511199
NON-ISO,2026-07-20 16:00:00,398.06113481522
NON-ISO,2026-07-20 17:00:00,341.8258003329217
NON-ISO,2026-07-20 18:00:00,325.6929065155226
NON-ISO,2026-07-20 19:00:00,451.45206270642484
NON-ISO,2026-07-20 20:00:00,410.057087694386
NON-ISO,2026-07-20 21:00:00,754.5022561987969
NON-ISO,2026-07-20 22:00:00,780.8721634750268
NON-ISO,2026-07-20 23:00:00,644.6208217033309
NON-ISO,2026-07-21 00:00:00,694.5002934394593
NON-ISO,2026-07-21 01:00:00,691.8751963593614
NON-ISO,2026-07-21 02:00:00,943.2420029020561
NON-ISO,2026-07-21 03:00:00,1202.108399067848
NON-ISO,2026-07-21 04:00:00,1471.9153625540048
NON-ISO,2026-07-21 05:00:00,1363.0765302093882
NON-ISO,2026-07-21 06:00:00,1218.6341389766321
NON-ISO,2026-07-21 07:00:00,1083.291688556438
NON-ISO,2026-07-21 08:00:00,1024.4847646565113
NON-ISO,2026-07-21 09:00:00,1113.5781808927834
NON-ISO,2026-07-21 10:00:00,1178.2230646685327
