ba_code,valid_time,MW
AVRN,2026-06-25 20:00:00,1123.9611717128782
AVRN,2026-06-25 21:00:00,1271.6818573690718
AVRN,2026-06-25 22:00:00,1387.2931369373457
AVRN,2026-06-25 23:00:00,1378.2833641152238
AVRN,2026-06-26 00:00:00,1354.0190230150506
AZPS,2026-06-24 00:00:00,192.04109900972838
AZPS,2026-06-24 01:00:00,213.64874373135578
AZPS,2026-06-24 02:00:00,184.1769987478581
AZPS,2026-06-24 03:00:00,234.62836124387448
AZPS,2026-06-24 04:00:00,306.4386665562559
AZPS,2026-06-24 05:00:00,56.1590992644152
AZPS,2026-06-24 06:00:00,5.26541928007893
AZPS,2026-06-24 07:00:00,6.286663181842292
AZPS,2026-06-24 08:00:00,5.8204554004201965
AZPS,2026-06-24 09:00:00,9.835937590748829
AZPS,2026-06-24 10:00:00,22.140231840181347
AZPS,2026-06-24 11:00:00,14.595360084064342
AZPS,2026-06-24 12:00:00,5.656878338213408
AZPS,2026-06-24 13:00:00,32.25862126865136
AZPS,2026-06-24 14:00:00,15.527856815240824
AZPS,2026-06-24 15:00:00,2.764226739380434
AZPS,2026-06-24 16:00:00,7.1072479264423
AZPS,2026-06-24 17:00:00,22.669462567132655
AZPS,2026-06-24 18:00:00,41.321608717319066
AZPS,2026-06-24 19:00:00,201.81877962612612
AZPS,2026-06-24 20:00:00,380.525809246792
AZPS,2026-06-24 21:00:00,420.33479723297717
AZPS,2026-06-24 22:00:00,456.48763300415516
AZPS,2026-06-24 23:00:00,466.73497734916253
AZPS,2026-06-25 00:00:00,463.8625552766724
AZPS,2026-06-25 01:00:00,456.728622665798
AZPS,2026-06-25 02:00:00,396.6690240609154
AZPS,2026-06-25 03:00:00,256.8736099921472
AZPS,2026-06-25 04:00:00,238.95425911964043
AZPS,2026-06-25 05:00:00,74.52932735589903
AZPS,2026-06-25 06:00:00,8.136735480512165
AZPS,2026-06-25 07:00:00,4.122984554028519
AZPS,2026-06-25 08:00:00,18.54394261749794
AZPS,2026-06-25 09:00:00,39.71391830966671
AZPS,2026-06-25 10:00:00,65.34106736057095
AZPS,2026-06-25 11:00:00,170.9586123290412
AZPS,2026-06-25 12:00:00,136.9068491884722
AZPS,2026-06-25 13:00:00,126.31777957113127
AZPS,2026-06-25 14:00:00,87.39416466740003
AZPS,2026-06-25 15:00:00,47.4960306711346
AZPS,2026-06-25 16:00:00,119.76200422603212
AZPS,2026-06-25 17:00:00,348.32248462093247
AZPS,2026-06-25 18:00:00,459.0752812180785
AZPS,2026-06-25 19:00:00,427.3005876646936
AZPS,2026-06-25 20:00:00,455.9414114803228
AZPS,2026-06-25 21:00:00,463.2128263994717
AZPS,2026-06-25 22:00:00,470.78287861831643
AZPS,2026-06-25 23:00:00,453.0183545892677
AZPS,2026-06-26 00:00:00,438.3253827171352
BPAT,2026-06-24 00:00:00,396.6741637961431
BPAT,2026-06-24 01:00:00,329.0088742760787
BPAT,2026-06-24 02:00:00,427.73837966226694
BPAT,2026-06-24 03:00:00,277.9259631536838
BPAT,2026-06-24 04:00:00,280.91910806981224
BPAT,2026-06-24 05:00:00,186.25578376442297
BPAT,2026-06-24 06:00:00,114.38820242430644
BPAT,2026-06-24 07:00:00,71.97076835591866
BPAT,2026-06-24 08:00:00,79.3655979714262
BPAT,2026-06-24 09:00:00,117.73514072462135
BPAT,2026-06-24 10:00:00,201.2866556550059
BPAT,2026-06-24 11:00:00,201.2061566669945
BPAT,2026-06-24 12:00:00,194.4505833804085
BPAT,2026-06-24 13:00:00,206.82033153380578
BPAT,2026-06-24 14:00:00,155.75544325565357
BPAT,2026-06-24 15:00:00,60.63151271704945
BPAT,2026-06-24 16:00:00,18.71645091904497
BPAT,2026-06-24 17:00:00,2.376662812165139
BPAT,2026-06-24 18:00:00,1.6322733062106247
BPAT,2026-06-24 19:00:00,20.579256323997907
BPAT,2026-06-24 20:00:00,64.36302660776089
BPAT,2026-06-24 21:00:00,181.83961328896243
BPAT,2026-06-24 22:00:00,214.45024820778943
BPAT,2026-06-24 23:00:00,329.43057693767986
BPAT,2026-06-25 00:00:00,632.7033908024507
BPAT,2026-06-25 01:00:00,1603.9393156839692
BPAT,2026-06-25 02:00:00,1733.0246352356448
BPAT,2026-06-25 03:00:00,1841.0368867426805
BPAT,2026-06-25 04:00:00,1301.5480904241208
BPAT,2026-06-25 05:00:00,1689.2197125800822
BPAT,2026-06-25 06:00:00,1713.6359636627424
BPAT,2026-06-25 07:00:00,1687.1829634055746
BPAT,2026-06-25 08:00:00,1471.661090159821
BPAT,2026-06-25 09:00:00,1545.5496030389293
BPAT,2026-06-25 10:00:00,1835.554792050443
BPAT,2026-06-25 11:00:00,2045.3012647161006
BPAT,2026-06-25 12:00:00,2345.425109844799
BPAT,2026-06-25 13:00:00,2497.528640437272
BPAT,2026-06-25 14:00:00,2459.936183871012
BPAT,2026-06-25 15:00:00,2378.626072714456
BPAT,2026-06-25 16:00:00,2297.83082757634
BPAT,2026-06-25 17:00:00,2200.194213456132
BPAT,2026-06-25 18:00:00,1958.9775301155132
BPAT,2026-06-25 19:00:00,1887.4411927708663
BPAT,2026-06-25 20:00:00,1912.2153569606398
BPAT,2026-06-25 21:00:00,2215.737289414999
BPAT,2026-06-25 22:00:00,2526.810380313634
BPAT,2026-06-25 23:00:00,2816.079687788251
BPAT,2026-06-26 00:00:00,2889.3636810977446
CISO,2026-06-24 00:00:00,3547.1848047626936
CISO,2026-06-24 01:00:00,3640.6462340574412
CISO,2026-06-24 02:00:00,3535.511959780766
CISO,2026-06-24 03:00:00,2942.123221194872
CISO,2026-06-24 04:00:00,2974.455019924354
CISO,2026-06-24 05:00:00,2792.858152946088
CISO,2026-06-24 06:00:00,2728.0230153860293
CISO,2026-06-24 07:00:00,3045.798660375271
CISO,2026-06-24 08:00:00,3563.7012573893044
CISO,2026-06-24 09:00:00,3595.180841370891
CISO,2026-06-24 10:00:00,3127.300786708505
CISO,2026-06-24 11:00:00,3295.4926558441534
CISO,2026-06-24 12:00:00,3154.7139370070804
CISO,2026-06-24 13:00:00,2919.600658128939
CISO,2026-06-24 14:00:00,3052.6330672166464
CISO,2026-06-24 15:00:00,2657.5080423917007
CISO,2026-06-24 16:00:00,2708.4073085616315
CISO,2026-06-24 17:00:00,3196.2119118784462
CISO,2026-06-24 18:00:00,3118.7414001564584
CISO,2026-06-24 19:00:00,2800.6305751522113
CISO,2026-06-24 20:00:00,3633.3145461022846
CISO,2026-06-24 21:00:00,4096.532347529948
CISO,2026-06-24 22:00:00,5215.21498706505
CISO,2026-06-24 23:00:00,4512.788431552911
CISO,2026-06-25 00:00:00,5885.359363985493
CISO,2026-06-25 01:00:00,5631.8427061236025
CISO,2026-06-25 02:00:00,5427.79932726581
CISO,2026-06-25 03:00:00,4441.504279473345
CISO,2026-06-25 04:00:00,4409.195711493126
CISO,2026-06-25 05:00:00,5241.248297866114
CISO,2026-06-25 06:00:00,6263.925263826543
CISO,2026-06-25 07:00:00,5682.889114128968
CISO,2026-06-25 08:00:00,4566.672769085011
CISO,2026-06-25 09:00:00,4843.923387477541
CISO,2026-06-25 10:00:00,5297.097522648098
CISO,2026-06-25 11:00:00,4634.002625992518
CISO,2026-06-25 12:00:00,4349.636927361897
CISO,2026-06-25 13:00:00,4406.291863556052
CISO,2026-06-25 14:00:00,4292.056480397213
CISO,2026-06-25 15:00:00,4941.980682987178
CISO,2026-06-25 16:00:00,5455.539360971666
CISO,2026-06-25 17:00:00,4882.712394629469
CISO,2026-06-25 18:00:00,4516.82472134565
CISO,2026-06-25 19:00:00,4031.0283104288524
CISO,2026-06-25 20:00:00,5643.725464701748
CISO,2026-06-25 21:00:00,3653.3892788323037
CISO,2026-06-25 22:00:00,5971.122477411493
CISO,2026-06-25 23:00:00,6635.537177200934
CISO,2026-06-26 00:00:00,6557.13285524142
EPE,2026-06-24 00:00:00,2.956786385595262
EPE,2026-06-24 01:00:00,4.438753139161921
EPE,2026-06-24 02:00:00,7.972749854839028
EPE,2026-06-24 03:00:00,6.922163203493231
EPE,2026-06-24 04:00:00,13.181787437801152
EPE,2026-06-24 05:00:00,22.642770464510935
EPE,2026-06-24 06:00:00,19.419210194100927
EPE,2026-06-24 07:00:00,33.6810039024938
EPE,2026-06-24 08:00:00,42.336
EPE,2026-06-24 09:00:00,42.336
EPE,2026-06-24 10:00:00,42.33529956069635
EPE,2026-06-24 11:00:00,42.336
EPE,2026-06-24 12:00:00,35.84130214042206
EPE,2026-06-24 13:00:00,4.70328821769521
EPE,2026-06-24 14:00:00,0.0
EPE,2026-06-24 15:00:00,0.0
EPE,2026-06-24 16:00:00,4.861894708480732
EPE,2026-06-24 17:00:00,4.721225758111765
EPE,2026-06-24 18:00:00,2.372740684367191
EPE,2026-06-24 19:00:00,0.0
EPE,2026-06-24 20:00:00,0.0
EPE,2026-06-24 21:00:00,1.3885796781197817
EPE,2026-06-24 22:00:00,21.652513475235246
EPE,2026-06-24 23:00:00,15.684669041142326
EPE,2026-06-25 00:00:00,23.649658151076764
EPE,2026-06-25 01:00:00,0.25258379257262786
EPE,2026-06-25 02:00:00,0.06628336928555205
EPE,2026-06-25 03:00:00,23.58522682807168
EPE,2026-06-25 04:00:00,11.426148327079476
EPE,2026-06-25 05:00:00,3.8918382203520174
EPE,2026-06-25 06:00:00,10.012585132320321
EPE,2026-06-25 07:00:00,36.76636513367921
EPE,2026-06-25 08:00:00,20.465392597827883
EPE,2026-06-25 09:00:00,2.1428394895699996
EPE,2026-06-25 10:00:00,42.223008790651946
EPE,2026-06-25 11:00:00,0.47154792114788047
EPE,2026-06-25 12:00:00,5.538212543181308
EPE,2026-06-25 13:00:00,5.322300909710762
EPE,2026-06-25 14:00:00,1.3920087799453227
EPE,2026-06-25 15:00:00,0.0
EPE,2026-06-25 16:00:00,1.019262691815527
EPE,2026-06-25 17:00:00,1.8452592699300896
EPE,2026-06-25 18:00:00,5.363396154248796
EPE,2026-06-25 19:00:00,12.38372777141376
EPE,2026-06-25 20:00:00,18.104668813430344
EPE,2026-06-25 21:00:00,17.06703018471975
EPE,2026-06-25 22:00:00,17.55224988313441
EPE,2026-06-25 23:00:00,6.254394587730436
EPE,2026-06-26 00:00:00,42.18388212279512
ERCO,2026-06-24 00:00:00,25120.93056866098
ERCO,2026-06-24 01:00:00,25914.127922443276
ERCO,2026-06-24 02:00:00,26927.45007041823
ERCO,2026-06-24 03:00:00,26825.062196130548
ERCO,2026-06-24 04:00:00,26971.921229427244
ERCO,2026-06-24 05:00:00,28770.490326172432
ERCO,2026-06-24 06:00:00,27607.67776422999
ERCO,2026-06-24 07:00:00,27031.48655375823
ERCO,2026-06-24 08:00:00,25237.814607790693
ERCO,2026-06-24 09:00:00,23463.35611099287
ERCO,2026-06-24 10:00:00,22541.732913704556
ERCO,2026-06-24 11:00:00,22724.016341853836
ERCO,2026-06-24 12:00:00,20061.42557381115
ERCO,2026-06-24 13:00:00,19118.00177496256
ERCO,2026-06-24 14:00:00,17752.284822072175
ERCO,2026-06-24 15:00:00,15118.079245095158
ERCO,2026-06-24 16:00:00,12733.618880607599
ERCO,2026-06-24 17:00:00,12563.45749496844
ERCO,2026-06-24 18:00:00,12540.085975022677
ERCO,2026-06-24 19:00:00,12680.0297760055
ERCO,2026-06-24 20:00:00,14481.697052235682
ERCO,2026-06-24 21:00:00,17617.590411258672
ERCO,2026-06-24 22:00:00,19421.12509173645
ERCO,2026-06-24 23:00:00,22119.624726468606
ERCO,2026-06-25 00:00:00,24547.350359088447
ERCO,2026-06-25 01:00:00,25171.993601261427
ERCO,2026-06-25 02:00:00,25917.89925217079
ERCO,2026-06-25 03:00:00,27385.473434072814
ERCO,2026-06-25 04:00:00,26917.595099800037
ERCO,2026-06-25 05:00:00,26564.59139920072
ERCO,2026-06-25 06:00:00,25304.104085272564
ERCO,2026-06-25 07:00:00,24242.93765342916
ERCO,2026-06-25 08:00:00,25024.03687002399
ERCO,2026-06-25 09:00:00,25544.893348777026
ERCO,2026-06-25 10:00:00,26078.57314899643
ERCO,2026-06-25 11:00:00,25583.238290599613
ERCO,2026-06-25 12:00:00,24923.727148694838
ERCO,2026-06-25 13:00:00,22688.030908525987
ERCO,2026-06-25 14:00:00,21089.599534418085
ERCO,2026-06-25 15:00:00,20289.548752114606
ERCO,2026-06-25 16:00:00,19336.25827443102
ERCO,2026-06-25 17:00:00,18795.734228189285
ERCO,2026-06-25 18:00:00,19317.312874774238
ERCO,2026-06-25 19:00:00,21437.8221453528
ERCO,2026-06-25 20:00:00,23881.642806553547
ERCO,2026-06-25 21:00:00,26679.1786493135
ERCO,2026-06-25 22:00:00,29226.505155515028
ERCO,2026-06-25 23:00:00,30719.141862500695
ERCO,2026-06-26 00:00:00,30705.612972267692
GRIS,2026-06-24 00:00:00,89.41520038157348
GRIS,2026-06-24 01:00:00,267.60643294446214
GRIS,2026-06-24 02:00:00,272.412
GRIS,2026-06-24 03:00:00,272.412
GRIS,2026-06-24 04:00:00,272.412
GRIS,2026-06-24 05:00:00,272.412
GRIS,2026-06-24 06:00:00,272.412
GRIS,2026-06-24 07:00:00,272.0632880894925
GRIS,2026-06-24 08:00:00,259.92219061826876
GRIS,2026-06-24 09:00:00,234.03494243480614
GRIS,2026-06-24 10:00:00,203.7640229245442
GRIS,2026-06-24 11:00:00,156.25232546564771
GRIS,2026-06-24 12:00:00,115.66360837257155
GRIS,2026-06-24 13:00:00,14.75847769262608
GRIS,2026-06-24 14:00:00,0.1138661908484174
GRIS,2026-06-24 15:00:00,1.335421973171826
GRIS,2026-06-24 16:00:00,17.614890368271926
GRIS,2026-06-24 17:00:00,19.00831300303416
GRIS,2026-06-24 18:00:00,48.364038978731465
GRIS,2026-06-24 19:00:00,62.433185308963544
GRIS,2026-06-24 20:00:00,108.83577240012899
GRIS,2026-06-24 21:00:00,41.632364111941776
GRIS,2026-06-24 22:00:00,178.67923516634357
GRIS,2026-06-24 23:00:00,104.73685141129579
GRIS,2026-06-25 00:00:00,40.392642931709396
GRIS,2026-06-25 01:00:00,6.318532153083038
GRIS,2026-06-25 02:00:00,270.875889389543
GRIS,2026-06-25 03:00:00,95.66810593775278
GRIS,2026-06-25 04:00:00,6.204436830979796
GRIS,2026-06-25 05:00:00,155.87929192566008
GRIS,2026-06-25 06:00:00,241.67049256823017
GRIS,2026-06-25 07:00:00,139.78102055291697
GRIS,2026-06-25 08:00:00,42.45242375435701
GRIS,2026-06-25 09:00:00,71.82705418107867
GRIS,2026-06-25 10:00:00,171.5386414543196
GRIS,2026-06-25 11:00:00,220.7371053788711
GRIS,2026-06-25 12:00:00,152.00633063336153
GRIS,2026-06-25 13:00:00,57.90022775467866
GRIS,2026-06-25 14:00:00,139.95173867678668
GRIS,2026-06-25 15:00:00,202.25749219036385
GRIS,2026-06-25 16:00:00,198.82132206007523
GRIS,2026-06-25 17:00:00,169.63444635856368
GRIS,2026-06-25 18:00:00,75.19717767147874
GRIS,2026-06-25 19:00:00,59.592707693577964
GRIS,2026-06-25 20:00:00,29.18887554398314
GRIS,2026-06-25 21:00:00,57.06223709356625
GRIS,2026-06-25 22:00:00,136.05776355800893
GRIS,2026-06-25 23:00:00,272.3719433251001
GRIS,2026-06-26 00:00:00,187.46327640334113
GWA,2026-06-24 00:00:00,5.882138390193569
GWA,2026-06-24 01:00:00,11.279769419480704
GWA,2026-06-24 02:00:00,6.797878450775412
GWA,2026-06-24 03:00:00,13.40515310162629
GWA,2026-06-24 04:00:00,29.849355693865
GWA,2026-06-24 05:00:00,53.422665443719566
GWA,2026-06-24 06:00:00,62.49931023203823
GWA,2026-06-24 07:00:00,58.27943074849701
GWA,2026-06-24 08:00:00,39.22503107521753
GWA,2026-06-24 09:00:00,30.10175902093787
GWA,2026-06-24 10:00:00,13.612952538254152
GWA,2026-06-24 11:00:00,8.775240934505172
GWA,2026-06-24 12:00:00,5.4704911958906886
GWA,2026-06-24 13:00:00,4.641251737155122
GWA,2026-06-24 14:00:00,0.1470846719837072
GWA,2026-06-24 15:00:00,0.023564864112510006
GWA,2026-06-24 16:00:00,1.1345620300319106
GWA,2026-06-24 17:00:00,0.09442223224682017
GWA,2026-06-24 18:00:00,0.0
GWA,2026-06-24 19:00:00,0.0
GWA,2026-06-24 20:00:00,0.564187765921289
GWA,2026-06-24 21:00:00,0.41468830010147395
GWA,2026-06-24 22:00:00,0.8427414940795614
GWA,2026-06-24 23:00:00,2.099365550096233
GWA,2026-06-25 00:00:00,2.2762567968138523
GWA,2026-06-25 01:00:00,7.1215484058216045
GWA,2026-06-25 02:00:00,16.691265157087894
GWA,2026-06-25 03:00:00,26.2711241812754
GWA,2026-06-25 04:00:00,89.19579382356349
GWA,2026-06-25 05:00:00,81.81307085544938
GWA,2026-06-25 06:00:00,51.086350386072375
GWA,2026-06-25 07:00:00,66.55474100637836
GWA,2026-06-25 08:00:00,114.04894956737415
GWA,2026-06-25 09:00:00,95.71034993761117
GWA,2026-06-25 10:00:00,64.45927476580894
GWA,2026-06-25 11:00:00,19.50949502710406
GWA,2026-06-25 12:00:00,9.61943246229536
GWA,2026-06-25 13:00:00,9.911498114896508
GWA,2026-06-25 14:00:00,4.674774788918262
GWA,2026-06-25 15:00:00,8.277092370129685
GWA,2026-06-25 16:00:00,14.148495533324606
GWA,2026-06-25 17:00:00,10.07782074734937
GWA,2026-06-25 18:00:00,8.780988306660896
GWA,2026-06-25 19:00:00,2.3447509904612223
GWA,2026-06-25 20:00:00,1.6470210361020934
GWA,2026-06-25 21:00:00,9.431712496483614
GWA,2026-06-25 22:00:00,141.64290447349418
GWA,2026-06-25 23:00:00,101.48374699232778
GWA,2026-06-26 00:00:00,113.01987511979996
IPCO,2026-06-24 00:00:00,26.93588614607602
IPCO,2026-06-24 01:00:00,34.75546669549918
IPCO,2026-06-24 02:00:00,66.14699055356466
IPCO,2026-06-24 03:00:00,103.85024538037965
IPCO,2026-06-24 04:00:00,145.55966894815555
IPCO,2026-06-24 05:00:00,130.0563677843219
IPCO,2026-06-24 06:00:00,147.65416237862917
IPCO,2026-06-24 07:00:00,77.73529240612733
IPCO,2026-06-24 08:00:00,73.039755277578
IPCO,2026-06-24 09:00:00,74.51477102423489
IPCO,2026-06-24 10:00:00,87.02792279634326
IPCO,2026-06-24 11:00:00,137.44605026628543
IPCO,2026-06-24 12:00:00,193.02206291734788
IPCO,2026-06-24 13:00:00,176.4379080037272
IPCO,2026-06-24 14:00:00,101.10212953583165
IPCO,2026-06-24 15:00:00,88.82066525637104
IPCO,2026-06-24 16:00:00,72.86980984483445
IPCO,2026-06-24 17:00:00,73.47528269381516
IPCO,2026-06-24 18:00:00,74.0176294354414
IPCO,2026-06-24 19:00:00,61.28147358518578
IPCO,2026-06-24 20:00:00,74.76032154622918
IPCO,2026-06-24 21:00:00,90.73946395365358
IPCO,2026-06-24 22:00:00,131.2113646758235
IPCO,2026-06-24 23:00:00,234.98587502586506
IPCO,2026-06-25 00:00:00,319.86553941900183
IPCO,2026-06-25 01:00:00,339.33801657538663
IPCO,2026-06-25 02:00:00,319.96441018989395
IPCO,2026-06-25 03:00:00,260.11212767750703
IPCO,2026-06-25 04:00:00,214.65312922118673
IPCO,2026-06-25 05:00:00,136.78193295894752
IPCO,2026-06-25 06:00:00,401.75360392164106
IPCO,2026-06-25 07:00:00,320.31700096850466
IPCO,2026-06-25 08:00:00,313.52076841703007
IPCO,2026-06-25 09:00:00,353.16330151730506
IPCO,2026-06-25 10:00:00,348.4318055208703
IPCO,2026-06-25 11:00:00,389.3390290091074
IPCO,2026-06-25 12:00:00,303.1484851171997
IPCO,2026-06-25 13:00:00,272.2760929867092
IPCO,2026-06-25 14:00:00,135.4821756985567
IPCO,2026-06-25 15:00:00,116.40180179920901
IPCO,2026-06-25 16:00:00,92.87803587370864
IPCO,2026-06-25 17:00:00,51.104459754116974
IPCO,2026-06-25 18:00:00,71.76754420576016
IPCO,2026-06-25 19:00:00,70.54060403525479
IPCO,2026-06-25 20:00:00,132.76840405755658
IPCO,2026-06-25 21:00:00,151.4093797323057
IPCO,2026-06-25 22:00:00,156.16440608874143
IPCO,2026-06-25 23:00:00,165.5256670474654
IPCO,2026-06-26 00:00:00,178.5875479570818
ISNE,2026-06-24 00:00:00,509.73033865562303
ISNE,2026-06-24 01:00:00,594.1528964110933
ISNE,2026-06-24 02:00:00,472.60941531243134
ISNE,2026-06-24 03:00:00,242.24189468073754
ISNE,2026-06-24 04:00:00,189.3624370464384
ISNE,2026-06-24 05:00:00,174.78636246930378
ISNE,2026-06-24 06:00:00,231.04409421311036
ISNE,2026-06-24 07:00:00,206.87540123105455
