iso,valid_time,MW
BPA,2026-06-08 02:00:00,66.15653735577331
BPA,2026-06-08 03:00:00,118.15753447985179
BPA,2026-06-08 04:00:00,522.5582039903423
BPA,2026-06-08 05:00:00,901.6953736612764
BPA,2026-06-08 06:00:00,906.2529436194811
BPA,2026-06-08 07:00:00,1451.0045522984378
BPA,2026-06-08 08:00:00,1794.7218254600816
BPA,2026-06-08 09:00:00,1751.1176581882494
BPA,2026-06-08 10:00:00,1869.1953286365701
BPA,2026-06-08 11:00:00,1858.9624597138268
BPA,2026-06-08 12:00:00,1607.9379086949564
CAISO,2026-06-06 12:00:00,3789.265847489489
CAISO,2026-06-06 13:00:00,3665.5211300330743
CAISO,2026-06-06 14:00:00,3666.279295672479
CAISO,2026-06-06 15:00:00,3972.6421216196104
CAISO,2026-06-06 16:00:00,3908.199862993279
CAISO,2026-06-06 17:00:00,3847.048755030052
CAISO,2026-06-06 18:00:00,3693.2930164881277
CAISO,2026-06-06 19:00:00,3705.3654545029585
CAISO,2026-06-06 20:00:00,3996.642534685799
CAISO,2026-06-06 21:00:00,4327.73875225836
CAISO,2026-06-06 22:00:00,5170.48201798665
CAISO,2026-06-06 23:00:00,5965.201983050709
CAISO,2026-06-07 00:00:00,6211.429493834796
CAISO,2026-06-07 01:00:00,5871.383334158354
CAISO,2026-06-07 02:00:00,5427.899316676817
CAISO,2026-06-07 03:00:00,6300.333046276323
CAISO,2026-06-07 04:00:00,6537.720431348838
CAISO,2026-06-07 05:00:00,6577.657501442837
CAISO,2026-06-07 06:00:00,6422.047718829981
CAISO,2026-06-07 07:00:00,5199.721864773032
CAISO,2026-06-07 08:00:00,5453.4578706563225
CAISO,2026-06-07 09:00:00,4940.922580140654
CAISO,2026-06-07 10:00:00,4445.515736788822
CAISO,2026-06-07 11:00:00,4185.086483237069
CAISO,2026-06-07 12:00:00,3970.687628095061
CAISO,2026-06-07 13:00:00,3530.275703663075
CAISO,2026-06-07 14:00:00,3827.7126189152264
CAISO,2026-06-07 15:00:00,4761.333473686467
CAISO,2026-06-07 16:00:00,5035.965628586678
CAISO,2026-06-07 17:00:00,4713.53967758716
CAISO,2026-06-07 18:00:00,4134.13016121742
CAISO,2026-06-07 19:00:00,4190.976746860506
CAISO,2026-06-07 20:00:00,4789.018545970036
CAISO,2026-06-07 21:00:00,5202.043432325481
CAISO,2026-06-07 22:00:00,4712.614067031156
CAISO,2026-06-07 23:00:00,4727.028395476659
CAISO,2026-06-08 00:00:00,5484.240398276722
CAISO,2026-06-08 01:00:00,5869.34787695986
CAISO,2026-06-08 02:00:00,7025.649606423275
CAISO,2026-06-08 03:00:00,7032.85034988982
CAISO,2026-06-08 04:00:00,6581.612668076215
CAISO,2026-06-08 05:00:00,5540.940768339579
CAISO,2026-06-08 06:00:00,5210.445394034486
CAISO,2026-06-08 07:00:00,6294.878003092504
CAISO,2026-06-08 08:00:00,7133.332350675166
CAISO,2026-06-08 09:00:00,7068.103854413429
CAISO,2026-06-08 10:00:00,6590.931369304916
CAISO,2026-06-08 11:00:00,5958.225869785463
CAISO,2026-06-08 12:00:00,5315.302371959055
ERCOT,2026-06-06 12:00:00,2571.2857382124394
ERCOT,2026-06-06 13:00:00,2118.8314135002875
ERCOT,2026-06-06 14:00:00,2516.158998491165
ERCOT,2026-06-06 15:00:00,3026.0657667953446
ERCOT,2026-06-06 16:00:00,3800.4760910461937
ERCOT,2026-06-06 17:00:00,3891.442891218761
ERCOT,2026-06-06 18:00:00,3642.555456936783
ERCOT,2026-06-06 19:00:00,3606.3586837560224
ERCOT,2026-06-06 20:00:00,3614.8490253769123
ERCOT,2026-06-06 21:00:00,5138.5748878094055
ERCOT,2026-06-06 22:00:00,5804.3774612317475
ERCOT,2026-06-06 23:00:00,6368.888420521444
ERCOT,2026-06-07 00:00:00,7760.231779796274
ERCOT,2026-06-07 01:00:00,9245.737478220266
ERCOT,2026-06-07 02:00:00,11887.747549243222
ERCOT,2026-06-07 03:00:00,13997.921228389152
ERCOT,2026-06-07 04:00:00,17238.31159920833
ERCOT,2026-06-07 05:00:00,20656.988846373148
ERCOT,2026-06-07 06:00:00,21665.71446078616
ERCOT,2026-06-07 07:00:00,20223.18056896462
ERCOT,2026-06-07 08:00:00,19808.634618264226
ERCOT,2026-06-07 09:00:00,18907.508675095803
ERCOT,2026-06-07 10:00:00,19891.300659814457
ERCOT,2026-06-07 11:00:00,20762.522593023223
ERCOT,2026-06-07 12:00:00,20333.43999703618
ERCOT,2026-06-07 13:00:00,19531.90489474751
ERCOT,2026-06-07 14:00:00,19903.186163629398
ERCOT,2026-06-07 15:00:00,20154.86815801893
ERCOT,2026-06-07 16:00:00,19198.12342661654
ERCOT,2026-06-07 17:00:00,18320.446598142946
ERCOT,2026-06-07 18:00:00,16204.494112814864
ERCOT,2026-06-07 19:00:00,14768.082130008088
ERCOT,2026-06-07 20:00:00,14932.195126223873
ERCOT,2026-06-07 21:00:00,15812.09712059489
ERCOT,2026-06-07 22:00:00,17971.553339748993
ERCOT,2026-06-07 23:00:00,19866.768093538005
ERCOT,2026-06-08 00:00:00,22333.651568963178
ERCOT,2026-06-08 01:00:00,25656.97754633491
ERCOT,2026-06-08 02:00:00,28549.679162864133
ERCOT,2026-06-08 03:00:00,30930.168715273827
ERCOT,2026-06-08 04:00:00,31878.308206177866
ERCOT,2026-06-08 05:00:00,31874.140546494036
ERCOT,2026-06-08 06:00:00,31409.995050781632
ERCOT,2026-06-08 07:00:00,31180.312050021883
ERCOT,2026-06-08 08:00:00,30935.50930435651
ERCOT,2026-06-08 09:00:00,30840.031612982006
ERCOT,2026-06-08 10:00:00,30629.03671223589
ERCOT,2026-06-08 11:00:00,30260.444483095
ERCOT,2026-06-08 12:00:00,29570.203642726923
El Paso Electric,2026-06-06 12:00:00,1.3625305850258136
El Paso Electric,2026-06-06 13:00:00,0.6374109392635572
El Paso Electric,2026-06-06 14:00:00,0.17330229248760962
El Paso Electric,2026-06-06 15:00:00,1.8589237031437695
El Paso Electric,2026-06-06 16:00:00,0.08987457075627682
El Paso Electric,2026-06-06 17:00:00,0.0
El Paso Electric,2026-06-06 18:00:00,0.0
El Paso Electric,2026-06-06 19:00:00,0.0
El Paso Electric,2026-06-06 20:00:00,0.0
El Paso Electric,2026-06-06 21:00:00,0.15544428392047685
El Paso Electric,2026-06-06 22:00:00,7.583056878544543
El Paso Electric,2026-06-06 23:00:00,25.538710002919636
El Paso Electric,2026-06-07 00:00:00,3.2093144447726463
El Paso Electric,2026-06-07 01:00:00,39.37366792762693
El Paso Electric,2026-06-07 02:00:00,41.25376321683188
El Paso Electric,2026-06-07 03:00:00,42.31074816005914
El Paso Electric,2026-06-07 04:00:00,42.333190594845384
El Paso Electric,2026-06-07 05:00:00,42.336
El Paso Electric,2026-06-07 06:00:00,42.336
El Paso Electric,2026-06-07 07:00:00,42.336
El Paso Electric,2026-06-07 08:00:00,42.336
El Paso Electric,2026-06-07 09:00:00,17.505830422646522
El Paso Electric,2026-06-07 10:00:00,1.9479070431713768
El Paso Electric,2026-06-07 11:00:00,9.151064227279322
El Paso Electric,2026-06-07 12:00:00,0.6477638250863029
El Paso Electric,2026-06-07 13:00:00,0.0
El Paso Electric,2026-06-07 14:00:00,0.0
El Paso Electric,2026-06-07 15:00:00,0.0
El Paso Electric,2026-06-07 16:00:00,0.0
El Paso Electric,2026-06-07 17:00:00,0.4214172809371807
El Paso Electric,2026-06-07 18:00:00,0.0
El Paso Electric,2026-06-07 19:00:00,8.410343778510933
El Paso Electric,2026-06-07 20:00:00,13.82480292078069
El Paso Electric,2026-06-07 21:00:00,28.65762187805517
El Paso Electric,2026-06-07 22:00:00,27.902875675047625
El Paso Electric,2026-06-07 23:00:00,11.39340163290046
El Paso Electric,2026-06-08 00:00:00,20.110677401115524
El Paso Electric,2026-06-08 01:00:00,10.425960817158872
El Paso Electric,2026-06-08 02:00:00,19.519287073304064
El Paso Electric,2026-06-08 03:00:00,14.423039793281113
El Paso Electric,2026-06-08 04:00:00,21.67249271287806
El Paso Electric,2026-06-08 05:00:00,25.79039979465414
El Paso Electric,2026-06-08 06:00:00,19.123271419688177
El Paso Electric,2026-06-08 07:00:00,21.74172237814301
El Paso Electric,2026-06-08 08:00:00,36.16293671704193
El Paso Electric,2026-06-08 09:00:00,14.015611527667605
El Paso Electric,2026-06-08 10:00:00,4.11836658993719
El Paso Electric,2026-06-08 11:00:00,1.1343626594381195
El Paso Electric,2026-06-08 12:00:00,0.06723223504246272
ISO-NE,2026-06-06 12:00:00,404.36787386825335
ISO-NE,2026-06-06 13:00:00,499.2453785383449
ISO-NE,2026-06-06 14:00:00,572.1956606133089
ISO-NE,2026-06-06 15:00:00,676.8476824394123
ISO-NE,2026-06-06 16:00:00,800.9877806879468
ISO-NE,2026-06-06 17:00:00,884.8841137916205
ISO-NE,2026-06-06 18:00:00,979.0963937119271
ISO-NE,2026-06-06 19:00:00,1019.3821471054125
ISO-NE,2026-06-06 20:00:00,988.6114799074596
ISO-NE,2026-06-06 21:00:00,968.7878001876876
ISO-NE,2026-06-06 22:00:00,999.5493406958828
ISO-NE,2026-06-06 23:00:00,918.6730651033095
ISO-NE,2026-06-07 00:00:00,940.7534668278521
ISO-NE,2026-06-07 01:00:00,935.4487037261986
ISO-NE,2026-06-07 02:00:00,969.963843762375
ISO-NE,2026-06-07 03:00:00,963.899105621879
ISO-NE,2026-06-07 04:00:00,968.8518324294577
ISO-NE,2026-06-07 05:00:00,887.5575023628348
ISO-NE,2026-06-07 06:00:00,575.2109635366835
ISO-NE,2026-06-07 07:00:00,720.8748842999581
ISO-NE,2026-06-07 08:00:00,891.330296324336
ISO-NE,2026-06-07 09:00:00,932.6162822363841
ISO-NE,2026-06-07 10:00:00,941.1465707989496
ISO-NE,2026-06-07 11:00:00,969.8935809928274
ISO-NE,2026-06-07 12:00:00,971.8192900137075
ISO-NE,2026-06-07 13:00:00,956.4238485376213
ISO-NE,2026-06-07 14:00:00,900.068494415105
ISO-NE,2026-06-07 15:00:00,895.1139171430191
ISO-NE,2026-06-07 16:00:00,919.6646323373284
ISO-NE,2026-06-07 17:00:00,990.9449648323856
ISO-NE,2026-06-07 18:00:00,1114.4981052095654
ISO-NE,2026-06-07 19:00:00,1269.8357108533364
ISO-NE,2026-06-07 20:00:00,1338.148684168215
ISO-NE,2026-06-07 21:00:00,1518.637310848668
ISO-NE,2026-06-07 22:00:00,1616.4118119368097
ISO-NE,2026-06-07 23:00:00,1608.0327326040879
ISO-NE,2026-06-08 00:00:00,1527.196578908849
ISO-NE,2026-06-08 01:00:00,1462.303647163526
ISO-NE,2026-06-08 02:00:00,1329.2074115076944
ISO-NE,2026-06-08 03:00:00,1170.0686658726609
ISO-NE,2026-06-08 04:00:00,990.9190331846348
ISO-NE,2026-06-08 05:00:00,1240.0373266777553
ISO-NE,2026-06-08 06:00:00,1310.590432603953
ISO-NE,2026-06-08 07:00:00,1243.305054761846
ISO-NE,2026-06-08 08:00:00,1121.6941945306387
ISO-NE,2026-06-08 09:00:00,1083.294842072334
ISO-NE,2026-06-08 10:00:00,1048.108093359319
ISO-NE,2026-06-08 11:00:00,1088.7681476758592
ISO-NE,2026-06-08 12:00:00,1081.3221586607979
Idaho Power,2026-06-06 12:00:00,521.8261621034212
Idaho Power,2026-06-06 13:00:00,527.321560632591
Idaho Power,2026-06-06 14:00:00,531.1073988584446
Idaho Power,2026-06-06 15:00:00,510.5366521949255
Idaho Power,2026-06-06 16:00:00,485.63445414937445
Idaho Power,2026-06-06 17:00:00,445.87825348984285
Idaho Power,2026-06-06 18:00:00,359.7957784933199
Idaho Power,2026-06-06 19:00:00,344.88200836472043
Idaho Power,2026-06-06 20:00:00,338.5324464476524
Idaho Power,2026-06-06 21:00:00,380.0797938143632
Idaho Power,2026-06-06 22:00:00,398.82877557302214
Idaho Power,2026-06-06 23:00:00,435.336979050935
Idaho Power,2026-06-07 00:00:00,468.9449045410314
Idaho Power,2026-06-07 01:00:00,425.61265735272787
Idaho Power,2026-06-07 02:00:00,392.4558879514064
Idaho Power,2026-06-07 03:00:00,407.0664980454662
Idaho Power,2026-06-07 04:00:00,465.4271965776544
Idaho Power,2026-06-07 05:00:00,505.71468158855976
Idaho Power,2026-06-07 06:00:00,504.64958180754286
Idaho Power,2026-06-07 07:00:00,527.1446257624052
Idaho Power,2026-06-07 08:00:00,534.9630151736045
Idaho Power,2026-06-07 09:00:00,544.3638264156867
Idaho Power,2026-06-07 10:00:00,535.7766497794478
Idaho Power,2026-06-07 11:00:00,528.0360325899212
Idaho Power,2026-06-07 12:00:00,508.27645278951485
Idaho Power,2026-06-07 13:00:00,509.0065536723904
Idaho Power,2026-06-07 14:00:00,492.49814238958464
Idaho Power,2026-06-07 15:00:00,451.16880623973015
Idaho Power,2026-06-07 16:00:00,406.91180604104534
Idaho Power,2026-06-07 17:00:00,359.376180158351
Idaho Power,2026-06-07 18:00:00,354.1576334941598
Idaho Power,2026-06-07 19:00:00,329.1635122892513
Idaho Power,2026-06-07 20:00:00,312.8029711500781
Idaho Power,2026-06-07 21:00:00,292.942877977049
Idaho Power,2026-06-07 22:00:00,270.71871026226836
Idaho Power,2026-06-07 23:00:00,241.84027019399718
Idaho Power,2026-06-08 00:00:00,186.97510377448748
Idaho Power,2026-06-08 01:00:00,145.38104091969305
Idaho Power,2026-06-08 02:00:00,109.34906474833767
Idaho Power,2026-06-08 03:00:00,69.51250556115215
Idaho Power,2026-06-08 04:00:00,74.00254375833765
Idaho Power,2026-06-08 05:00:00,57.37401723054392
Idaho Power,2026-06-08 06:00:00,50.59106720874064
Idaho Power,2026-06-08 07:00:00,29.2302762454804
Idaho Power,2026-06-08 08:00:00,22.63728400696284
Idaho Power,2026-06-08 09:00:00,32.29176827464159
Idaho Power,2026-06-08 10:00:00,34.15089672572708
Idaho Power,2026-06-08 11:00:00,21.050936196815975
Idaho Power,2026-06-08 12:00:00,48.833220581568774
MISO,2026-06-06 12:00:00,7631.559898835489
MISO,2026-06-06 13:00:00,6498.446149286868
MISO,2026-06-06 14:00:00,5456.407933488348
MISO,2026-06-06 15:00:00,4916.680226230366
MISO,2026-06-06 16:00:00,4364.63688514734
MISO,2026-06-06 17:00:00,3683.7742416120905
MISO,2026-06-06 18:00:00,3718.75515167913
MISO,2026-06-06 19:00:00,4252.234198313125
MISO,2026-06-06 20:00:00,4849.20679202578
MISO,2026-06-06 21:00:00,6060.086194500364
MISO,2026-06-06 22:00:00,7279.522360074634
MISO,2026-06-06 23:00:00,8179.679028865113
MISO,2026-06-07 00:00:00,7794.015331271753
MISO,2026-06-07 01:00:00,8673.70938285529
MISO,2026-06-07 02:00:00,10970.947092626891
MISO,2026-06-07 03:00:00,13029.970000693202
MISO,2026-06-07 04:00:00,14731.549434675811
MISO,2026-06-07 05:00:00,16593.291655323712
MISO,2026-06-07 06:00:00,16536.392398340635
MISO,2026-06-07 07:00:00,16268.238712709352
MISO,2026-06-07 08:00:00,16056.359857568776
MISO,2026-06-07 09:00:00,14422.413769625831
MISO,2026-06-07 10:00:00,11985.979724026978
MISO,2026-06-07 11:00:00,9932.664853248667
MISO,2026-06-07 12:00:00,7598.920246932247
MISO,2026-06-07 13:00:00,5370.143763163421
MISO,2026-06-07 14:00:00,4868.263507044477
MISO,2026-06-07 15:00:00,5571.14889033326
MISO,2026-06-07 16:00:00,7955.950283594649
MISO,2026-06-07 17:00:00,11999.558111654052
MISO,2026-06-07 18:00:00,13442.674821141909
MISO,2026-06-07 19:00:00,13722.91136236691
MISO,2026-06-07 20:00:00,13930.296947883568
MISO,2026-06-07 21:00:00,13799.127225854732
MISO,2026-06-07 22:00:00,13834.258799993953
MISO,2026-06-07 23:00:00,13248.772555555199
MISO,2026-06-08 00:00:00,14175.479568667572
MISO,2026-06-08 01:00:00,13442.19787346325
MISO,2026-06-08 02:00:00,14464.109108293405
MISO,2026-06-08 03:00:00,15881.989896419018
MISO,2026-06-08 04:00:00,16656.238431266996
MISO,2026-06-08 05:00:00,16540.70806797345
MISO,2026-06-08 06:00:00,15388.64545273091
MISO,2026-06-08 07:00:00,13474.67466040189
MISO,2026-06-08 08:00:00,11268.686539283528
MISO,2026-06-08 09:00:00,10729.267460756342
MISO,2026-06-08 10:00:00,9817.235660331484
MISO,2026-06-08 11:00:00,8961.215886832912
MISO,2026-06-08 12:00:00,6247.208755679246
NON-ISO,2026-06-06 12:00:00,2235.2218548753062
NON-ISO,2026-06-06 13:00:00,2096.9080640464203
NON-ISO,2026-06-06 14:00:00,1897.756888228077
NON-ISO,2026-06-06 15:00:00,1982.3786427068214
NON-ISO,2026-06-06 16:00:00,2178.8831243465934
NON-ISO,2026-06-06 17:00:00,2317.6842353756597
NON-ISO,2026-06-06 18:00:00,2487.6570735250907
NON-ISO,2026-06-06 19:00:00,2598.081852702547
NON-ISO,2026-06-06 20:00:00,2551.5748262043767
NON-ISO,2026-06-06 21:00:00,2676.02181028603
NON-ISO,2026-06-06 22:00:00,2713.506376737749
NON-ISO,2026-06-06 23:00:00,2741.739434333579
NON-ISO,2026-06-07 00:00:00,2799.763783209321
NON-ISO,2026-06-07 01:00:00,2871.486385031023
NON-ISO,2026-06-07 02:00:00,3288.101703072598
NON-ISO,2026-06-07 03:00:00,3226.2793123908727
NON-ISO,2026-06-07 04:00:00,3318.1221862807215
NON-ISO,2026-06-07 05:00:00,3311.030584516878
NON-ISO,2026-06-07 06:00:00,3002.5374371069615
NON-ISO,2026-06-07 07:00:00,2840.473374716588
NON-ISO,2026-06-07 08:00:00,2839.1238169637854
NON-ISO,2026-06-07 09:00:00,2713.6598420288037
NON-ISO,2026-06-07 10:00:00,2729.8970656606016
NON-ISO,2026-06-07 11:00:00,2632.6918361403377
NON-ISO,2026-06-07 12:00:00,2593.058193585124
NON-ISO,2026-06-07 13:00:00,2407.852512476604
NON-ISO,2026-06-07 14:00:00,2167.9808975229075
NON-ISO,2026-06-07 15:00:00,2324.6151078233743
NON-ISO,2026-06-07 16:00:00,2324.3889200946223
NON-ISO,2026-06-07 17:00:00,2089.7917128941785
NON-ISO,2026-06-07 18:00:00,1815.3615989467542
NON-ISO,2026-06-07 19:00:00,1695.8040820391095
NON-ISO,2026-06-07 20:00:00,1680.4143594752
NON-ISO,2026-06-07 21:00:00,1618.3785895928331
