ba_code,valid_time,MW
AVRN,2026-05-09 09:00:00,918.1677598153685
AVRN,2026-05-09 10:00:00,752.6184095202949
AVRN,2026-05-09 11:00:00,505.35131725176143
AVRN,2026-05-09 12:00:00,323.36881207554075
AVRN,2026-05-09 13:00:00,190.16289400523493
AVRN,2026-05-09 14:00:00,109.49840099387009
AVRN,2026-05-09 15:00:00,29.230492596453445
AVRN,2026-05-09 16:00:00,31.092303428402467
AVRN,2026-05-09 17:00:00,11.641270954067872
AVRN,2026-05-09 18:00:00,0.0
AVRN,2026-05-09 19:00:00,0.0
AVRN,2026-05-09 20:00:00,0.0
AVRN,2026-05-09 21:00:00,0.0
AVRN,2026-05-09 22:00:00,0.0
AVRN,2026-05-09 23:00:00,0.35908195592352904
AVRN,2026-05-10 00:00:00,0.9072260425213388
AZPS,2026-05-08 00:00:00,11.267314068313958
AZPS,2026-05-08 01:00:00,4.810215361728215
AZPS,2026-05-08 02:00:00,9.02129119610117
AZPS,2026-05-08 03:00:00,12.294207477951351
AZPS,2026-05-08 04:00:00,8.024485686727765
AZPS,2026-05-08 05:00:00,3.573157947708634
AZPS,2026-05-08 06:00:00,34.212347013845886
AZPS,2026-05-08 07:00:00,294.64030231843014
AZPS,2026-05-08 08:00:00,368.5373141112782
AZPS,2026-05-08 09:00:00,315.27555081457797
AZPS,2026-05-08 10:00:00,280.4159822105931
AZPS,2026-05-08 11:00:00,223.9455936320504
AZPS,2026-05-08 12:00:00,195.1978743293657
AZPS,2026-05-08 13:00:00,154.72780597271995
AZPS,2026-05-08 14:00:00,73.82456788605192
AZPS,2026-05-08 15:00:00,14.852699362332325
AZPS,2026-05-08 16:00:00,17.552126101718162
AZPS,2026-05-08 17:00:00,25.84031489762376
AZPS,2026-05-08 18:00:00,26.885887074938992
AZPS,2026-05-08 19:00:00,24.15536860770013
AZPS,2026-05-08 20:00:00,23.968146980278753
AZPS,2026-05-08 21:00:00,47.289095356346834
AZPS,2026-05-08 22:00:00,48.66505673243448
AZPS,2026-05-08 23:00:00,33.37749771526629
AZPS,2026-05-09 00:00:00,101.6167112897541
AZPS,2026-05-09 01:00:00,290.7983784343064
AZPS,2026-05-09 02:00:00,231.56344502503202
AZPS,2026-05-09 03:00:00,418.8652272657737
AZPS,2026-05-09 04:00:00,440.70009600802194
AZPS,2026-05-09 05:00:00,486.01770088466793
AZPS,2026-05-09 06:00:00,462.6886244578668
AZPS,2026-05-09 07:00:00,462.11085831842735
AZPS,2026-05-09 08:00:00,450.3814711824698
AZPS,2026-05-09 09:00:00,440.4950272095451
AZPS,2026-05-09 10:00:00,403.5249348626364
AZPS,2026-05-09 11:00:00,402.4204905409621
AZPS,2026-05-09 12:00:00,375.43415468076694
AZPS,2026-05-09 13:00:00,186.18469540011094
AZPS,2026-05-09 14:00:00,64.66996090444734
AZPS,2026-05-09 15:00:00,13.292584465727517
AZPS,2026-05-09 16:00:00,6.905396584605436
AZPS,2026-05-09 17:00:00,10.992151779310483
AZPS,2026-05-09 18:00:00,100.68804594822232
AZPS,2026-05-09 19:00:00,312.3795983287772
AZPS,2026-05-09 20:00:00,318.5406257261783
AZPS,2026-05-09 21:00:00,354.6532002430344
AZPS,2026-05-09 22:00:00,334.4298474517245
AZPS,2026-05-09 23:00:00,423.12415559187366
AZPS,2026-05-10 00:00:00,423.01485862500755
BPAT,2026-05-08 00:00:00,1528.6598950603725
BPAT,2026-05-08 01:00:00,1791.1487670474605
BPAT,2026-05-08 02:00:00,1955.7099891335133
BPAT,2026-05-08 03:00:00,2200.0630240282285
BPAT,2026-05-08 04:00:00,2277.1370602020447
BPAT,2026-05-08 05:00:00,2550.009803844823
BPAT,2026-05-08 06:00:00,2685.2739611793186
BPAT,2026-05-08 07:00:00,2737.1676712993763
BPAT,2026-05-08 08:00:00,2933.8494050388445
BPAT,2026-05-08 09:00:00,2969.395584620641
BPAT,2026-05-08 10:00:00,2892.45721334507
BPAT,2026-05-08 11:00:00,2982.2786008115095
BPAT,2026-05-08 12:00:00,2962.9255689806287
BPAT,2026-05-08 13:00:00,2996.803825424874
BPAT,2026-05-08 14:00:00,3031.222697607996
BPAT,2026-05-08 15:00:00,3000.6010921404736
BPAT,2026-05-08 16:00:00,3121.686021245602
BPAT,2026-05-08 17:00:00,3108.54824128509
BPAT,2026-05-08 18:00:00,2990.5452538088443
BPAT,2026-05-08 19:00:00,2956.3451717872645
BPAT,2026-05-08 20:00:00,2966.3354270410123
BPAT,2026-05-08 21:00:00,2911.8628918907402
BPAT,2026-05-08 22:00:00,2982.486215131978
BPAT,2026-05-08 23:00:00,2988.02279871436
BPAT,2026-05-09 00:00:00,2976.6391650951687
BPAT,2026-05-09 01:00:00,3033.1426836304345
BPAT,2026-05-09 02:00:00,3119.213546087345
BPAT,2026-05-09 03:00:00,2973.1661303825085
BPAT,2026-05-09 04:00:00,2805.162338891198
BPAT,2026-05-09 05:00:00,2755.7498245978095
BPAT,2026-05-09 06:00:00,2759.8867738730596
BPAT,2026-05-09 07:00:00,2677.6834326700987
BPAT,2026-05-09 08:00:00,2541.4072126525207
BPAT,2026-05-09 09:00:00,2444.790735428304
BPAT,2026-05-09 10:00:00,2261.154546274426
BPAT,2026-05-09 11:00:00,2031.1293526369886
BPAT,2026-05-09 12:00:00,1738.3161469052932
BPAT,2026-05-09 13:00:00,1410.4414157653657
BPAT,2026-05-09 14:00:00,1009.3990943581293
BPAT,2026-05-09 15:00:00,690.5450061379429
BPAT,2026-05-09 16:00:00,367.10101425128545
BPAT,2026-05-09 17:00:00,121.3501553234318
BPAT,2026-05-09 18:00:00,46.35072527302324
BPAT,2026-05-09 19:00:00,30.012023774973112
BPAT,2026-05-09 20:00:00,31.09359790122784
BPAT,2026-05-09 21:00:00,23.563549093594176
BPAT,2026-05-09 22:00:00,22.907834277368096
BPAT,2026-05-09 23:00:00,10.969880909518531
BPAT,2026-05-10 00:00:00,37.825064292004726
CISO,2026-05-08 00:00:00,3998.996830590219
CISO,2026-05-08 01:00:00,5615.416374545898
CISO,2026-05-08 02:00:00,6288.872074402931
CISO,2026-05-08 03:00:00,5984.626043856069
CISO,2026-05-08 04:00:00,6145.290150738282
CISO,2026-05-08 05:00:00,6379.732713295376
CISO,2026-05-08 06:00:00,6516.98938154547
CISO,2026-05-08 07:00:00,6361.103020782709
CISO,2026-05-08 08:00:00,6234.158114495743
CISO,2026-05-08 09:00:00,6274.596283991809
CISO,2026-05-08 10:00:00,6283.679503982851
CISO,2026-05-08 11:00:00,6075.05659099238
CISO,2026-05-08 12:00:00,6154.206448562311
CISO,2026-05-08 13:00:00,5830.963517976271
CISO,2026-05-08 14:00:00,5267.237954930904
CISO,2026-05-08 15:00:00,4647.723423219913
CISO,2026-05-08 16:00:00,4597.689502836508
CISO,2026-05-08 17:00:00,4378.94327757126
CISO,2026-05-08 18:00:00,4966.930688557158
CISO,2026-05-08 19:00:00,4936.571765894316
CISO,2026-05-08 20:00:00,5150.157709899595
CISO,2026-05-08 21:00:00,5475.243458218406
CISO,2026-05-08 22:00:00,5354.850203349029
CISO,2026-05-08 23:00:00,5688.458319537214
CISO,2026-05-09 00:00:00,5876.056062073084
CISO,2026-05-09 01:00:00,6062.35408182921
CISO,2026-05-09 02:00:00,6480.248495317062
CISO,2026-05-09 03:00:00,6939.149387647527
CISO,2026-05-09 04:00:00,7137.2621340730075
CISO,2026-05-09 05:00:00,6906.763221331291
CISO,2026-05-09 06:00:00,6413.425388601216
CISO,2026-05-09 07:00:00,5952.331830598804
CISO,2026-05-09 08:00:00,5506.9871818946995
CISO,2026-05-09 09:00:00,4941.931348113223
CISO,2026-05-09 10:00:00,4969.140004042653
CISO,2026-05-09 11:00:00,5401.55227552173
CISO,2026-05-09 12:00:00,4901.647985941856
CISO,2026-05-09 13:00:00,4917.4218099310565
CISO,2026-05-09 14:00:00,4230.005860205148
CISO,2026-05-09 15:00:00,3226.4550496504867
CISO,2026-05-09 16:00:00,2134.282926067066
CISO,2026-05-09 17:00:00,1286.224016184202
CISO,2026-05-09 18:00:00,1459.3949502423927
CISO,2026-05-09 19:00:00,2893.9805466806424
CISO,2026-05-09 20:00:00,3624.4043541630817
CISO,2026-05-09 21:00:00,3916.476632426147
CISO,2026-05-09 22:00:00,4871.738358869785
CISO,2026-05-09 23:00:00,5774.931641304799
CISO,2026-05-10 00:00:00,6224.514698309026
EPE,2026-05-08 00:00:00,1.3425169393437035
EPE,2026-05-08 01:00:00,0.6158262608507133
EPE,2026-05-08 02:00:00,0.080452059028136
EPE,2026-05-08 03:00:00,0.0
EPE,2026-05-08 04:00:00,0.742503903125777
EPE,2026-05-08 05:00:00,1.443013967766094
EPE,2026-05-08 06:00:00,0.2590283670851793
EPE,2026-05-08 07:00:00,3.519863765540559
EPE,2026-05-08 08:00:00,0.4468967156602374
EPE,2026-05-08 09:00:00,0.0
EPE,2026-05-08 10:00:00,0.8990203139122173
EPE,2026-05-08 11:00:00,4.551474982419497
EPE,2026-05-08 12:00:00,7.689540206058067
EPE,2026-05-08 13:00:00,0.0
EPE,2026-05-08 14:00:00,3.9825659905522635
EPE,2026-05-08 15:00:00,10.276760548067388
EPE,2026-05-08 16:00:00,19.48483923922919
EPE,2026-05-08 17:00:00,16.11194713518589
EPE,2026-05-08 18:00:00,10.035117614350458
EPE,2026-05-08 19:00:00,24.225504215026078
EPE,2026-05-08 20:00:00,11.06100331986437
EPE,2026-05-08 21:00:00,10.206562605518954
EPE,2026-05-08 22:00:00,12.629473787859178
EPE,2026-05-08 23:00:00,6.6698032833363055
EPE,2026-05-09 00:00:00,2.270811608462311
EPE,2026-05-09 01:00:00,0.0
EPE,2026-05-09 02:00:00,0.8855333278724478
EPE,2026-05-09 03:00:00,8.457958071753755
EPE,2026-05-09 04:00:00,26.50834085702625
EPE,2026-05-09 05:00:00,5.754007938184872
EPE,2026-05-09 06:00:00,24.08792509513266
EPE,2026-05-09 07:00:00,29.533042725182785
EPE,2026-05-09 08:00:00,32.81808737291349
EPE,2026-05-09 09:00:00,35.01824112933358
EPE,2026-05-09 10:00:00,11.77091806621471
EPE,2026-05-09 11:00:00,17.034081739534173
EPE,2026-05-09 12:00:00,0.4745658776163092
EPE,2026-05-09 13:00:00,0.4382949139702751
EPE,2026-05-09 14:00:00,0.8080323440295745
EPE,2026-05-09 15:00:00,0.0
EPE,2026-05-09 16:00:00,0.0
EPE,2026-05-09 17:00:00,0.0
EPE,2026-05-09 18:00:00,0.0
EPE,2026-05-09 19:00:00,1.5016812036963445
EPE,2026-05-09 20:00:00,0.4420589039434039
EPE,2026-05-09 21:00:00,20.197575070827963
EPE,2026-05-09 22:00:00,26.351024744591996
EPE,2026-05-09 23:00:00,16.27175920405231
EPE,2026-05-10 00:00:00,41.87279169687272
ERCO,2026-05-08 00:00:00,7377.10617514341
ERCO,2026-05-08 01:00:00,10106.452129922865
ERCO,2026-05-08 02:00:00,12347.188507512341
ERCO,2026-05-08 03:00:00,16100.756283494617
ERCO,2026-05-08 04:00:00,17179.007314878585
ERCO,2026-05-08 05:00:00,16219.00748094953
ERCO,2026-05-08 06:00:00,13705.454569128928
ERCO,2026-05-08 07:00:00,12256.615430854112
ERCO,2026-05-08 08:00:00,12446.747125242604
ERCO,2026-05-08 09:00:00,11490.299144160997
ERCO,2026-05-08 10:00:00,13084.243434284246
ERCO,2026-05-08 11:00:00,12895.524953781498
ERCO,2026-05-08 12:00:00,11957.237955371595
ERCO,2026-05-08 13:00:00,8886.113382994456
ERCO,2026-05-08 14:00:00,7020.88347274701
ERCO,2026-05-08 15:00:00,6650.639033308752
ERCO,2026-05-08 16:00:00,5892.578046887193
ERCO,2026-05-08 17:00:00,4092.4835411158015
ERCO,2026-05-08 18:00:00,3287.8022891168885
ERCO,2026-05-08 19:00:00,3450.9350250100047
ERCO,2026-05-08 20:00:00,4206.409568407729
ERCO,2026-05-08 21:00:00,5081.734430779385
ERCO,2026-05-08 22:00:00,6185.816782012951
ERCO,2026-05-08 23:00:00,7176.864422692109
ERCO,2026-05-09 00:00:00,7947.034018757633
ERCO,2026-05-09 01:00:00,8936.200623186618
ERCO,2026-05-09 02:00:00,14182.811382227384
ERCO,2026-05-09 03:00:00,19681.75193682009
ERCO,2026-05-09 04:00:00,21765.54094981121
ERCO,2026-05-09 05:00:00,24696.251356027864
ERCO,2026-05-09 06:00:00,24438.529488218235
ERCO,2026-05-09 07:00:00,21867.856281780485
ERCO,2026-05-09 08:00:00,18749.75057514459
ERCO,2026-05-09 09:00:00,17128.06020444461
ERCO,2026-05-09 10:00:00,15378.387485004572
ERCO,2026-05-09 11:00:00,13863.913192400429
ERCO,2026-05-09 12:00:00,11699.588119620956
ERCO,2026-05-09 13:00:00,10396.295129522858
ERCO,2026-05-09 14:00:00,7308.3592988543605
ERCO,2026-05-09 15:00:00,7196.511370924278
ERCO,2026-05-09 16:00:00,4968.974813616634
ERCO,2026-05-09 17:00:00,4263.532944113151
ERCO,2026-05-09 18:00:00,4866.241311045846
ERCO,2026-05-09 19:00:00,5672.722389072211
ERCO,2026-05-09 20:00:00,6241.996498016701
ERCO,2026-05-09 21:00:00,6932.758578793482
ERCO,2026-05-09 22:00:00,8634.842972398472
ERCO,2026-05-09 23:00:00,10460.874684748605
ERCO,2026-05-10 00:00:00,13528.700150338751
GRIS,2026-05-08 00:00:00,50.72459640182253
GRIS,2026-05-08 01:00:00,30.49525533730054
GRIS,2026-05-08 02:00:00,32.06065182580155
GRIS,2026-05-08 03:00:00,90.36800011447514
GRIS,2026-05-08 04:00:00,269.7005533307182
GRIS,2026-05-08 05:00:00,268.14364055516097
GRIS,2026-05-08 06:00:00,264.2725470135296
GRIS,2026-05-08 07:00:00,250.71151996676372
GRIS,2026-05-08 08:00:00,255.34945473938055
GRIS,2026-05-08 09:00:00,270.3446091539253
GRIS,2026-05-08 10:00:00,271.88684595632304
GRIS,2026-05-08 11:00:00,265.59902383599734
GRIS,2026-05-08 12:00:00,266.5533467026905
GRIS,2026-05-08 13:00:00,233.01989173817407
GRIS,2026-05-08 14:00:00,89.21966656397284
GRIS,2026-05-08 15:00:00,97.57902350660036
GRIS,2026-05-08 16:00:00,89.63096706392449
GRIS,2026-05-08 17:00:00,53.56815019168383
GRIS,2026-05-08 18:00:00,29.389952164549168
GRIS,2026-05-08 19:00:00,21.977833146772515
GRIS,2026-05-08 20:00:00,14.622332356761651
GRIS,2026-05-08 21:00:00,8.989536057891774
GRIS,2026-05-08 22:00:00,23.19117983624474
GRIS,2026-05-08 23:00:00,15.600354934352907
GRIS,2026-05-09 00:00:00,4.4721062137409895
GRIS,2026-05-09 01:00:00,8.727206766160927
GRIS,2026-05-09 02:00:00,79.78348152637595
GRIS,2026-05-09 03:00:00,212.68030180828987
GRIS,2026-05-09 04:00:00,268.5224221724062
GRIS,2026-05-09 05:00:00,265.7574002621942
GRIS,2026-05-09 06:00:00,224.86832793085546
GRIS,2026-05-09 07:00:00,232.8854353218331
GRIS,2026-05-09 08:00:00,268.4807973183256
GRIS,2026-05-09 09:00:00,251.49625706153114
GRIS,2026-05-09 10:00:00,202.36449682348356
GRIS,2026-05-09 11:00:00,130.71069468026732
GRIS,2026-05-09 12:00:00,47.117150536238036
GRIS,2026-05-09 13:00:00,9.182588265709477
GRIS,2026-05-09 14:00:00,36.697621862543095
GRIS,2026-05-09 15:00:00,0.45735973161055743
GRIS,2026-05-09 16:00:00,1.3084213150769437
GRIS,2026-05-09 17:00:00,37.96289485457695
GRIS,2026-05-09 18:00:00,43.21036730282257
GRIS,2026-05-09 19:00:00,54.85879601796423
GRIS,2026-05-09 20:00:00,81.14556223226371
GRIS,2026-05-09 21:00:00,154.96895400242363
GRIS,2026-05-09 22:00:00,32.01127178290947
GRIS,2026-05-09 23:00:00,76.38965024207154
GRIS,2026-05-10 00:00:00,27.635686338633313
GWA,2026-05-08 00:00:00,91.28135486473103
GWA,2026-05-08 01:00:00,116.51802668247005
GWA,2026-05-08 02:00:00,153.47585226335113
GWA,2026-05-08 03:00:00,79.28024633379178
GWA,2026-05-08 04:00:00,62.11209308283946
GWA,2026-05-08 05:00:00,72.36945960446859
GWA,2026-05-08 06:00:00,78.83781186662634
GWA,2026-05-08 07:00:00,98.40338204176302
GWA,2026-05-08 08:00:00,149.74768039802998
GWA,2026-05-08 09:00:00,138.4147734765245
GWA,2026-05-08 10:00:00,87.50804155542029
GWA,2026-05-08 11:00:00,105.11130706634269
GWA,2026-05-08 12:00:00,107.6160122428178
GWA,2026-05-08 13:00:00,89.5043763105767
GWA,2026-05-08 14:00:00,58.31989923384252
GWA,2026-05-08 15:00:00,58.70022889100447
GWA,2026-05-08 16:00:00,43.36121612935926
GWA,2026-05-08 17:00:00,28.664910339549095
GWA,2026-05-08 18:00:00,38.58274985157351
GWA,2026-05-08 19:00:00,66.22100264664181
GWA,2026-05-08 20:00:00,59.58761455686872
GWA,2026-05-08 21:00:00,57.2769583003528
GWA,2026-05-08 22:00:00,108.26510254997073
GWA,2026-05-08 23:00:00,128.3045299423479
GWA,2026-05-09 00:00:00,114.58781007353564
GWA,2026-05-09 01:00:00,167.49142732444275
GWA,2026-05-09 02:00:00,170.75073600516643
GWA,2026-05-09 03:00:00,118.85662357481583
GWA,2026-05-09 04:00:00,32.300224007326115
GWA,2026-05-09 05:00:00,25.48900725455749
GWA,2026-05-09 06:00:00,30.907693218825422
GWA,2026-05-09 07:00:00,80.80542899693629
GWA,2026-05-09 08:00:00,23.757552866708583
GWA,2026-05-09 09:00:00,7.88789089651385
GWA,2026-05-09 10:00:00,19.46504387324855
GWA,2026-05-09 11:00:00,38.47740222518437
GWA,2026-05-09 12:00:00,71.86536062001107
GWA,2026-05-09 13:00:00,67.80167361164186
GWA,2026-05-09 14:00:00,44.78211410364887
GWA,2026-05-09 15:00:00,36.9572970528735
GWA,2026-05-09 16:00:00,7.571837728126696
GWA,2026-05-09 17:00:00,11.057370378088084
GWA,2026-05-09 18:00:00,5.62339042831468
GWA,2026-05-09 19:00:00,0.6760052299114251
GWA,2026-05-09 20:00:00,0.0
GWA,2026-05-09 21:00:00,0.0
GWA,2026-05-09 22:00:00,0.7235024874695961
GWA,2026-05-09 23:00:00,0.0
GWA,2026-05-10 00:00:00,0.38128858601329363
IPCO,2026-05-08 00:00:00,434.29264810844785
IPCO,2026-05-08 01:00:00,451.6242187691317
IPCO,2026-05-08 02:00:00,401.5521937027001
IPCO,2026-05-08 03:00:00,372.9252513979217
IPCO,2026-05-08 04:00:00,277.044787917288
IPCO,2026-05-08 05:00:00,218.38537413450572
IPCO,2026-05-08 06:00:00,174.34827768915022
IPCO,2026-05-08 07:00:00,167.17636372167863
IPCO,2026-05-08 08:00:00,182.7605037965733
IPCO,2026-05-08 09:00:00,189.93042992349493
IPCO,2026-05-08 10:00:00,181.8913569001384
IPCO,2026-05-08 11:00:00,225.79185731876515
IPCO,2026-05-08 12:00:00,217.55056192834545
IPCO,2026-05-08 13:00:00,177.63563444698664
IPCO,2026-05-08 14:00:00,132.8051367102721
IPCO,2026-05-08 15:00:00,114.70078400550493
IPCO,2026-05-08 16:00:00,137.3862562777125
IPCO,2026-05-08 17:00:00,142.5907273740682
IPCO,2026-05-08 18:00:00,177.3835792185758
IPCO,2026-05-08 19:00:00,259.9423628503145
IPCO,2026-05-08 20:00:00,342.4230679839367
IPCO,2026-05-08 21:00:00,385.8446146259098
IPCO,2026-05-08 22:00:00,472.247884742231
IPCO,2026-05-08 23:00:00,508.33273793936877
IPCO,2026-05-09 00:00:00,512.8088194645272
IPCO,2026-05-09 01:00:00,515.9253378798912
IPCO,2026-05-09 02:00:00,436.66682919791185
IPCO,2026-05-09 03:00:00,295.32062560933855
IPCO,2026-05-09 04:00:00,245.38816646927305
IPCO,2026-05-09 05:00:00,264.4786676731943
IPCO,2026-05-09 06:00:00,298.9854605380598
IPCO,2026-05-09 07:00:00,381.8714687191648
IPCO,2026-05-09 08:00:00,464.35112020368734
IPCO,2026-05-09 09:00:00,481.31442362302016
IPCO,2026-05-09 10:00:00,487.3654039342985
IPCO,2026-05-09 11:00:00,464.25091006485565
IPCO,2026-05-09 12:00:00,428.2031360520921
IPCO,2026-05-09 13:00:00,417.60255571479286
IPCO,2026-05-09 14:00:00,399.0131324748439
IPCO,2026-05-09 15:00:00,382.40258833237334
IPCO,2026-05-09 16:00:00,364.5430449919001
IPCO,2026-05-09 17:00:00,324.023649137479
IPCO,2026-05-09 18:00:00,284.4313091780779
IPCO,2026-05-09 19:00:00,235.07193468408033
IPCO,2026-05-09 20:00:00,233.70910918162883
IPCO,2026-05-09 21:00:00,259.9088611368627
IPCO,2026-05-09 22:00:00,291.62058443535267
IPCO,2026-05-09 23:00:00,304.9525454160866
IPCO,2026-05-10 00:00:00,320.31543538428605
ISNE,2026-05-08 00:00:00,956.265818915708
ISNE,2026-05-08 01:00:00,1162.3117409606066
ISNE,2026-05-08 02:00:00,1108.7334981360193
ISNE,2026-05-08 03:00:00,1092.601690653171
ISNE,2026-05-08 04:00:00,1078.639162174313
ISNE,2026-05-08 05:00:00,1047.7885289164751
ISNE,2026-05-08 06:00:00,1032.135939709883
