iso,valid_time,MW
Associated Electric,2026-05-09 14:00:00,314.4819275800578
Associated Electric,2026-05-09 15:00:00,341.405916000574
Associated Electric,2026-05-09 16:00:00,456.337567360494
Associated Electric,2026-05-09 17:00:00,567.0045523309853
Associated Electric,2026-05-09 18:00:00,576.5557749466203
Avista,2026-05-07 18:00:00,91.46354337756289
Avista,2026-05-07 19:00:00,64.00133876414621
Avista,2026-05-07 20:00:00,57.89002350460622
Avista,2026-05-07 21:00:00,68.52093731371623
Avista,2026-05-07 22:00:00,57.205219819407496
Avista,2026-05-07 23:00:00,48.63664273871499
Avista,2026-05-08 00:00:00,57.321364755594296
Avista,2026-05-08 01:00:00,22.10179329456027
Avista,2026-05-08 02:00:00,11.520821573408181
Avista,2026-05-08 03:00:00,30.829089372209342
Avista,2026-05-08 04:00:00,46.71908425141826
Avista,2026-05-08 05:00:00,81.92552208191486
Avista,2026-05-08 06:00:00,118.19288148436024
Avista,2026-05-08 07:00:00,157.3917104998922
Avista,2026-05-08 08:00:00,185.58316664233885
Avista,2026-05-08 09:00:00,230.8140899807496
Avista,2026-05-08 10:00:00,243.5214402852043
Avista,2026-05-08 11:00:00,265.0953148139262
Avista,2026-05-08 12:00:00,269.4443362017377
Avista,2026-05-08 13:00:00,253.60528756172096
Avista,2026-05-08 14:00:00,198.43373953476564
Avista,2026-05-08 15:00:00,141.2426946075435
Avista,2026-05-08 16:00:00,143.61830815745466
Avista,2026-05-08 17:00:00,144.09940547259504
Avista,2026-05-08 18:00:00,157.48793860285815
Avista,2026-05-08 19:00:00,170.6232929466369
Avista,2026-05-08 20:00:00,211.80720201998975
Avista,2026-05-08 21:00:00,204.4466621369894
Avista,2026-05-08 22:00:00,197.88731744977488
Avista,2026-05-08 23:00:00,249.04782422835942
Avista,2026-05-09 00:00:00,266.35872558451024
Avista,2026-05-09 01:00:00,230.79171439724746
Avista,2026-05-09 02:00:00,214.6390731749007
Avista,2026-05-09 03:00:00,233.02714604815074
Avista,2026-05-09 04:00:00,242.1519609208697
Avista,2026-05-09 05:00:00,238.31549627663208
Avista,2026-05-09 06:00:00,280.72543623561194
Avista,2026-05-09 07:00:00,249.89499520824185
Avista,2026-05-09 08:00:00,211.83593168168696
Avista,2026-05-09 09:00:00,191.52201488600195
Avista,2026-05-09 10:00:00,190.45944222249545
Avista,2026-05-09 11:00:00,197.03695419357916
Avista,2026-05-09 12:00:00,212.05819547524536
Avista,2026-05-09 13:00:00,205.1236178195569
Avista,2026-05-09 14:00:00,156.50425723491304
Avista,2026-05-09 15:00:00,91.19038194315031
Avista,2026-05-09 16:00:00,69.52659698796617
Avista,2026-05-09 17:00:00,27.13374933548705
Avista,2026-05-09 18:00:00,18.918450615857605
BPA,2026-05-07 18:00:00,912.9514451286932
BPA,2026-05-07 19:00:00,863.5053497960118
BPA,2026-05-07 20:00:00,903.3580946296446
BPA,2026-05-07 21:00:00,920.4614324435706
BPA,2026-05-07 22:00:00,820.750633235321
BPA,2026-05-07 23:00:00,1039.8930441612715
BPA,2026-05-08 00:00:00,1434.7525851783948
BPA,2026-05-08 01:00:00,1846.9919897257334
BPA,2026-05-08 02:00:00,2041.3302672859356
BPA,2026-05-08 03:00:00,2153.6146204371444
BPA,2026-05-08 04:00:00,2341.92131518227
BPA,2026-05-08 05:00:00,2670.1087101468797
BPA,2026-05-08 06:00:00,2707.479631383406
BPA,2026-05-08 07:00:00,2766.1197293829746
BPA,2026-05-08 08:00:00,3016.9902760452123
BPA,2026-05-08 09:00:00,3027.4412358848017
BPA,2026-05-08 10:00:00,3029.7737163696347
BPA,2026-05-08 11:00:00,3035.328672770372
BPA,2026-05-08 12:00:00,3048.110078020112
BPA,2026-05-08 13:00:00,3078.845602564163
BPA,2026-05-08 14:00:00,3029.801994637703
BPA,2026-05-08 15:00:00,2999.560970842445
BPA,2026-05-08 16:00:00,2999.0271540265085
BPA,2026-05-08 17:00:00,3053.482790622578
BPA,2026-05-08 18:00:00,3019.206479703486
BPA,2026-05-08 19:00:00,2938.7298779147254
BPA,2026-05-08 20:00:00,2859.3683701013238
BPA,2026-05-08 21:00:00,2814.1345863231986
BPA,2026-05-08 22:00:00,2907.042371956304
BPA,2026-05-08 23:00:00,2920.445049686584
BPA,2026-05-09 00:00:00,2951.4984546211062
BPA,2026-05-09 01:00:00,3027.049702564487
BPA,2026-05-09 02:00:00,3048.7902786390846
BPA,2026-05-09 03:00:00,2897.852623466748
BPA,2026-05-09 04:00:00,2833.0047714293282
BPA,2026-05-09 05:00:00,2833.425575708798
BPA,2026-05-09 06:00:00,2705.4441481656077
BPA,2026-05-09 07:00:00,2432.048336454423
BPA,2026-05-09 08:00:00,2406.628446490288
BPA,2026-05-09 09:00:00,2334.5832964969436
BPA,2026-05-09 10:00:00,2167.471453450314
BPA,2026-05-09 11:00:00,2114.560646569515
BPA,2026-05-09 12:00:00,1735.994248087482
BPA,2026-05-09 13:00:00,1445.3643953568824
BPA,2026-05-09 14:00:00,1116.1019970806626
BPA,2026-05-09 15:00:00,621.5530499071991
BPA,2026-05-09 16:00:00,297.78782689121687
BPA,2026-05-09 17:00:00,124.80807217971152
BPA,2026-05-09 18:00:00,45.76926935418398
CAISO,2026-05-07 18:00:00,287.35002731644465
CAISO,2026-05-07 19:00:00,454.15958265666654
CAISO,2026-05-07 20:00:00,749.1925262927032
CAISO,2026-05-07 21:00:00,1555.7796518211871
CAISO,2026-05-07 22:00:00,2579.2405623566196
CAISO,2026-05-07 23:00:00,3548.872190902693
CAISO,2026-05-08 00:00:00,4155.664743485178
CAISO,2026-05-08 01:00:00,5034.575423665574
CAISO,2026-05-08 02:00:00,5964.970259544868
CAISO,2026-05-08 03:00:00,5807.213366090205
CAISO,2026-05-08 04:00:00,5971.771442621911
CAISO,2026-05-08 05:00:00,6250.137825027686
CAISO,2026-05-08 06:00:00,6472.544294093665
CAISO,2026-05-08 07:00:00,6359.30228000913
CAISO,2026-05-08 08:00:00,6014.995589540558
CAISO,2026-05-08 09:00:00,6146.747480258523
CAISO,2026-05-08 10:00:00,6239.475704914532
CAISO,2026-05-08 11:00:00,5456.389139943595
CAISO,2026-05-08 12:00:00,5525.812622914823
CAISO,2026-05-08 13:00:00,5110.222289613829
CAISO,2026-05-08 14:00:00,4691.515098577614
CAISO,2026-05-08 15:00:00,4438.747649237979
CAISO,2026-05-08 16:00:00,4574.122783231039
CAISO,2026-05-08 17:00:00,4699.661049684062
CAISO,2026-05-08 18:00:00,4710.849910705904
CAISO,2026-05-08 19:00:00,4569.479829793063
CAISO,2026-05-08 20:00:00,4687.378767381717
CAISO,2026-05-08 21:00:00,5031.124231263481
CAISO,2026-05-08 22:00:00,5033.2971612363035
CAISO,2026-05-08 23:00:00,5109.813584709897
CAISO,2026-05-09 00:00:00,6090.919471408946
CAISO,2026-05-09 01:00:00,6585.502299696289
CAISO,2026-05-09 02:00:00,6645.615698697923
CAISO,2026-05-09 03:00:00,6835.096893616523
CAISO,2026-05-09 04:00:00,7004.4432178437255
CAISO,2026-05-09 05:00:00,6762.7889568174005
CAISO,2026-05-09 06:00:00,6178.274245900384
CAISO,2026-05-09 07:00:00,5862.592970718508
CAISO,2026-05-09 08:00:00,5476.901174557748
CAISO,2026-05-09 09:00:00,5712.160378068122
CAISO,2026-05-09 10:00:00,6070.950528716046
CAISO,2026-05-09 11:00:00,6454.6817703051465
CAISO,2026-05-09 12:00:00,6124.753843548849
CAISO,2026-05-09 13:00:00,6162.697687025296
CAISO,2026-05-09 14:00:00,5282.92977421327
CAISO,2026-05-09 15:00:00,3704.3613015484325
CAISO,2026-05-09 16:00:00,2812.1781190675188
CAISO,2026-05-09 17:00:00,2279.6144485217596
CAISO,2026-05-09 18:00:00,2915.153095611359
ERCOT,2026-05-07 18:00:00,6182.632202388164
ERCOT,2026-05-07 19:00:00,6222.389906780507
ERCOT,2026-05-07 20:00:00,5890.522282412419
ERCOT,2026-05-07 21:00:00,5782.853749965425
ERCOT,2026-05-07 22:00:00,5402.71646260714
ERCOT,2026-05-07 23:00:00,6089.983942708588
ERCOT,2026-05-08 00:00:00,6333.360906854689
ERCOT,2026-05-08 01:00:00,6307.0620958601885
ERCOT,2026-05-08 02:00:00,9040.931380596387
ERCOT,2026-05-08 03:00:00,13411.10784262836
ERCOT,2026-05-08 04:00:00,15599.568087539537
ERCOT,2026-05-08 05:00:00,17395.803947408654
ERCOT,2026-05-08 06:00:00,16183.233434842872
ERCOT,2026-05-08 07:00:00,14157.193084408198
ERCOT,2026-05-08 08:00:00,13759.952683101481
ERCOT,2026-05-08 09:00:00,13610.612933418945
ERCOT,2026-05-08 10:00:00,13736.31702208497
ERCOT,2026-05-08 11:00:00,14162.490351342818
ERCOT,2026-05-08 12:00:00,15067.555121497897
ERCOT,2026-05-08 13:00:00,14282.647420831201
ERCOT,2026-05-08 14:00:00,12571.719349121768
ERCOT,2026-05-08 15:00:00,12270.378992558482
ERCOT,2026-05-08 16:00:00,9406.569660295909
ERCOT,2026-05-08 17:00:00,7009.91845689962
ERCOT,2026-05-08 18:00:00,5716.746065644336
ERCOT,2026-05-08 19:00:00,5367.333777053245
ERCOT,2026-05-08 20:00:00,5426.069539753193
ERCOT,2026-05-08 21:00:00,5951.789620803353
ERCOT,2026-05-08 22:00:00,6437.970813631359
ERCOT,2026-05-08 23:00:00,7417.322505528655
ERCOT,2026-05-09 00:00:00,7854.428271956678
ERCOT,2026-05-09 01:00:00,9329.943734891267
ERCOT,2026-05-09 02:00:00,12823.880151029467
ERCOT,2026-05-09 03:00:00,17208.76329853374
ERCOT,2026-05-09 04:00:00,19745.760732549363
ERCOT,2026-05-09 05:00:00,21902.480483977746
ERCOT,2026-05-09 06:00:00,20919.01416226602
ERCOT,2026-05-09 07:00:00,19105.169068744737
ERCOT,2026-05-09 08:00:00,16663.113423993374
ERCOT,2026-05-09 09:00:00,14689.029568986569
ERCOT,2026-05-09 10:00:00,13544.952400789967
ERCOT,2026-05-09 11:00:00,12701.387438811496
ERCOT,2026-05-09 12:00:00,11995.166706117525
ERCOT,2026-05-09 13:00:00,10937.291491504213
ERCOT,2026-05-09 14:00:00,6648.8446134300375
ERCOT,2026-05-09 15:00:00,6276.719892419773
ERCOT,2026-05-09 16:00:00,6405.742501974895
ERCOT,2026-05-09 17:00:00,7235.029273879284
ERCOT,2026-05-09 18:00:00,8610.256007949918
El Paso Electric,2026-05-07 18:00:00,2.723628135779568
El Paso Electric,2026-05-07 19:00:00,0.0
El Paso Electric,2026-05-07 20:00:00,0.0
El Paso Electric,2026-05-07 21:00:00,0.0
El Paso Electric,2026-05-07 22:00:00,0.5461146030801847
El Paso Electric,2026-05-07 23:00:00,8.208937448246733
El Paso Electric,2026-05-08 00:00:00,3.9343137511839115
El Paso Electric,2026-05-08 01:00:00,0.0
El Paso Electric,2026-05-08 02:00:00,0.0
El Paso Electric,2026-05-08 03:00:00,0.0
El Paso Electric,2026-05-08 04:00:00,0.0
El Paso Electric,2026-05-08 05:00:00,0.0
El Paso Electric,2026-05-08 06:00:00,0.0
El Paso Electric,2026-05-08 07:00:00,0.9603039781962813
El Paso Electric,2026-05-08 08:00:00,3.447301742061474
El Paso Electric,2026-05-08 09:00:00,1.23283597912152
El Paso Electric,2026-05-08 10:00:00,0.0
El Paso Electric,2026-05-08 11:00:00,0.23591595372773966
El Paso Electric,2026-05-08 12:00:00,0.6009332780122911
El Paso Electric,2026-05-08 13:00:00,1.3568828909160777
El Paso Electric,2026-05-08 14:00:00,13.748759244239194
El Paso Electric,2026-05-08 15:00:00,7.24921107953995
El Paso Electric,2026-05-08 16:00:00,6.802503734684142
El Paso Electric,2026-05-08 17:00:00,3.7435932447945195
El Paso Electric,2026-05-08 18:00:00,1.5912084697115063
El Paso Electric,2026-05-08 19:00:00,1.5106643952500904
El Paso Electric,2026-05-08 20:00:00,4.42249056212609
El Paso Electric,2026-05-08 21:00:00,6.683444933040773
El Paso Electric,2026-05-08 22:00:00,8.691778733481161
El Paso Electric,2026-05-08 23:00:00,15.75870882573787
El Paso Electric,2026-05-09 00:00:00,13.744516602544856
El Paso Electric,2026-05-09 01:00:00,8.866692548488373
El Paso Electric,2026-05-09 02:00:00,3.912135000919982
El Paso Electric,2026-05-09 03:00:00,4.982346010142823
El Paso Electric,2026-05-09 04:00:00,18.762978308938767
El Paso Electric,2026-05-09 05:00:00,24.14396569410547
El Paso Electric,2026-05-09 06:00:00,19.637644069948603
El Paso Electric,2026-05-09 07:00:00,4.880887904999597
El Paso Electric,2026-05-09 08:00:00,0.0
El Paso Electric,2026-05-09 09:00:00,6.408244449759641
El Paso Electric,2026-05-09 10:00:00,0.17009191255972372
El Paso Electric,2026-05-09 11:00:00,0.0
El Paso Electric,2026-05-09 12:00:00,0.4836764207188773
El Paso Electric,2026-05-09 13:00:00,0.0
El Paso Electric,2026-05-09 14:00:00,0.0
El Paso Electric,2026-05-09 15:00:00,0.0
El Paso Electric,2026-05-09 16:00:00,0.0
El Paso Electric,2026-05-09 17:00:00,0.0
El Paso Electric,2026-05-09 18:00:00,0.0
ISO-NE,2026-05-07 18:00:00,529.7390239102733
ISO-NE,2026-05-07 19:00:00,909.027336436438
ISO-NE,2026-05-07 20:00:00,997.2786194186526
ISO-NE,2026-05-07 21:00:00,1049.5084379693913
ISO-NE,2026-05-07 22:00:00,1117.504890160198
ISO-NE,2026-05-07 23:00:00,997.2069612132708
ISO-NE,2026-05-08 00:00:00,984.9071301881132
ISO-NE,2026-05-08 01:00:00,1100.7264706248648
ISO-NE,2026-05-08 02:00:00,1053.3424719719153
ISO-NE,2026-05-08 03:00:00,1094.8917271185148
ISO-NE,2026-05-08 04:00:00,1050.0605606888591
ISO-NE,2026-05-08 05:00:00,1039.9614173540056
ISO-NE,2026-05-08 06:00:00,825.8230222311719
ISO-NE,2026-05-08 07:00:00,666.9226198610954
ISO-NE,2026-05-08 08:00:00,578.0968085392572
ISO-NE,2026-05-08 09:00:00,529.4911100506704
ISO-NE,2026-05-08 10:00:00,554.8923575819816
ISO-NE,2026-05-08 11:00:00,504.53757147017285
ISO-NE,2026-05-08 12:00:00,454.0790965340529
ISO-NE,2026-05-08 13:00:00,615.7004958696265
ISO-NE,2026-05-08 14:00:00,744.1896820832527
ISO-NE,2026-05-08 15:00:00,578.5117692618317
ISO-NE,2026-05-08 16:00:00,542.8430647880247
ISO-NE,2026-05-08 17:00:00,485.5049953102695
ISO-NE,2026-05-08 18:00:00,693.3991135180239
ISO-NE,2026-05-08 19:00:00,895.3908439032786
ISO-NE,2026-05-08 20:00:00,877.7720163651103
ISO-NE,2026-05-08 21:00:00,851.8803428916752
ISO-NE,2026-05-08 22:00:00,813.6428297842784
ISO-NE,2026-05-08 23:00:00,849.5213148433828
ISO-NE,2026-05-09 00:00:00,740.5036853175282
ISO-NE,2026-05-09 01:00:00,651.9094185305237
ISO-NE,2026-05-09 02:00:00,577.4446984306966
ISO-NE,2026-05-09 03:00:00,576.1905396654277
ISO-NE,2026-05-09 04:00:00,503.6354783148701
ISO-NE,2026-05-09 05:00:00,396.816072229302
ISO-NE,2026-05-09 06:00:00,369.2159783080795
ISO-NE,2026-05-09 07:00:00,476.2822415647272
ISO-NE,2026-05-09 08:00:00,348.0207588812843
ISO-NE,2026-05-09 09:00:00,502.3432937088588
ISO-NE,2026-05-09 10:00:00,459.9780808103317
ISO-NE,2026-05-09 11:00:00,487.22800753080656
ISO-NE,2026-05-09 12:00:00,192.3287511987676
ISO-NE,2026-05-09 13:00:00,233.19144086636365
ISO-NE,2026-05-09 14:00:00,447.7545670012164
ISO-NE,2026-05-09 15:00:00,501.03837253321154
ISO-NE,2026-05-09 16:00:00,635.4974823290395
ISO-NE,2026-05-09 17:00:00,695.1530040430963
ISO-NE,2026-05-09 18:00:00,806.6903992998334
Idaho Power,2026-05-07 18:00:00,330.43193129042095
Idaho Power,2026-05-07 19:00:00,392.8594185798312
Idaho Power,2026-05-07 20:00:00,412.03103293832424
Idaho Power,2026-05-07 21:00:00,424.12821737281513
Idaho Power,2026-05-07 22:00:00,453.4279688500796
Idaho Power,2026-05-07 23:00:00,452.68848329729127
Idaho Power,2026-05-08 00:00:00,464.7889828331604
Idaho Power,2026-05-08 01:00:00,465.41525476003284
Idaho Power,2026-05-08 02:00:00,403.2558347988921
Idaho Power,2026-05-08 03:00:00,297.8868706797304
Idaho Power,2026-05-08 04:00:00,246.25568132178353
Idaho Power,2026-05-08 05:00:00,151.90863508550817
Idaho Power,2026-05-08 06:00:00,167.7030608551481
Idaho Power,2026-05-08 07:00:00,180.6337540296627
Idaho Power,2026-05-08 08:00:00,201.88520810046984
Idaho Power,2026-05-08 09:00:00,216.60285778054427
Idaho Power,2026-05-08 10:00:00,227.82187027115594
Idaho Power,2026-05-08 11:00:00,243.38760493574568
Idaho Power,2026-05-08 12:00:00,252.49986038964576
Idaho Power,2026-05-08 13:00:00,213.39541978493125
Idaho Power,2026-05-08 14:00:00,179.99931644630843
Idaho Power,2026-05-08 15:00:00,134.69188014799624
Idaho Power,2026-05-08 16:00:00,202.64707198481184
Idaho Power,2026-05-08 17:00:00,252.63362718185704
Idaho Power,2026-05-08 18:00:00,294.6045406593403
Idaho Power,2026-05-08 19:00:00,325.63197256734725
Idaho Power,2026-05-08 20:00:00,405.92573043558735
Idaho Power,2026-05-08 21:00:00,439.9622239300938
Idaho Power,2026-05-08 22:00:00,467.3873519013104
Idaho Power,2026-05-08 23:00:00,515.1652506088755
Idaho Power,2026-05-09 00:00:00,518.0897082272612
Idaho Power,2026-05-09 01:00:00,527.5138935020859
Idaho Power,2026-05-09 02:00:00,413.1405863201678
Idaho Power,2026-05-09 03:00:00,330.9781957814727
Idaho Power,2026-05-09 04:00:00,252.78754917388855
Idaho Power,2026-05-09 05:00:00,221.39431054956728
Idaho Power,2026-05-09 06:00:00,345.302469581996
Idaho Power,2026-05-09 07:00:00,398.0458452541743
Idaho Power,2026-05-09 08:00:00,474.2114878511631
Idaho Power,2026-05-09 09:00:00,466.9373054269711
Idaho Power,2026-05-09 10:00:00,467.66332315437313
Idaho Power,2026-05-09 11:00:00,442.30257619064326
Idaho Power,2026-05-09 12:00:00,436.52357950143653
Idaho Power,2026-05-09 13:00:00,417.2628369672569
Idaho Power,2026-05-09 14:00:00,353.8256199824719
Idaho Power,2026-05-09 15:00:00,343.87898532505426
Idaho Power,2026-05-09 16:00:00,293.04422698423355
Idaho Power,2026-05-09 17:00:00,242.983367360226
Idaho Power,2026-05-09 18:00:00,202.76049755534115
MISO,2026-05-07 18:00:00,6896.067803467152
MISO,2026-05-07 19:00:00,7836.727214888629
MISO,2026-05-07 20:00:00,8718.912162787667
MISO,2026-05-07 21:00:00,9228.600241699116
MISO,2026-05-07 22:00:00,8952.868981911339
MISO,2026-05-07 23:00:00,8089.08343214539
MISO,2026-05-08 00:00:00,6685.246562208185
MISO,2026-05-08 01:00:00,5808.14122045402
MISO,2026-05-08 02:00:00,6652.697142356882
MISO,2026-05-08 03:00:00,6180.987329749385
MISO,2026-05-08 04:00:00,5309.392092429037
MISO,2026-05-08 05:00:00,5578.0819147085085
MISO,2026-05-08 06:00:00,6874.259514296205
MISO,2026-05-08 07:00:00,8707.357186543803
MISO,2026-05-08 08:00:00,10977.84127011295
MISO,2026-05-08 09:00:00,12400.704642366842
MISO,2026-05-08 10:00:00,12982.262396315067
MISO,2026-05-08 11:00:00,13685.566109808387
MISO,2026-05-08 12:00:00,12713.632394878525
MISO,2026-05-08 13:00:00,9440.710383389654
MISO,2026-05-08 14:00:00,5988.3066617594795
MISO,2026-05-08 15:00:00,5790.082038223014
MISO,2026-05-08 16:00:00,6200.324804417465
MISO,2026-05-08 17:00:00,6237.955461426615
MISO,2026-05-08 18:00:00,7240.513550713799
MISO,2026-05-08 19:00:00,9774.00082206384
MISO,2026-05-08 20:00:00,11651.639602800184
MISO,2026-05-08 21:00:00,13707.74716020928
MISO,2026-05-08 22:00:00,15119.5464129268
MISO,2026-05-08 23:00:00,15491.879421724321
MISO,2026-05-09 00:00:00,13954.709952814948
MISO,2026-05-09 01:00:00,11733.15817955166
MISO,2026-05-09 02:00:00,13573.950505630452
MISO,2026-05-09 03:00:00,15452.297753521236
MISO,2026-05-09 04:00:00,15861.203152005079
MISO,2026-05-09 05:00:00,16861.238434542734
MISO,2026-05-09 06:00:00,17667.805149850672
MISO,2026-05-09 07:00:00,18440.664009065236
MISO,2026-05-09 08:00:00,18640.73644198201
MISO,2026-05-09 09:00:00,19719.63758670357
MISO,2026-05-09 10:00:00,21548.719278395183
MISO,2026-05-09 11:00:00,21844.815085227336
MISO,2026-05-09 12:00:00,20701.55043381615
MISO,2026-05-09 13:00:00,19072.80621533978
MISO,2026-05-09 14:00:00,18333.13280087158
MISO,2026-05-09 15:00:00,20698.90237906714
MISO,2026-05-09 16:00:00,21952.633757509033
MISO,2026-05-09 17:00:00,23289.382544119842
MISO,2026-05-09 18:00:00,24380.56947618139
NON-ISO,2026-05-07 18:00:00,773.041960933097
NON-ISO,2026-05-07 19:00:00,748.3150268782027
NON-ISO,2026-05-07 20:00:00,872.8452983768567
NON-ISO,2026-05-07 21:00:00,1031.2434671090932
NON-ISO,2026-05-07 22:00:00,1150.298962962446
NON-ISO,2026-05-07 23:00:00,1431.451538782811
NON-ISO,2026-05-08 00:00:00,1587.0711102755906
NON-ISO,2026-05-08 01:00:00,2041.675552222256
NON-ISO,2026-05-08 02:00:00,2016.9903393349869
NON-ISO,2026-05-08 03:00:00,2241.4410154888524
NON-ISO,2026-05-08 04:00:00,2136.7585656985716
NON-ISO,2026-05-08 05:00:00,2028.6186764626918
NON-ISO,2026-05-08 06:00:00,2204.6937682282455
NON-ISO,2026-05-08 07:00:00,2061.8403129427584
NON-ISO,2026-05-08 08:00:00,1987.2842389983778
NON-ISO,2026-05-08 09:00:00,2017.4968445240556
NON-ISO,2026-05-08 10:00:00,2088.2883712680496
NON-ISO,2026-05-08 11:00:00,2172.2811999744144
NON-ISO,2026-05-08 12:00:00,2188.1879386172204
NON-ISO,2026-05-08 13:00:00,2189.164313505298
NON-ISO,2026-05-08 14:00:00,1904.4172979625139
NON-ISO,2026-05-08 15:00:00,1705.3590253775178
NON-ISO,2026-05-08 16:00:00,1730.2419148575386
NON-ISO,2026-05-08 17:00:00,1823.664281944848
NON-ISO,2026-05-08 18:00:00,1936.6485121402168
NON-ISO,2026-05-08 19:00:00,2022.4301330251046
NON-ISO,2026-05-08 20:00:00,2081.4975494573487
NON-ISO,2026-05-08 21:00:00,2110.451774999642
NON-ISO,2026-05-08 22:00:00,2213.142197752476
NON-ISO,2026-05-08 23:00:00,2206.1036497824284
NON-ISO,2026-05-09 00:00:00,2112.3557346092225
NON-ISO,2026-05-09 01:00:00,2089.5038396406235
NON-ISO,2026-05-09 02:00:00,2147.802301311374
NON-ISO,2026-05-09 03:00:00,2265.329311563479
NON-ISO,2026-05-09 04:00:00,2495.4268287513382
