ba_code,valid_time,MW
GRIS,2026-07-07 11:00:00,130.14859136955764
GRIS,2026-07-07 12:00:00,133.8826695535061
GRIS,2026-07-07 13:00:00,119.77900085180978
GRIS,2026-07-07 14:00:00,57.4149330588516
GRIS,2026-07-07 15:00:00,63.28513373957557
GRIS,2026-07-07 16:00:00,48.53548818611798
GRIS,2026-07-07 17:00:00,42.24655154189242
GRIS,2026-07-07 18:00:00,18.637008526437498
GRIS,2026-07-07 19:00:00,25.295754386720564
GRIS,2026-07-07 20:00:00,65.83041986674691
GRIS,2026-07-07 21:00:00,63.7869727051291
GRIS,2026-07-07 22:00:00,44.479347093291054
GRIS,2026-07-07 23:00:00,129.85818391633225
GRIS,2026-07-08 00:00:00,62.779723384950124
GRIS,2026-07-08 01:00:00,105.33560067293703
GRIS,2026-07-08 02:00:00,96.36133057127776
GRIS,2026-07-08 03:00:00,210.29428595965746
GRIS,2026-07-08 04:00:00,241.9499281790286
GRIS,2026-07-08 05:00:00,205.17654818319596
GRIS,2026-07-08 06:00:00,139.40344352240055
GWA,2026-07-06 06:00:00,67.46812386691207
GWA,2026-07-06 07:00:00,95.84510874591824
GWA,2026-07-06 08:00:00,61.5580237653191
GWA,2026-07-06 09:00:00,50.20454325688316
GWA,2026-07-06 10:00:00,35.276992107363064
GWA,2026-07-06 11:00:00,10.687969095140888
GWA,2026-07-06 12:00:00,11.407332626737247
GWA,2026-07-06 13:00:00,9.620807239383518
GWA,2026-07-06 14:00:00,0.07117377806623157
GWA,2026-07-06 15:00:00,0.0
GWA,2026-07-06 16:00:00,0.0
GWA,2026-07-06 17:00:00,0.0
GWA,2026-07-06 18:00:00,4.138857705299846
GWA,2026-07-06 19:00:00,4.4627718168922215
GWA,2026-07-06 20:00:00,9.618340458798773
GWA,2026-07-06 21:00:00,10.715264283539177
GWA,2026-07-06 22:00:00,8.865467394776715
GWA,2026-07-06 23:00:00,12.251533946318839
GWA,2026-07-07 00:00:00,22.703199507620976
GWA,2026-07-07 01:00:00,20.634179062963796
GWA,2026-07-07 02:00:00,14.32045120344932
GWA,2026-07-07 03:00:00,25.663576130557473
GWA,2026-07-07 04:00:00,45.664488190007866
GWA,2026-07-07 05:00:00,23.035831641882407
GWA,2026-07-07 06:00:00,5.107049997607672
GWA,2026-07-07 07:00:00,73.41861954409035
GWA,2026-07-07 08:00:00,0.0
GWA,2026-07-07 09:00:00,4.458025531254156
GWA,2026-07-07 10:00:00,6.136069498960563
GWA,2026-07-07 11:00:00,25.8838013804165
GWA,2026-07-07 12:00:00,45.652134369405644
GWA,2026-07-07 13:00:00,44.6272357587999
GWA,2026-07-07 14:00:00,13.507002588264383
GWA,2026-07-07 15:00:00,8.274863176268942
GWA,2026-07-07 16:00:00,4.642424992847611
GWA,2026-07-07 17:00:00,0.0
GWA,2026-07-07 18:00:00,0.0
GWA,2026-07-07 19:00:00,0.3950485491090578
GWA,2026-07-07 20:00:00,0.0
GWA,2026-07-07 21:00:00,0.0
GWA,2026-07-07 22:00:00,3.690832525045398
GWA,2026-07-07 23:00:00,2.673184802268523
GWA,2026-07-08 00:00:00,3.698819448007691
GWA,2026-07-08 01:00:00,6.162887050291193
GWA,2026-07-08 02:00:00,11.30919180273393
GWA,2026-07-08 03:00:00,13.676471677990785
GWA,2026-07-08 04:00:00,32.73592441493963
GWA,2026-07-08 05:00:00,50.28011631120432
GWA,2026-07-08 06:00:00,48.45004962051429
IPCO,2026-07-06 06:00:00,170.57946685431966
IPCO,2026-07-06 07:00:00,295.7769661623004
IPCO,2026-07-06 08:00:00,302.85285061543016
IPCO,2026-07-06 09:00:00,261.07440595499224
IPCO,2026-07-06 10:00:00,283.3594646515203
IPCO,2026-07-06 11:00:00,255.63609294671718
IPCO,2026-07-06 12:00:00,419.2378647873889
IPCO,2026-07-06 13:00:00,214.87105512578052
IPCO,2026-07-06 14:00:00,91.02400683470383
IPCO,2026-07-06 15:00:00,70.7007424271543
IPCO,2026-07-06 16:00:00,63.97894267164138
IPCO,2026-07-06 17:00:00,75.32542714051111
IPCO,2026-07-06 18:00:00,82.60254167722331
IPCO,2026-07-06 19:00:00,127.0618014701359
IPCO,2026-07-06 20:00:00,144.01105383396845
IPCO,2026-07-06 21:00:00,188.65120864904364
IPCO,2026-07-06 22:00:00,198.26453788208758
IPCO,2026-07-06 23:00:00,234.8240047790357
IPCO,2026-07-07 00:00:00,291.36807190821133
IPCO,2026-07-07 01:00:00,421.2728866622191
IPCO,2026-07-07 02:00:00,379.0256981173325
IPCO,2026-07-07 03:00:00,351.9312472013451
IPCO,2026-07-07 04:00:00,178.24284802804718
IPCO,2026-07-07 05:00:00,250.9580665388771
IPCO,2026-07-07 06:00:00,240.99711379209936
IPCO,2026-07-07 07:00:00,240.84581593772515
IPCO,2026-07-07 08:00:00,218.05328000661538
IPCO,2026-07-07 09:00:00,204.98834965931778
IPCO,2026-07-07 10:00:00,138.51880265756236
IPCO,2026-07-07 11:00:00,70.70076702850956
IPCO,2026-07-07 12:00:00,42.83774573305365
IPCO,2026-07-07 13:00:00,54.45124117419497
IPCO,2026-07-07 14:00:00,23.621981082115987
IPCO,2026-07-07 15:00:00,10.226467020979657
IPCO,2026-07-07 16:00:00,9.021628462225584
IPCO,2026-07-07 17:00:00,10.395672088536895
IPCO,2026-07-07 18:00:00,13.668024186408868
IPCO,2026-07-07 19:00:00,15.07378467488964
IPCO,2026-07-07 20:00:00,17.655070344372593
IPCO,2026-07-07 21:00:00,17.485576745485016
IPCO,2026-07-07 22:00:00,52.61199178346325
IPCO,2026-07-07 23:00:00,206.21242380892394
IPCO,2026-07-08 00:00:00,469.9739536541187
IPCO,2026-07-08 01:00:00,423.51144557410663
IPCO,2026-07-08 02:00:00,305.21531303927605
IPCO,2026-07-08 03:00:00,115.72940814835334
IPCO,2026-07-08 04:00:00,197.1665997818163
IPCO,2026-07-08 05:00:00,90.14719489550936
IPCO,2026-07-08 06:00:00,129.29740678576306
ISNE,2026-07-06 06:00:00,247.24605718665836
ISNE,2026-07-06 07:00:00,509.87827000016597
ISNE,2026-07-06 08:00:00,596.6236962273264
ISNE,2026-07-06 09:00:00,624.9889244719133
ISNE,2026-07-06 10:00:00,631.6926068353205
ISNE,2026-07-06 11:00:00,511.0922354323894
ISNE,2026-07-06 12:00:00,486.7878133556192
ISNE,2026-07-06 13:00:00,486.3153681956197
ISNE,2026-07-06 14:00:00,571.4167893928326
