ba_code,valid_time,MW
AVA,2026-06-03 20:00:00,5.815091481269866
AVA,2026-06-03 21:00:00,3.7567857726263396
AVA,2026-06-03 22:00:00,3.9011933988998284
AVA,2026-06-03 23:00:00,8.873054770263234
AVA,2026-06-04 00:00:00,6.3353897049092955
AVA,2026-06-04 01:00:00,17.523809157407133
AVA,2026-06-04 02:00:00,126.98338305771074
AVA,2026-06-04 03:00:00,118.18894973595583
AVA,2026-06-04 04:00:00,90.83702690626912
AVA,2026-06-04 05:00:00,100.71465031525307
AVA,2026-06-04 06:00:00,119.00469091019195
AVA,2026-06-04 07:00:00,101.50035015991854
AVA,2026-06-04 08:00:00,117.76666787094447
AVA,2026-06-04 09:00:00,140.5649695875728
AVA,2026-06-04 10:00:00,170.4409405030444
AVA,2026-06-04 11:00:00,126.0672426126696
AVA,2026-06-04 12:00:00,183.27776353921502
AVA,2026-06-04 13:00:00,183.40900027462607
AVA,2026-06-04 14:00:00,163.99635554073632
AVA,2026-06-04 15:00:00,130.69557028008575
AVA,2026-06-04 16:00:00,112.58571513626637
AVA,2026-06-04 17:00:00,104.4251508211073
AVA,2026-06-04 18:00:00,114.76943118443178
AVA,2026-06-04 19:00:00,100.44709386291558
AVA,2026-06-04 20:00:00,61.05384415565979
AVA,2026-06-04 21:00:00,51.85709880658834
AVA,2026-06-04 22:00:00,65.29576499748705
AVA,2026-06-04 23:00:00,118.11814579901724
AVA,2026-06-05 00:00:00,96.48748453931553
AVA,2026-06-05 01:00:00,70.68505173122789
AVA,2026-06-05 02:00:00,61.571087761334454
AVA,2026-06-05 03:00:00,54.2143735994022
AVA,2026-06-05 04:00:00,132.58952400434995
AVA,2026-06-05 05:00:00,133.76933046092924
AVA,2026-06-05 06:00:00,134.89302099225483
AVA,2026-06-05 07:00:00,163.07252083754602
AVA,2026-06-05 08:00:00,143.6450834225408
AVA,2026-06-05 09:00:00,114.92742935734883
AVA,2026-06-05 10:00:00,181.94533784336832
AVA,2026-06-05 11:00:00,172.6068841285193
AVA,2026-06-05 12:00:00,193.92503418129417
AVA,2026-06-05 13:00:00,162.56765465083367
AVA,2026-06-05 14:00:00,151.66716166488078
AVA,2026-06-05 15:00:00,190.59591430729097
AVA,2026-06-05 16:00:00,206.03274352656427
AVA,2026-06-05 17:00:00,199.87844667339243
AVA,2026-06-05 18:00:00,207.83357870468106
AVRN,2026-06-03 18:00:00,0.0
AVRN,2026-06-03 19:00:00,0.4391992879650363
AVRN,2026-06-03 20:00:00,229.62214179052455
AVRN,2026-06-03 21:00:00,521.8615531793822
AVRN,2026-06-03 22:00:00,757.3214363390072
AVRN,2026-06-03 23:00:00,927.3392793836362
AVRN,2026-06-04 00:00:00,1332.674429344621
AVRN,2026-06-04 01:00:00,1412.4465718536671
AVRN,2026-06-04 02:00:00,1405.8367946785822
AVRN,2026-06-04 03:00:00,1392.0465025151946
AVRN,2026-06-04 04:00:00,1383.4842070519708
AVRN,2026-06-04 05:00:00,1397.9802972838731
AVRN,2026-06-04 06:00:00,1375.5756871172593
AVRN,2026-06-04 07:00:00,1399.4397778900195
AVRN,2026-06-04 08:00:00,1397.333818717732
AVRN,2026-06-04 09:00:00,1378.0335685489213
AVRN,2026-06-04 10:00:00,1305.0503060778824
AVRN,2026-06-04 11:00:00,1284.1471453246263
AVRN,2026-06-04 12:00:00,1207.084497115665
AVRN,2026-06-04 13:00:00,1155.7623608421143
AVRN,2026-06-04 14:00:00,1133.7265323460367
AVRN,2026-06-04 15:00:00,1100.5098666339568
AVRN,2026-06-04 16:00:00,1043.7884539420952
AVRN,2026-06-04 17:00:00,967.5288171180987
AVRN,2026-06-04 18:00:00,892.4706517403546
AVRN,2026-06-04 19:00:00,819.0699091028072
AVRN,2026-06-04 20:00:00,878.0218095197281
AVRN,2026-06-04 21:00:00,1106.687861204593
AVRN,2026-06-04 22:00:00,1235.3215749178007
AVRN,2026-06-04 23:00:00,1206.378590058568
AVRN,2026-06-05 00:00:00,1209.4592016404576
AVRN,2026-06-05 01:00:00,1326.2611888074487
AVRN,2026-06-05 02:00:00,1373.3662652992277
AVRN,2026-06-05 03:00:00,1362.186776266029
AVRN,2026-06-05 04:00:00,1237.9324337920277
AVRN,2026-06-05 05:00:00,1327.996190147381
AVRN,2026-06-05 06:00:00,1358.5921475885007
AVRN,2026-06-05 07:00:00,1376.9524685023675
AVRN,2026-06-05 08:00:00,1392.4411833511042
AVRN,2026-06-05 09:00:00,1405.9332561866288
AVRN,2026-06-05 10:00:00,1410.4870034357568
AVRN,2026-06-05 11:00:00,1408.1498669357327
AVRN,2026-06-05 12:00:00,1390.2878647386544
AVRN,2026-06-05 13:00:00,1367.934760027178
AVRN,2026-06-05 14:00:00,1304.1403956388506
AVRN,2026-06-05 15:00:00,1291.9097877901395
AVRN,2026-06-05 16:00:00,1271.8834950570686
AVRN,2026-06-05 17:00:00,1202.9254675222046
AVRN,2026-06-05 18:00:00,1170.4328086661494
AZPS,2026-06-03 18:00:00,2.2275507726146127
AZPS,2026-06-03 19:00:00,6.17975503926242
AZPS,2026-06-03 20:00:00,16.112464902260513
AZPS,2026-06-03 21:00:00,25.040430723752895
AZPS,2026-06-03 22:00:00,34.63961618850281
AZPS,2026-06-03 23:00:00,49.57852999027294
AZPS,2026-06-04 00:00:00,48.45128143481498
AZPS,2026-06-04 01:00:00,62.41861628547692
AZPS,2026-06-04 02:00:00,60.12500380257657
AZPS,2026-06-04 03:00:00,143.80123289370252
AZPS,2026-06-04 04:00:00,204.4329066482093
AZPS,2026-06-04 05:00:00,418.78036921831864
AZPS,2026-06-04 06:00:00,377.4591014417231
AZPS,2026-06-04 07:00:00,389.17878424097637
AZPS,2026-06-04 08:00:00,400.29372238442664
AZPS,2026-06-04 09:00:00,263.13643636720013
AZPS,2026-06-04 10:00:00,365.7527212887905
AZPS,2026-06-04 11:00:00,412.8417833906873
AZPS,2026-06-04 12:00:00,344.3091036734583
AZPS,2026-06-04 13:00:00,386.29910287946075
AZPS,2026-06-04 14:00:00,216.91049465038773
AZPS,2026-06-04 15:00:00,100.09120763036056
AZPS,2026-06-04 16:00:00,85.43240677828291
AZPS,2026-06-04 17:00:00,34.141477872426734
AZPS,2026-06-04 18:00:00,31.064619749088173
AZPS,2026-06-04 19:00:00,47.181548418458426
AZPS,2026-06-04 20:00:00,68.23389779317282
AZPS,2026-06-04 21:00:00,89.02536265651682
AZPS,2026-06-04 22:00:00,93.97053755365873
AZPS,2026-06-04 23:00:00,136.71445526014048
AZPS,2026-06-05 00:00:00,97.75611272477263
AZPS,2026-06-05 01:00:00,89.67213563937777
AZPS,2026-06-05 02:00:00,73.35585025646336
AZPS,2026-06-05 03:00:00,333.3989991527319
AZPS,2026-06-05 04:00:00,439.3447126832878
AZPS,2026-06-05 05:00:00,456.74900445046063
AZPS,2026-06-05 06:00:00,417.3731079645616
AZPS,2026-06-05 07:00:00,402.21856287351454
AZPS,2026-06-05 08:00:00,322.2509300283158
AZPS,2026-06-05 09:00:00,231.42896900795336
AZPS,2026-06-05 10:00:00,149.7076446709999
AZPS,2026-06-05 11:00:00,120.85496048385863
AZPS,2026-06-05 12:00:00,131.81588604990333
AZPS,2026-06-05 13:00:00,118.92318126191898
AZPS,2026-06-05 14:00:00,12.498010695588832
AZPS,2026-06-05 15:00:00,1.9816566577429369
AZPS,2026-06-05 16:00:00,7.178637996127446
AZPS,2026-06-05 17:00:00,27.205862268331057
AZPS,2026-06-05 18:00:00,30.996703978614356
BPAT,2026-06-03 18:00:00,9.828608786689424
BPAT,2026-06-03 19:00:00,32.036623291056294
BPAT,2026-06-03 20:00:00,227.22337614987322
BPAT,2026-06-03 21:00:00,527.5607269240561
BPAT,2026-06-03 22:00:00,1133.1327494180182
BPAT,2026-06-03 23:00:00,1650.862886441914
BPAT,2026-06-04 00:00:00,2092.600109057682
BPAT,2026-06-04 01:00:00,2334.130263540669
BPAT,2026-06-04 02:00:00,2785.0997095465027
BPAT,2026-06-04 03:00:00,2522.399483660151
BPAT,2026-06-04 04:00:00,2605.6951081645825
BPAT,2026-06-04 05:00:00,2703.089080409115
BPAT,2026-06-04 06:00:00,2679.9616710600394
BPAT,2026-06-04 07:00:00,2961.038816316801
BPAT,2026-06-04 08:00:00,3054.49024828698
BPAT,2026-06-04 09:00:00,3018.7827381336506
BPAT,2026-06-04 10:00:00,3042.4666676982706
BPAT,2026-06-04 11:00:00,3098.9090112378444
BPAT,2026-06-04 12:00:00,3056.6472019208986
BPAT,2026-06-04 13:00:00,3004.573831342448
BPAT,2026-06-04 14:00:00,2912.8382147577518
BPAT,2026-06-04 15:00:00,2860.5611037031654
BPAT,2026-06-04 16:00:00,2473.2939014339
BPAT,2026-06-04 17:00:00,2148.733911897779
BPAT,2026-06-04 18:00:00,1947.2950808264516
BPAT,2026-06-04 19:00:00,1767.114616884793
BPAT,2026-06-04 20:00:00,1670.730302642487
BPAT,2026-06-04 21:00:00,1973.397367228141
BPAT,2026-06-04 22:00:00,2215.8698437282324
BPAT,2026-06-04 23:00:00,2169.9494595441724
BPAT,2026-06-05 00:00:00,2078.589019501248
BPAT,2026-06-05 01:00:00,2230.8612268161964
BPAT,2026-06-05 02:00:00,2432.8019507591443
BPAT,2026-06-05 03:00:00,2468.454158464417
BPAT,2026-06-05 04:00:00,2686.9018738163513
BPAT,2026-06-05 05:00:00,2905.492106398296
BPAT,2026-06-05 06:00:00,2899.0523732123133
BPAT,2026-06-05 07:00:00,2777.9479635702655
BPAT,2026-06-05 08:00:00,2797.146405473815
BPAT,2026-06-05 09:00:00,2894.113029008749
BPAT,2026-06-05 10:00:00,3002.230462052807
BPAT,2026-06-05 11:00:00,2976.090114516818
BPAT,2026-06-05 12:00:00,2920.472500259131
BPAT,2026-06-05 13:00:00,2913.4362658004243
BPAT,2026-06-05 14:00:00,2965.034693924255
BPAT,2026-06-05 15:00:00,2947.286409942061
BPAT,2026-06-05 16:00:00,2813.8379701686968
BPAT,2026-06-05 17:00:00,2744.6608357354617
BPAT,2026-06-05 18:00:00,2586.351149814459
CISO,2026-06-03 18:00:00,704.9681648797517
CISO,2026-06-03 19:00:00,992.547847342826
CISO,2026-06-03 20:00:00,1114.774177742516
CISO,2026-06-03 21:00:00,1206.0515896062575
CISO,2026-06-03 22:00:00,2163.614156956717
CISO,2026-06-03 23:00:00,3811.878366160408
CISO,2026-06-04 00:00:00,6478.716492889375
CISO,2026-06-04 01:00:00,6593.277601619407
CISO,2026-06-04 02:00:00,7232.288285221254
CISO,2026-06-04 03:00:00,7211.043520236321
CISO,2026-06-04 04:00:00,7101.442148769571
CISO,2026-06-04 05:00:00,6118.629194529335
CISO,2026-06-04 06:00:00,5032.379949759263
CISO,2026-06-04 07:00:00,4897.4438331475285
CISO,2026-06-04 08:00:00,4742.67380270798
CISO,2026-06-04 09:00:00,4971.274809788279
CISO,2026-06-04 10:00:00,4793.508165462764
CISO,2026-06-04 11:00:00,4743.9494334926185
CISO,2026-06-04 12:00:00,4468.447011717699
CISO,2026-06-04 13:00:00,4140.109345662874
CISO,2026-06-04 14:00:00,3452.593156155936
CISO,2026-06-04 15:00:00,2516.9815643494467
CISO,2026-06-04 16:00:00,1178.4119726252795
CISO,2026-06-04 17:00:00,493.4117180659018
CISO,2026-06-04 18:00:00,293.4435022105004
CISO,2026-06-04 19:00:00,282.225587253929
CISO,2026-06-04 20:00:00,620.2280081503088
CISO,2026-06-04 21:00:00,1811.2709430477246
CISO,2026-06-04 22:00:00,3604.5343731489343
CISO,2026-06-04 23:00:00,3488.3796028876513
CISO,2026-06-05 00:00:00,3787.255385607791
CISO,2026-06-05 01:00:00,3798.6250788421585
CISO,2026-06-05 02:00:00,4571.559551000527
CISO,2026-06-05 03:00:00,5912.12199685216
CISO,2026-06-05 04:00:00,5802.6236037102635
CISO,2026-06-05 05:00:00,4610.651242220451
CISO,2026-06-05 06:00:00,4641.702835031303
CISO,2026-06-05 07:00:00,5117.71012511549
CISO,2026-06-05 08:00:00,4946.311848799254
CISO,2026-06-05 09:00:00,5043.249004959185
CISO,2026-06-05 10:00:00,4073.9197634479124
CISO,2026-06-05 11:00:00,4209.12732558694
CISO,2026-06-05 12:00:00,4646.428515997905
CISO,2026-06-05 13:00:00,4153.585399936419
CISO,2026-06-05 14:00:00,3696.9896532754233
CISO,2026-06-05 15:00:00,2360.864323279551
CISO,2026-06-05 16:00:00,893.1107319727499
CISO,2026-06-05 17:00:00,338.3115227290297
CISO,2026-06-05 18:00:00,272.4855264767911
EPE,2026-06-03 18:00:00,3.932107881049182
EPE,2026-06-03 19:00:00,8.072096265241782
EPE,2026-06-03 20:00:00,5.989065812465646
EPE,2026-06-03 21:00:00,8.704954640831076
EPE,2026-06-03 22:00:00,9.13402101441409
EPE,2026-06-03 23:00:00,4.30694898439742
EPE,2026-06-04 00:00:00,2.5348695808777717
EPE,2026-06-04 01:00:00,15.082169403063732
EPE,2026-06-04 02:00:00,10.288064771371305
EPE,2026-06-04 03:00:00,14.40106700267775
EPE,2026-06-04 04:00:00,42.32625085200106
EPE,2026-06-04 05:00:00,42.19638494346913
EPE,2026-06-04 06:00:00,4.243059281266421
EPE,2026-06-04 07:00:00,0.681890548056007
EPE,2026-06-04 08:00:00,14.489268015241946
EPE,2026-06-04 09:00:00,22.07735498150685
EPE,2026-06-04 10:00:00,17.670071869433873
EPE,2026-06-04 11:00:00,0.809448590222247
EPE,2026-06-04 12:00:00,0.3871577921418446
EPE,2026-06-04 13:00:00,0.0
EPE,2026-06-04 14:00:00,0.0
EPE,2026-06-04 15:00:00,0.0
EPE,2026-06-04 16:00:00,0.0
EPE,2026-06-04 17:00:00,0.0
EPE,2026-06-04 18:00:00,0.32975330644456985
EPE,2026-06-04 19:00:00,1.2948214324755658
EPE,2026-06-04 20:00:00,4.681205017642043
EPE,2026-06-04 21:00:00,5.460437720904582
EPE,2026-06-04 22:00:00,0.49277266961158084
EPE,2026-06-04 23:00:00,0.1248383171378404
EPE,2026-06-05 00:00:00,29.587826635230726
EPE,2026-06-05 01:00:00,3.8864466032326654
EPE,2026-06-05 02:00:00,36.54448351505115
EPE,2026-06-05 03:00:00,21.117402839894776
EPE,2026-06-05 04:00:00,9.444922275945371
EPE,2026-06-05 05:00:00,0.16552077597028905
EPE,2026-06-05 06:00:00,0.0
EPE,2026-06-05 07:00:00,2.045552711452086
EPE,2026-06-05 08:00:00,6.174801626022302
EPE,2026-06-05 09:00:00,7.293899313545393
EPE,2026-06-05 10:00:00,7.189369768662949
EPE,2026-06-05 11:00:00,3.274186743958618
EPE,2026-06-05 12:00:00,0.0
EPE,2026-06-05 13:00:00,2.5443102859844435
EPE,2026-06-05 14:00:00,0.0
EPE,2026-06-05 15:00:00,5.271983472763802
EPE,2026-06-05 16:00:00,6.161989075021336
EPE,2026-06-05 17:00:00,2.772929708138249
EPE,2026-06-05 18:00:00,1.158017338431832
ERCO,2026-06-03 18:00:00,1401.333599321726
ERCO,2026-06-03 19:00:00,2063.312731154924
ERCO,2026-06-03 20:00:00,3384.067996194661
ERCO,2026-06-03 21:00:00,4683.0027635936885
ERCO,2026-06-03 22:00:00,8827.153132249838
ERCO,2026-06-03 23:00:00,11301.714565200324
ERCO,2026-06-04 00:00:00,13772.95955809459
ERCO,2026-06-04 01:00:00,15764.354495622221
ERCO,2026-06-04 02:00:00,17780.75359985327
ERCO,2026-06-04 03:00:00,18622.88213316901
ERCO,2026-06-04 04:00:00,17624.05292545179
ERCO,2026-06-04 05:00:00,16333.802068518991
ERCO,2026-06-04 06:00:00,16462.181232209063
ERCO,2026-06-04 07:00:00,16905.776999153466
ERCO,2026-06-04 08:00:00,15011.55434728726
ERCO,2026-06-04 09:00:00,13235.280781305843
ERCO,2026-06-04 10:00:00,11956.726635622479
ERCO,2026-06-04 11:00:00,11357.530609551117
ERCO,2026-06-04 12:00:00,9888.862748704189
ERCO,2026-06-04 13:00:00,6043.151340228775
ERCO,2026-06-04 14:00:00,5310.13472369078
ERCO,2026-06-04 15:00:00,5167.152705616006
ERCO,2026-06-04 16:00:00,4081.889162992354
ERCO,2026-06-04 17:00:00,2707.7248529084613
ERCO,2026-06-04 18:00:00,2416.9873920825335
ERCO,2026-06-04 19:00:00,3149.0814449585596
ERCO,2026-06-04 20:00:00,5095.808325235261
ERCO,2026-06-04 21:00:00,6835.204146128772
ERCO,2026-06-04 22:00:00,9526.116237251625
ERCO,2026-06-04 23:00:00,13030.011144092856
ERCO,2026-06-05 00:00:00,16810.717791086867
ERCO,2026-06-05 01:00:00,20830.998935642114
ERCO,2026-06-05 02:00:00,22466.34411205596
ERCO,2026-06-05 03:00:00,23194.392700925742
ERCO,2026-06-05 04:00:00,23236.736794129614
ERCO,2026-06-05 05:00:00,22320.899324920854
ERCO,2026-06-05 06:00:00,21735.79057004791
ERCO,2026-06-05 07:00:00,20660.93577738405
ERCO,2026-06-05 08:00:00,18591.944073944156
ERCO,2026-06-05 09:00:00,16348.457981343481
ERCO,2026-06-05 10:00:00,15520.67394098824
ERCO,2026-06-05 11:00:00,14815.868651057714
ERCO,2026-06-05 12:00:00,11869.01141438217
ERCO,2026-06-05 13:00:00,9679.630660647745
ERCO,2026-06-05 14:00:00,8399.050358497565
ERCO,2026-06-05 15:00:00,6488.504240641985
ERCO,2026-06-05 16:00:00,5071.39999866487
ERCO,2026-06-05 17:00:00,3828.724818201453
ERCO,2026-06-05 18:00:00,3593.814724254121
GRIS,2026-06-03 18:00:00,0.6183404182883484
GRIS,2026-06-03 19:00:00,0.0
GRIS,2026-06-03 20:00:00,0.0
GRIS,2026-06-03 21:00:00,4.393500432256692
GRIS,2026-06-03 22:00:00,36.1931894339375
GRIS,2026-06-03 23:00:00,84.22920182906435
GRIS,2026-06-04 00:00:00,108.65453755573812
GRIS,2026-06-04 01:00:00,84.75838039829134
GRIS,2026-06-04 02:00:00,63.88627873397918
GRIS,2026-06-04 03:00:00,153.77448110331017
GRIS,2026-06-04 04:00:00,128.35148449311282
GRIS,2026-06-04 05:00:00,237.53355595721615
GRIS,2026-06-04 06:00:00,89.92029505205484
GRIS,2026-06-04 07:00:00,21.615289828806187
GRIS,2026-06-04 08:00:00,108.03962911917523
GRIS,2026-06-04 09:00:00,211.26957154610426
GRIS,2026-06-04 10:00:00,268.0655157102521
GRIS,2026-06-04 11:00:00,249.0836017114323
GRIS,2026-06-04 12:00:00,219.36415254815654
GRIS,2026-06-04 13:00:00,232.6233605011316
GRIS,2026-06-04 14:00:00,217.74665529314746
GRIS,2026-06-04 15:00:00,160.87047273674534
GRIS,2026-06-04 16:00:00,92.3584928251847
GRIS,2026-06-04 17:00:00,78.19178926127253
GRIS,2026-06-04 18:00:00,61.38719595528764
GRIS,2026-06-04 19:00:00,61.363828984302216
GRIS,2026-06-04 20:00:00,107.27241200087735
GRIS,2026-06-04 21:00:00,156.33914780721463
GRIS,2026-06-04 22:00:00,118.70813816796289
GRIS,2026-06-04 23:00:00,97.10224587243357
GRIS,2026-06-05 00:00:00,118.68779944453597
GRIS,2026-06-05 01:00:00,146.65801032047244
GRIS,2026-06-05 02:00:00,209.7058299801266
GRIS,2026-06-05 03:00:00,258.1248553879536
GRIS,2026-06-05 04:00:00,228.90957810230498
GRIS,2026-06-05 05:00:00,219.18752223589712
GRIS,2026-06-05 06:00:00,238.50874771189186
GRIS,2026-06-05 07:00:00,234.17760707256642
GRIS,2026-06-05 08:00:00,257.01130816322285
GRIS,2026-06-05 09:00:00,265.2972040906935
GRIS,2026-06-05 10:00:00,253.6323843703694
GRIS,2026-06-05 11:00:00,248.07175017292252
GRIS,2026-06-05 12:00:00,203.78836176563092
GRIS,2026-06-05 13:00:00,150.3947516616183
GRIS,2026-06-05 14:00:00,137.17124807256036
GRIS,2026-06-05 15:00:00,122.64147166579012
GRIS,2026-06-05 16:00:00,112.37975142599578
GRIS,2026-06-05 17:00:00,58.34037502262138
GRIS,2026-06-05 18:00:00,35.79250213038597
GWA,2026-06-03 18:00:00,0.0
GWA,2026-06-03 19:00:00,0.0
GWA,2026-06-03 20:00:00,0.0
GWA,2026-06-03 21:00:00,0.0
GWA,2026-06-03 22:00:00,0.0
GWA,2026-06-03 23:00:00,0.0
GWA,2026-06-04 00:00:00,0.0
GWA,2026-06-04 01:00:00,0.0
GWA,2026-06-04 02:00:00,5.29396050237631
GWA,2026-06-04 03:00:00,10.262056825097666
GWA,2026-06-04 04:00:00,18.645710342030373
GWA,2026-06-04 05:00:00,22.652649462795694
GWA,2026-06-04 06:00:00,47.21241601145132
GWA,2026-06-04 07:00:00,60.39277995294228
GWA,2026-06-04 08:00:00,59.996754101255306
GWA,2026-06-04 09:00:00,37.04479724766601
GWA,2026-06-04 10:00:00,2.2215394493670253
GWA,2026-06-04 11:00:00,0.0
GWA,2026-06-04 12:00:00,0.0
GWA,2026-06-04 13:00:00,5.919489724557809
GWA,2026-06-04 14:00:00,14.990477955694983
GWA,2026-06-04 15:00:00,6.683202532077286
GWA,2026-06-04 16:00:00,48.41919450924869
GWA,2026-06-04 17:00:00,116.13388874929451
GWA,2026-06-04 18:00:00,89.21154453383092
GWA,2026-06-04 19:00:00,105.81549751242893
GWA,2026-06-04 20:00:00,95.3872337188383
GWA,2026-06-04 21:00:00,122.28142944205634
GWA,2026-06-04 22:00:00,113.01199757409455
GWA,2026-06-04 23:00:00,97.00309325313127
GWA,2026-06-05 00:00:00,111.8131168664633
GWA,2026-06-05 01:00:00,98.85309762264833
GWA,2026-06-05 02:00:00,54.52377070045302
GWA,2026-06-05 03:00:00,32.104049711979506
GWA,2026-06-05 04:00:00,80.87808484478323
GWA,2026-06-05 05:00:00,55.537060152518045
GWA,2026-06-05 06:00:00,69.90434761978238
GWA,2026-06-05 07:00:00,102.53264002024727
GWA,2026-06-05 08:00:00,99.1384007520021
GWA,2026-06-05 09:00:00,64.78193540846355
GWA,2026-06-05 10:00:00,18.302966115869573
GWA,2026-06-05 11:00:00,20.076367359269295
GWA,2026-06-05 12:00:00,76.61775372117374
GWA,2026-06-05 13:00:00,49.58480331630369
GWA,2026-06-05 14:00:00,23.2533106484549
GWA,2026-06-05 15:00:00,27.945177200623757
GWA,2026-06-05 16:00:00,62.84135294726455
GWA,2026-06-05 17:00:00,148.2438587073748
GWA,2026-06-05 18:00:00,171.7886491473308
IPCO,2026-06-03 18:00:00,20.790835343978834
IPCO,2026-06-03 19:00:00,23.723622296521917
IPCO,2026-06-03 20:00:00,35.66158679038097
IPCO,2026-06-03 21:00:00,16.72492660473648
IPCO,2026-06-03 22:00:00,12.657232180838081
IPCO,2026-06-03 23:00:00,41.686063867213086
IPCO,2026-06-04 00:00:00,270.3704389973471
IPCO,2026-06-04 01:00:00,347.2200369060102
IPCO,2026-06-04 02:00:00,425.3293431915011
IPCO,2026-06-04 03:00:00,418.7826750309557
IPCO,2026-06-04 04:00:00,396.93013989997786
IPCO,2026-06-04 05:00:00,423.56228742118174
IPCO,2026-06-04 06:00:00,447.27264651185925
IPCO,2026-06-04 07:00:00,519.9766065556698
IPCO,2026-06-04 08:00:00,569.7618738603038
IPCO,2026-06-04 09:00:00,567.0683677903254
IPCO,2026-06-04 10:00:00,520.4961610801546
IPCO,2026-06-04 11:00:00,495.21175962693786
IPCO,2026-06-04 12:00:00,490.0786942004062
IPCO,2026-06-04 13:00:00,465.1819801669713
IPCO,2026-06-04 14:00:00,481.1265476871676
IPCO,2026-06-04 15:00:00,479.15246962018546
IPCO,2026-06-04 16:00:00,436.92241694363827
IPCO,2026-06-04 17:00:00,410.6264826206958
IPCO,2026-06-04 18:00:00,402.0958220650742
IPCO,2026-06-04 19:00:00,362.3505407419915
IPCO,2026-06-04 20:00:00,311.25955120803695
IPCO,2026-06-04 21:00:00,276.6927838963751
IPCO,2026-06-04 22:00:00,277.47637625974977
IPCO,2026-06-04 23:00:00,301.01348048934113
IPCO,2026-06-05 00:00:00,336.4404795123975
IPCO,2026-06-05 01:00:00,363.33078755088803
IPCO,2026-06-05 02:00:00,318.92795667199016
IPCO,2026-06-05 03:00:00,267.4137292583517
IPCO,2026-06-05 04:00:00,265.5637378549828
IPCO,2026-06-05 05:00:00,237.9054843981038
IPCO,2026-06-05 06:00:00,181.39686043904686
IPCO,2026-06-05 07:00:00,202.96903871144298
IPCO,2026-06-05 08:00:00,195.11858587004323
IPCO,2026-06-05 09:00:00,150.31629075465392
IPCO,2026-06-05 10:00:00,127.79782295915686
IPCO,2026-06-05 11:00:00,129.17988980510617
IPCO,2026-06-05 12:00:00,142.63249520419868
IPCO,2026-06-05 13:00:00,146.41531199633664
IPCO,2026-06-05 14:00:00,123.24999601472267
IPCO,2026-06-05 15:00:00,94.35844374973372
IPCO,2026-06-05 16:00:00,72.78543112577886
IPCO,2026-06-05 17:00:00,50.635582836205714
IPCO,2026-06-05 18:00:00,41.00756165017344
ISNE,2026-06-03 18:00:00,100.43324944860596
ISNE,2026-06-03 19:00:00,139.35116374505557
ISNE,2026-06-03 20:00:00,204.3223041444589
ISNE,2026-06-03 21:00:00,343.71491178474287
ISNE,2026-06-03 22:00:00,489.1157769984817
ISNE,2026-06-03 23:00:00,571.7881426332889
ISNE,2026-06-04 00:00:00,692.4232208265294
ISNE,2026-06-04 01:00:00,784.275075064476
