ba_code,valid_time,MW
AZPS,2026-06-17 14:00:00,373.7132385577203
AZPS,2026-06-17 15:00:00,269.0506211837651
AZPS,2026-06-17 16:00:00,193.48460857890038
AZPS,2026-06-17 17:00:00,295.6583530283552
AZPS,2026-06-17 18:00:00,352.118825105958
AZPS,2026-06-17 19:00:00,368.60744482408205
AZPS,2026-06-17 20:00:00,416.10450638363784
AZPS,2026-06-17 21:00:00,390.46303465174117
AZPS,2026-06-17 22:00:00,436.53032264589496
AZPS,2026-06-17 23:00:00,379.9168462774002
AZPS,2026-06-18 00:00:00,452.39581513239756
AZPS,2026-06-18 01:00:00,475.44496349512764
AZPS,2026-06-18 02:00:00,355.23342351039486
AZPS,2026-06-18 03:00:00,351.3733973122512
AZPS,2026-06-18 04:00:00,439.5498040590748
AZPS,2026-06-18 05:00:00,365.9807207947676
AZPS,2026-06-18 06:00:00,497.36329740566407
AZPS,2026-06-18 07:00:00,511.09050062280096
AZPS,2026-06-18 08:00:00,489.41256031302873
AZPS,2026-06-18 09:00:00,476.7442918264926
AZPS,2026-06-18 10:00:00,435.1925838967549
AZPS,2026-06-18 11:00:00,391.53318366351806
AZPS,2026-06-18 12:00:00,345.2753630545141
BPAT,2026-06-16 12:00:00,2878.7896009542483
BPAT,2026-06-16 13:00:00,2929.6645109969018
BPAT,2026-06-16 14:00:00,2966.5876197583225
BPAT,2026-06-16 15:00:00,2889.5288072800113
BPAT,2026-06-16 16:00:00,2821.5433869057306
BPAT,2026-06-16 17:00:00,2876.872647134098
BPAT,2026-06-16 18:00:00,2856.9400031989603
BPAT,2026-06-16 19:00:00,2897.756417131776
BPAT,2026-06-16 20:00:00,2958.3660702972843
BPAT,2026-06-16 21:00:00,3126.745062659477
BPAT,2026-06-16 22:00:00,3176.6354132809693
BPAT,2026-06-16 23:00:00,3203.5317243803624
BPAT,2026-06-17 00:00:00,3144.0176883269482
BPAT,2026-06-17 01:00:00,3093.0387652416307
BPAT,2026-06-17 02:00:00,2991.3883205271063
BPAT,2026-06-17 03:00:00,2940.2910285218313
BPAT,2026-06-17 04:00:00,2878.104914065526
BPAT,2026-06-17 05:00:00,2780.408043649437
BPAT,2026-06-17 06:00:00,2448.87244599268
BPAT,2026-06-17 07:00:00,2104.6166508041933
BPAT,2026-06-17 08:00:00,1996.3160218071837
BPAT,2026-06-17 09:00:00,1733.6475050064207
BPAT,2026-06-17 10:00:00,1540.4443225987097
BPAT,2026-06-17 11:00:00,1635.9270192260083
BPAT,2026-06-17 12:00:00,1714.1849966801565
BPAT,2026-06-17 13:00:00,1579.0788087521503
BPAT,2026-06-17 14:00:00,1128.265301162453
BPAT,2026-06-17 15:00:00,613.060843610849
BPAT,2026-06-17 16:00:00,334.3993793768463
BPAT,2026-06-17 17:00:00,237.4195192289028
BPAT,2026-06-17 18:00:00,173.48963558681032
BPAT,2026-06-17 19:00:00,153.77451982079236
BPAT,2026-06-17 20:00:00,150.00098965863552
BPAT,2026-06-17 21:00:00,196.99620749347213
BPAT,2026-06-17 22:00:00,301.4478569859515
BPAT,2026-06-17 23:00:00,443.2028458769294
BPAT,2026-06-18 00:00:00,638.5878252283102
BPAT,2026-06-18 01:00:00,1081.7691471122625
BPAT,2026-06-18 02:00:00,1446.0810158958889
BPAT,2026-06-18 03:00:00,1459.7964697422444
BPAT,2026-06-18 04:00:00,1370.1807663463221
BPAT,2026-06-18 05:00:00,1170.5662960342227
BPAT,2026-06-18 06:00:00,743.6306045086267
BPAT,2026-06-18 07:00:00,523.4057161865323
BPAT,2026-06-18 08:00:00,466.3346714000443
BPAT,2026-06-18 09:00:00,322.46781528956865
BPAT,2026-06-18 10:00:00,191.85595796368708
BPAT,2026-06-18 11:00:00,100.55044270165953
BPAT,2026-06-18 12:00:00,109.52927274120266
CISO,2026-06-16 12:00:00,6356.491324627601
CISO,2026-06-16 13:00:00,5047.95380109477
CISO,2026-06-16 14:00:00,4528.014112994214
CISO,2026-06-16 15:00:00,3283.8855836639004
CISO,2026-06-16 16:00:00,1832.0464795938826
CISO,2026-06-16 17:00:00,1587.0093997717688
CISO,2026-06-16 18:00:00,3113.729186086334
CISO,2026-06-16 19:00:00,3959.3221499415913
CISO,2026-06-16 20:00:00,4069.5737981284874
CISO,2026-06-16 21:00:00,4129.653759807671
CISO,2026-06-16 22:00:00,4703.9659117556175
CISO,2026-06-16 23:00:00,5236.89802892714
CISO,2026-06-17 00:00:00,5416.307797175527
CISO,2026-06-17 01:00:00,5487.453501853013
CISO,2026-06-17 02:00:00,5582.983484912638
CISO,2026-06-17 03:00:00,5882.756623095364
CISO,2026-06-17 04:00:00,6175.313863514144
CISO,2026-06-17 05:00:00,6258.491280526897
CISO,2026-06-17 06:00:00,6690.169797517303
CISO,2026-06-17 07:00:00,6987.579003679194
CISO,2026-06-17 08:00:00,6962.288715324988
CISO,2026-06-17 09:00:00,6905.195006951021
CISO,2026-06-17 10:00:00,6759.976542340248
CISO,2026-06-17 11:00:00,6698.275150808919
CISO,2026-06-17 12:00:00,6111.341793029633
CISO,2026-06-17 13:00:00,6031.32185686984
CISO,2026-06-17 14:00:00,5324.580983933598
CISO,2026-06-17 15:00:00,6125.96682310942
CISO,2026-06-17 16:00:00,6671.401071794985
CISO,2026-06-17 17:00:00,6377.4848363283945
CISO,2026-06-17 18:00:00,6106.176226423941
CISO,2026-06-17 19:00:00,6131.438994787573
CISO,2026-06-17 20:00:00,6330.178029590557
CISO,2026-06-17 21:00:00,6522.197307903308
CISO,2026-06-17 22:00:00,6680.780603674563
CISO,2026-06-17 23:00:00,6874.071593381148
CISO,2026-06-18 00:00:00,7067.697484059012
CISO,2026-06-18 01:00:00,7205.485887745434
CISO,2026-06-18 02:00:00,7108.340867898725
CISO,2026-06-18 03:00:00,7200.42247724575
CISO,2026-06-18 04:00:00,7212.950575235097
CISO,2026-06-18 05:00:00,7178.187057955077
CISO,2026-06-18 06:00:00,7151.918208855431
CISO,2026-06-18 07:00:00,7167.718417405585
CISO,2026-06-18 08:00:00,7202.6772309174285
CISO,2026-06-18 09:00:00,7032.001094189398
CISO,2026-06-18 10:00:00,6245.489146002425
CISO,2026-06-18 11:00:00,4962.27936174395
CISO,2026-06-18 12:00:00,5198.735235521539
EPE,2026-06-16 12:00:00,1.6785996625162525
EPE,2026-06-16 13:00:00,0.26747484456938125
EPE,2026-06-16 14:00:00,0.0
EPE,2026-06-16 15:00:00,0.0
EPE,2026-06-16 16:00:00,0.0
EPE,2026-06-16 17:00:00,0.0
EPE,2026-06-16 18:00:00,0.0
EPE,2026-06-16 19:00:00,0.0
EPE,2026-06-16 20:00:00,0.1157636120653539
EPE,2026-06-16 21:00:00,0.0
EPE,2026-06-16 22:00:00,0.041671001542002116
EPE,2026-06-16 23:00:00,5.042239190307591
EPE,2026-06-17 00:00:00,5.881541094048284
EPE,2026-06-17 01:00:00,6.679869206337978
EPE,2026-06-17 02:00:00,10.304007832938405
EPE,2026-06-17 03:00:00,16.981921138102262
EPE,2026-06-17 04:00:00,39.54043971610653
EPE,2026-06-17 05:00:00,42.336
EPE,2026-06-17 06:00:00,42.33059736160105
EPE,2026-06-17 07:00:00,36.30776877748347
EPE,2026-06-17 08:00:00,15.702622384886608
EPE,2026-06-17 09:00:00,7.800984269568278
EPE,2026-06-17 10:00:00,11.853357701828571
EPE,2026-06-17 11:00:00,10.12260801051465
EPE,2026-06-17 12:00:00,15.572652644204041
EPE,2026-06-17 13:00:00,16.797103732011237
EPE,2026-06-17 14:00:00,31.460982378667428
EPE,2026-06-17 15:00:00,28.784912272469647
EPE,2026-06-17 16:00:00,19.722301965616104
EPE,2026-06-17 17:00:00,22.929166882250943
EPE,2026-06-17 18:00:00,23.98207252808961
EPE,2026-06-17 19:00:00,11.2354117785722
EPE,2026-06-17 20:00:00,38.039621155070236
EPE,2026-06-17 21:00:00,23.69017076515182
EPE,2026-06-17 22:00:00,8.357607624469994
EPE,2026-06-17 23:00:00,9.773681284803766
EPE,2026-06-18 00:00:00,42.26620966201
EPE,2026-06-18 01:00:00,41.98592929157693
EPE,2026-06-18 02:00:00,39.542563391377975
EPE,2026-06-18 03:00:00,42.336
EPE,2026-06-18 04:00:00,42.336
EPE,2026-06-18 05:00:00,42.336
EPE,2026-06-18 06:00:00,42.336
EPE,2026-06-18 07:00:00,42.336
EPE,2026-06-18 08:00:00,42.336
EPE,2026-06-18 09:00:00,42.336
EPE,2026-06-18 10:00:00,42.336
EPE,2026-06-18 11:00:00,42.336
EPE,2026-06-18 12:00:00,42.149571373738155
ERCO,2026-06-16 12:00:00,1968.1699509109817
ERCO,2026-06-16 13:00:00,1516.9895367580998
ERCO,2026-06-16 14:00:00,1775.730612538611
ERCO,2026-06-16 15:00:00,3818.930033293412
ERCO,2026-06-16 16:00:00,4163.446964429069
ERCO,2026-06-16 17:00:00,4582.100190804902
ERCO,2026-06-16 18:00:00,5151.128530720184
ERCO,2026-06-16 19:00:00,4615.967922467643
ERCO,2026-06-16 20:00:00,4641.984566600509
ERCO,2026-06-16 21:00:00,5401.369927709268
ERCO,2026-06-16 22:00:00,5394.176344496038
ERCO,2026-06-16 23:00:00,5465.6538194418845
ERCO,2026-06-17 00:00:00,7107.430874845819
ERCO,2026-06-17 01:00:00,10068.240652156086
ERCO,2026-06-17 02:00:00,16518.296305492317
ERCO,2026-06-17 03:00:00,22567.571808164827
ERCO,2026-06-17 04:00:00,25084.869398441664
ERCO,2026-06-17 05:00:00,25531.86651693594
ERCO,2026-06-17 06:00:00,25874.16397868426
ERCO,2026-06-17 07:00:00,26075.441343655155
ERCO,2026-06-17 08:00:00,25804.83955793319
ERCO,2026-06-17 09:00:00,25304.73137889025
ERCO,2026-06-17 10:00:00,24640.63381547461
ERCO,2026-06-17 11:00:00,24163.302915464035
ERCO,2026-06-17 12:00:00,23524.54894681029
ERCO,2026-06-17 13:00:00,21738.57222608166
ERCO,2026-06-17 14:00:00,19661.338610514256
ERCO,2026-06-17 15:00:00,17645.112168556538
ERCO,2026-06-17 16:00:00,16745.265002752647
ERCO,2026-06-17 17:00:00,16003.781383409236
ERCO,2026-06-17 18:00:00,15281.897655030854
ERCO,2026-06-17 19:00:00,14700.929951012897
ERCO,2026-06-17 20:00:00,14499.136518865093
ERCO,2026-06-17 21:00:00,14699.363088921033
ERCO,2026-06-17 22:00:00,16180.421318429735
ERCO,2026-06-17 23:00:00,18574.73065656232
ERCO,2026-06-18 00:00:00,21475.20363645573
ERCO,2026-06-18 01:00:00,25023.621971174118
ERCO,2026-06-18 02:00:00,28966.11994723264
ERCO,2026-06-18 03:00:00,31580.231972777354
ERCO,2026-06-18 04:00:00,32944.23221159747
ERCO,2026-06-18 05:00:00,33028.85806228619
ERCO,2026-06-18 06:00:00,32827.20585235287
ERCO,2026-06-18 07:00:00,32050.236422113147
ERCO,2026-06-18 08:00:00,30926.60964342496
ERCO,2026-06-18 09:00:00,29757.499963639122
ERCO,2026-06-18 10:00:00,28882.935563068833
ERCO,2026-06-18 11:00:00,28144.744941624842
ERCO,2026-06-18 12:00:00,28705.774347027396
GRIS,2026-06-16 12:00:00,45.939394491776184
GRIS,2026-06-16 13:00:00,78.98612279936671
GRIS,2026-06-16 14:00:00,69.92112161973218
GRIS,2026-06-16 15:00:00,93.30123762229717
GRIS,2026-06-16 16:00:00,65.3976865091639
GRIS,2026-06-16 17:00:00,44.53384395207411
GRIS,2026-06-16 18:00:00,17.212831700019056
GRIS,2026-06-16 19:00:00,0.41879372351064426
GRIS,2026-06-16 20:00:00,0.0
GRIS,2026-06-16 21:00:00,0.0
GRIS,2026-06-16 22:00:00,0.0
GRIS,2026-06-16 23:00:00,0.0
GRIS,2026-06-17 00:00:00,0.0
GRIS,2026-06-17 01:00:00,3.0129626983451128
GRIS,2026-06-17 02:00:00,58.150182246048004
GRIS,2026-06-17 03:00:00,247.69709906770763
GRIS,2026-06-17 04:00:00,272.0443427897766
GRIS,2026-06-17 05:00:00,272.37844342087766
GRIS,2026-06-17 06:00:00,272.3275707719327
GRIS,2026-06-17 07:00:00,271.55733798368357
GRIS,2026-06-17 08:00:00,271.98950168928445
GRIS,2026-06-17 09:00:00,272.14531350068154
GRIS,2026-06-17 10:00:00,272.15884754411985
GRIS,2026-06-17 11:00:00,270.0837988982427
GRIS,2026-06-17 12:00:00,270.0693024353501
GRIS,2026-06-17 13:00:00,260.52160443276665
GRIS,2026-06-17 14:00:00,182.82386608632208
GRIS,2026-06-17 15:00:00,110.46422623963741
GRIS,2026-06-17 16:00:00,60.66725358925742
GRIS,2026-06-17 17:00:00,40.65594723949021
GRIS,2026-06-17 18:00:00,15.400891816451606
GRIS,2026-06-17 19:00:00,1.4975440686603014
GRIS,2026-06-17 20:00:00,0.0
GRIS,2026-06-17 21:00:00,0.2749738574832173
GRIS,2026-06-17 22:00:00,2.095910085588099
GRIS,2026-06-17 23:00:00,5.06972843245589
GRIS,2026-06-18 00:00:00,1.776675977874546
GRIS,2026-06-18 01:00:00,0.0
GRIS,2026-06-18 02:00:00,0.0
GRIS,2026-06-18 03:00:00,5.043627201681202
GRIS,2026-06-18 04:00:00,112.79796780145533
GRIS,2026-06-18 05:00:00,269.7697064607257
GRIS,2026-06-18 06:00:00,262.1236748443958
GRIS,2026-06-18 07:00:00,160.64226898284795
GRIS,2026-06-18 08:00:00,120.90197360805789
GRIS,2026-06-18 09:00:00,64.8233149282677
GRIS,2026-06-18 10:00:00,240.61038012218395
GRIS,2026-06-18 11:00:00,260.81737133840585
GRIS,2026-06-18 12:00:00,211.49322853482414
GWA,2026-06-16 12:00:00,111.14276160731735
GWA,2026-06-16 13:00:00,153.43124222418464
GWA,2026-06-16 14:00:00,125.36532203289298
GWA,2026-06-16 15:00:00,154.12626717098638
GWA,2026-06-16 16:00:00,174.8040596673308
GWA,2026-06-16 17:00:00,176.4
GWA,2026-06-16 18:00:00,176.4
GWA,2026-06-16 19:00:00,176.4
GWA,2026-06-16 20:00:00,176.4
GWA,2026-06-16 21:00:00,176.4
GWA,2026-06-16 22:00:00,176.4
GWA,2026-06-16 23:00:00,176.4
GWA,2026-06-17 00:00:00,176.4
GWA,2026-06-17 01:00:00,176.4
GWA,2026-06-17 02:00:00,176.4
GWA,2026-06-17 03:00:00,176.4
GWA,2026-06-17 04:00:00,157.83197060377407
GWA,2026-06-17 05:00:00,145.89949845817188
GWA,2026-06-17 06:00:00,98.12964650307829
GWA,2026-06-17 07:00:00,34.12108649146923
GWA,2026-06-17 08:00:00,25.825723962956843
GWA,2026-06-17 09:00:00,69.51924986458005
GWA,2026-06-17 10:00:00,158.33963156231223
GWA,2026-06-17 11:00:00,154.20317142955903
GWA,2026-06-17 12:00:00,136.2452975159199
GWA,2026-06-17 13:00:00,81.64930820975
GWA,2026-06-17 14:00:00,81.33169657908854
GWA,2026-06-17 15:00:00,122.55837102760833
GWA,2026-06-17 16:00:00,139.93581184374634
GWA,2026-06-17 17:00:00,159.6439518365683
GWA,2026-06-17 18:00:00,171.64076071863772
GWA,2026-06-17 19:00:00,160.67875298260688
GWA,2026-06-17 20:00:00,174.8123020157063
GWA,2026-06-17 21:00:00,176.4
GWA,2026-06-17 22:00:00,175.60269531710128
GWA,2026-06-17 23:00:00,169.61370972712606
GWA,2026-06-18 00:00:00,144.44252687799624
GWA,2026-06-18 01:00:00,64.7173879409579
GWA,2026-06-18 02:00:00,40.66463904997206
GWA,2026-06-18 03:00:00,46.34843589607921
GWA,2026-06-18 04:00:00,32.973447371590424
GWA,2026-06-18 05:00:00,31.26054880662915
GWA,2026-06-18 06:00:00,29.727971249684646
GWA,2026-06-18 07:00:00,74.96492043049128
GWA,2026-06-18 08:00:00,30.123678412616318
GWA,2026-06-18 09:00:00,67.14061037405384
GWA,2026-06-18 10:00:00,34.91283074715786
GWA,2026-06-18 11:00:00,25.721353176655796
GWA,2026-06-18 12:00:00,27.795692361937284
IPCO,2026-06-16 12:00:00,252.9696845953072
IPCO,2026-06-16 13:00:00,259.53173040527764
IPCO,2026-06-16 14:00:00,202.52294467433344
IPCO,2026-06-16 15:00:00,251.12412674497565
IPCO,2026-06-16 16:00:00,312.2173751370624
IPCO,2026-06-16 17:00:00,384.23546850154855
IPCO,2026-06-16 18:00:00,437.59911280994856
IPCO,2026-06-16 19:00:00,483.42117786618417
IPCO,2026-06-16 20:00:00,519.8223080114556
IPCO,2026-06-16 21:00:00,537.1517936031856
IPCO,2026-06-16 22:00:00,544.1224287173347
IPCO,2026-06-16 23:00:00,559.4552527144258
IPCO,2026-06-17 00:00:00,572.197629639592
IPCO,2026-06-17 01:00:00,569.7937070265218
IPCO,2026-06-17 02:00:00,525.7156490716982
IPCO,2026-06-17 03:00:00,438.1956609342191
IPCO,2026-06-17 04:00:00,405.08041370707434
IPCO,2026-06-17 05:00:00,362.25340808245534
IPCO,2026-06-17 06:00:00,422.1845560437158
IPCO,2026-06-17 07:00:00,501.79538605420476
IPCO,2026-06-17 08:00:00,525.3464066722387
IPCO,2026-06-17 09:00:00,523.7549236055867
IPCO,2026-06-17 10:00:00,534.222199241706
IPCO,2026-06-17 11:00:00,532.8394919344277
IPCO,2026-06-17 12:00:00,504.181997357954
IPCO,2026-06-17 13:00:00,453.07121012099606
IPCO,2026-06-17 14:00:00,466.4121720123105
IPCO,2026-06-17 15:00:00,460.25524098992736
IPCO,2026-06-17 16:00:00,478.08027625099373
IPCO,2026-06-17 17:00:00,512.1921795768211
IPCO,2026-06-17 18:00:00,521.4968141224559
IPCO,2026-06-17 19:00:00,535.9424228789575
IPCO,2026-06-17 20:00:00,559.8280697721381
IPCO,2026-06-17 21:00:00,576.8383485803445
IPCO,2026-06-17 22:00:00,582.1727065090819
IPCO,2026-06-17 23:00:00,586.4307988520275
IPCO,2026-06-18 00:00:00,582.7293446827048
IPCO,2026-06-18 01:00:00,575.2804883821664
IPCO,2026-06-18 02:00:00,557.9831148438598
IPCO,2026-06-18 03:00:00,475.17524785455345
IPCO,2026-06-18 04:00:00,420.34374960062155
IPCO,2026-06-18 05:00:00,329.6760568229461
IPCO,2026-06-18 06:00:00,274.1716885732892
IPCO,2026-06-18 07:00:00,257.5927544603477
IPCO,2026-06-18 08:00:00,258.599355835693
IPCO,2026-06-18 09:00:00,298.0965335247491
IPCO,2026-06-18 10:00:00,265.7393706189207
IPCO,2026-06-18 11:00:00,245.24967047991444
IPCO,2026-06-18 12:00:00,196.17289974828972
ISNE,2026-06-16 12:00:00,542.8588466986332
ISNE,2026-06-16 13:00:00,569.4939224619967
ISNE,2026-06-16 14:00:00,475.77417039132285
ISNE,2026-06-16 15:00:00,356.62536476580766
ISNE,2026-06-16 16:00:00,331.65474645062574
ISNE,2026-06-16 17:00:00,362.3715691041489
ISNE,2026-06-16 18:00:00,419.4289873052067
ISNE,2026-06-16 19:00:00,484.7075276358991
ISNE,2026-06-16 20:00:00,481.9871554137222
ISNE,2026-06-16 21:00:00,541.309833173008
ISNE,2026-06-16 22:00:00,549.9565895960312
ISNE,2026-06-16 23:00:00,511.8885252266479
ISNE,2026-06-17 00:00:00,515.4577268133455
