iso,valid_time,MW
Associated Electric,2026-06-26 14:00:00,391.6916540518761
Associated Electric,2026-06-26 15:00:00,363.4217637598408
Associated Electric,2026-06-26 16:00:00,337.95059750100904
Associated Electric,2026-06-26 17:00:00,321.59528614736365
Associated Electric,2026-06-26 18:00:00,329.37328750432295
Associated Electric,2026-06-26 19:00:00,273.1404088149953
Associated Electric,2026-06-26 20:00:00,263.55572862765234
Associated Electric,2026-06-26 21:00:00,145.79518970777087
Associated Electric,2026-06-26 22:00:00,95.64848441694768
Associated Electric,2026-06-26 23:00:00,144.1711611819171
Associated Electric,2026-06-27 00:00:00,202.24045285691082
Associated Electric,2026-06-27 01:00:00,322.1750141424454
Associated Electric,2026-06-27 02:00:00,394.73457843590046
Associated Electric,2026-06-27 03:00:00,355.170187879248
Associated Electric,2026-06-27 04:00:00,364.1384129812723
Associated Electric,2026-06-27 05:00:00,221.29171581465883
Associated Electric,2026-06-27 06:00:00,46.119340848563226
Associated Electric,2026-06-27 07:00:00,54.31231586374828
Associated Electric,2026-06-27 08:00:00,94.24305913618932
Associated Electric,2026-06-27 09:00:00,84.15777176017325
Associated Electric,2026-06-27 10:00:00,78.59064305105241
Associated Electric,2026-06-27 11:00:00,115.14864435244644
Associated Electric,2026-06-27 12:00:00,181.5007037222247
Associated Electric,2026-06-27 13:00:00,208.60089339050313
Associated Electric,2026-06-27 14:00:00,192.84723306948447
Associated Electric,2026-06-27 15:00:00,206.23986416676672
Associated Electric,2026-06-27 16:00:00,284.93225424396564
Associated Electric,2026-06-27 17:00:00,417.3415065899899
Associated Electric,2026-06-27 18:00:00,313.9290389475894
Associated Electric,2026-06-27 19:00:00,411.56629377809253
Associated Electric,2026-06-27 20:00:00,393.3527789613384
Associated Electric,2026-06-27 21:00:00,452.91407000781385
Associated Electric,2026-06-27 22:00:00,522.3680911937839
Associated Electric,2026-06-27 23:00:00,616.1241201379441
Associated Electric,2026-06-28 00:00:00,526.339938391768
Associated Electric,2026-06-28 01:00:00,553.389609467926
Associated Electric,2026-06-28 02:00:00,630.0997863027374
Associated Electric,2026-06-28 03:00:00,726.7198247786579
Associated Electric,2026-06-28 04:00:00,750.8340112355029
Associated Electric,2026-06-28 05:00:00,748.8820549256318
Associated Electric,2026-06-28 06:00:00,723.1665267380483
Avista,2026-06-26 06:00:00,167.30412047252574
Avista,2026-06-26 07:00:00,158.63512359656758
Avista,2026-06-26 08:00:00,183.17520910828532
Avista,2026-06-26 09:00:00,182.12384956344042
Avista,2026-06-26 10:00:00,197.94604806643596
Avista,2026-06-26 11:00:00,196.37090813390054
Avista,2026-06-26 12:00:00,192.30790875473028
Avista,2026-06-26 13:00:00,188.926517524586
Avista,2026-06-26 14:00:00,163.26034480500024
Avista,2026-06-26 15:00:00,153.36377138580409
Avista,2026-06-26 16:00:00,115.37620343842647
Avista,2026-06-26 17:00:00,105.18313085675997
Avista,2026-06-26 18:00:00,125.43274764773362
Avista,2026-06-26 19:00:00,116.7410439726352
Avista,2026-06-26 20:00:00,101.91670431684442
Avista,2026-06-26 21:00:00,97.73813729629121
Avista,2026-06-26 22:00:00,115.0258651386117
Avista,2026-06-26 23:00:00,167.71384581346084
Avista,2026-06-27 00:00:00,131.58145653220407
Avista,2026-06-27 01:00:00,170.86588380187598
Avista,2026-06-27 02:00:00,192.4269637840972
Avista,2026-06-27 03:00:00,167.78600797437178
Avista,2026-06-27 04:00:00,207.83817534862206
Avista,2026-06-27 05:00:00,191.22878197928028
Avista,2026-06-27 06:00:00,148.23176669171536
Avista,2026-06-27 07:00:00,201.9380479192616
Avista,2026-06-27 08:00:00,205.8531739377575
Avista,2026-06-27 09:00:00,210.0501844054186
Avista,2026-06-27 10:00:00,185.14672359972514
Avista,2026-06-27 11:00:00,212.92717651972282
Avista,2026-06-27 12:00:00,225.74725222236987
Avista,2026-06-27 13:00:00,199.41072964806497
Avista,2026-06-27 14:00:00,162.10730757111043
Avista,2026-06-27 15:00:00,147.81333694866146
Avista,2026-06-27 16:00:00,141.1986399956607
Avista,2026-06-27 17:00:00,153.11055018653468
Avista,2026-06-27 18:00:00,178.1603139118597
Avista,2026-06-27 19:00:00,190.63470219138665
Avista,2026-06-27 20:00:00,206.7643892140381
Avista,2026-06-27 21:00:00,181.9430339245465
Avista,2026-06-27 22:00:00,191.3654460334673
Avista,2026-06-27 23:00:00,138.86257565633807
Avista,2026-06-28 00:00:00,107.27978095883144
Avista,2026-06-28 01:00:00,142.34190679726436
Avista,2026-06-28 02:00:00,171.51435236738712
Avista,2026-06-28 03:00:00,144.08945620899104
Avista,2026-06-28 04:00:00,192.4724105611121
Avista,2026-06-28 05:00:00,165.72061860930717
Avista,2026-06-28 06:00:00,126.01764672363318
BPA,2026-06-26 06:00:00,2037.3113570270934
BPA,2026-06-26 07:00:00,2544.428409922352
BPA,2026-06-26 08:00:00,2434.910240362722
BPA,2026-06-26 09:00:00,2328.363847997431
BPA,2026-06-26 10:00:00,2229.634602586725
BPA,2026-06-26 11:00:00,1988.1068052656467
BPA,2026-06-26 12:00:00,1889.4549315019412
BPA,2026-06-26 13:00:00,1775.923298650606
BPA,2026-06-26 14:00:00,1495.4891836660636
BPA,2026-06-26 15:00:00,1108.589514140856
BPA,2026-06-26 16:00:00,951.7665029659116
BPA,2026-06-26 17:00:00,717.4982423830199
BPA,2026-06-26 18:00:00,700.3598717673302
BPA,2026-06-26 19:00:00,672.9981892822035
BPA,2026-06-26 20:00:00,761.4567935785038
BPA,2026-06-26 21:00:00,1170.6992303965199
BPA,2026-06-26 22:00:00,1264.1842434674043
BPA,2026-06-26 23:00:00,1994.7701574854336
BPA,2026-06-27 00:00:00,2340.486024617721
BPA,2026-06-27 01:00:00,2556.030958115142
BPA,2026-06-27 02:00:00,2525.182436755086
BPA,2026-06-27 03:00:00,2600.8413386575226
BPA,2026-06-27 04:00:00,2752.879328746576
BPA,2026-06-27 05:00:00,2980.726839996184
BPA,2026-06-27 06:00:00,3003.637253048256
BPA,2026-06-27 07:00:00,3031.3393541266137
BPA,2026-06-27 08:00:00,2946.5902993412833
BPA,2026-06-27 09:00:00,3102.882570338744
BPA,2026-06-27 10:00:00,3071.7361412938562
BPA,2026-06-27 11:00:00,3013.243847400295
BPA,2026-06-27 12:00:00,2951.2463883513565
BPA,2026-06-27 13:00:00,2829.859210247487
BPA,2026-06-27 14:00:00,2804.2227540753615
BPA,2026-06-27 15:00:00,2850.602450893152
BPA,2026-06-27 16:00:00,2751.261676802724
BPA,2026-06-27 17:00:00,2652.671311754815
BPA,2026-06-27 18:00:00,2607.033881576249
BPA,2026-06-27 19:00:00,2561.0211673719787
BPA,2026-06-27 20:00:00,2406.71760618963
BPA,2026-06-27 21:00:00,2240.0034624855675
BPA,2026-06-27 22:00:00,2216.6100032329828
BPA,2026-06-27 23:00:00,2265.6562704731577
BPA,2026-06-28 00:00:00,2271.4011253798008
BPA,2026-06-28 01:00:00,2472.562034928556
BPA,2026-06-28 02:00:00,2687.0692960487613
BPA,2026-06-28 03:00:00,2780.5706458893555
BPA,2026-06-28 04:00:00,2833.747285704142
BPA,2026-06-28 05:00:00,2981.6302633161927
BPA,2026-06-28 06:00:00,2900.8856456780604
CAISO,2026-06-26 06:00:00,5159.782887014238
CAISO,2026-06-26 07:00:00,5901.092390844014
CAISO,2026-06-26 08:00:00,5893.166005520951
CAISO,2026-06-26 09:00:00,4591.776687678339
CAISO,2026-06-26 10:00:00,4636.220681762016
CAISO,2026-06-26 11:00:00,4874.407311950794
CAISO,2026-06-26 12:00:00,5010.487214053844
CAISO,2026-06-26 13:00:00,4720.420311781203
CAISO,2026-06-26 14:00:00,4409.390774620435
CAISO,2026-06-26 15:00:00,4555.900888485907
CAISO,2026-06-26 16:00:00,4403.666109745633
CAISO,2026-06-26 17:00:00,4753.133841430396
CAISO,2026-06-26 18:00:00,5247.774109375733
CAISO,2026-06-26 19:00:00,6011.012911448895
CAISO,2026-06-26 20:00:00,5876.242906988541
CAISO,2026-06-26 21:00:00,5450.583277671939
CAISO,2026-06-26 22:00:00,6541.556087521849
CAISO,2026-06-26 23:00:00,6428.848502829259
CAISO,2026-06-27 00:00:00,7415.671024118276
CAISO,2026-06-27 01:00:00,6096.405474867265
CAISO,2026-06-27 02:00:00,5563.895715149404
CAISO,2026-06-27 03:00:00,5730.392766203279
CAISO,2026-06-27 04:00:00,6817.480018398559
CAISO,2026-06-27 05:00:00,6749.00354587396
CAISO,2026-06-27 06:00:00,5723.953576652634
CAISO,2026-06-27 07:00:00,4751.722747597426
CAISO,2026-06-27 08:00:00,4889.365035995742
CAISO,2026-06-27 09:00:00,4479.368477352941
CAISO,2026-06-27 10:00:00,4560.3315750385445
CAISO,2026-06-27 11:00:00,4577.47851468292
CAISO,2026-06-27 12:00:00,4890.985378778546
CAISO,2026-06-27 13:00:00,4992.050229866749
CAISO,2026-06-27 14:00:00,5104.806551656273
CAISO,2026-06-27 15:00:00,5955.286841128461
CAISO,2026-06-27 16:00:00,6905.448559523291
CAISO,2026-06-27 17:00:00,7012.77203290539
CAISO,2026-06-27 18:00:00,7036.687927517969
CAISO,2026-06-27 19:00:00,6950.976692674113
CAISO,2026-06-27 20:00:00,6873.907161914865
CAISO,2026-06-27 21:00:00,6703.703100154663
CAISO,2026-06-27 22:00:00,6584.635979888214
CAISO,2026-06-27 23:00:00,5722.123652108469
CAISO,2026-06-28 00:00:00,6268.4582310031365
CAISO,2026-06-28 01:00:00,6431.768696977253
CAISO,2026-06-28 02:00:00,6136.365902713421
CAISO,2026-06-28 03:00:00,6297.565235849261
CAISO,2026-06-28 04:00:00,6328.116802059777
CAISO,2026-06-28 05:00:00,6491.596393211149
CAISO,2026-06-28 06:00:00,6434.966887384645
ERCOT,2026-06-26 06:00:00,26445.44301080461
ERCOT,2026-06-26 07:00:00,23409.775992183466
ERCOT,2026-06-26 08:00:00,20886.713082696882
ERCOT,2026-06-26 09:00:00,18655.52848364317
ERCOT,2026-06-26 10:00:00,21500.252376149492
ERCOT,2026-06-26 11:00:00,24152.463334344135
ERCOT,2026-06-26 12:00:00,26449.152519780928
ERCOT,2026-06-26 13:00:00,27724.643352102627
ERCOT,2026-06-26 14:00:00,28401.68475247278
ERCOT,2026-06-26 15:00:00,28255.773159140757
ERCOT,2026-06-26 16:00:00,27341.06272995444
ERCOT,2026-06-26 17:00:00,25855.865275524513
ERCOT,2026-06-26 18:00:00,24874.02502359863
ERCOT,2026-06-26 19:00:00,24641.983931567724
ERCOT,2026-06-26 20:00:00,25005.272910295138
ERCOT,2026-06-26 21:00:00,25445.779620685335
ERCOT,2026-06-26 22:00:00,26051.86556460458
ERCOT,2026-06-26 23:00:00,27494.66244416366
ERCOT,2026-06-27 00:00:00,28381.699819413898
ERCOT,2026-06-27 01:00:00,29433.296571604744
ERCOT,2026-06-27 02:00:00,29455.278344297898
ERCOT,2026-06-27 03:00:00,30351.830889330613
ERCOT,2026-06-27 04:00:00,31402.92888285109
ERCOT,2026-06-27 05:00:00,31363.246117721406
ERCOT,2026-06-27 06:00:00,31488.91431588612
ERCOT,2026-06-27 07:00:00,30911.823266454394
ERCOT,2026-06-27 08:00:00,30396.149194614343
ERCOT,2026-06-27 09:00:00,30066.424990181622
ERCOT,2026-06-27 10:00:00,28827.497873052795
ERCOT,2026-06-27 11:00:00,28344.792213162724
ERCOT,2026-06-27 12:00:00,28074.36433405487
ERCOT,2026-06-27 13:00:00,28741.23775477621
ERCOT,2026-06-27 14:00:00,29758.21412956523
ERCOT,2026-06-27 15:00:00,29330.26244117243
ERCOT,2026-06-27 16:00:00,28036.64526673027
ERCOT,2026-06-27 17:00:00,26974.322453577504
ERCOT,2026-06-27 18:00:00,26391.01522957845
ERCOT,2026-06-27 19:00:00,26573.99933604294
ERCOT,2026-06-27 20:00:00,27503.06817400815
ERCOT,2026-06-27 21:00:00,29674.64043595063
ERCOT,2026-06-27 22:00:00,31248.127373471776
ERCOT,2026-06-27 23:00:00,32176.562878649594
ERCOT,2026-06-28 00:00:00,32331.63351413742
ERCOT,2026-06-28 01:00:00,32365.289282895803
ERCOT,2026-06-28 02:00:00,33010.03534352464
ERCOT,2026-06-28 03:00:00,32515.315965768965
ERCOT,2026-06-28 04:00:00,32542.629250352777
ERCOT,2026-06-28 05:00:00,32620.585488958444
ERCOT,2026-06-28 06:00:00,32933.794317213724
El Paso Electric,2026-06-26 06:00:00,0.0
El Paso Electric,2026-06-26 07:00:00,1.327454860646937
El Paso Electric,2026-06-26 08:00:00,3.9968922275924696
El Paso Electric,2026-06-26 09:00:00,2.596861315005389
El Paso Electric,2026-06-26 10:00:00,23.525962428144368
El Paso Electric,2026-06-26 11:00:00,24.928084682090216
El Paso Electric,2026-06-26 12:00:00,9.561850921460266
El Paso Electric,2026-06-26 13:00:00,9.797815816127956
El Paso Electric,2026-06-26 14:00:00,1.5025562702132496
El Paso Electric,2026-06-26 15:00:00,0.0
El Paso Electric,2026-06-26 16:00:00,0.0
El Paso Electric,2026-06-26 17:00:00,0.0
El Paso Electric,2026-06-26 18:00:00,5.397517535994801
El Paso Electric,2026-06-26 19:00:00,11.205817018757743
El Paso Electric,2026-06-26 20:00:00,15.0819075579466
El Paso Electric,2026-06-26 21:00:00,16.880580962029523
El Paso Electric,2026-06-26 22:00:00,14.081674400638104
El Paso Electric,2026-06-26 23:00:00,33.09693654919233
El Paso Electric,2026-06-27 00:00:00,30.27996501981797
El Paso Electric,2026-06-27 01:00:00,41.28552042070232
El Paso Electric,2026-06-27 02:00:00,17.948200625871277
El Paso Electric,2026-06-27 03:00:00,19.29341448726199
El Paso Electric,2026-06-27 04:00:00,17.094343005754556
El Paso Electric,2026-06-27 05:00:00,23.002337414752418
El Paso Electric,2026-06-27 06:00:00,23.972801206626137
El Paso Electric,2026-06-27 07:00:00,34.90064015115045
El Paso Electric,2026-06-27 08:00:00,20.34366958186212
El Paso Electric,2026-06-27 09:00:00,9.788228240371689
El Paso Electric,2026-06-27 10:00:00,12.403755657825435
El Paso Electric,2026-06-27 11:00:00,12.976186089152279
El Paso Electric,2026-06-27 12:00:00,5.305742132070466
El Paso Electric,2026-06-27 13:00:00,1.1438379301207582
El Paso Electric,2026-06-27 14:00:00,11.097355868832603
El Paso Electric,2026-06-27 15:00:00,11.375441913212063
El Paso Electric,2026-06-27 16:00:00,8.231494474117493
El Paso Electric,2026-06-27 17:00:00,12.784211459698692
El Paso Electric,2026-06-27 18:00:00,19.738081458341757
El Paso Electric,2026-06-27 19:00:00,24.995006672629604
El Paso Electric,2026-06-27 20:00:00,29.178947890763332
El Paso Electric,2026-06-27 21:00:00,31.233698497427252
El Paso Electric,2026-06-27 22:00:00,29.33924851078223
El Paso Electric,2026-06-27 23:00:00,27.93991993958296
El Paso Electric,2026-06-28 00:00:00,28.104427816318875
El Paso Electric,2026-06-28 01:00:00,23.341773717727342
El Paso Electric,2026-06-28 02:00:00,29.715752068375284
El Paso Electric,2026-06-28 03:00:00,28.102506205880044
El Paso Electric,2026-06-28 04:00:00,22.8648127927985
El Paso Electric,2026-06-28 05:00:00,33.33970018462766
El Paso Electric,2026-06-28 06:00:00,30.710451253766415
ISO-NE,2026-06-26 06:00:00,359.1675735569075
ISO-NE,2026-06-26 07:00:00,303.88362551022936
ISO-NE,2026-06-26 08:00:00,232.35890346930128
ISO-NE,2026-06-26 09:00:00,238.5509531344188
ISO-NE,2026-06-26 10:00:00,190.7247441933574
ISO-NE,2026-06-26 11:00:00,182.9076940320975
ISO-NE,2026-06-26 12:00:00,146.44403652624058
ISO-NE,2026-06-26 13:00:00,155.96788615789004
ISO-NE,2026-06-26 14:00:00,205.71021376140976
ISO-NE,2026-06-26 15:00:00,301.3738609725905
ISO-NE,2026-06-26 16:00:00,260.6187058171506
ISO-NE,2026-06-26 17:00:00,492.0262336766578
ISO-NE,2026-06-26 18:00:00,586.6170955516452
ISO-NE,2026-06-26 19:00:00,568.1124994906601
ISO-NE,2026-06-26 20:00:00,563.4597777201581
ISO-NE,2026-06-26 21:00:00,600.8042425799028
ISO-NE,2026-06-26 22:00:00,611.8698532205874
ISO-NE,2026-06-26 23:00:00,607.3029444146252
ISO-NE,2026-06-27 00:00:00,515.4664467264411
ISO-NE,2026-06-27 01:00:00,443.75728749369256
ISO-NE,2026-06-27 02:00:00,432.7093552349838
ISO-NE,2026-06-27 03:00:00,420.9168620392686
ISO-NE,2026-06-27 04:00:00,433.0577509423605
ISO-NE,2026-06-27 05:00:00,381.55479909504743
ISO-NE,2026-06-27 06:00:00,65.49603674110574
ISO-NE,2026-06-27 07:00:00,81.85844368328571
ISO-NE,2026-06-27 08:00:00,134.40727528815077
ISO-NE,2026-06-27 09:00:00,167.80350823976775
ISO-NE,2026-06-27 10:00:00,106.86817014831342
ISO-NE,2026-06-27 11:00:00,276.4370862779689
ISO-NE,2026-06-27 12:00:00,332.9313977666126
ISO-NE,2026-06-27 13:00:00,314.1416495747728
ISO-NE,2026-06-27 14:00:00,195.52943198515317
ISO-NE,2026-06-27 15:00:00,47.711634871826355
ISO-NE,2026-06-27 16:00:00,55.251188284655
ISO-NE,2026-06-27 17:00:00,60.08907520476696
ISO-NE,2026-06-27 18:00:00,92.74296998106243
ISO-NE,2026-06-27 19:00:00,103.70465750268141
ISO-NE,2026-06-27 20:00:00,124.30074506052452
ISO-NE,2026-06-27 21:00:00,122.01781616072277
ISO-NE,2026-06-27 22:00:00,97.93488751667557
ISO-NE,2026-06-27 23:00:00,60.18274909315707
ISO-NE,2026-06-28 00:00:00,39.25585393514862
ISO-NE,2026-06-28 01:00:00,39.34011634135703
ISO-NE,2026-06-28 02:00:00,26.41621453659207
ISO-NE,2026-06-28 03:00:00,36.17525105150886
ISO-NE,2026-06-28 04:00:00,29.81278005519638
ISO-NE,2026-06-28 05:00:00,32.55431197741668
ISO-NE,2026-06-28 06:00:00,23.049948022208202
Idaho Power,2026-06-26 06:00:00,98.94612580990709
Idaho Power,2026-06-26 07:00:00,61.029043029649
Idaho Power,2026-06-26 08:00:00,81.43549728430492
Idaho Power,2026-06-26 09:00:00,97.26038735761577
Idaho Power,2026-06-26 10:00:00,106.25521706398887
Idaho Power,2026-06-26 11:00:00,100.85123058907863
Idaho Power,2026-06-26 12:00:00,109.15049962072915
Idaho Power,2026-06-26 13:00:00,119.18838445870274
Idaho Power,2026-06-26 14:00:00,288.9992190439814
Idaho Power,2026-06-26 15:00:00,398.35169813341076
Idaho Power,2026-06-26 16:00:00,424.75975039225494
Idaho Power,2026-06-26 17:00:00,416.2675157323993
Idaho Power,2026-06-26 18:00:00,412.3304023971325
Idaho Power,2026-06-26 19:00:00,419.16562330921516
Idaho Power,2026-06-26 20:00:00,331.80044089486984
Idaho Power,2026-06-26 21:00:00,323.16642841822244
Idaho Power,2026-06-26 22:00:00,277.5091973456085
Idaho Power,2026-06-26 23:00:00,301.3020821738172
Idaho Power,2026-06-27 00:00:00,210.67809519306854
Idaho Power,2026-06-27 01:00:00,255.03182955494833
Idaho Power,2026-06-27 02:00:00,446.2347004919994
Idaho Power,2026-06-27 03:00:00,178.18545281749624
Idaho Power,2026-06-27 04:00:00,164.26932484992986
Idaho Power,2026-06-27 05:00:00,252.41274708149518
Idaho Power,2026-06-27 06:00:00,236.13602635380124
Idaho Power,2026-06-27 07:00:00,230.38101492882555
Idaho Power,2026-06-27 08:00:00,210.02109723913972
Idaho Power,2026-06-27 09:00:00,257.1210478957147
Idaho Power,2026-06-27 10:00:00,327.1506986498848
Idaho Power,2026-06-27 11:00:00,332.4921113582132
Idaho Power,2026-06-27 12:00:00,320.4620220292516
Idaho Power,2026-06-27 13:00:00,224.22079309038514
Idaho Power,2026-06-27 14:00:00,224.452555359941
Idaho Power,2026-06-27 15:00:00,172.23972692967465
Idaho Power,2026-06-27 16:00:00,155.3764361856731
Idaho Power,2026-06-27 17:00:00,333.6826028995525
Idaho Power,2026-06-27 18:00:00,322.5897642686277
Idaho Power,2026-06-27 19:00:00,150.3219335575904
Idaho Power,2026-06-27 20:00:00,178.43846367130843
Idaho Power,2026-06-27 21:00:00,212.1993375608371
Idaho Power,2026-06-27 22:00:00,468.71578027590675
Idaho Power,2026-06-27 23:00:00,468.2679562966936
Idaho Power,2026-06-28 00:00:00,491.8202394160128
Idaho Power,2026-06-28 01:00:00,505.8282544558806
Idaho Power,2026-06-28 02:00:00,492.51100227747696
Idaho Power,2026-06-28 03:00:00,499.3501070094411
Idaho Power,2026-06-28 04:00:00,472.6329801666264
Idaho Power,2026-06-28 05:00:00,451.0939995703568
Idaho Power,2026-06-28 06:00:00,474.5247619908841
MISO,2026-06-26 06:00:00,4444.269497232422
MISO,2026-06-26 07:00:00,5124.482514837155
MISO,2026-06-26 08:00:00,6320.055248641576
MISO,2026-06-26 09:00:00,7292.370320768756
MISO,2026-06-26 10:00:00,7601.8562640075515
MISO,2026-06-26 11:00:00,8166.812234017036
MISO,2026-06-26 12:00:00,7944.868591108035
MISO,2026-06-26 13:00:00,5172.509339633788
MISO,2026-06-26 14:00:00,4394.199536035211
MISO,2026-06-26 15:00:00,4892.52743466547
MISO,2026-06-26 16:00:00,6017.261044029227
MISO,2026-06-26 17:00:00,6088.213792351353
MISO,2026-06-26 18:00:00,6270.753288029968
MISO,2026-06-26 19:00:00,5764.912738986246
MISO,2026-06-26 20:00:00,6262.105689519655
MISO,2026-06-26 21:00:00,6541.0660511164915
MISO,2026-06-26 22:00:00,6287.290272257735
MISO,2026-06-26 23:00:00,6775.326133653201
MISO,2026-06-27 00:00:00,6981.481893707561
MISO,2026-06-27 01:00:00,7777.427933562161
MISO,2026-06-27 02:00:00,10455.710886087832
MISO,2026-06-27 03:00:00,13357.85445883907
MISO,2026-06-27 04:00:00,15912.246857966444
MISO,2026-06-27 05:00:00,15817.56533209512
MISO,2026-06-27 06:00:00,14551.344292291746
MISO,2026-06-27 07:00:00,13160.284076190375
MISO,2026-06-27 08:00:00,11478.897231090918
MISO,2026-06-27 09:00:00,11235.836354126699
MISO,2026-06-27 10:00:00,10832.216442053465
MISO,2026-06-27 11:00:00,10854.348440341153
MISO,2026-06-27 12:00:00,10200.834764382262
MISO,2026-06-27 13:00:00,10229.620828045247
MISO,2026-06-27 14:00:00,10198.378922969558
MISO,2026-06-27 15:00:00,10730.340968401068
MISO,2026-06-27 16:00:00,11180.80475105698
MISO,2026-06-27 17:00:00,12527.838430716965
MISO,2026-06-27 18:00:00,13003.433028979269
MISO,2026-06-27 19:00:00,12636.388623240131
MISO,2026-06-27 20:00:00,13395.592083907834
MISO,2026-06-27 21:00:00,14322.142908956914
MISO,2026-06-27 22:00:00,14809.209634221346
MISO,2026-06-27 23:00:00,15610.954037314945
MISO,2026-06-28 00:00:00,15643.306121023623
MISO,2026-06-28 01:00:00,15603.808295633014
MISO,2026-06-28 02:00:00,17286.01748424143
MISO,2026-06-28 03:00:00,19918.44026712337
MISO,2026-06-28 04:00:00,20652.710730977928
MISO,2026-06-28 05:00:00,20635.935031901074
MISO,2026-06-28 06:00:00,19848.182538780162
NON-ISO,2026-06-26 06:00:00,2131.2982590823767
NON-ISO,2026-06-26 07:00:00,2223.582561717411
NON-ISO,2026-06-26 08:00:00,2192.065706879047
NON-ISO,2026-06-26 09:00:00,2086.4146914300422
NON-ISO,2026-06-26 10:00:00,2098.9065682167984
NON-ISO,2026-06-26 11:00:00,1915.0114810322011
NON-ISO,2026-06-26 12:00:00,1619.0578141244982
NON-ISO,2026-06-26 13:00:00,1229.7487575200948
NON-ISO,2026-06-26 14:00:00,1087.9672808645087
NON-ISO,2026-06-26 15:00:00,1430.3129002855567
NON-ISO,2026-06-26 16:00:00,1434.404832235558
NON-ISO,2026-06-26 17:00:00,1564.249209963443
NON-ISO,2026-06-26 18:00:00,1561.5319966274742
NON-ISO,2026-06-26 19:00:00,1635.3493520572254
NON-ISO,2026-06-26 20:00:00,1868.7828461187291
NON-ISO,2026-06-26 21:00:00,1868.2986555266457
NON-ISO,2026-06-26 22:00:00,2248.7342909772283
NON-ISO,2026-06-26 23:00:00,2725.6330275338114
NON-ISO,2026-06-27 00:00:00,2983.061655124054
NON-ISO,2026-06-27 01:00:00,2832.5079418612568
NON-ISO,2026-06-27 02:00:00,2983.745122908749
NON-ISO,2026-06-27 03:00:00,3102.9073679120447
NON-ISO,2026-06-27 04:00:00,2806.420198117453
NON-ISO,2026-06-27 05:00:00,2792.649982302339
NON-ISO,2026-06-27 06:00:00,2480.8974869189124
NON-ISO,2026-06-27 07:00:00,2655.3820543860675
NON-ISO,2026-06-27 08:00:00,2724.2468063145657
NON-ISO,2026-06-27 09:00:00,2753.9482776279892
NON-ISO,2026-06-27 10:00:00,2555.09783452086
NON-ISO,2026-06-27 11:00:00,2560.2623036557047
NON-ISO,2026-06-27 12:00:00,2758.001008043725
NON-ISO,2026-06-27 13:00:00,2597.0361067490517
NON-ISO,2026-06-27 14:00:00,2412.411750321435
NON-ISO,2026-06-27 15:00:00,2404.3150642806318
NON-ISO,2026-06-27 16:00:00,2329.1356964668116
