iso,valid_time,MW
APS,2026-05-31 17:00:00,7.251116766043906
APS,2026-05-31 18:00:00,0.3485875267510275
Associated Electric,2026-05-29 18:00:00,342.19334691681036
Associated Electric,2026-05-29 19:00:00,414.21892185269235
Associated Electric,2026-05-29 20:00:00,341.5848880839734
Associated Electric,2026-05-29 21:00:00,239.495722086106
Associated Electric,2026-05-29 22:00:00,217.59525482200058
Associated Electric,2026-05-29 23:00:00,570.1717869301821
Associated Electric,2026-05-30 00:00:00,504.94539472488987
Associated Electric,2026-05-30 01:00:00,407.8420753467487
Associated Electric,2026-05-30 02:00:00,373.0645525228587
Associated Electric,2026-05-30 03:00:00,402.05769353686304
Associated Electric,2026-05-30 04:00:00,485.78852058930477
Associated Electric,2026-05-30 05:00:00,558.159900595476
Associated Electric,2026-05-30 06:00:00,524.8104061133772
Associated Electric,2026-05-30 07:00:00,531.2554011981294
Associated Electric,2026-05-30 08:00:00,426.79507634549816
Associated Electric,2026-05-30 09:00:00,414.08271027621953
Associated Electric,2026-05-30 10:00:00,407.1257947192796
Associated Electric,2026-05-30 11:00:00,407.30058285770383
Associated Electric,2026-05-30 12:00:00,433.1835528334023
Associated Electric,2026-05-30 13:00:00,273.06361454970715
Associated Electric,2026-05-30 14:00:00,151.55630824181668
Associated Electric,2026-05-30 15:00:00,135.83042513764462
Associated Electric,2026-05-30 16:00:00,113.95240051801572
Associated Electric,2026-05-30 17:00:00,96.93716582187768
Associated Electric,2026-05-30 18:00:00,176.90459040524067
Associated Electric,2026-05-30 19:00:00,294.07047298943274
Associated Electric,2026-05-30 20:00:00,485.2510343367852
Associated Electric,2026-05-30 21:00:00,514.772186512709
Associated Electric,2026-05-30 22:00:00,351.1544310010769
Associated Electric,2026-05-30 23:00:00,333.3580638563922
Associated Electric,2026-05-31 00:00:00,408.0901505333064
Associated Electric,2026-05-31 01:00:00,506.1216193229209
Associated Electric,2026-05-31 02:00:00,597.7383408934554
Associated Electric,2026-05-31 03:00:00,685.0043493375493
Associated Electric,2026-05-31 04:00:00,715.70348038799
Associated Electric,2026-05-31 05:00:00,632.4466980240734
Associated Electric,2026-05-31 06:00:00,642.6944995005199
Associated Electric,2026-05-31 07:00:00,648.7463909466798
Associated Electric,2026-05-31 08:00:00,714.6297261312568
Associated Electric,2026-05-31 09:00:00,659.9573013271826
Associated Electric,2026-05-31 10:00:00,676.6125406282522
Associated Electric,2026-05-31 11:00:00,650.3196209765791
Associated Electric,2026-05-31 12:00:00,626.3089459728319
Associated Electric,2026-05-31 13:00:00,611.5932217040447
Associated Electric,2026-05-31 14:00:00,573.5459722425122
Associated Electric,2026-05-31 15:00:00,676.3711533916595
Associated Electric,2026-05-31 16:00:00,627.3542822480426
Associated Electric,2026-05-31 17:00:00,496.30291285387705
Associated Electric,2026-05-31 18:00:00,343.7420379838573
Avista,2026-05-29 18:00:00,153.49811260693116
Avista,2026-05-29 19:00:00,156.41302725871878
Avista,2026-05-29 20:00:00,134.17317663182823
Avista,2026-05-29 21:00:00,147.85465341763575
Avista,2026-05-29 22:00:00,175.41738092977886
Avista,2026-05-29 23:00:00,164.32262612245282
Avista,2026-05-30 00:00:00,187.91874158357012
Avista,2026-05-30 01:00:00,214.58283654840582
Avista,2026-05-30 02:00:00,255.65496534833932
Avista,2026-05-30 03:00:00,270.94327028341274
Avista,2026-05-30 04:00:00,265.39870391912007
Avista,2026-05-30 05:00:00,266.20158378469273
Avista,2026-05-30 06:00:00,235.7699798704106
Avista,2026-05-30 07:00:00,216.81968722240651
Avista,2026-05-30 08:00:00,203.59319532310388
Avista,2026-05-30 09:00:00,263.85567159062725
Avista,2026-05-30 10:00:00,251.6259972434735
Avista,2026-05-30 11:00:00,224.8466735643442
Avista,2026-05-30 12:00:00,199.7127699701751
Avista,2026-05-30 13:00:00,189.11994917901043
Avista,2026-05-30 14:00:00,140.1772393540865
Avista,2026-05-30 15:00:00,100.49384147441403
Avista,2026-05-30 16:00:00,92.64143456945736
Avista,2026-05-30 17:00:00,94.57256808801448
Avista,2026-05-30 18:00:00,72.96386803881063
Avista,2026-05-30 19:00:00,44.960141077255344
Avista,2026-05-30 20:00:00,52.61005416263341
Avista,2026-05-30 21:00:00,42.57573455510677
Avista,2026-05-30 22:00:00,25.65350999863405
Avista,2026-05-30 23:00:00,80.28473454162649
Avista,2026-05-31 00:00:00,89.17146616077976
Avista,2026-05-31 01:00:00,37.50385121517933
Avista,2026-05-31 02:00:00,107.44107186432385
Avista,2026-05-31 03:00:00,83.27642742268876
Avista,2026-05-31 04:00:00,123.16689305324373
Avista,2026-05-31 05:00:00,175.24416266442674
Avista,2026-05-31 06:00:00,193.9557262874702
Avista,2026-05-31 07:00:00,178.76475587222794
Avista,2026-05-31 08:00:00,129.34306387102563
Avista,2026-05-31 09:00:00,145.08308771645665
Avista,2026-05-31 10:00:00,131.5769183613876
Avista,2026-05-31 11:00:00,192.93606616989706
Avista,2026-05-31 12:00:00,194.147051811069
Avista,2026-05-31 13:00:00,183.0514834001311
Avista,2026-05-31 14:00:00,143.5067386103586
Avista,2026-05-31 15:00:00,141.81664140655923
Avista,2026-05-31 16:00:00,111.01219158343712
Avista,2026-05-31 17:00:00,86.66261576131402
Avista,2026-05-31 18:00:00,84.30354197161479
BPA,2026-05-29 18:00:00,3109.6399690265202
BPA,2026-05-29 19:00:00,3198.976362633461
BPA,2026-05-29 20:00:00,3171.3493044213155
BPA,2026-05-29 21:00:00,3157.418082279469
BPA,2026-05-29 22:00:00,3161.6888858229645
BPA,2026-05-29 23:00:00,3171.2855009880686
BPA,2026-05-30 00:00:00,3209.642855484505
BPA,2026-05-30 01:00:00,3234.883537432666
BPA,2026-05-30 02:00:00,3207.4611462084476
BPA,2026-05-30 03:00:00,3215.779367472456
BPA,2026-05-30 04:00:00,3227.067922241963
BPA,2026-05-30 05:00:00,3124.4929459516106
BPA,2026-05-30 06:00:00,2981.589102031026
BPA,2026-05-30 07:00:00,2901.9211916148333
BPA,2026-05-30 08:00:00,2819.9146571773113
BPA,2026-05-30 09:00:00,2844.2818116021194
BPA,2026-05-30 10:00:00,2957.1474081303654
BPA,2026-05-30 11:00:00,3037.3562741539436
BPA,2026-05-30 12:00:00,2995.994395249115
BPA,2026-05-30 13:00:00,2860.037458131189
BPA,2026-05-30 14:00:00,2695.9993144190257
BPA,2026-05-30 15:00:00,2459.4885733243623
BPA,2026-05-30 16:00:00,2185.873789374838
BPA,2026-05-30 17:00:00,1759.532111405586
BPA,2026-05-30 18:00:00,1369.3285155040974
BPA,2026-05-30 19:00:00,1200.9667662965112
BPA,2026-05-30 20:00:00,1293.5904223256334
BPA,2026-05-30 21:00:00,1459.9480944241068
BPA,2026-05-30 22:00:00,1731.1840501210943
BPA,2026-05-30 23:00:00,1992.8424564904599
BPA,2026-05-31 00:00:00,2198.6222021502895
BPA,2026-05-31 01:00:00,2297.5926449071667
BPA,2026-05-31 02:00:00,2331.593928171209
BPA,2026-05-31 03:00:00,2404.8786963178673
BPA,2026-05-31 04:00:00,2686.1907262547456
BPA,2026-05-31 05:00:00,2571.0708379862863
BPA,2026-05-31 06:00:00,2106.2018898995243
BPA,2026-05-31 07:00:00,2073.48978410552
BPA,2026-05-31 08:00:00,2057.1967282120236
BPA,2026-05-31 09:00:00,1962.9390574080028
BPA,2026-05-31 10:00:00,1897.7341529555329
BPA,2026-05-31 11:00:00,1894.426700821392
BPA,2026-05-31 12:00:00,1871.739673875209
BPA,2026-05-31 13:00:00,1701.0445712995543
BPA,2026-05-31 14:00:00,1381.6935814128972
BPA,2026-05-31 15:00:00,1341.7442373990377
BPA,2026-05-31 16:00:00,1047.14880090481
BPA,2026-05-31 17:00:00,690.5875793190071
BPA,2026-05-31 18:00:00,387.6876726153724
CAISO,2026-05-29 18:00:00,5561.8623977037905
CAISO,2026-05-29 19:00:00,5756.854399010513
CAISO,2026-05-29 20:00:00,6010.849839532458
CAISO,2026-05-29 21:00:00,6120.849709741465
CAISO,2026-05-29 22:00:00,6196.898684388311
CAISO,2026-05-29 23:00:00,6264.067425272322
CAISO,2026-05-30 00:00:00,6343.905181286
CAISO,2026-05-30 01:00:00,6424.066499246648
CAISO,2026-05-30 02:00:00,6489.800215691648
CAISO,2026-05-30 03:00:00,6569.102216302939
CAISO,2026-05-30 04:00:00,6460.808942820234
CAISO,2026-05-30 05:00:00,6674.580112218841
CAISO,2026-05-30 06:00:00,6729.11934076647
CAISO,2026-05-30 07:00:00,6753.132819130078
CAISO,2026-05-30 08:00:00,6471.090554126099
CAISO,2026-05-30 09:00:00,5847.96341950764
CAISO,2026-05-30 10:00:00,5213.813541541877
CAISO,2026-05-30 11:00:00,4827.321035420302
CAISO,2026-05-30 12:00:00,4344.060550638755
CAISO,2026-05-30 13:00:00,4124.961944892823
CAISO,2026-05-30 14:00:00,3774.129424270218
CAISO,2026-05-30 15:00:00,4027.7070028844028
CAISO,2026-05-30 16:00:00,3998.0888866696678
CAISO,2026-05-30 17:00:00,3164.5050381129818
CAISO,2026-05-30 18:00:00,2831.742178436608
CAISO,2026-05-30 19:00:00,3379.4981696150717
CAISO,2026-05-30 20:00:00,4159.888689142683
CAISO,2026-05-30 21:00:00,4816.044498780575
CAISO,2026-05-30 22:00:00,5258.82818057492
CAISO,2026-05-30 23:00:00,5569.733551530087
CAISO,2026-05-31 00:00:00,6003.326711169728
CAISO,2026-05-31 01:00:00,6136.790705510143
CAISO,2026-05-31 02:00:00,5840.141015212811
CAISO,2026-05-31 03:00:00,5865.159419747097
CAISO,2026-05-31 04:00:00,5301.451702905464
CAISO,2026-05-31 05:00:00,5305.326216981839
CAISO,2026-05-31 06:00:00,4808.09557146357
CAISO,2026-05-31 07:00:00,4554.444837669807
CAISO,2026-05-31 08:00:00,4883.458907037929
CAISO,2026-05-31 09:00:00,5078.98895214128
CAISO,2026-05-31 10:00:00,4791.84160780751
CAISO,2026-05-31 11:00:00,4285.109623529024
CAISO,2026-05-31 12:00:00,3913.450629015911
CAISO,2026-05-31 13:00:00,3542.054681595943
CAISO,2026-05-31 14:00:00,3054.462571587861
CAISO,2026-05-31 15:00:00,2470.8930403941154
CAISO,2026-05-31 16:00:00,1482.7392572039905
CAISO,2026-05-31 17:00:00,486.75015205106837
CAISO,2026-05-31 18:00:00,430.1390100981797
ERCOT,2026-05-29 18:00:00,8389.163585050355
ERCOT,2026-05-29 19:00:00,9476.795073180912
ERCOT,2026-05-29 20:00:00,11025.408823810463
ERCOT,2026-05-29 21:00:00,13706.641477753321
ERCOT,2026-05-29 22:00:00,16044.608441247536
ERCOT,2026-05-29 23:00:00,18590.692013419837
ERCOT,2026-05-30 00:00:00,20569.218580194956
ERCOT,2026-05-30 01:00:00,21811.640952724476
ERCOT,2026-05-30 02:00:00,22552.780716425834
ERCOT,2026-05-30 03:00:00,24274.74851389412
ERCOT,2026-05-30 04:00:00,26633.18887415864
ERCOT,2026-05-30 05:00:00,26424.750125073555
ERCOT,2026-05-30 06:00:00,26247.478890752067
ERCOT,2026-05-30 07:00:00,26066.212955248906
ERCOT,2026-05-30 08:00:00,25618.211622107912
ERCOT,2026-05-30 09:00:00,25482.930171490254
ERCOT,2026-05-30 10:00:00,24612.513989283754
ERCOT,2026-05-30 11:00:00,24224.97558734021
ERCOT,2026-05-30 12:00:00,23537.448591730517
ERCOT,2026-05-30 13:00:00,21942.07594314144
ERCOT,2026-05-30 14:00:00,20439.212264388814
ERCOT,2026-05-30 15:00:00,19440.144204363918
ERCOT,2026-05-30 16:00:00,17760.34621931016
ERCOT,2026-05-30 17:00:00,15944.05272063503
ERCOT,2026-05-30 18:00:00,15182.922200996207
ERCOT,2026-05-30 19:00:00,15919.50974454691
ERCOT,2026-05-30 20:00:00,17140.856119769192
ERCOT,2026-05-30 21:00:00,18706.422457688615
ERCOT,2026-05-30 22:00:00,21047.419623796402
ERCOT,2026-05-30 23:00:00,23645.898093829197
ERCOT,2026-05-31 00:00:00,24970.704963492393
ERCOT,2026-05-31 01:00:00,25403.85678107025
ERCOT,2026-05-31 02:00:00,26701.337550793756
ERCOT,2026-05-31 03:00:00,27467.79360271281
ERCOT,2026-05-31 04:00:00,26531.859481901956
ERCOT,2026-05-31 05:00:00,25582.652580744914
ERCOT,2026-05-31 06:00:00,24580.851820157877
ERCOT,2026-05-31 07:00:00,23501.714855765433
ERCOT,2026-05-31 08:00:00,23754.682356201232
ERCOT,2026-05-31 09:00:00,23942.43359560199
ERCOT,2026-05-31 10:00:00,23759.010606837346
ERCOT,2026-05-31 11:00:00,22793.990864282685
ERCOT,2026-05-31 12:00:00,21464.175350976235
ERCOT,2026-05-31 13:00:00,19515.5761774713
ERCOT,2026-05-31 14:00:00,16980.32346314945
ERCOT,2026-05-31 15:00:00,13910.356597215467
ERCOT,2026-05-31 16:00:00,11343.59199075839
ERCOT,2026-05-31 17:00:00,9523.562258968028
ERCOT,2026-05-31 18:00:00,8644.186278074063
El Paso Electric,2026-05-29 18:00:00,15.06931399504709
El Paso Electric,2026-05-29 19:00:00,24.987087114923877
El Paso Electric,2026-05-29 20:00:00,26.3528748769512
El Paso Electric,2026-05-29 21:00:00,42.099285857851214
El Paso Electric,2026-05-29 22:00:00,40.05486325377418
El Paso Electric,2026-05-29 23:00:00,42.335710658862794
El Paso Electric,2026-05-30 00:00:00,42.33548631855857
El Paso Electric,2026-05-30 01:00:00,41.42154445460943
El Paso Electric,2026-05-30 02:00:00,35.445208987057946
El Paso Electric,2026-05-30 03:00:00,33.40556081750168
El Paso Electric,2026-05-30 04:00:00,34.395671371062555
El Paso Electric,2026-05-30 05:00:00,41.41040099589265
El Paso Electric,2026-05-30 06:00:00,40.313088465234095
El Paso Electric,2026-05-30 07:00:00,38.591958510524805
El Paso Electric,2026-05-30 08:00:00,24.08469713521735
El Paso Electric,2026-05-30 09:00:00,12.996266722436161
El Paso Electric,2026-05-30 10:00:00,5.439017412203347
El Paso Electric,2026-05-30 11:00:00,2.468702688576553
El Paso Electric,2026-05-30 12:00:00,1.1303185832034552
El Paso Electric,2026-05-30 13:00:00,2.3069998692107974
El Paso Electric,2026-05-30 14:00:00,0.9444975971388506
El Paso Electric,2026-05-30 15:00:00,7.3508636161456895
El Paso Electric,2026-05-30 16:00:00,8.002132696102219
El Paso Electric,2026-05-30 17:00:00,15.658203923764777
El Paso Electric,2026-05-30 18:00:00,14.923418410149974
El Paso Electric,2026-05-30 19:00:00,19.26456864755412
El Paso Electric,2026-05-30 20:00:00,23.362284757097417
El Paso Electric,2026-05-30 21:00:00,28.886187383910865
El Paso Electric,2026-05-30 22:00:00,29.57065894847741
El Paso Electric,2026-05-30 23:00:00,29.25683156511395
El Paso Electric,2026-05-31 00:00:00,25.330842883544022
El Paso Electric,2026-05-31 01:00:00,23.179067054629595
El Paso Electric,2026-05-31 02:00:00,18.551146789288726
El Paso Electric,2026-05-31 03:00:00,23.393313807167928
El Paso Electric,2026-05-31 04:00:00,29.01556394743883
El Paso Electric,2026-05-31 05:00:00,39.48251440003117
El Paso Electric,2026-05-31 06:00:00,38.89289284441729
El Paso Electric,2026-05-31 07:00:00,25.79735893358688
El Paso Electric,2026-05-31 08:00:00,6.0044565691582585
El Paso Electric,2026-05-31 09:00:00,2.321116703320989
El Paso Electric,2026-05-31 10:00:00,0.0
El Paso Electric,2026-05-31 11:00:00,0.0
El Paso Electric,2026-05-31 12:00:00,0.0
El Paso Electric,2026-05-31 13:00:00,0.0
El Paso Electric,2026-05-31 14:00:00,0.0
El Paso Electric,2026-05-31 15:00:00,0.0
El Paso Electric,2026-05-31 16:00:00,0.0
El Paso Electric,2026-05-31 17:00:00,0.0
El Paso Electric,2026-05-31 18:00:00,3.0837167535769927
ISO-NE,2026-05-29 18:00:00,535.8760220307506
ISO-NE,2026-05-29 19:00:00,539.3146066412243
ISO-NE,2026-05-29 20:00:00,598.1521624976533
ISO-NE,2026-05-29 21:00:00,635.6067612511026
ISO-NE,2026-05-29 22:00:00,672.3666720000538
ISO-NE,2026-05-29 23:00:00,808.1597297900879
ISO-NE,2026-05-30 00:00:00,871.9807827135008
ISO-NE,2026-05-30 01:00:00,1106.220966288546
ISO-NE,2026-05-30 02:00:00,1109.1914851184392
ISO-NE,2026-05-30 03:00:00,1134.568516435856
ISO-NE,2026-05-30 04:00:00,1245.7556542680604
ISO-NE,2026-05-30 05:00:00,1301.1172190630875
ISO-NE,2026-05-30 06:00:00,1305.2979306044956
ISO-NE,2026-05-30 07:00:00,1418.910312938281
ISO-NE,2026-05-30 08:00:00,1398.0600070934593
ISO-NE,2026-05-30 09:00:00,1435.9326031256949
ISO-NE,2026-05-30 10:00:00,1420.6339268539991
ISO-NE,2026-05-30 11:00:00,1378.2603512492326
ISO-NE,2026-05-30 12:00:00,1333.3878104053063
ISO-NE,2026-05-30 13:00:00,1352.5639111958335
ISO-NE,2026-05-30 14:00:00,1383.3135919785677
ISO-NE,2026-05-30 15:00:00,1168.904843385915
ISO-NE,2026-05-30 16:00:00,1099.7132056767086
ISO-NE,2026-05-30 17:00:00,1037.904003589564
ISO-NE,2026-05-30 18:00:00,1209.2063971445555
ISO-NE,2026-05-30 19:00:00,906.1591860751871
ISO-NE,2026-05-30 20:00:00,814.8533410308257
ISO-NE,2026-05-30 21:00:00,718.7390111235949
ISO-NE,2026-05-30 22:00:00,980.7721017527414
ISO-NE,2026-05-30 23:00:00,925.4780994647807
ISO-NE,2026-05-31 00:00:00,803.3493633293069
ISO-NE,2026-05-31 01:00:00,782.3381592316472
ISO-NE,2026-05-31 02:00:00,762.9918023472551
ISO-NE,2026-05-31 03:00:00,723.2437558111889
ISO-NE,2026-05-31 04:00:00,699.9820567316048
ISO-NE,2026-05-31 05:00:00,703.5850201278636
ISO-NE,2026-05-31 06:00:00,758.4747504985709
ISO-NE,2026-05-31 07:00:00,818.3530555417675
ISO-NE,2026-05-31 08:00:00,851.6225449906584
ISO-NE,2026-05-31 09:00:00,843.0146566546014
ISO-NE,2026-05-31 10:00:00,802.000088475376
ISO-NE,2026-05-31 11:00:00,694.235369357859
ISO-NE,2026-05-31 12:00:00,522.55038759614
ISO-NE,2026-05-31 13:00:00,317.06937584269673
ISO-NE,2026-05-31 14:00:00,281.21298239437607
ISO-NE,2026-05-31 15:00:00,306.9695798384934
ISO-NE,2026-05-31 16:00:00,320.8005178432406
ISO-NE,2026-05-31 17:00:00,339.01837263133075
ISO-NE,2026-05-31 18:00:00,394.92787996244164
Idaho Power,2026-05-29 18:00:00,195.82396421857604
Idaho Power,2026-05-29 19:00:00,125.24407508529055
Idaho Power,2026-05-29 20:00:00,158.00627617911562
Idaho Power,2026-05-29 21:00:00,172.91982085817702
Idaho Power,2026-05-29 22:00:00,230.8158989278491
Idaho Power,2026-05-29 23:00:00,343.65907784858393
Idaho Power,2026-05-30 00:00:00,496.3148411126579
Idaho Power,2026-05-30 01:00:00,494.24800015509953
Idaho Power,2026-05-30 02:00:00,505.77813309015534
Idaho Power,2026-05-30 03:00:00,483.6506519294146
Idaho Power,2026-05-30 04:00:00,509.2282496660513
Idaho Power,2026-05-30 05:00:00,497.16582221589545
Idaho Power,2026-05-30 06:00:00,543.1842109975772
Idaho Power,2026-05-30 07:00:00,545.5829798279427
Idaho Power,2026-05-30 08:00:00,538.7994379703158
Idaho Power,2026-05-30 09:00:00,543.1114058797625
Idaho Power,2026-05-30 10:00:00,534.0780302731283
Idaho Power,2026-05-30 11:00:00,523.1502359882537
Idaho Power,2026-05-30 12:00:00,521.5339364588073
Idaho Power,2026-05-30 13:00:00,525.6596394810077
Idaho Power,2026-05-30 14:00:00,558.2559666569439
Idaho Power,2026-05-30 15:00:00,552.6426929466714
Idaho Power,2026-05-30 16:00:00,552.7642505864599
Idaho Power,2026-05-30 17:00:00,553.4646075038372
Idaho Power,2026-05-30 18:00:00,554.733895820953
Idaho Power,2026-05-30 19:00:00,558.7315862332695
Idaho Power,2026-05-30 20:00:00,559.2225967241123
Idaho Power,2026-05-30 21:00:00,563.8703433665924
Idaho Power,2026-05-30 22:00:00,566.6038152513548
Idaho Power,2026-05-30 23:00:00,574.9394740903257
Idaho Power,2026-05-31 00:00:00,582.7909547683137
Idaho Power,2026-05-31 01:00:00,583.6737000980496
Idaho Power,2026-05-31 02:00:00,583.3531143388687
Idaho Power,2026-05-31 03:00:00,555.4279585308043
Idaho Power,2026-05-31 04:00:00,503.67678809016945
Idaho Power,2026-05-31 05:00:00,361.3113047645772
Idaho Power,2026-05-31 06:00:00,240.40494711258597
Idaho Power,2026-05-31 07:00:00,346.7975723525797
Idaho Power,2026-05-31 08:00:00,390.81271467306414
Idaho Power,2026-05-31 09:00:00,431.0637282302149
Idaho Power,2026-05-31 10:00:00,447.29674503197316
Idaho Power,2026-05-31 11:00:00,458.26272295640337
Idaho Power,2026-05-31 12:00:00,475.95014762597907
Idaho Power,2026-05-31 13:00:00,455.94339763811075
Idaho Power,2026-05-31 14:00:00,458.5222220740274
Idaho Power,2026-05-31 15:00:00,463.07394122548027
Idaho Power,2026-05-31 16:00:00,459.74491085864145
Idaho Power,2026-05-31 17:00:00,459.4443330776114
Idaho Power,2026-05-31 18:00:00,410.7650335380218
MISO,2026-05-29 18:00:00,5203.035299394764
MISO,2026-05-29 19:00:00,6991.534936859391
MISO,2026-05-29 20:00:00,7423.425004110316
MISO,2026-05-29 21:00:00,7438.410328832168
MISO,2026-05-29 22:00:00,7204.691131229226
MISO,2026-05-29 23:00:00,7235.741331227668
MISO,2026-05-30 00:00:00,7422.091182802553
MISO,2026-05-30 01:00:00,7143.548278526596
MISO,2026-05-30 02:00:00,7821.997310903883
MISO,2026-05-30 03:00:00,8870.264381136505
MISO,2026-05-30 04:00:00,9951.499023415388
MISO,2026-05-30 05:00:00,10560.58784195926
MISO,2026-05-30 06:00:00,10485.89093994312
MISO,2026-05-30 07:00:00,11416.532265410915
MISO,2026-05-30 08:00:00,12232.094683609934
MISO,2026-05-30 09:00:00,12317.464728657083
MISO,2026-05-30 10:00:00,12068.332601676986
MISO,2026-05-30 11:00:00,11676.42775176095
MISO,2026-05-30 12:00:00,11950.952468574127
MISO,2026-05-30 13:00:00,10847.857026959065
MISO,2026-05-30 14:00:00,9985.011295753286
MISO,2026-05-30 15:00:00,9314.098159900941
MISO,2026-05-30 16:00:00,11224.824453218505
MISO,2026-05-30 17:00:00,12859.882397054542
MISO,2026-05-30 18:00:00,14278.754175212223
MISO,2026-05-30 19:00:00,14685.40024058232
MISO,2026-05-30 20:00:00,15928.737775683003
MISO,2026-05-30 21:00:00,17164.988287069376
MISO,2026-05-30 22:00:00,17475.10181996696
MISO,2026-05-30 23:00:00,17096.935571443515
MISO,2026-05-31 00:00:00,17828.626393377835
MISO,2026-05-31 01:00:00,17136.497740831514
MISO,2026-05-31 02:00:00,17879.440209734315
MISO,2026-05-31 03:00:00,19331.326686243912
MISO,2026-05-31 04:00:00,20367.568470177623
MISO,2026-05-31 05:00:00,19876.90001253887
MISO,2026-05-31 06:00:00,19577.227045301217
MISO,2026-05-31 07:00:00,19167.00708467083
MISO,2026-05-31 08:00:00,19238.40293229242
MISO,2026-05-31 09:00:00,18943.964458605667
MISO,2026-05-31 10:00:00,19175.555675783045
MISO,2026-05-31 11:00:00,17856.039615733178
MISO,2026-05-31 12:00:00,17097.49421165113
MISO,2026-05-31 13:00:00,15701.729112928206
MISO,2026-05-31 14:00:00,12224.551767751445
MISO,2026-05-31 15:00:00,10183.888383247237
MISO,2026-05-31 16:00:00,9253.210954196475
MISO,2026-05-31 17:00:00,8800.806862875097
MISO,2026-05-31 18:00:00,8390.726252477234
NON-ISO,2026-05-29 18:00:00,2221.389491436115
NON-ISO,2026-05-29 19:00:00,2175.4144363121522
NON-ISO,2026-05-29 20:00:00,2342.398512598119
NON-ISO,2026-05-29 21:00:00,2358.8861351376836
NON-ISO,2026-05-29 22:00:00,2371.972110808184
NON-ISO,2026-05-29 23:00:00,2679.3328959899086
NON-ISO,2026-05-30 00:00:00,2663.079112506485
NON-ISO,2026-05-30 01:00:00,2642.26691112029
NON-ISO,2026-05-30 02:00:00,2438.6833474725613
NON-ISO,2026-05-30 03:00:00,2515.5654192391357
NON-ISO,2026-05-30 04:00:00,3032.7569271362086
NON-ISO,2026-05-30 05:00:00,2774.161307222144
NON-ISO,2026-05-30 06:00:00,2536.909645101866
NON-ISO,2026-05-30 07:00:00,2361.453946671269
NON-ISO,2026-05-30 08:00:00,2148.0138157152073
NON-ISO,2026-05-30 09:00:00,2292.5503862165256
NON-ISO,2026-05-30 10:00:00,2446.440328079304
NON-ISO,2026-05-30 11:00:00,2404.0610496848913
NON-ISO,2026-05-30 12:00:00,2125.044075905486
NON-ISO,2026-05-30 13:00:00,1883.6608808297976
NON-ISO,2026-05-30 14:00:00,1776.262645824056
NON-ISO,2026-05-30 15:00:00,1661.7554292347147
NON-ISO,2026-05-30 16:00:00,1636.291741426055
NON-ISO,2026-05-30 17:00:00,1357.8668673823356
NON-ISO,2026-05-30 18:00:00,1302.888281860557
NON-ISO,2026-05-30 19:00:00,1245.1049886530395
NON-ISO,2026-05-30 20:00:00,1501.0086448794232
NON-ISO,2026-05-30 21:00:00,1708.9784651157024
NON-ISO,2026-05-30 22:00:00,1968.0244401887044
NON-ISO,2026-05-30 23:00:00,2336.128796796193
NON-ISO,2026-05-31 00:00:00,2546.879859584551
NON-ISO,2026-05-31 01:00:00,2544.7579745615485
NON-ISO,2026-05-31 02:00:00,2296.4234923705267
NON-ISO,2026-05-31 03:00:00,2290.7263825787895
