ba_code,valid_time,MW
ERCO,2026-05-08 07:00:00,17417.81397935686
ERCO,2026-05-08 08:00:00,16250.77043852236
ERCO,2026-05-08 09:00:00,16137.278388501762
ERCO,2026-05-08 10:00:00,16623.77257982
ERCO,2026-05-08 11:00:00,16420.67319830473
ERCO,2026-05-08 12:00:00,15823.035279032021
ERCO,2026-05-08 13:00:00,13802.062631889727
ERCO,2026-05-08 14:00:00,11216.516792517503
ERCO,2026-05-08 15:00:00,9673.776317416698
ERCO,2026-05-08 16:00:00,7706.3251656746515
ERCO,2026-05-08 17:00:00,4949.974500348203
ERCO,2026-05-08 18:00:00,3731.666150609883
ERCO,2026-05-08 19:00:00,3852.396935046516
ERCO,2026-05-08 20:00:00,4696.30680449399
ERCO,2026-05-08 21:00:00,5745.023822283365
ERCO,2026-05-08 22:00:00,6772.730040889256
ERCO,2026-05-08 23:00:00,7941.150838998827
ERCO,2026-05-09 00:00:00,9591.742556307507
ERCO,2026-05-09 01:00:00,10904.3040566232
ERCO,2026-05-09 02:00:00,14550.976667802888
ERCO,2026-05-09 03:00:00,17766.504923318622
ERCO,2026-05-09 04:00:00,19682.90786963202
ERCO,2026-05-09 05:00:00,20769.51523404733
ERCO,2026-05-09 06:00:00,19559.026902774385
GRIS,2026-05-07 06:00:00,84.770912757287
GRIS,2026-05-07 07:00:00,39.15744578116242
GRIS,2026-05-07 08:00:00,19.34305008732888
GRIS,2026-05-07 09:00:00,8.034430930788051
GRIS,2026-05-07 10:00:00,2.4160894479735338
GRIS,2026-05-07 11:00:00,9.652536923915681
GRIS,2026-05-07 12:00:00,7.084678988064049
GRIS,2026-05-07 13:00:00,13.660898000343622
GRIS,2026-05-07 14:00:00,16.422334274267108
GRIS,2026-05-07 15:00:00,69.6106105864074
GRIS,2026-05-07 16:00:00,61.58712594017012
GRIS,2026-05-07 17:00:00,44.04045058656625
GRIS,2026-05-07 18:00:00,34.67756752525989
GRIS,2026-05-07 19:00:00,30.69678188040264
GRIS,2026-05-07 20:00:00,25.464158102102534
GRIS,2026-05-07 21:00:00,21.692521916971398
GRIS,2026-05-07 22:00:00,20.811115248944937
GRIS,2026-05-07 23:00:00,20.392085736215705
GRIS,2026-05-08 00:00:00,20.129219505674463
GRIS,2026-05-08 01:00:00,14.614043252008013
GRIS,2026-05-08 02:00:00,7.90989274488689
GRIS,2026-05-08 03:00:00,15.354261858713935
GRIS,2026-05-08 04:00:00,41.459406001318094
GRIS,2026-05-08 05:00:00,98.57063566421196
GRIS,2026-05-08 06:00:00,255.0885198033895
GRIS,2026-05-08 07:00:00,272.32920338333173
GRIS,2026-05-08 08:00:00,270.8695222557304
GRIS,2026-05-08 09:00:00,272.3989912754727
GRIS,2026-05-08 10:00:00,272.33682471629714
GRIS,2026-05-08 11:00:00,271.27639947468623
GRIS,2026-05-08 12:00:00,269.7364604876226
GRIS,2026-05-08 13:00:00,259.5058845686641
GRIS,2026-05-08 14:00:00,161.79233626651344
GRIS,2026-05-08 15:00:00,121.84392141781676
GRIS,2026-05-08 16:00:00,111.88804190974665
GRIS,2026-05-08 17:00:00,57.71833956826733
GRIS,2026-05-08 18:00:00,63.656674607042824
GRIS,2026-05-08 19:00:00,54.955209089020016
GRIS,2026-05-08 20:00:00,42.12075192418714
GRIS,2026-05-08 21:00:00,31.43621577439667
GRIS,2026-05-08 22:00:00,23.364787484430362
GRIS,2026-05-08 23:00:00,18.161475655756753
GRIS,2026-05-09 00:00:00,19.899422657867074
GRIS,2026-05-09 01:00:00,23.383828705644483
GRIS,2026-05-09 02:00:00,79.72655847647812
GRIS,2026-05-09 03:00:00,213.38233343872358
GRIS,2026-05-09 04:00:00,269.361172709601
GRIS,2026-05-09 05:00:00,264.50482393126276
GRIS,2026-05-09 06:00:00,268.91782743151714
GWA,2026-05-07 06:00:00,160.8617708216584
GWA,2026-05-07 07:00:00,150.08618183872028
GWA,2026-05-07 08:00:00,137.16787569489844
GWA,2026-05-07 09:00:00,160.72359727317144
GWA,2026-05-07 10:00:00,111.34147408341657
GWA,2026-05-07 11:00:00,28.033792210940753
GWA,2026-05-07 12:00:00,3.125250965450877
GWA,2026-05-07 13:00:00,0.0
GWA,2026-05-07 14:00:00,0.25900154203657944
GWA,2026-05-07 15:00:00,9.495439019458495
GWA,2026-05-07 16:00:00,9.127912691116023
GWA,2026-05-07 17:00:00,22.936230533397318
GWA,2026-05-07 18:00:00,55.02989721373462
GWA,2026-05-07 19:00:00,92.47776840060638
GWA,2026-05-07 20:00:00,104.20659953540645
GWA,2026-05-07 21:00:00,91.58903067781473
GWA,2026-05-07 22:00:00,85.21436216644058
GWA,2026-05-07 23:00:00,67.68123260560486
GWA,2026-05-08 00:00:00,164.47557573744822
GWA,2026-05-08 01:00:00,111.61281927820148
GWA,2026-05-08 02:00:00,67.43309551123534
GWA,2026-05-08 03:00:00,104.10972590710321
GWA,2026-05-08 04:00:00,93.2661969699824
GWA,2026-05-08 05:00:00,83.08344752046104
GWA,2026-05-08 06:00:00,26.84938380047258
GWA,2026-05-08 07:00:00,50.00123280513616
GWA,2026-05-08 08:00:00,43.317522771945065
GWA,2026-05-08 09:00:00,16.411627856107764
GWA,2026-05-08 10:00:00,25.013808788006653
GWA,2026-05-08 11:00:00,76.40113397844007
GWA,2026-05-08 12:00:00,85.71750422382925
GWA,2026-05-08 13:00:00,68.28983917301095
GWA,2026-05-08 14:00:00,15.271342458415521
GWA,2026-05-08 15:00:00,6.412119522559743
GWA,2026-05-08 16:00:00,4.358546407994224
GWA,2026-05-08 17:00:00,21.876243615018396
GWA,2026-05-08 18:00:00,52.53188610914817
GWA,2026-05-08 19:00:00,69.57832643678397
GWA,2026-05-08 20:00:00,113.74211107528555
GWA,2026-05-08 21:00:00,164.2895964977023
GWA,2026-05-08 22:00:00,162.0275688089998
GWA,2026-05-08 23:00:00,171.14529491255698
GWA,2026-05-09 00:00:00,149.75575584389614
GWA,2026-05-09 01:00:00,102.82003096979155
GWA,2026-05-09 02:00:00,17.75318659433728
GWA,2026-05-09 03:00:00,31.398795681467174
GWA,2026-05-09 04:00:00,22.898299437700608
GWA,2026-05-09 05:00:00,27.64338643044879
GWA,2026-05-09 06:00:00,30.384881699689547
IPCO,2026-05-07 06:00:00,143.28739898027476
IPCO,2026-05-07 07:00:00,135.82743884382455
IPCO,2026-05-07 08:00:00,140.82108779124562
IPCO,2026-05-07 09:00:00,149.4341230437547
IPCO,2026-05-07 10:00:00,173.4278298279937
IPCO,2026-05-07 11:00:00,211.45881860470683
IPCO,2026-05-07 12:00:00,301.5524735704697
IPCO,2026-05-07 13:00:00,377.0495454031042
IPCO,2026-05-07 14:00:00,338.4839281262436
IPCO,2026-05-07 15:00:00,300.24005052913355
IPCO,2026-05-07 16:00:00,358.05776140186276
IPCO,2026-05-07 17:00:00,352.04072600314663
IPCO,2026-05-07 18:00:00,381.81596895713875
IPCO,2026-05-07 19:00:00,404.4418188471335
IPCO,2026-05-07 20:00:00,445.3958346323265
IPCO,2026-05-07 21:00:00,451.67979045565534
IPCO,2026-05-07 22:00:00,469.7381008260007
IPCO,2026-05-07 23:00:00,477.5317335117341
IPCO,2026-05-08 00:00:00,487.63732001608906
IPCO,2026-05-08 01:00:00,487.41180904884584
IPCO,2026-05-08 02:00:00,398.19771297986705
IPCO,2026-05-08 03:00:00,265.1722113486351
IPCO,2026-05-08 04:00:00,184.25762577986225
IPCO,2026-05-08 05:00:00,195.32241046278935
IPCO,2026-05-08 06:00:00,239.06501085288775
IPCO,2026-05-08 07:00:00,259.4574016454118
IPCO,2026-05-08 08:00:00,251.14170079449798
IPCO,2026-05-08 09:00:00,295.43334243123155
IPCO,2026-05-08 10:00:00,286.90167613202266
IPCO,2026-05-08 11:00:00,265.237390515224
IPCO,2026-05-08 12:00:00,269.905540098787
IPCO,2026-05-08 13:00:00,236.83922152853614
IPCO,2026-05-08 14:00:00,196.66246304465537
IPCO,2026-05-08 15:00:00,161.21060266679694
IPCO,2026-05-08 16:00:00,233.9028630377508
IPCO,2026-05-08 17:00:00,276.09463811616536
IPCO,2026-05-08 18:00:00,299.44040174748466
IPCO,2026-05-08 19:00:00,357.4845036197905
IPCO,2026-05-08 20:00:00,410.7755070277192
IPCO,2026-05-08 21:00:00,458.8393997923846
IPCO,2026-05-08 22:00:00,470.5850227214554
IPCO,2026-05-08 23:00:00,477.2165295199726
IPCO,2026-05-09 00:00:00,504.4110046979907
IPCO,2026-05-09 01:00:00,516.9133063177765
IPCO,2026-05-09 02:00:00,404.6045243516509
IPCO,2026-05-09 03:00:00,262.5547737236487
IPCO,2026-05-09 04:00:00,180.74321180891616
IPCO,2026-05-09 05:00:00,165.21192960602232
IPCO,2026-05-09 06:00:00,261.9118976364302
ISNE,2026-05-07 06:00:00,998.4560486548834
ISNE,2026-05-07 07:00:00,994.243459621386
ISNE,2026-05-07 08:00:00,888.7940423575982
ISNE,2026-05-07 09:00:00,731.2851235778926
ISNE,2026-05-07 10:00:00,690.0757746061561
ISNE,2026-05-07 11:00:00,868.6638378186542
