iso,valid_time,MW
Associated Electric,2026-05-25 21:00:00,593.1034714347845
Associated Electric,2026-05-25 22:00:00,597.1794718057605
Associated Electric,2026-05-25 23:00:00,614.862347481414
Associated Electric,2026-05-26 00:00:00,638.4344819454884
Associated Electric,2026-05-26 01:00:00,630.2168809008913
Associated Electric,2026-05-26 02:00:00,650.734535467444
Associated Electric,2026-05-26 03:00:00,672.9714062545486
Associated Electric,2026-05-26 04:00:00,690.1311626505333
Associated Electric,2026-05-26 05:00:00,652.7380375841888
Associated Electric,2026-05-26 06:00:00,624.6636721927503
Avista,2026-05-24 06:00:00,177.96137677226184
Avista,2026-05-24 07:00:00,217.42031779695196
Avista,2026-05-24 08:00:00,225.05014950824417
Avista,2026-05-24 09:00:00,197.37305400820503
Avista,2026-05-24 10:00:00,176.00810857707773
Avista,2026-05-24 11:00:00,181.1550708613254
Avista,2026-05-24 12:00:00,232.99275410147672
Avista,2026-05-24 13:00:00,245.10798609923435
Avista,2026-05-24 14:00:00,149.13202282779085
Avista,2026-05-24 15:00:00,81.88384100587355
Avista,2026-05-24 16:00:00,66.92932141936572
Avista,2026-05-24 17:00:00,55.57373218307164
Avista,2026-05-24 18:00:00,53.12950890015379
Avista,2026-05-24 19:00:00,57.819403172790835
Avista,2026-05-24 20:00:00,59.560872983174136
Avista,2026-05-24 21:00:00,74.14331445966394
Avista,2026-05-24 22:00:00,89.69329101405084
Avista,2026-05-24 23:00:00,118.83942887018574
Avista,2026-05-25 00:00:00,103.48145976574509
Avista,2026-05-25 01:00:00,114.49227226254534
Avista,2026-05-25 02:00:00,81.45563734703984
Avista,2026-05-25 03:00:00,35.476784007202056
Avista,2026-05-25 04:00:00,118.92869557168034
Avista,2026-05-25 05:00:00,154.96319281692877
Avista,2026-05-25 06:00:00,172.39983770087045
Avista,2026-05-25 07:00:00,186.10286536964398
Avista,2026-05-25 08:00:00,181.92301987049083
Avista,2026-05-25 09:00:00,187.935085544577
Avista,2026-05-25 10:00:00,175.18042299903496
Avista,2026-05-25 11:00:00,195.88257044365196
Avista,2026-05-25 12:00:00,192.54192403135656
Avista,2026-05-25 13:00:00,179.54469581301387
Avista,2026-05-25 14:00:00,126.79730910901817
Avista,2026-05-25 15:00:00,31.298893538861922
Avista,2026-05-25 16:00:00,15.712889049656633
Avista,2026-05-25 17:00:00,8.903219420305286
Avista,2026-05-25 18:00:00,16.54387929827753
Avista,2026-05-25 19:00:00,30.403342429770433
Avista,2026-05-25 20:00:00,50.49577059015926
Avista,2026-05-25 21:00:00,75.09074358624326
Avista,2026-05-25 22:00:00,67.56086091440513
Avista,2026-05-25 23:00:00,100.42912182637403
Avista,2026-05-26 00:00:00,136.17655961062223
Avista,2026-05-26 01:00:00,187.60019567443416
Avista,2026-05-26 02:00:00,236.75130160664725
Avista,2026-05-26 03:00:00,283.08134140864934
Avista,2026-05-26 04:00:00,285.46638856100645
Avista,2026-05-26 05:00:00,296.43814454934284
Avista,2026-05-26 06:00:00,295.62345023904675
BPA,2026-05-24 06:00:00,2723.8930310220208
BPA,2026-05-24 07:00:00,2509.4393264695746
BPA,2026-05-24 08:00:00,2359.252773731634
BPA,2026-05-24 09:00:00,1966.1514744953881
BPA,2026-05-24 10:00:00,1792.9630863829002
BPA,2026-05-24 11:00:00,1808.894038991358
BPA,2026-05-24 12:00:00,1836.3869022578397
BPA,2026-05-24 13:00:00,1925.9140587391557
BPA,2026-05-24 14:00:00,1911.8681548974862
BPA,2026-05-24 15:00:00,1741.7977814661806
BPA,2026-05-24 16:00:00,1692.5959575600757
BPA,2026-05-24 17:00:00,1419.5029144216912
BPA,2026-05-24 18:00:00,1097.5881389264366
BPA,2026-05-24 19:00:00,855.4801251141903
BPA,2026-05-24 20:00:00,935.5098540687884
BPA,2026-05-24 21:00:00,1143.012429068842
BPA,2026-05-24 22:00:00,1219.7231438991985
BPA,2026-05-24 23:00:00,1130.3038852373547
BPA,2026-05-25 00:00:00,1240.4892578336066
BPA,2026-05-25 01:00:00,1411.6815312701603
BPA,2026-05-25 02:00:00,1598.4806812956244
BPA,2026-05-25 03:00:00,1613.3819820695455
BPA,2026-05-25 04:00:00,1817.2398109566914
BPA,2026-05-25 05:00:00,1882.1600905020616
BPA,2026-05-25 06:00:00,1757.6183696935682
BPA,2026-05-25 07:00:00,1579.5621851235016
BPA,2026-05-25 08:00:00,1525.7227490901676
BPA,2026-05-25 09:00:00,1323.1857041250819
BPA,2026-05-25 10:00:00,1057.5523509418651
BPA,2026-05-25 11:00:00,757.2312505791017
BPA,2026-05-25 12:00:00,550.5807017919523
BPA,2026-05-25 13:00:00,464.3999780763502
BPA,2026-05-25 14:00:00,548.0590955643834
BPA,2026-05-25 15:00:00,587.2259051652555
BPA,2026-05-25 16:00:00,525.943399037827
BPA,2026-05-25 17:00:00,709.2860245617791
BPA,2026-05-25 18:00:00,1171.83974481348
BPA,2026-05-25 19:00:00,1764.4829130163844
BPA,2026-05-25 20:00:00,2018.2742131211576
BPA,2026-05-25 21:00:00,2275.522070773584
BPA,2026-05-25 22:00:00,2417.406127830661
BPA,2026-05-25 23:00:00,2737.47672978079
BPA,2026-05-26 00:00:00,2893.551886515302
BPA,2026-05-26 01:00:00,3236.2264981738176
BPA,2026-05-26 02:00:00,3247.163822832265
BPA,2026-05-26 03:00:00,3186.9557158204816
BPA,2026-05-26 04:00:00,3152.0002626823402
BPA,2026-05-26 05:00:00,2965.9726509923617
BPA,2026-05-26 06:00:00,2795.3748571343676
CAISO,2026-05-24 06:00:00,5057.382961334748
CAISO,2026-05-24 07:00:00,5438.210080635777
CAISO,2026-05-24 08:00:00,5599.856943164271
CAISO,2026-05-24 09:00:00,6507.40306212503
CAISO,2026-05-24 10:00:00,6307.212735213021
CAISO,2026-05-24 11:00:00,5366.387891786277
CAISO,2026-05-24 12:00:00,4739.195290419095
CAISO,2026-05-24 13:00:00,4057.013352769976
CAISO,2026-05-24 14:00:00,2393.212810306507
CAISO,2026-05-24 15:00:00,1804.5896928243599
CAISO,2026-05-24 16:00:00,1280.5366099112348
CAISO,2026-05-24 17:00:00,1100.486954965004
CAISO,2026-05-24 18:00:00,1113.1933815335315
CAISO,2026-05-24 19:00:00,1442.1927164678948
CAISO,2026-05-24 20:00:00,2479.122360975501
CAISO,2026-05-24 21:00:00,2238.3935231570026
CAISO,2026-05-24 22:00:00,3263.316095505104
CAISO,2026-05-24 23:00:00,3510.86645169902
CAISO,2026-05-25 00:00:00,4242.561968963363
CAISO,2026-05-25 01:00:00,5396.768473943797
CAISO,2026-05-25 02:00:00,5937.0164973256515
CAISO,2026-05-25 03:00:00,6634.971068296413
CAISO,2026-05-25 04:00:00,7097.048818320878
CAISO,2026-05-25 05:00:00,7031.402338992676
CAISO,2026-05-25 06:00:00,6213.087089498488
CAISO,2026-05-25 07:00:00,5329.35276857782
CAISO,2026-05-25 08:00:00,4776.84186736739
CAISO,2026-05-25 09:00:00,4611.45113446859
CAISO,2026-05-25 10:00:00,5752.590695263949
CAISO,2026-05-25 11:00:00,5675.305015635395
CAISO,2026-05-25 12:00:00,5436.319433111808
CAISO,2026-05-25 13:00:00,4781.872228265107
CAISO,2026-05-25 14:00:00,5563.057183313845
CAISO,2026-05-25 15:00:00,6189.2965359871305
CAISO,2026-05-25 16:00:00,6079.6348316335425
CAISO,2026-05-25 17:00:00,5262.765799646388
CAISO,2026-05-25 18:00:00,4341.877760149639
CAISO,2026-05-25 19:00:00,4274.131460219122
CAISO,2026-05-25 20:00:00,5382.739740683407
CAISO,2026-05-25 21:00:00,5902.086834125379
CAISO,2026-05-25 22:00:00,6499.575483641793
CAISO,2026-05-25 23:00:00,6642.640245447568
CAISO,2026-05-26 00:00:00,5725.655404085638
CAISO,2026-05-26 01:00:00,6833.802259287107
CAISO,2026-05-26 02:00:00,7001.967354538003
CAISO,2026-05-26 03:00:00,6604.347608089723
CAISO,2026-05-26 04:00:00,4806.479235665164
CAISO,2026-05-26 05:00:00,5576.931647055236
CAISO,2026-05-26 06:00:00,4913.981796064497
ERCOT,2026-05-24 06:00:00,15726.750312981547
ERCOT,2026-05-24 07:00:00,12957.320720433552
ERCOT,2026-05-24 08:00:00,13011.685519479202
ERCOT,2026-05-24 09:00:00,12759.409277784303
ERCOT,2026-05-24 10:00:00,10393.42992526498
ERCOT,2026-05-24 11:00:00,8975.96951505783
ERCOT,2026-05-24 12:00:00,7440.247334804765
ERCOT,2026-05-24 13:00:00,4985.37017701765
ERCOT,2026-05-24 14:00:00,3238.639445166446
ERCOT,2026-05-24 15:00:00,2039.4937624148945
ERCOT,2026-05-24 16:00:00,965.9148965104534
ERCOT,2026-05-24 17:00:00,682.6129968776931
ERCOT,2026-05-24 18:00:00,495.80493382230543
ERCOT,2026-05-24 19:00:00,571.3735144770906
ERCOT,2026-05-24 20:00:00,1720.3021404688104
ERCOT,2026-05-24 21:00:00,4779.970681174319
ERCOT,2026-05-24 22:00:00,7040.898790970766
ERCOT,2026-05-24 23:00:00,8898.677832759975
ERCOT,2026-05-25 00:00:00,9407.350545233085
ERCOT,2026-05-25 01:00:00,11506.760908049584
ERCOT,2026-05-25 02:00:00,14631.689304229589
ERCOT,2026-05-25 03:00:00,19003.662666183704
ERCOT,2026-05-25 04:00:00,20127.241432054863
ERCOT,2026-05-25 05:00:00,19715.757853662664
ERCOT,2026-05-25 06:00:00,18877.443456273762
ERCOT,2026-05-25 07:00:00,17047.22771111999
ERCOT,2026-05-25 08:00:00,14680.181601718028
ERCOT,2026-05-25 09:00:00,12470.291100734361
ERCOT,2026-05-25 10:00:00,10962.676582810493
ERCOT,2026-05-25 11:00:00,9699.713399329386
ERCOT,2026-05-25 12:00:00,9077.667998481938
ERCOT,2026-05-25 13:00:00,6886.2175962027395
ERCOT,2026-05-25 14:00:00,5222.86297688624
ERCOT,2026-05-25 15:00:00,3815.77796823836
ERCOT,2026-05-25 16:00:00,2963.511523829097
ERCOT,2026-05-25 17:00:00,2930.3385465809647
ERCOT,2026-05-25 18:00:00,3134.8211470865826
ERCOT,2026-05-25 19:00:00,4029.750481434034
ERCOT,2026-05-25 20:00:00,6034.20830687656
ERCOT,2026-05-25 21:00:00,8255.644371121265
ERCOT,2026-05-25 22:00:00,10574.81430538697
ERCOT,2026-05-25 23:00:00,12036.168350065953
ERCOT,2026-05-26 00:00:00,14151.360945690072
ERCOT,2026-05-26 01:00:00,16303.088441274946
ERCOT,2026-05-26 02:00:00,18878.1062050598
ERCOT,2026-05-26 03:00:00,21360.164132012913
ERCOT,2026-05-26 04:00:00,21966.16194109376
ERCOT,2026-05-26 05:00:00,21161.080595976924
ERCOT,2026-05-26 06:00:00,20008.811391280473
El Paso Electric,2026-05-24 06:00:00,23.275128501766396
El Paso Electric,2026-05-24 07:00:00,13.51341354425259
El Paso Electric,2026-05-24 08:00:00,9.917578026538
El Paso Electric,2026-05-24 09:00:00,6.518308398593402
El Paso Electric,2026-05-24 10:00:00,7.889659100980599
El Paso Electric,2026-05-24 11:00:00,15.809251088713074
El Paso Electric,2026-05-24 12:00:00,0.06763085701281696
El Paso Electric,2026-05-24 13:00:00,0.10103770762891214
El Paso Electric,2026-05-24 14:00:00,0.0
El Paso Electric,2026-05-24 15:00:00,0.0
El Paso Electric,2026-05-24 16:00:00,1.620368048843794
El Paso Electric,2026-05-24 17:00:00,0.0
El Paso Electric,2026-05-24 18:00:00,0.0
El Paso Electric,2026-05-24 19:00:00,0.9417688013805022
El Paso Electric,2026-05-24 20:00:00,9.056946435040473
El Paso Electric,2026-05-24 21:00:00,5.282805246159501
El Paso Electric,2026-05-24 22:00:00,2.0233440985785127
El Paso Electric,2026-05-24 23:00:00,13.213903385786681
El Paso Electric,2026-05-25 00:00:00,4.227721297531081
El Paso Electric,2026-05-25 01:00:00,7.837881984258215
El Paso Electric,2026-05-25 02:00:00,7.519732478063529
El Paso Electric,2026-05-25 03:00:00,6.7401750188021685
El Paso Electric,2026-05-25 04:00:00,10.227135803858706
El Paso Electric,2026-05-25 05:00:00,3.9747911698182152
El Paso Electric,2026-05-25 06:00:00,0.13389361906973182
El Paso Electric,2026-05-25 07:00:00,10.08224336358336
El Paso Electric,2026-05-25 08:00:00,17.410452649575582
El Paso Electric,2026-05-25 09:00:00,30.465732136362885
El Paso Electric,2026-05-25 10:00:00,6.795705466546869
El Paso Electric,2026-05-25 11:00:00,34.04343206987109
El Paso Electric,2026-05-25 12:00:00,0.7623330278005903
El Paso Electric,2026-05-25 13:00:00,0.0
El Paso Electric,2026-05-25 14:00:00,0.0
El Paso Electric,2026-05-25 15:00:00,0.9655371626660963
El Paso Electric,2026-05-25 16:00:00,7.6397495473243024
El Paso Electric,2026-05-25 17:00:00,13.300275719475382
El Paso Electric,2026-05-25 18:00:00,22.689804326009885
El Paso Electric,2026-05-25 19:00:00,40.252021184609
El Paso Electric,2026-05-25 20:00:00,39.97260909670985
El Paso Electric,2026-05-25 21:00:00,18.953992461362123
El Paso Electric,2026-05-25 22:00:00,35.09435105487665
El Paso Electric,2026-05-25 23:00:00,33.264
El Paso Electric,2026-05-26 00:00:00,4.159417766119662
El Paso Electric,2026-05-26 01:00:00,10.39375837587201
El Paso Electric,2026-05-26 02:00:00,6.330737652284788
El Paso Electric,2026-05-26 03:00:00,18.79024919062613
El Paso Electric,2026-05-26 04:00:00,35.95890997608839
El Paso Electric,2026-05-26 05:00:00,41.46877681057708
El Paso Electric,2026-05-26 06:00:00,41.95168913179877
ISO-NE,2026-05-24 06:00:00,326.77021834927183
ISO-NE,2026-05-24 07:00:00,480.7378665793839
ISO-NE,2026-05-24 08:00:00,681.3467795679547
ISO-NE,2026-05-24 09:00:00,857.0140954943017
ISO-NE,2026-05-24 10:00:00,835.026351950189
ISO-NE,2026-05-24 11:00:00,790.1355430766209
ISO-NE,2026-05-24 12:00:00,770.0058506133784
ISO-NE,2026-05-24 13:00:00,794.0032815215538
ISO-NE,2026-05-24 14:00:00,832.9794155224653
ISO-NE,2026-05-24 15:00:00,843.5845894157425
ISO-NE,2026-05-24 16:00:00,901.0718353821015
ISO-NE,2026-05-24 17:00:00,977.4498248673693
ISO-NE,2026-05-24 18:00:00,1081.152191317167
ISO-NE,2026-05-24 19:00:00,1177.344511701277
ISO-NE,2026-05-24 20:00:00,1240.4615729737907
ISO-NE,2026-05-24 21:00:00,1234.603900929237
ISO-NE,2026-05-24 22:00:00,1183.3131062514328
ISO-NE,2026-05-24 23:00:00,1096.7391383305662
ISO-NE,2026-05-25 00:00:00,1022.9953024195729
ISO-NE,2026-05-25 01:00:00,993.0474178755243
ISO-NE,2026-05-25 02:00:00,1017.5786402553282
ISO-NE,2026-05-25 03:00:00,925.5533034563679
ISO-NE,2026-05-25 04:00:00,899.8336060048936
ISO-NE,2026-05-25 05:00:00,836.5749983508903
ISO-NE,2026-05-25 06:00:00,773.6347564719192
ISO-NE,2026-05-25 07:00:00,769.0995434707253
ISO-NE,2026-05-25 08:00:00,686.3883254753741
ISO-NE,2026-05-25 09:00:00,736.7867281419452
ISO-NE,2026-05-25 10:00:00,801.656967768293
ISO-NE,2026-05-25 11:00:00,837.4035226485462
ISO-NE,2026-05-25 12:00:00,892.5678287783282
ISO-NE,2026-05-25 13:00:00,961.6603675029932
ISO-NE,2026-05-25 14:00:00,991.9650582480466
ISO-NE,2026-05-25 15:00:00,853.8034448712123
ISO-NE,2026-05-25 16:00:00,735.0774013801008
ISO-NE,2026-05-25 17:00:00,680.0332372876005
ISO-NE,2026-05-25 18:00:00,612.5437767211008
ISO-NE,2026-05-25 19:00:00,653.0712097632183
ISO-NE,2026-05-25 20:00:00,355.67406364324324
ISO-NE,2026-05-25 21:00:00,255.1091142649271
ISO-NE,2026-05-25 22:00:00,330.4899418331714
ISO-NE,2026-05-25 23:00:00,548.8955926793509
ISO-NE,2026-05-26 00:00:00,603.8802934167661
ISO-NE,2026-05-26 01:00:00,690.9145836913418
ISO-NE,2026-05-26 02:00:00,676.5189199347561
ISO-NE,2026-05-26 03:00:00,771.6063066045982
ISO-NE,2026-05-26 04:00:00,857.2380783142472
ISO-NE,2026-05-26 05:00:00,918.158990881738
ISO-NE,2026-05-26 06:00:00,955.9256376747994
Idaho Power,2026-05-24 06:00:00,103.43130408893994
Idaho Power,2026-05-24 07:00:00,119.82126315601651
Idaho Power,2026-05-24 08:00:00,119.57028058473144
Idaho Power,2026-05-24 09:00:00,120.33449287147191
Idaho Power,2026-05-24 10:00:00,106.2995887224003
Idaho Power,2026-05-24 11:00:00,96.89800948906071
Idaho Power,2026-05-24 12:00:00,92.62380103614537
Idaho Power,2026-05-24 13:00:00,97.33885232154935
Idaho Power,2026-05-24 14:00:00,110.63265662144825
Idaho Power,2026-05-24 15:00:00,83.8269496625441
Idaho Power,2026-05-24 16:00:00,56.25751076245156
Idaho Power,2026-05-24 17:00:00,38.94876442838139
Idaho Power,2026-05-24 18:00:00,31.011083672788956
Idaho Power,2026-05-24 19:00:00,34.99021050808981
Idaho Power,2026-05-24 20:00:00,48.252218914294275
Idaho Power,2026-05-24 21:00:00,75.95470704311701
Idaho Power,2026-05-24 22:00:00,75.12608327566792
Idaho Power,2026-05-24 23:00:00,119.98773931293229
Idaho Power,2026-05-25 00:00:00,57.982517598736685
Idaho Power,2026-05-25 01:00:00,118.08256725778357
Idaho Power,2026-05-25 02:00:00,79.93718219400907
Idaho Power,2026-05-25 03:00:00,98.64281882489429
Idaho Power,2026-05-25 04:00:00,150.4137035001661
Idaho Power,2026-05-25 05:00:00,140.84894591259072
Idaho Power,2026-05-25 06:00:00,142.446438078
Idaho Power,2026-05-25 07:00:00,134.0137939619001
Idaho Power,2026-05-25 08:00:00,167.65106313804523
Idaho Power,2026-05-25 09:00:00,189.34034822917516
Idaho Power,2026-05-25 10:00:00,190.35192424777205
Idaho Power,2026-05-25 11:00:00,186.09631607434142
Idaho Power,2026-05-25 12:00:00,228.95364539564883
Idaho Power,2026-05-25 13:00:00,219.03495787014603
Idaho Power,2026-05-25 14:00:00,140.24216656785362
Idaho Power,2026-05-25 15:00:00,96.04740207955126
Idaho Power,2026-05-25 16:00:00,70.6657216696402
Idaho Power,2026-05-25 17:00:00,56.748964191223685
Idaho Power,2026-05-25 18:00:00,59.81844796172282
Idaho Power,2026-05-25 19:00:00,153.69452691213368
Idaho Power,2026-05-25 20:00:00,325.0885298237064
Idaho Power,2026-05-25 21:00:00,395.04334134962255
Idaho Power,2026-05-25 22:00:00,305.76784429745874
Idaho Power,2026-05-25 23:00:00,317.92025775373486
Idaho Power,2026-05-26 00:00:00,188.6122859165721
Idaho Power,2026-05-26 01:00:00,178.65452207389657
Idaho Power,2026-05-26 02:00:00,169.9871587395346
Idaho Power,2026-05-26 03:00:00,173.56661696575748
Idaho Power,2026-05-26 04:00:00,199.4656878241864
Idaho Power,2026-05-26 05:00:00,224.18644410291716
Idaho Power,2026-05-26 06:00:00,408.601959011191
MISO,2026-05-24 06:00:00,6188.135640207629
MISO,2026-05-24 07:00:00,7221.987876355906
MISO,2026-05-24 08:00:00,7520.896907101923
MISO,2026-05-24 09:00:00,8253.132980749231
MISO,2026-05-24 10:00:00,9035.54642296359
MISO,2026-05-24 11:00:00,9990.129253972147
MISO,2026-05-24 12:00:00,9643.371143956016
MISO,2026-05-24 13:00:00,6902.0874721399005
MISO,2026-05-24 14:00:00,3827.2126225229717
MISO,2026-05-24 15:00:00,3351.068112055567
MISO,2026-05-24 16:00:00,3323.7828451222895
MISO,2026-05-24 17:00:00,3277.8842393991845
MISO,2026-05-24 18:00:00,3372.5986574357435
MISO,2026-05-24 19:00:00,3380.313663729516
MISO,2026-05-24 20:00:00,3678.981848603236
MISO,2026-05-24 21:00:00,4590.070775043211
MISO,2026-05-24 22:00:00,6537.329467103844
MISO,2026-05-24 23:00:00,7693.028936417196
MISO,2026-05-25 00:00:00,8557.023952149193
MISO,2026-05-25 01:00:00,9391.613130046768
MISO,2026-05-25 02:00:00,12981.074154507498
MISO,2026-05-25 03:00:00,16836.94843080623
MISO,2026-05-25 04:00:00,18015.228899869402
MISO,2026-05-25 05:00:00,18857.42932550717
MISO,2026-05-25 06:00:00,18470.944576939186
MISO,2026-05-25 07:00:00,17502.983227389712
MISO,2026-05-25 08:00:00,17860.076730906854
MISO,2026-05-25 09:00:00,17060.024345706777
MISO,2026-05-25 10:00:00,16860.087917316247
MISO,2026-05-25 11:00:00,14508.889702726476
MISO,2026-05-25 12:00:00,12720.37543184823
MISO,2026-05-25 13:00:00,10989.19916050739
MISO,2026-05-25 14:00:00,9555.967207703743
MISO,2026-05-25 15:00:00,9475.207502266581
MISO,2026-05-25 16:00:00,8937.443604407334
MISO,2026-05-25 17:00:00,9005.99059862328
MISO,2026-05-25 18:00:00,9702.131787164459
MISO,2026-05-25 19:00:00,9928.27583983368
MISO,2026-05-25 20:00:00,9394.388248087003
MISO,2026-05-25 21:00:00,9256.773863482762
MISO,2026-05-25 22:00:00,9203.289800405752
MISO,2026-05-25 23:00:00,8892.764720925219
MISO,2026-05-26 00:00:00,8787.189164399904
MISO,2026-05-26 01:00:00,10683.53933117755
MISO,2026-05-26 02:00:00,15291.348881398224
MISO,2026-05-26 03:00:00,19545.47546156073
MISO,2026-05-26 04:00:00,22131.267066405988
MISO,2026-05-26 05:00:00,23897.628171467128
MISO,2026-05-26 06:00:00,24036.33063990142
NON-ISO,2026-05-24 06:00:00,2259.8906696747595
NON-ISO,2026-05-24 07:00:00,2270.032032201548
NON-ISO,2026-05-24 08:00:00,2252.5607798327255
NON-ISO,2026-05-24 09:00:00,2044.1502216871456
NON-ISO,2026-05-24 10:00:00,2008.8490516207544
NON-ISO,2026-05-24 11:00:00,1817.1866681575511
NON-ISO,2026-05-24 12:00:00,1574.036547640982
NON-ISO,2026-05-24 13:00:00,1488.4773135561195
NON-ISO,2026-05-24 14:00:00,1189.7011733571123
NON-ISO,2026-05-24 15:00:00,1258.4057572413456
NON-ISO,2026-05-24 16:00:00,1310.80460425733
NON-ISO,2026-05-24 17:00:00,1249.132495165316
NON-ISO,2026-05-24 18:00:00,1188.069691961678
NON-ISO,2026-05-24 19:00:00,1267.5433774663109
NON-ISO,2026-05-24 20:00:00,1342.5136339354494
NON-ISO,2026-05-24 21:00:00,1456.2357157459103
NON-ISO,2026-05-24 22:00:00,1725.6601273369647
NON-ISO,2026-05-24 23:00:00,1982.8821932799515
NON-ISO,2026-05-25 00:00:00,2016.441328986336
NON-ISO,2026-05-25 01:00:00,2222.8594913902125
NON-ISO,2026-05-25 02:00:00,2449.838468220794
NON-ISO,2026-05-25 03:00:00,2226.182694804137
NON-ISO,2026-05-25 04:00:00,2364.9574572420083
NON-ISO,2026-05-25 05:00:00,2362.4886869799693
NON-ISO,2026-05-25 06:00:00,2036.9573551494727
NON-ISO,2026-05-25 07:00:00,1857.6377507655732
NON-ISO,2026-05-25 08:00:00,1655.9238206478583
NON-ISO,2026-05-25 09:00:00,1475.8074570422186
NON-ISO,2026-05-25 10:00:00,1347.6610690755986
NON-ISO,2026-05-25 11:00:00,1443.4565532959746
NON-ISO,2026-05-25 12:00:00,1339.8850937872303
NON-ISO,2026-05-25 13:00:00,1151.8035572549543
NON-ISO,2026-05-25 14:00:00,1028.1654290127826
NON-ISO,2026-05-25 15:00:00,948.6727416302894
