ba_code,valid_time,MW
AVRN,2026-06-11 04:00:00,1116.1179731657667
AVRN,2026-06-11 05:00:00,992.913703466428
AVRN,2026-06-11 06:00:00,811.0419822748122
AVRN,2026-06-11 07:00:00,610.1058940396105
AVRN,2026-06-11 08:00:00,431.9894549832143
AVRN,2026-06-11 09:00:00,310.14833843919934
AVRN,2026-06-11 10:00:00,196.81441700958536
AVRN,2026-06-11 11:00:00,146.170753105351
AVRN,2026-06-11 12:00:00,103.44672468907994
AZPS,2026-06-09 12:00:00,206.9636830610946
AZPS,2026-06-09 13:00:00,86.96223943603952
AZPS,2026-06-09 14:00:00,51.97190867956464
AZPS,2026-06-09 15:00:00,251.07934202156005
AZPS,2026-06-09 16:00:00,406.6034483976308
AZPS,2026-06-09 17:00:00,487.9172755308398
AZPS,2026-06-09 18:00:00,515.5641473794915
AZPS,2026-06-09 19:00:00,519.1234239272645
AZPS,2026-06-09 20:00:00,524.0258490160044
AZPS,2026-06-09 21:00:00,523.3277744908708
AZPS,2026-06-09 22:00:00,524.0314564431818
AZPS,2026-06-09 23:00:00,520.3539869580579
AZPS,2026-06-10 00:00:00,515.2035979453534
AZPS,2026-06-10 01:00:00,514.4750922314531
AZPS,2026-06-10 02:00:00,460.9859194489324
AZPS,2026-06-10 03:00:00,369.21356906206773
AZPS,2026-06-10 04:00:00,374.86453259919864
AZPS,2026-06-10 05:00:00,266.2309928945146
AZPS,2026-06-10 06:00:00,244.67323342387638
AZPS,2026-06-10 07:00:00,209.83235867024447
AZPS,2026-06-10 08:00:00,184.19815505259967
AZPS,2026-06-10 09:00:00,137.43253591472288
AZPS,2026-06-10 10:00:00,148.87720934186146
AZPS,2026-06-10 11:00:00,130.615437618963
AZPS,2026-06-10 12:00:00,106.80077435451679
AZPS,2026-06-10 13:00:00,83.68060798315246
AZPS,2026-06-10 14:00:00,52.98011215882233
AZPS,2026-06-10 15:00:00,26.306248032703316
AZPS,2026-06-10 16:00:00,52.64559986803558
AZPS,2026-06-10 17:00:00,190.89012069724018
AZPS,2026-06-10 18:00:00,282.99464169473526
AZPS,2026-06-10 19:00:00,304.85115539097467
AZPS,2026-06-10 20:00:00,334.3571118319766
AZPS,2026-06-10 21:00:00,365.2555482508561
AZPS,2026-06-10 22:00:00,368.41976366517076
AZPS,2026-06-10 23:00:00,375.6192252557017
AZPS,2026-06-11 00:00:00,392.1599661535363
AZPS,2026-06-11 01:00:00,385.24667089574757
AZPS,2026-06-11 02:00:00,348.46580010559904
AZPS,2026-06-11 03:00:00,374.28645663614617
AZPS,2026-06-11 04:00:00,443.7071876734794
AZPS,2026-06-11 05:00:00,462.6672741255736
AZPS,2026-06-11 06:00:00,448.21666633001126
AZPS,2026-06-11 07:00:00,435.7773577599732
AZPS,2026-06-11 08:00:00,437.57004041973596
AZPS,2026-06-11 09:00:00,406.2432170747163
AZPS,2026-06-11 10:00:00,377.9852395156189
AZPS,2026-06-11 11:00:00,345.72698012529446
AZPS,2026-06-11 12:00:00,356.49157483048265
BPAT,2026-06-09 12:00:00,2893.7953193388953
BPAT,2026-06-09 13:00:00,3036.2274732779033
BPAT,2026-06-09 14:00:00,3110.9789385409963
BPAT,2026-06-09 15:00:00,3249.2316934461955
BPAT,2026-06-09 16:00:00,3279.5097622828107
BPAT,2026-06-09 17:00:00,3269.7534419001577
BPAT,2026-06-09 18:00:00,3291.3596875747958
BPAT,2026-06-09 19:00:00,3268.3643065139727
BPAT,2026-06-09 20:00:00,3283.645799910358
BPAT,2026-06-09 21:00:00,3295.9573487601697
BPAT,2026-06-09 22:00:00,3288.9331746737003
BPAT,2026-06-09 23:00:00,3286.5810977179726
BPAT,2026-06-10 00:00:00,3296.9396343272174
BPAT,2026-06-10 01:00:00,3277.0723135254034
BPAT,2026-06-10 02:00:00,3282.3061312636796
BPAT,2026-06-10 03:00:00,3246.370953398147
BPAT,2026-06-10 04:00:00,3257.351541775623
BPAT,2026-06-10 05:00:00,3229.651611046576
BPAT,2026-06-10 06:00:00,3090.066393309121
BPAT,2026-06-10 07:00:00,2918.349598192483
BPAT,2026-06-10 08:00:00,3013.133059123868
BPAT,2026-06-10 09:00:00,3138.2094592937797
BPAT,2026-06-10 10:00:00,3082.492188470078
BPAT,2026-06-10 11:00:00,2970.708450374492
BPAT,2026-06-10 12:00:00,2959.829771621345
BPAT,2026-06-10 13:00:00,2880.1658109337177
BPAT,2026-06-10 14:00:00,3073.6534799979
BPAT,2026-06-10 15:00:00,3033.314440100917
BPAT,2026-06-10 16:00:00,2954.810933857654
BPAT,2026-06-10 17:00:00,2831.1466419760914
BPAT,2026-06-10 18:00:00,2610.0696744055053
BPAT,2026-06-10 19:00:00,2466.8803364918963
BPAT,2026-06-10 20:00:00,2293.791385378587
BPAT,2026-06-10 21:00:00,2023.9586177276706
BPAT,2026-06-10 22:00:00,1926.1667122973422
BPAT,2026-06-10 23:00:00,1923.3572886245681
BPAT,2026-06-11 00:00:00,2021.510992917882
BPAT,2026-06-11 01:00:00,2114.2271674488256
BPAT,2026-06-11 02:00:00,2122.8715203188112
BPAT,2026-06-11 03:00:00,2081.5712634348806
BPAT,2026-06-11 04:00:00,2257.282067480668
BPAT,2026-06-11 05:00:00,2328.828247693476
BPAT,2026-06-11 06:00:00,1906.5131318375563
BPAT,2026-06-11 07:00:00,1539.8829170936408
BPAT,2026-06-11 08:00:00,1274.5194599125455
BPAT,2026-06-11 09:00:00,986.5797584472458
BPAT,2026-06-11 10:00:00,851.5691534511357
BPAT,2026-06-11 11:00:00,744.569108006017
BPAT,2026-06-11 12:00:00,628.8371824414941
CISO,2026-06-09 12:00:00,3954.4394703059934
CISO,2026-06-09 13:00:00,3899.3178970603617
CISO,2026-06-09 14:00:00,3703.8104856047416
CISO,2026-06-09 15:00:00,3837.526454523973
CISO,2026-06-09 16:00:00,4114.431426212555
CISO,2026-06-09 17:00:00,4752.994015373689
CISO,2026-06-09 18:00:00,5311.498450122279
CISO,2026-06-09 19:00:00,4828.187370274762
CISO,2026-06-09 20:00:00,5442.4383622203895
CISO,2026-06-09 21:00:00,5947.476788616858
CISO,2026-06-09 22:00:00,6314.596867244054
CISO,2026-06-09 23:00:00,5367.782188638604
CISO,2026-06-10 00:00:00,6680.3521046717715
CISO,2026-06-10 01:00:00,5382.753206584713
CISO,2026-06-10 02:00:00,5614.473599287079
CISO,2026-06-10 03:00:00,5912.708168179833
CISO,2026-06-10 04:00:00,5891.824146098296
CISO,2026-06-10 05:00:00,5609.558510649591
CISO,2026-06-10 06:00:00,5390.094096776757
CISO,2026-06-10 07:00:00,5363.399197754035
CISO,2026-06-10 08:00:00,4964.895649572193
CISO,2026-06-10 09:00:00,4669.723107052775
CISO,2026-06-10 10:00:00,4752.192274154327
CISO,2026-06-10 11:00:00,4723.021557551514
CISO,2026-06-10 12:00:00,4504.645937134384
CISO,2026-06-10 13:00:00,4190.241466903432
CISO,2026-06-10 14:00:00,3218.2631540840684
CISO,2026-06-10 15:00:00,2280.0818111683475
CISO,2026-06-10 16:00:00,2957.128063999695
CISO,2026-06-10 17:00:00,3094.7413722131064
CISO,2026-06-10 18:00:00,3035.9048844362555
CISO,2026-06-10 19:00:00,3179.1216780203613
CISO,2026-06-10 20:00:00,3293.5482747532064
CISO,2026-06-10 21:00:00,3864.9577810072637
CISO,2026-06-10 22:00:00,4934.672872296334
CISO,2026-06-10 23:00:00,5750.170372680067
CISO,2026-06-11 00:00:00,6046.067041405701
CISO,2026-06-11 01:00:00,6132.505623360879
CISO,2026-06-11 02:00:00,6002.524959232967
CISO,2026-06-11 03:00:00,5727.177466695163
CISO,2026-06-11 04:00:00,5523.038831045756
CISO,2026-06-11 05:00:00,5721.451246520958
CISO,2026-06-11 06:00:00,6205.740579957479
CISO,2026-06-11 07:00:00,6424.591129499422
CISO,2026-06-11 08:00:00,6507.516687917648
CISO,2026-06-11 09:00:00,6446.307692758318
CISO,2026-06-11 10:00:00,6382.316331917336
CISO,2026-06-11 11:00:00,6147.996153310513
CISO,2026-06-11 12:00:00,5829.766156489461
EPE,2026-06-09 12:00:00,25.56891583785099
EPE,2026-06-09 13:00:00,13.507015737889878
EPE,2026-06-09 14:00:00,1.2470352008585603
EPE,2026-06-09 15:00:00,0.0
EPE,2026-06-09 16:00:00,0.26446877996980106
EPE,2026-06-09 17:00:00,0.0
EPE,2026-06-09 18:00:00,0.4828693907829569
EPE,2026-06-09 19:00:00,2.501841953358509
EPE,2026-06-09 20:00:00,6.35563567860172
EPE,2026-06-09 21:00:00,13.269708038383543
EPE,2026-06-09 22:00:00,15.711313902234904
EPE,2026-06-09 23:00:00,10.554974592909137
EPE,2026-06-10 00:00:00,37.481992632117525
EPE,2026-06-10 01:00:00,20.82064823662503
EPE,2026-06-10 02:00:00,2.4866972139367034
EPE,2026-06-10 03:00:00,0.38774981917551804
EPE,2026-06-10 04:00:00,0.0
EPE,2026-06-10 05:00:00,1.7002461867926533
EPE,2026-06-10 06:00:00,35.72614668255904
EPE,2026-06-10 07:00:00,30.75826876876748
EPE,2026-06-10 08:00:00,0.035387565626665875
EPE,2026-06-10 09:00:00,0.0
EPE,2026-06-10 10:00:00,0.2844799631164384
EPE,2026-06-10 11:00:00,0.0
EPE,2026-06-10 12:00:00,1.0832431660871016
EPE,2026-06-10 13:00:00,13.107372733691252
EPE,2026-06-10 14:00:00,11.3206048185164
EPE,2026-06-10 15:00:00,7.100594860443464
EPE,2026-06-10 16:00:00,0.0
EPE,2026-06-10 17:00:00,0.0
EPE,2026-06-10 18:00:00,3.160748755199198
EPE,2026-06-10 19:00:00,15.83193658258885
EPE,2026-06-10 20:00:00,36.77961532166646
EPE,2026-06-10 21:00:00,34.90403472824429
EPE,2026-06-10 22:00:00,39.28224020131439
EPE,2026-06-10 23:00:00,39.838485831463586
EPE,2026-06-11 00:00:00,10.632471425291039
EPE,2026-06-11 01:00:00,37.140085143716675
EPE,2026-06-11 02:00:00,31.595232396950266
EPE,2026-06-11 03:00:00,22.715493120540586
EPE,2026-06-11 04:00:00,24.307551992501637
EPE,2026-06-11 05:00:00,38.67080456598385
EPE,2026-06-11 06:00:00,38.92593631872759
EPE,2026-06-11 07:00:00,37.90390962169622
EPE,2026-06-11 08:00:00,28.66617151315008
EPE,2026-06-11 09:00:00,0.0
EPE,2026-06-11 10:00:00,0.0
EPE,2026-06-11 11:00:00,3.493025828521899
EPE,2026-06-11 12:00:00,0.0
ERCO,2026-06-09 12:00:00,18755.186259601825
ERCO,2026-06-09 13:00:00,19455.523495719903
ERCO,2026-06-09 14:00:00,21542.231466053803
ERCO,2026-06-09 15:00:00,23092.870351653488
ERCO,2026-06-09 16:00:00,23945.82668329908
ERCO,2026-06-09 17:00:00,24862.849254803976
ERCO,2026-06-09 18:00:00,24740.09872331716
ERCO,2026-06-09 19:00:00,25495.492084505873
ERCO,2026-06-09 20:00:00,26050.05207766141
ERCO,2026-06-09 21:00:00,26297.739204445894
ERCO,2026-06-09 22:00:00,27985.3241906612
ERCO,2026-06-09 23:00:00,29423.852887163644
ERCO,2026-06-10 00:00:00,30162.008516625658
ERCO,2026-06-10 01:00:00,30463.39975677765
ERCO,2026-06-10 02:00:00,30029.087813429054
ERCO,2026-06-10 03:00:00,30221.711423757108
ERCO,2026-06-10 04:00:00,30130.739907063384
ERCO,2026-06-10 05:00:00,28560.965842546775
ERCO,2026-06-10 06:00:00,27914.16246548454
ERCO,2026-06-10 07:00:00,25642.513127310827
ERCO,2026-06-10 08:00:00,25251.984120885656
ERCO,2026-06-10 09:00:00,26517.72726369184
ERCO,2026-06-10 10:00:00,27987.228308078487
ERCO,2026-06-10 11:00:00,28035.269998992626
ERCO,2026-06-10 12:00:00,27613.774660824653
ERCO,2026-06-10 13:00:00,27749.181682615344
ERCO,2026-06-10 14:00:00,28360.78128752601
ERCO,2026-06-10 15:00:00,27751.21521717754
ERCO,2026-06-10 16:00:00,26302.372232722424
ERCO,2026-06-10 17:00:00,23730.308314209553
ERCO,2026-06-10 18:00:00,21714.44210147777
ERCO,2026-06-10 19:00:00,21576.82776824773
ERCO,2026-06-10 20:00:00,22025.90318429038
ERCO,2026-06-10 21:00:00,23159.934207072718
ERCO,2026-06-10 22:00:00,25783.61948895002
ERCO,2026-06-10 23:00:00,28937.15912877037
ERCO,2026-06-11 00:00:00,30513.847455500556
ERCO,2026-06-11 01:00:00,30914.578597667725
ERCO,2026-06-11 02:00:00,31386.41054488616
ERCO,2026-06-11 03:00:00,31846.563346407573
ERCO,2026-06-11 04:00:00,31845.243894328167
ERCO,2026-06-11 05:00:00,32132.782256321956
ERCO,2026-06-11 06:00:00,31964.9388545759
ERCO,2026-06-11 07:00:00,32070.17680225683
ERCO,2026-06-11 08:00:00,31813.632789163777
ERCO,2026-06-11 09:00:00,31407.16000956034
ERCO,2026-06-11 10:00:00,30831.499325948094
ERCO,2026-06-11 11:00:00,30095.304053123124
ERCO,2026-06-11 12:00:00,29530.12623956875
GRIS,2026-06-09 12:00:00,212.29162417094858
GRIS,2026-06-09 13:00:00,179.79737403232355
GRIS,2026-06-09 14:00:00,201.20900970394808
GRIS,2026-06-09 15:00:00,188.60557106343938
GRIS,2026-06-09 16:00:00,176.97144931846066
GRIS,2026-06-09 17:00:00,162.66566746709717
GRIS,2026-06-09 18:00:00,143.02539999654212
GRIS,2026-06-09 19:00:00,161.15541822256927
GRIS,2026-06-09 20:00:00,163.56448510349287
GRIS,2026-06-09 21:00:00,221.3361141285145
GRIS,2026-06-09 22:00:00,249.75512344934103
GRIS,2026-06-09 23:00:00,249.9340534039525
GRIS,2026-06-10 00:00:00,267.9732883556439
GRIS,2026-06-10 01:00:00,267.2776716091301
GRIS,2026-06-10 02:00:00,241.87339645104768
GRIS,2026-06-10 03:00:00,265.29322235908273
GRIS,2026-06-10 04:00:00,23.425363956489388
GRIS,2026-06-10 05:00:00,108.3594851390912
GRIS,2026-06-10 06:00:00,201.21959157119278
GRIS,2026-06-10 07:00:00,147.53824077490043
GRIS,2026-06-10 08:00:00,183.47544210915626
GRIS,2026-06-10 09:00:00,249.69322056440382
GRIS,2026-06-10 10:00:00,217.7472365914222
GRIS,2026-06-10 11:00:00,261.23397312022996
GRIS,2026-06-10 12:00:00,270.6488216095563
GRIS,2026-06-10 13:00:00,263.5592599189193
GRIS,2026-06-10 14:00:00,224.2494977680944
GRIS,2026-06-10 15:00:00,169.50829986468892
GRIS,2026-06-10 16:00:00,135.67579132001742
GRIS,2026-06-10 17:00:00,111.62078080831942
GRIS,2026-06-10 18:00:00,124.52494844332773
GRIS,2026-06-10 19:00:00,238.14914069141022
GRIS,2026-06-10 20:00:00,262.5820950451313
GRIS,2026-06-10 21:00:00,222.1691150438603
GRIS,2026-06-10 22:00:00,251.3341934361267
GRIS,2026-06-10 23:00:00,228.6020544463406
GRIS,2026-06-11 00:00:00,199.59149927487368
GRIS,2026-06-11 01:00:00,207.34553529362202
GRIS,2026-06-11 02:00:00,150.62804975335732
GRIS,2026-06-11 03:00:00,234.53343409855972
GRIS,2026-06-11 04:00:00,269.4080721898162
GRIS,2026-06-11 05:00:00,272.412
GRIS,2026-06-11 06:00:00,272.412
GRIS,2026-06-11 07:00:00,271.14358443108574
GRIS,2026-06-11 08:00:00,266.9259158182816
GRIS,2026-06-11 09:00:00,272.36052267145936
GRIS,2026-06-11 10:00:00,272.36297864347233
GRIS,2026-06-11 11:00:00,272.27644780841797
GRIS,2026-06-11 12:00:00,270.86937786901115
GWA,2026-06-09 12:00:00,38.198657035306546
GWA,2026-06-09 13:00:00,93.81277436665452
GWA,2026-06-09 14:00:00,140.05878580187684
GWA,2026-06-09 15:00:00,148.2916807301838
GWA,2026-06-09 16:00:00,144.61557549745586
GWA,2026-06-09 17:00:00,152.54906254855516
GWA,2026-06-09 18:00:00,166.82823727297813
GWA,2026-06-09 19:00:00,162.88803150482465
GWA,2026-06-09 20:00:00,173.7627810528142
GWA,2026-06-09 21:00:00,172.4837035310056
GWA,2026-06-09 22:00:00,176.3339096227259
GWA,2026-06-09 23:00:00,176.4
GWA,2026-06-10 00:00:00,176.4
GWA,2026-06-10 01:00:00,176.13153286795801
GWA,2026-06-10 02:00:00,176.4
GWA,2026-06-10 03:00:00,176.3851440242089
GWA,2026-06-10 04:00:00,173.98238147060022
GWA,2026-06-10 05:00:00,171.0804898754869
GWA,2026-06-10 06:00:00,176.4
GWA,2026-06-10 07:00:00,176.4
GWA,2026-06-10 08:00:00,176.4
GWA,2026-06-10 09:00:00,176.4
GWA,2026-06-10 10:00:00,176.4
GWA,2026-06-10 11:00:00,176.4
GWA,2026-06-10 12:00:00,176.4
GWA,2026-06-10 13:00:00,176.4
GWA,2026-06-10 14:00:00,176.4
GWA,2026-06-10 15:00:00,176.4
GWA,2026-06-10 16:00:00,176.4
GWA,2026-06-10 17:00:00,176.4
GWA,2026-06-10 18:00:00,176.4
GWA,2026-06-10 19:00:00,176.4
GWA,2026-06-10 20:00:00,176.4
GWA,2026-06-10 21:00:00,176.4
GWA,2026-06-10 22:00:00,176.4
GWA,2026-06-10 23:00:00,176.4
GWA,2026-06-11 00:00:00,176.4
GWA,2026-06-11 01:00:00,176.4
GWA,2026-06-11 02:00:00,176.22312820788818
GWA,2026-06-11 03:00:00,150.5781228082408
GWA,2026-06-11 04:00:00,168.04487509624636
GWA,2026-06-11 05:00:00,173.7995888661869
GWA,2026-06-11 06:00:00,169.36862311120004
GWA,2026-06-11 07:00:00,109.79998835198029
GWA,2026-06-11 08:00:00,158.2730029126564
GWA,2026-06-11 09:00:00,160.35327571491436
GWA,2026-06-11 10:00:00,53.16007522907337
GWA,2026-06-11 11:00:00,61.72687957251394
GWA,2026-06-11 12:00:00,142.89693319122105
IPCO,2026-06-09 12:00:00,48.38767301584035
IPCO,2026-06-09 13:00:00,20.35354787765204
IPCO,2026-06-09 14:00:00,38.942669091676535
IPCO,2026-06-09 15:00:00,85.3698127324095
IPCO,2026-06-09 16:00:00,141.99482909785843
IPCO,2026-06-09 17:00:00,174.61512960098992
IPCO,2026-06-09 18:00:00,203.34904552096495
IPCO,2026-06-09 19:00:00,265.0869737488251
IPCO,2026-06-09 20:00:00,206.7820385158262
IPCO,2026-06-09 21:00:00,274.78139411334075
IPCO,2026-06-09 22:00:00,354.4595351930912
IPCO,2026-06-09 23:00:00,388.6158753489622
IPCO,2026-06-10 00:00:00,434.2721985940094
IPCO,2026-06-10 01:00:00,498.78150790961877
IPCO,2026-06-10 02:00:00,493.05414705404166
IPCO,2026-06-10 03:00:00,345.3224064973549
IPCO,2026-06-10 04:00:00,260.14808877567
IPCO,2026-06-10 05:00:00,194.52468748170136
IPCO,2026-06-10 06:00:00,168.70921870374076
IPCO,2026-06-10 07:00:00,419.81214769897707
IPCO,2026-06-10 08:00:00,443.79858065851585
IPCO,2026-06-10 09:00:00,434.2429659091798
IPCO,2026-06-10 10:00:00,436.78485404260994
IPCO,2026-06-10 11:00:00,474.4188353364104
IPCO,2026-06-10 12:00:00,467.1913725647142
IPCO,2026-06-10 13:00:00,484.0897223957366
IPCO,2026-06-10 14:00:00,516.1296844512847
IPCO,2026-06-10 15:00:00,556.0089452766388
IPCO,2026-06-10 16:00:00,554.460371823259
IPCO,2026-06-10 17:00:00,546.7556053484232
IPCO,2026-06-10 18:00:00,571.6706870417161
IPCO,2026-06-10 19:00:00,583.1805123595939
IPCO,2026-06-10 20:00:00,572.3468821535768
IPCO,2026-06-10 21:00:00,555.9182515546205
IPCO,2026-06-10 22:00:00,547.3655958082576
IPCO,2026-06-10 23:00:00,534.0041588272558
IPCO,2026-06-11 00:00:00,526.8916317050445
IPCO,2026-06-11 01:00:00,504.36743074693345
IPCO,2026-06-11 02:00:00,443.0344987663663
IPCO,2026-06-11 03:00:00,304.14697872165283
IPCO,2026-06-11 04:00:00,311.0516851900753
IPCO,2026-06-11 05:00:00,277.5494651855376
IPCO,2026-06-11 06:00:00,166.7090856474889
IPCO,2026-06-11 07:00:00,127.96007895170278
IPCO,2026-06-11 08:00:00,108.80686883392528
IPCO,2026-06-11 09:00:00,116.38599938604445
IPCO,2026-06-11 10:00:00,103.85964360747977
IPCO,2026-06-11 11:00:00,50.038653634543415
IPCO,2026-06-11 12:00:00,11.27427688163132
ISNE,2026-06-09 12:00:00,432.40100778379514
ISNE,2026-06-09 13:00:00,562.5350952781089
ISNE,2026-06-09 14:00:00,648.5283408554059
ISNE,2026-06-09 15:00:00,662.9400743350423
ISNE,2026-06-09 16:00:00,723.0868731069561
ISNE,2026-06-09 17:00:00,759.5836433769787
ISNE,2026-06-09 18:00:00,725.0680782921535
ISNE,2026-06-09 19:00:00,719.6548653505254
ISNE,2026-06-09 20:00:00,704.0059031279482
ISNE,2026-06-09 21:00:00,691.8314716290054
