ba_code,valid_time,MW
AVRN,2026-05-18 08:00:00,919.3379997803702
AVRN,2026-05-18 09:00:00,864.833861607396
AVRN,2026-05-18 10:00:00,943.3533059308709
AVRN,2026-05-18 11:00:00,1059.76213919611
AVRN,2026-05-18 12:00:00,960.8503392059181
AVRN,2026-05-18 13:00:00,836.5694129961583
AVRN,2026-05-18 14:00:00,643.7326694117852
AVRN,2026-05-18 15:00:00,448.38013484233915
AVRN,2026-05-18 16:00:00,178.70413609513884
AVRN,2026-05-18 17:00:00,93.4133419351941
AVRN,2026-05-18 18:00:00,50.8778167558015
AVRN,2026-05-18 19:00:00,25.74023744371946
AVRN,2026-05-18 20:00:00,23.36781557723857
AVRN,2026-05-18 21:00:00,22.453962695679273
AVRN,2026-05-18 22:00:00,42.10022893002747
AVRN,2026-05-18 23:00:00,104.65068982746986
AVRN,2026-05-19 00:00:00,237.8005047294841
AVRN,2026-05-19 01:00:00,635.2518196068561
AVRN,2026-05-19 02:00:00,1035.6817931809655
AVRN,2026-05-19 03:00:00,1066.7412937350532
AVRN,2026-05-19 04:00:00,1183.399248377448
AVRN,2026-05-19 05:00:00,1338.4324035900988
AVRN,2026-05-19 06:00:00,1237.1098906439045
AVRN,2026-05-19 07:00:00,1081.365528146942
AVRN,2026-05-19 08:00:00,892.0782599075591
AVRN,2026-05-19 09:00:00,717.5838128091337
AVRN,2026-05-19 10:00:00,665.1568656914944
AVRN,2026-05-19 11:00:00,574.9092226440473
AVRN,2026-05-19 12:00:00,540.6510933864727
AVRN,2026-05-19 13:00:00,495.27732485527076
AVRN,2026-05-19 14:00:00,374.5154269657833
AVRN,2026-05-19 15:00:00,303.8189447808917
AVRN,2026-05-19 16:00:00,307.9209915916822
AVRN,2026-05-19 17:00:00,281.85637632936215
AVRN,2026-05-19 18:00:00,317.8241199286757
AVRN,2026-05-19 19:00:00,404.1507035930438
AVRN,2026-05-19 20:00:00,505.3217409128978
AVRN,2026-05-19 21:00:00,661.685314844833
AVRN,2026-05-19 22:00:00,914.4562787915893
AVRN,2026-05-19 23:00:00,1161.2177159564021
AVRN,2026-05-20 00:00:00,1197.6635908162566
AVRN,2026-05-20 01:00:00,1164.3362220464282
AVRN,2026-05-20 02:00:00,1158.5010798909273
AVRN,2026-05-20 03:00:00,1158.9339335825239
AVRN,2026-05-20 04:00:00,1169.341627584044
AVRN,2026-05-20 05:00:00,1263.0545962824117
AVRN,2026-05-20 06:00:00,1206.1942711363151
AZPS,2026-05-18 06:00:00,512.2055539006635
AZPS,2026-05-18 07:00:00,457.74808318072803
AZPS,2026-05-18 08:00:00,367.4623773112846
AZPS,2026-05-18 09:00:00,284.59110073281624
AZPS,2026-05-18 10:00:00,456.74507966809267
AZPS,2026-05-18 11:00:00,437.35753863086387
AZPS,2026-05-18 12:00:00,393.7662722744931
AZPS,2026-05-18 13:00:00,266.9769312994893
AZPS,2026-05-18 14:00:00,456.0017773213744
AZPS,2026-05-18 15:00:00,453.83134035829346
AZPS,2026-05-18 16:00:00,449.9684918696952
AZPS,2026-05-18 17:00:00,445.5651589519667
AZPS,2026-05-18 18:00:00,444.06699762715124
AZPS,2026-05-18 19:00:00,440.39350447755754
AZPS,2026-05-18 20:00:00,439.34183135160555
AZPS,2026-05-18 21:00:00,439.8720058743964
AZPS,2026-05-18 22:00:00,434.69329877033516
AZPS,2026-05-18 23:00:00,430.6463448658734
AZPS,2026-05-19 00:00:00,426.7521415263613
AZPS,2026-05-19 01:00:00,428.78088629792666
AZPS,2026-05-19 02:00:00,405.4544715587182
AZPS,2026-05-19 03:00:00,283.3883481070286
AZPS,2026-05-19 04:00:00,204.01998178654532
AZPS,2026-05-19 05:00:00,172.49326429299387
AZPS,2026-05-19 06:00:00,131.20506249403553
AZPS,2026-05-19 07:00:00,103.28357704877723
AZPS,2026-05-19 08:00:00,83.7254100470134
AZPS,2026-05-19 09:00:00,69.08016013737898
AZPS,2026-05-19 10:00:00,45.008231662470614
AZPS,2026-05-19 11:00:00,59.36952191192537
AZPS,2026-05-19 12:00:00,74.96915364934395
AZPS,2026-05-19 13:00:00,70.21440772217841
AZPS,2026-05-19 14:00:00,49.764844799382175
AZPS,2026-05-19 15:00:00,18.99704565086708
AZPS,2026-05-19 16:00:00,5.841389247986708
AZPS,2026-05-19 17:00:00,2.81906272459691
AZPS,2026-05-19 18:00:00,16.489450839159357
AZPS,2026-05-19 19:00:00,118.28686597982875
AZPS,2026-05-19 20:00:00,215.97588234391165
AZPS,2026-05-19 21:00:00,326.1836052713982
AZPS,2026-05-19 22:00:00,382.4212107072877
AZPS,2026-05-19 23:00:00,385.3385381772485
AZPS,2026-05-20 00:00:00,405.35764274852806
AZPS,2026-05-20 01:00:00,393.59419873234395
AZPS,2026-05-20 02:00:00,307.15650143941076
AZPS,2026-05-20 03:00:00,304.14868824159095
AZPS,2026-05-20 04:00:00,344.829788496944
AZPS,2026-05-20 05:00:00,321.8740801634794
AZPS,2026-05-20 06:00:00,281.6776498016727
BPAT,2026-05-18 06:00:00,1497.1026537326136
BPAT,2026-05-18 07:00:00,1548.0817211681
BPAT,2026-05-18 08:00:00,1531.5725102844087
BPAT,2026-05-18 09:00:00,1383.9565385739872
BPAT,2026-05-18 10:00:00,1369.839282756751
BPAT,2026-05-18 11:00:00,1328.013396823094
BPAT,2026-05-18 12:00:00,1220.545556054604
BPAT,2026-05-18 13:00:00,1139.023878133859
BPAT,2026-05-18 14:00:00,821.537165907837
BPAT,2026-05-18 15:00:00,401.2157025485771
BPAT,2026-05-18 16:00:00,141.95375068876592
BPAT,2026-05-18 17:00:00,77.96568141351143
BPAT,2026-05-18 18:00:00,63.872245684202746
BPAT,2026-05-18 19:00:00,54.666588414121534
BPAT,2026-05-18 20:00:00,60.36529501273823
BPAT,2026-05-18 21:00:00,63.97555355826966
BPAT,2026-05-18 22:00:00,108.17445536959653
BPAT,2026-05-18 23:00:00,183.04030147764428
BPAT,2026-05-19 00:00:00,342.66693297657116
BPAT,2026-05-19 01:00:00,791.0176464522615
BPAT,2026-05-19 02:00:00,1434.3859570322454
BPAT,2026-05-19 03:00:00,1487.3510338758265
BPAT,2026-05-19 04:00:00,1631.0584360374567
BPAT,2026-05-19 05:00:00,1668.2752359344652
BPAT,2026-05-19 06:00:00,1486.2842751894302
BPAT,2026-05-19 07:00:00,1360.4475250147948
BPAT,2026-05-19 08:00:00,1031.4652863361648
BPAT,2026-05-19 09:00:00,850.5958900178604
BPAT,2026-05-19 10:00:00,1106.6092973034713
BPAT,2026-05-19 11:00:00,1304.2422927058972
BPAT,2026-05-19 12:00:00,1368.2539813314463
BPAT,2026-05-19 13:00:00,1461.3358575351008
BPAT,2026-05-19 14:00:00,1222.522734583657
BPAT,2026-05-19 15:00:00,1094.3055362167677
BPAT,2026-05-19 16:00:00,991.0722976646027
BPAT,2026-05-19 17:00:00,820.3788774308314
BPAT,2026-05-19 18:00:00,803.6194974298166
BPAT,2026-05-19 19:00:00,845.1821000770578
BPAT,2026-05-19 20:00:00,850.352480204878
BPAT,2026-05-19 21:00:00,1046.9859167245575
BPAT,2026-05-19 22:00:00,1418.0159401140108
BPAT,2026-05-19 23:00:00,1837.7140506876428
BPAT,2026-05-20 00:00:00,2019.00017411521
BPAT,2026-05-20 01:00:00,1936.3281253435678
BPAT,2026-05-20 02:00:00,1970.6081512745543
BPAT,2026-05-20 03:00:00,2033.8583065130924
BPAT,2026-05-20 04:00:00,2114.4582091696348
BPAT,2026-05-20 05:00:00,1875.298112642588
BPAT,2026-05-20 06:00:00,1416.6862338743642
CISO,2026-05-18 06:00:00,5967.875872971746
CISO,2026-05-18 07:00:00,4955.14352971735
CISO,2026-05-18 08:00:00,4847.493761016409
CISO,2026-05-18 09:00:00,5001.488214798535
CISO,2026-05-18 10:00:00,5471.3987903372745
CISO,2026-05-18 11:00:00,5705.272184380972
CISO,2026-05-18 12:00:00,5508.028677393358
CISO,2026-05-18 13:00:00,5794.386235329683
CISO,2026-05-18 14:00:00,5926.768624281057
CISO,2026-05-18 15:00:00,6291.565096506798
CISO,2026-05-18 16:00:00,6710.248498877889
CISO,2026-05-18 17:00:00,6537.116594613242
CISO,2026-05-18 18:00:00,6166.396558076216
CISO,2026-05-18 19:00:00,5402.831399492231
CISO,2026-05-18 20:00:00,4706.635772082138
CISO,2026-05-18 21:00:00,4193.836241540378
CISO,2026-05-18 22:00:00,3819.30546478375
CISO,2026-05-18 23:00:00,3785.9640940322392
CISO,2026-05-19 00:00:00,3729.2837322995674
CISO,2026-05-19 01:00:00,3689.297356476081
CISO,2026-05-19 02:00:00,3509.7292096948104
CISO,2026-05-19 03:00:00,3644.4947711255713
CISO,2026-05-19 04:00:00,4410.027941331124
CISO,2026-05-19 05:00:00,4634.9210192228575
CISO,2026-05-19 06:00:00,4436.583155813468
CISO,2026-05-19 07:00:00,4187.3770024585465
CISO,2026-05-19 08:00:00,3144.535349188646
CISO,2026-05-19 09:00:00,2758.181175185791
CISO,2026-05-19 10:00:00,1923.376734042315
CISO,2026-05-19 11:00:00,1767.3776602286905
CISO,2026-05-19 12:00:00,2199.446702279325
CISO,2026-05-19 13:00:00,2780.978736715607
CISO,2026-05-19 14:00:00,4437.106941209513
CISO,2026-05-19 15:00:00,4896.012434715144
CISO,2026-05-19 16:00:00,4620.742055979147
CISO,2026-05-19 17:00:00,4080.64101461888
CISO,2026-05-19 18:00:00,3387.682295764549
CISO,2026-05-19 19:00:00,2864.5543680183036
CISO,2026-05-19 20:00:00,2681.525144063364
CISO,2026-05-19 21:00:00,2644.591265148618
CISO,2026-05-19 22:00:00,2707.4081064508573
CISO,2026-05-19 23:00:00,2764.3182099704277
CISO,2026-05-20 00:00:00,2846.135061843118
CISO,2026-05-20 01:00:00,2755.5654381318245
CISO,2026-05-20 02:00:00,2728.0712843680485
CISO,2026-05-20 03:00:00,3342.1439111516415
CISO,2026-05-20 04:00:00,3781.588997955031
CISO,2026-05-20 05:00:00,3666.1814880370584
CISO,2026-05-20 06:00:00,3318.2569513167773
EPE,2026-05-18 06:00:00,42.336
EPE,2026-05-18 07:00:00,42.3243085681407
EPE,2026-05-18 08:00:00,42.23033914049916
EPE,2026-05-18 09:00:00,42.283908275973765
EPE,2026-05-18 10:00:00,41.05205675220497
EPE,2026-05-18 11:00:00,33.408432728966744
EPE,2026-05-18 12:00:00,35.63951068653629
EPE,2026-05-18 13:00:00,40.46799265879987
EPE,2026-05-18 14:00:00,42.336
EPE,2026-05-18 15:00:00,42.336
EPE,2026-05-18 16:00:00,42.336
EPE,2026-05-18 17:00:00,42.336
EPE,2026-05-18 18:00:00,42.3310917020477
EPE,2026-05-18 19:00:00,42.33389929582778
EPE,2026-05-18 20:00:00,42.336
EPE,2026-05-18 21:00:00,42.336
EPE,2026-05-18 22:00:00,42.33399600107863
EPE,2026-05-18 23:00:00,42.33532922907873
EPE,2026-05-19 00:00:00,42.29684294039437
EPE,2026-05-19 01:00:00,41.95450512561802
EPE,2026-05-19 02:00:00,35.605691347878
EPE,2026-05-19 03:00:00,37.07811796650546
EPE,2026-05-19 04:00:00,32.39265598850062
EPE,2026-05-19 05:00:00,26.218440091702497
EPE,2026-05-19 06:00:00,20.579662701494016
EPE,2026-05-19 07:00:00,8.495590667812294
EPE,2026-05-19 08:00:00,8.045430840974461
EPE,2026-05-19 09:00:00,10.271016316447058
EPE,2026-05-19 10:00:00,6.666180061333733
EPE,2026-05-19 11:00:00,1.256234466590316
EPE,2026-05-19 12:00:00,0.5182557912060767
EPE,2026-05-19 13:00:00,0.3834189528962339
EPE,2026-05-19 14:00:00,0.0
EPE,2026-05-19 15:00:00,3.610887085086476
EPE,2026-05-19 16:00:00,11.936551247381097
EPE,2026-05-19 17:00:00,17.096340587778887
EPE,2026-05-19 18:00:00,21.037061346913273
EPE,2026-05-19 19:00:00,22.489819887550432
EPE,2026-05-19 20:00:00,28.52153750686973
EPE,2026-05-19 21:00:00,22.016949674012395
EPE,2026-05-19 22:00:00,38.63197028280324
EPE,2026-05-19 23:00:00,40.704151772029164
EPE,2026-05-20 00:00:00,42.32202261854823
EPE,2026-05-20 01:00:00,27.200477685024044
EPE,2026-05-20 02:00:00,31.53030791272489
EPE,2026-05-20 03:00:00,36.29502965466539
EPE,2026-05-20 04:00:00,32.745690510685996
EPE,2026-05-20 05:00:00,21.99693651467011
EPE,2026-05-20 06:00:00,10.836287320946054
ERCO,2026-05-18 06:00:00,33238.350637922
ERCO,2026-05-18 07:00:00,33326.79256609197
ERCO,2026-05-18 08:00:00,32239.190245604277
ERCO,2026-05-18 09:00:00,32368.07719781018
ERCO,2026-05-18 10:00:00,32002.559575152012
ERCO,2026-05-18 11:00:00,31591.99723827876
ERCO,2026-05-18 12:00:00,31802.365653753484
ERCO,2026-05-18 13:00:00,31515.138377556945
ERCO,2026-05-18 14:00:00,30168.97587391723
ERCO,2026-05-18 15:00:00,29104.71626615843
ERCO,2026-05-18 16:00:00,27471.741693665095
ERCO,2026-05-18 17:00:00,26683.554066477776
ERCO,2026-05-18 18:00:00,26378.114360914395
ERCO,2026-05-18 19:00:00,26783.686233259676
ERCO,2026-05-18 20:00:00,27841.681566640524
ERCO,2026-05-18 21:00:00,28617.618874658405
ERCO,2026-05-18 22:00:00,29504.766490566555
ERCO,2026-05-18 23:00:00,30374.553422497855
ERCO,2026-05-19 00:00:00,30675.72423464283
ERCO,2026-05-19 01:00:00,30799.554834948303
ERCO,2026-05-19 02:00:00,31522.709233490466
ERCO,2026-05-19 03:00:00,32165.7930516062
ERCO,2026-05-19 04:00:00,33162.73062524262
ERCO,2026-05-19 05:00:00,33184.59272953832
ERCO,2026-05-19 06:00:00,33025.7049441424
ERCO,2026-05-19 07:00:00,31766.479558493458
ERCO,2026-05-19 08:00:00,30778.034200072
ERCO,2026-05-19 09:00:00,29552.381375156874
ERCO,2026-05-19 10:00:00,27203.989035394956
ERCO,2026-05-19 11:00:00,25339.205857818502
ERCO,2026-05-19 12:00:00,22466.4584891634
ERCO,2026-05-19 13:00:00,21908.875337725225
ERCO,2026-05-19 14:00:00,23236.004166082326
ERCO,2026-05-19 15:00:00,21597.089937961187
ERCO,2026-05-19 16:00:00,21486.37324811934
ERCO,2026-05-19 17:00:00,21922.619802241046
ERCO,2026-05-19 18:00:00,21855.786917542504
ERCO,2026-05-19 19:00:00,20415.395968118613
ERCO,2026-05-19 20:00:00,20859.319192106745
ERCO,2026-05-19 21:00:00,21539.11560210331
ERCO,2026-05-19 22:00:00,22268.1481098392
ERCO,2026-05-19 23:00:00,22502.608582688892
ERCO,2026-05-20 00:00:00,24062.593699200388
ERCO,2026-05-20 01:00:00,23006.824180186668
ERCO,2026-05-20 02:00:00,21793.559556442844
ERCO,2026-05-20 03:00:00,21429.70964994947
ERCO,2026-05-20 04:00:00,22745.46437663881
ERCO,2026-05-20 05:00:00,24605.539497442736
ERCO,2026-05-20 06:00:00,24828.789349310286
GRIS,2026-05-18 06:00:00,272.1494882719412
GRIS,2026-05-18 07:00:00,270.84467473344074
GRIS,2026-05-18 08:00:00,272.3195789504273
GRIS,2026-05-18 09:00:00,272.2511329651084
GRIS,2026-05-18 10:00:00,267.4176421888835
GRIS,2026-05-18 11:00:00,260.37872414152565
GRIS,2026-05-18 12:00:00,249.9147867454577
GRIS,2026-05-18 13:00:00,253.9099583390167
GRIS,2026-05-18 14:00:00,264.86248246642145
GRIS,2026-05-18 15:00:00,267.4674794020406
GRIS,2026-05-18 16:00:00,259.32886328947546
GRIS,2026-05-18 17:00:00,267.6071310707832
GRIS,2026-05-18 18:00:00,272.2730506977334
GRIS,2026-05-18 19:00:00,272.412
GRIS,2026-05-18 20:00:00,272.412
GRIS,2026-05-18 21:00:00,272.412
GRIS,2026-05-18 22:00:00,272.412
GRIS,2026-05-18 23:00:00,272.412
GRIS,2026-05-19 00:00:00,272.412
GRIS,2026-05-19 01:00:00,272.28417672768387
GRIS,2026-05-19 02:00:00,268.7963858520497
GRIS,2026-05-19 03:00:00,245.75115205688232
GRIS,2026-05-19 04:00:00,231.91475335678365
GRIS,2026-05-19 05:00:00,262.1236265343984
GRIS,2026-05-19 06:00:00,267.5861553852824
GRIS,2026-05-19 07:00:00,267.49101058160846
GRIS,2026-05-19 08:00:00,255.2241978444899
GRIS,2026-05-19 09:00:00,272.27007658294957
GRIS,2026-05-19 10:00:00,272.2031135851772
GRIS,2026-05-19 11:00:00,272.2709839029155
GRIS,2026-05-19 12:00:00,272.0807631087807
GRIS,2026-05-19 13:00:00,272.3516502458516
GRIS,2026-05-19 14:00:00,272.17427728220764
GRIS,2026-05-19 15:00:00,251.33012468796568
GRIS,2026-05-19 16:00:00,191.29811042502962
GRIS,2026-05-19 17:00:00,108.0778269732478
GRIS,2026-05-19 18:00:00,60.083385986234624
GRIS,2026-05-19 19:00:00,25.722630174925744
GRIS,2026-05-19 20:00:00,16.350888795240177
GRIS,2026-05-19 21:00:00,0.0
GRIS,2026-05-19 22:00:00,14.718090047699148
GRIS,2026-05-19 23:00:00,11.165076306052285
GRIS,2026-05-20 00:00:00,14.59928416763086
GRIS,2026-05-20 01:00:00,39.600384446681815
GRIS,2026-05-20 02:00:00,147.1800326044568
GRIS,2026-05-20 03:00:00,270.6985988017091
GRIS,2026-05-20 04:00:00,272.229695841215
GRIS,2026-05-20 05:00:00,268.70097225898127
GRIS,2026-05-20 06:00:00,271.91831350874463
GWA,2026-05-18 06:00:00,5.1163207152532255
GWA,2026-05-18 07:00:00,12.274258795047833
GWA,2026-05-18 08:00:00,23.223741333667157
GWA,2026-05-18 09:00:00,42.78571349512254
GWA,2026-05-18 10:00:00,38.87166307613571
GWA,2026-05-18 11:00:00,38.86709141828778
GWA,2026-05-18 12:00:00,16.84575437949064
GWA,2026-05-18 13:00:00,3.128583740190638
GWA,2026-05-18 14:00:00,0.0
GWA,2026-05-18 15:00:00,0.0
GWA,2026-05-18 16:00:00,0.0
GWA,2026-05-18 17:00:00,0.0
GWA,2026-05-18 18:00:00,0.0
GWA,2026-05-18 19:00:00,0.0
GWA,2026-05-18 20:00:00,0.4079271236545925
GWA,2026-05-18 21:00:00,7.295168619265
GWA,2026-05-18 22:00:00,0.07910524561106401
GWA,2026-05-18 23:00:00,0.0
GWA,2026-05-19 00:00:00,24.568730677434367
GWA,2026-05-19 01:00:00,7.4854306346618396
GWA,2026-05-19 02:00:00,15.836583753580129
GWA,2026-05-19 03:00:00,8.965224992724595
GWA,2026-05-19 04:00:00,8.372014562312483
GWA,2026-05-19 05:00:00,8.101669730704577
GWA,2026-05-19 06:00:00,22.208063642670226
GWA,2026-05-19 07:00:00,43.61064593832769
GWA,2026-05-19 08:00:00,71.2556865875559
GWA,2026-05-19 09:00:00,78.83183031314465
GWA,2026-05-19 10:00:00,55.649196660433056
GWA,2026-05-19 11:00:00,96.22171569406835
GWA,2026-05-19 12:00:00,79.73752641331824
GWA,2026-05-19 13:00:00,52.55871374540743
GWA,2026-05-19 14:00:00,43.72237649912533
GWA,2026-05-19 15:00:00,55.20988183360353
GWA,2026-05-19 16:00:00,61.10551587113489
GWA,2026-05-19 17:00:00,77.48133581143402
GWA,2026-05-19 18:00:00,53.84168957227614
GWA,2026-05-19 19:00:00,103.85199757474393
GWA,2026-05-19 20:00:00,144.94149113578075
GWA,2026-05-19 21:00:00,157.53170577248565
GWA,2026-05-19 22:00:00,161.08879470981375
GWA,2026-05-19 23:00:00,175.74439160766303
GWA,2026-05-20 00:00:00,176.4
GWA,2026-05-20 01:00:00,176.13560302413643
GWA,2026-05-20 02:00:00,166.51808719189017
GWA,2026-05-20 03:00:00,91.68370259474925
GWA,2026-05-20 04:00:00,175.96418467814343
GWA,2026-05-20 05:00:00,111.6865885212255
GWA,2026-05-20 06:00:00,131.70581362483065
IPCO,2026-05-18 06:00:00,313.2428942527968
IPCO,2026-05-18 07:00:00,324.137746481013
IPCO,2026-05-18 08:00:00,266.96236577760965
IPCO,2026-05-18 09:00:00,217.73859161282937
IPCO,2026-05-18 10:00:00,212.35336768483472
IPCO,2026-05-18 11:00:00,251.51913850398148
IPCO,2026-05-18 12:00:00,281.6914180945697
IPCO,2026-05-18 13:00:00,280.66970186836085
IPCO,2026-05-18 14:00:00,176.1171866691016
IPCO,2026-05-18 15:00:00,156.7436676894063
IPCO,2026-05-18 16:00:00,151.25233725094589
IPCO,2026-05-18 17:00:00,147.8765466530186
IPCO,2026-05-18 18:00:00,218.35552067404612
IPCO,2026-05-18 19:00:00,221.5508370012385
IPCO,2026-05-18 20:00:00,241.28948585046913
IPCO,2026-05-18 21:00:00,179.11110608367443
IPCO,2026-05-18 22:00:00,253.6710348819139
IPCO,2026-05-18 23:00:00,322.0994219349664
IPCO,2026-05-19 00:00:00,402.17657578179836
IPCO,2026-05-19 01:00:00,377.7815535542813
IPCO,2026-05-19 02:00:00,425.1322270144705
IPCO,2026-05-19 03:00:00,380.34892589730293
IPCO,2026-05-19 04:00:00,382.02378138699675
IPCO,2026-05-19 05:00:00,336.78652596974496
IPCO,2026-05-19 06:00:00,223.4724717627741
IPCO,2026-05-19 07:00:00,117.52988261329409
IPCO,2026-05-19 08:00:00,61.49796024423172
IPCO,2026-05-19 09:00:00,62.53002735405123
IPCO,2026-05-19 10:00:00,57.418850517709785
IPCO,2026-05-19 11:00:00,72.0508795232788
IPCO,2026-05-19 12:00:00,75.71988666870563
IPCO,2026-05-19 13:00:00,50.76378995599585
IPCO,2026-05-19 14:00:00,28.221924727261527
IPCO,2026-05-19 15:00:00,24.057190001762937
IPCO,2026-05-19 16:00:00,12.095577937021194
IPCO,2026-05-19 17:00:00,0.9205190115439654
IPCO,2026-05-19 18:00:00,0.0
IPCO,2026-05-19 19:00:00,1.0461789300045703
IPCO,2026-05-19 20:00:00,10.984197794239218
IPCO,2026-05-19 21:00:00,15.226575146422428
IPCO,2026-05-19 22:00:00,32.66886500940489
IPCO,2026-05-19 23:00:00,36.151741905552235
IPCO,2026-05-20 00:00:00,40.128626164400764
IPCO,2026-05-20 01:00:00,78.2900893221786
IPCO,2026-05-20 02:00:00,125.5036005467586
IPCO,2026-05-20 03:00:00,134.57527280810706
IPCO,2026-05-20 04:00:00,169.74657334037312
IPCO,2026-05-20 05:00:00,136.1474913669408
IPCO,2026-05-20 06:00:00,80.17900512235421
ISNE,2026-05-18 06:00:00,593.2958722873924
ISNE,2026-05-18 07:00:00,548.0746357744736
ISNE,2026-05-18 08:00:00,539.4227868420268
ISNE,2026-05-18 09:00:00,478.24446675826533
ISNE,2026-05-18 10:00:00,587.0657643652014
ISNE,2026-05-18 11:00:00,630.8722243058512
ISNE,2026-05-18 12:00:00,549.1553265961843
ISNE,2026-05-18 13:00:00,474.940886691369
ISNE,2026-05-18 14:00:00,448.00257441846037
ISNE,2026-05-18 15:00:00,429.6357402339185
