iso,valid_time,MW
APS,2026-06-23 12:00:00,298.08051532311
APS,2026-06-23 13:00:00,221.20786169782463
APS,2026-06-23 14:00:00,65.63114982289352
APS,2026-06-23 15:00:00,7.103664671814381
APS,2026-06-23 16:00:00,16.223762424018553
APS,2026-06-23 17:00:00,32.30372041706348
APS,2026-06-23 18:00:00,68.47270190534334
APS,2026-06-23 19:00:00,163.22653393845738
APS,2026-06-23 20:00:00,190.50969793382203
APS,2026-06-23 21:00:00,202.35602887795213
APS,2026-06-23 22:00:00,237.73119909403508
APS,2026-06-23 23:00:00,282.99124112981576
APS,2026-06-24 00:00:00,231.54634922066356
APS,2026-06-24 01:00:00,302.48365826117686
APS,2026-06-24 02:00:00,281.647385784796
APS,2026-06-24 03:00:00,328.01081123441065
APS,2026-06-24 04:00:00,335.02682585342654
APS,2026-06-24 05:00:00,368.94133484217764
APS,2026-06-24 06:00:00,383.75748986855024
APS,2026-06-24 07:00:00,199.88476869369765
APS,2026-06-24 08:00:00,35.61682333812267
APS,2026-06-24 09:00:00,13.879828964481352
APS,2026-06-24 10:00:00,18.040944964548633
APS,2026-06-24 11:00:00,2.605623418923272
APS,2026-06-24 12:00:00,0.31762255251048727
APS,2026-06-24 13:00:00,1.354915006508846
APS,2026-06-24 14:00:00,0.2506612711608507
APS,2026-06-24 15:00:00,0.0
APS,2026-06-24 16:00:00,0.1900341528454621
APS,2026-06-24 17:00:00,2.2349994271675033
APS,2026-06-24 18:00:00,125.99694569641261
APS,2026-06-24 19:00:00,353.11168727274304
APS,2026-06-24 20:00:00,197.7902156413886
APS,2026-06-24 21:00:00,243.4588213174059
APS,2026-06-24 22:00:00,449.16691072233914
APS,2026-06-24 23:00:00,473.9430156210337
APS,2026-06-25 00:00:00,500.861008969721
APS,2026-06-25 01:00:00,459.6111439684539
APS,2026-06-25 02:00:00,424.087756064422
APS,2026-06-25 03:00:00,236.54292565335393
APS,2026-06-25 04:00:00,171.37118203316152
APS,2026-06-25 05:00:00,15.085098580564075
APS,2026-06-25 06:00:00,6.307665065265457
APS,2026-06-25 07:00:00,9.666691730303272
APS,2026-06-25 08:00:00,21.910935590175164
APS,2026-06-25 09:00:00,92.11943309263998
APS,2026-06-25 10:00:00,190.92087348047514
APS,2026-06-25 11:00:00,281.1262177279588
APS,2026-06-25 12:00:00,349.3950429743684
Associated Electric,2026-06-23 12:00:00,75.03653085771414
Associated Electric,2026-06-23 13:00:00,25.91045364560435
Associated Electric,2026-06-23 14:00:00,36.593146054357646
Associated Electric,2026-06-23 15:00:00,46.35794392857208
Associated Electric,2026-06-23 16:00:00,60.957157659251735
Associated Electric,2026-06-23 17:00:00,62.01980511463625
Associated Electric,2026-06-23 18:00:00,123.4361590852063
Associated Electric,2026-06-23 19:00:00,69.62479095711866
Associated Electric,2026-06-23 20:00:00,44.3089547419302
Associated Electric,2026-06-23 21:00:00,53.83225426854538
Associated Electric,2026-06-23 22:00:00,41.08743009690222
