ba_code,valid_time,MW
AECI,2026-07-19 06:00:00,225.78725553738553
AECI,2026-07-19 07:00:00,387.7870055065088
AECI,2026-07-19 08:00:00,412.6591371661194
AECI,2026-07-19 09:00:00,375.8121698402079
AECI,2026-07-19 10:00:00,287.6969671177226
AECI,2026-07-19 11:00:00,172.9640598998865
AECI,2026-07-19 12:00:00,146.44884723478833
AECI,2026-07-19 13:00:00,61.41096909123064
AECI,2026-07-19 14:00:00,18.752909677118513
AECI,2026-07-19 15:00:00,0.0
AECI,2026-07-19 16:00:00,0.0
AECI,2026-07-19 17:00:00,0.0
AECI,2026-07-19 18:00:00,0.0
AECI,2026-07-19 19:00:00,5.550679623829054
AECI,2026-07-19 20:00:00,13.953245206853154
AECI,2026-07-19 21:00:00,9.192889971192095
AECI,2026-07-19 22:00:00,9.139524366892221
AECI,2026-07-19 23:00:00,10.217932811049105
AECI,2026-07-20 00:00:00,15.92329337657884
AECI,2026-07-20 01:00:00,48.79502951615903
AECI,2026-07-20 02:00:00,142.1471113776158
AECI,2026-07-20 03:00:00,269.0597491332737
AECI,2026-07-20 04:00:00,360.9987035350621
AECI,2026-07-20 05:00:00,345.8135638339714
AECI,2026-07-20 06:00:00,302.9862193477432
AECI,2026-07-20 07:00:00,267.72244766435153
AECI,2026-07-20 08:00:00,382.0745141257065
AECI,2026-07-20 09:00:00,420.92589599756076
AECI,2026-07-20 10:00:00,494.3064969137056
AECI,2026-07-20 11:00:00,515.4311293115122
AECI,2026-07-20 12:00:00,512.4144136532864
AECI,2026-07-20 13:00:00,314.3928040674152
AECI,2026-07-20 14:00:00,113.93357302334059
AECI,2026-07-20 15:00:00,111.47514374804858
AECI,2026-07-20 16:00:00,98.37039250935045
AECI,2026-07-20 17:00:00,116.49263922377793
AECI,2026-07-20 18:00:00,141.05545414788102
AECI,2026-07-20 19:00:00,158.44544393528406
AECI,2026-07-20 20:00:00,186.3022454659292
AECI,2026-07-20 21:00:00,237.08230428102135
AECI,2026-07-20 22:00:00,265.2968846274789
AECI,2026-07-20 23:00:00,261.04034077599783
AECI,2026-07-21 00:00:00,201.74307976825574
AECI,2026-07-21 01:00:00,194.6085291862549
AECI,2026-07-21 02:00:00,257.5424507768934
AECI,2026-07-21 03:00:00,383.4144876079213
AECI,2026-07-21 04:00:00,647.4779366729754
AECI,2026-07-21 05:00:00,698.391546324095
AECI,2026-07-21 06:00:00,680.8024193426016
AVA,2026-07-19 06:00:00,122.40667442890948
AVA,2026-07-19 07:00:00,108.55310978841332
AVA,2026-07-19 08:00:00,125.79293737581757
AVA,2026-07-19 09:00:00,152.2531843798986
AVA,2026-07-19 10:00:00,131.2580128626306
AVA,2026-07-19 11:00:00,176.95148013044013
AVA,2026-07-19 12:00:00,183.56173381622818
AVA,2026-07-19 13:00:00,187.20296652035248
AVA,2026-07-19 14:00:00,161.18985771406247
AVA,2026-07-19 15:00:00,136.54676372261943
AVA,2026-07-19 16:00:00,119.22400869906893
AVA,2026-07-19 17:00:00,95.08400036979279
AVA,2026-07-19 18:00:00,64.53550918433541
AVA,2026-07-19 19:00:00,39.241454277647435
AVA,2026-07-19 20:00:00,24.388940864487687
AVA,2026-07-19 21:00:00,27.394569619023407
AVA,2026-07-19 22:00:00,26.638721871647373
AVA,2026-07-19 23:00:00,30.098688000132334
AVA,2026-07-20 00:00:00,20.99217666016712
AVA,2026-07-20 01:00:00,14.98373893305994
AVA,2026-07-20 02:00:00,19.526080200740417
AVA,2026-07-20 03:00:00,19.707969969235727
AVA,2026-07-20 04:00:00,18.332844682300518
AVA,2026-07-20 05:00:00,13.979735284662866
AVA,2026-07-20 06:00:00,21.427636298645133
AVA,2026-07-20 07:00:00,12.356806006759836
AVA,2026-07-20 08:00:00,32.09383460735388
AVA,2026-07-20 09:00:00,18.33445009585871
AVA,2026-07-20 10:00:00,3.5002426634210146
AVA,2026-07-20 11:00:00,0.0
AVA,2026-07-20 12:00:00,3.7628628482845206
AVA,2026-07-20 13:00:00,9.778775416871992
AVA,2026-07-20 14:00:00,10.730935826004274
AVA,2026-07-20 15:00:00,29.75271524634101
AVA,2026-07-20 16:00:00,46.174391643061654
AVA,2026-07-20 17:00:00,83.93279999999999
AVA,2026-07-20 18:00:00,83.93279999999999
AVA,2026-07-20 19:00:00,83.93279999999999
AVA,2026-07-20 20:00:00,83.93279999999999
AVA,2026-07-20 21:00:00,83.93279999999999
AVA,2026-07-20 22:00:00,83.93279999999999
AVA,2026-07-20 23:00:00,83.93279999999999
AVA,2026-07-21 00:00:00,84.02028371403803
AVA,2026-07-21 01:00:00,83.93279999999999
AVA,2026-07-21 02:00:00,83.93279999999999
AVA,2026-07-21 03:00:00,82.75384081254779
AVA,2026-07-21 04:00:00,99.85262712393931
AVA,2026-07-21 05:00:00,73.13825431092758
AVA,2026-07-21 06:00:00,64.8080245960719
AVRN,2026-07-19 06:00:00,1193.2569341741194
AVRN,2026-07-19 07:00:00,1078.2159109586858
AVRN,2026-07-19 08:00:00,916.7149107670817
AVRN,2026-07-19 09:00:00,741.0996645098529
AVRN,2026-07-19 10:00:00,650.8742314018159
AVRN,2026-07-19 11:00:00,502.4784231325374
AVRN,2026-07-19 12:00:00,276.3256545623793
AVRN,2026-07-19 13:00:00,182.71866468327968
AVRN,2026-07-19 14:00:00,121.6871763216369
AVRN,2026-07-19 15:00:00,41.246686559108824
AVRN,2026-07-19 16:00:00,24.91798525608239
AVRN,2026-07-19 17:00:00,11.173417062590635
AVRN,2026-07-19 18:00:00,1.0046745879481556
AVRN,2026-07-19 19:00:00,0.0
AVRN,2026-07-19 20:00:00,0.0
AVRN,2026-07-19 21:00:00,9.445572260956494
AVRN,2026-07-19 22:00:00,20.68482236535182
AVRN,2026-07-19 23:00:00,44.06437320896955
AVRN,2026-07-20 00:00:00,71.34718640680528
AVRN,2026-07-20 01:00:00,125.42857428797797
AVRN,2026-07-20 02:00:00,191.29896161541052
AVRN,2026-07-20 03:00:00,318.3513936964292
AVRN,2026-07-20 04:00:00,558.6530777095143
AVRN,2026-07-20 05:00:00,615.6667309414812
AVRN,2026-07-20 06:00:00,553.762746505517
