ba_code,valid_time,MW
AVA,2026-05-17 09:00:00,109.01233331254832
AVA,2026-05-17 10:00:00,103.89712141474897
AVA,2026-05-17 11:00:00,92.6204384966013
AVA,2026-05-17 12:00:00,73.30633627012254
AVA,2026-05-17 13:00:00,76.54806456759826
AVA,2026-05-17 14:00:00,63.091890398518714
AVA,2026-05-17 15:00:00,69.28078298385404
AVA,2026-05-17 16:00:00,87.89507273808513
AVA,2026-05-17 17:00:00,84.71816669871089
AVA,2026-05-17 18:00:00,82.33358543375397
AVA,2026-05-17 19:00:00,80.42563484916892
AVA,2026-05-17 20:00:00,80.4660884369051
AVA,2026-05-17 21:00:00,76.41338146707993
AVA,2026-05-17 22:00:00,77.67841221714593
AVA,2026-05-17 23:00:00,87.084888061619
AVA,2026-05-18 00:00:00,138.51324822231572
AVA,2026-05-18 01:00:00,179.35834935004607
AVA,2026-05-18 02:00:00,204.20764069724908
AVA,2026-05-18 03:00:00,179.3257358588693
AVA,2026-05-18 04:00:00,125.01081980143962
AVA,2026-05-18 05:00:00,146.09907014856935
AVA,2026-05-18 06:00:00,153.043343862602
AVA,2026-05-18 07:00:00,140.25467108557834
AVA,2026-05-18 08:00:00,88.06754049777265
AVA,2026-05-18 09:00:00,86.04351351380913
AVA,2026-05-18 10:00:00,72.90511780247387
AVA,2026-05-18 11:00:00,102.02611172912478
AVA,2026-05-18 12:00:00,92.29341017125795
AVA,2026-05-18 13:00:00,83.98528694444252
AVA,2026-05-18 14:00:00,85.17838018339408
AVA,2026-05-18 15:00:00,79.44664798140825
AVA,2026-05-18 16:00:00,69.58815580044745
AVA,2026-05-18 17:00:00,77.75907586403837
AVA,2026-05-18 18:00:00,80.28192073886085
AVA,2026-05-18 19:00:00,83.29913661584766
AVA,2026-05-18 20:00:00,82.93717460353166
AVA,2026-05-18 21:00:00,83.51707914110176
AVA,2026-05-18 22:00:00,75.03569201166546
AVA,2026-05-18 23:00:00,76.11644832489995
AVA,2026-05-19 00:00:00,99.5506389604489
AVA,2026-05-19 01:00:00,58.21365290658891
AVA,2026-05-19 02:00:00,65.08970439195127
AVA,2026-05-19 03:00:00,27.40825722735391
AVA,2026-05-19 04:00:00,15.958995005789072
AVA,2026-05-19 05:00:00,7.414057280172644
AVA,2026-05-19 06:00:00,9.877190126880398
AVRN,2026-05-17 06:00:00,1281.9268391381645
AVRN,2026-05-17 07:00:00,1155.5750562217756
AVRN,2026-05-17 08:00:00,1122.7479923422297
AVRN,2026-05-17 09:00:00,1163.6077855955102
AVRN,2026-05-17 10:00:00,1173.378122106409
AVRN,2026-05-17 11:00:00,1109.6015925014954
AVRN,2026-05-17 12:00:00,1109.0814219656233
AVRN,2026-05-17 13:00:00,1115.9877557793413
AVRN,2026-05-17 14:00:00,1052.7077842519639
AVRN,2026-05-17 15:00:00,893.9303111864223
AVRN,2026-05-17 16:00:00,494.7817489181649
AVRN,2026-05-17 17:00:00,119.97469009101312
AVRN,2026-05-17 18:00:00,46.84154475817673
AVRN,2026-05-17 19:00:00,68.80588487714611
AVRN,2026-05-17 20:00:00,102.01878526113266
AVRN,2026-05-17 21:00:00,114.34681015381504
AVRN,2026-05-17 22:00:00,162.93324872639937
AVRN,2026-05-17 23:00:00,254.5165369924461
AVRN,2026-05-18 00:00:00,410.0493550701281
AVRN,2026-05-18 01:00:00,637.5309491886934
AVRN,2026-05-18 02:00:00,978.3463931500521
AVRN,2026-05-18 03:00:00,1106.3742307200903
AVRN,2026-05-18 04:00:00,1319.9958888058206
AVRN,2026-05-18 05:00:00,1303.2728536178226
AVRN,2026-05-18 06:00:00,980.028134736534
AVRN,2026-05-18 07:00:00,792.8542960350233
AVRN,2026-05-18 08:00:00,789.1216323214305
AVRN,2026-05-18 09:00:00,799.7081090110462
AVRN,2026-05-18 10:00:00,731.7668137692607
AVRN,2026-05-18 11:00:00,709.8187833328301
AVRN,2026-05-18 12:00:00,744.6249228283536
AVRN,2026-05-18 13:00:00,633.6802052613306
AVRN,2026-05-18 14:00:00,471.5863596922457
AVRN,2026-05-18 15:00:00,246.39733376340442
AVRN,2026-05-18 16:00:00,63.07483300087436
AVRN,2026-05-18 17:00:00,5.057364344667674
AVRN,2026-05-18 18:00:00,0.0
AVRN,2026-05-18 19:00:00,0.0
AVRN,2026-05-18 20:00:00,1.3558731482394606
AVRN,2026-05-18 21:00:00,1.698364750850458
AVRN,2026-05-18 22:00:00,67.39703473523849
AVRN,2026-05-18 23:00:00,90.10029965246393
AVRN,2026-05-19 00:00:00,12.767097685818413
AVRN,2026-05-19 01:00:00,41.926484192815565
AVRN,2026-05-19 02:00:00,325.63388486923793
AVRN,2026-05-19 03:00:00,753.1021197595617
AVRN,2026-05-19 04:00:00,664.9249225362456
AVRN,2026-05-19 05:00:00,432.69100629087103
AVRN,2026-05-19 06:00:00,465.05691403589157
AZPS,2026-05-17 06:00:00,228.3439840221673
AZPS,2026-05-17 07:00:00,205.0296043941108
AZPS,2026-05-17 08:00:00,321.73995103961016
AZPS,2026-05-17 09:00:00,395.9673822805425
AZPS,2026-05-17 10:00:00,388.57856449180713
AZPS,2026-05-17 11:00:00,443.79671360125826
AZPS,2026-05-17 12:00:00,416.8794141841162
AZPS,2026-05-17 13:00:00,471.78873122823603
AZPS,2026-05-17 14:00:00,467.447201284176
AZPS,2026-05-17 15:00:00,484.49447687287886
AZPS,2026-05-17 16:00:00,469.7715185120836
AZPS,2026-05-17 17:00:00,420.30354433927556
AZPS,2026-05-17 18:00:00,394.31229031395543
AZPS,2026-05-17 19:00:00,469.00006953477845
AZPS,2026-05-17 20:00:00,509.8734038691387
AZPS,2026-05-17 21:00:00,524.8929730667678
AZPS,2026-05-17 22:00:00,528.1355548596132
AZPS,2026-05-17 23:00:00,528.612
AZPS,2026-05-18 00:00:00,528.612
AZPS,2026-05-18 01:00:00,528.612
AZPS,2026-05-18 02:00:00,526.1935101417309
AZPS,2026-05-18 03:00:00,499.90317700803587
AZPS,2026-05-18 04:00:00,499.9413582499717
AZPS,2026-05-18 05:00:00,524.8082167821993
AZPS,2026-05-18 06:00:00,520.8781881463543
AZPS,2026-05-18 07:00:00,523.9650624902735
AZPS,2026-05-18 08:00:00,521.036136478679
AZPS,2026-05-18 09:00:00,485.75251374532473
AZPS,2026-05-18 10:00:00,400.95918903799185
AZPS,2026-05-18 11:00:00,295.0117905874251
AZPS,2026-05-18 12:00:00,217.69341062871032
AZPS,2026-05-18 13:00:00,250.16535693356536
AZPS,2026-05-18 14:00:00,427.2053684560183
AZPS,2026-05-18 15:00:00,408.0025182182809
AZPS,2026-05-18 16:00:00,395.8845930724467
AZPS,2026-05-18 17:00:00,406.8459510093669
AZPS,2026-05-18 18:00:00,422.5074863140561
AZPS,2026-05-18 19:00:00,416.72005124924095
AZPS,2026-05-18 20:00:00,405.0392797067283
AZPS,2026-05-18 21:00:00,407.2746528877652
AZPS,2026-05-18 22:00:00,420.864466404933
AZPS,2026-05-18 23:00:00,435.8595776807881
AZPS,2026-05-19 00:00:00,432.3244171523912
AZPS,2026-05-19 01:00:00,426.7186002579554
AZPS,2026-05-19 02:00:00,386.65170782317927
AZPS,2026-05-19 03:00:00,254.59496593944738
AZPS,2026-05-19 04:00:00,269.6545667250201
AZPS,2026-05-19 05:00:00,332.63447344224426
AZPS,2026-05-19 06:00:00,359.6364585208249
BPAT,2026-05-17 06:00:00,3039.774463518087
BPAT,2026-05-17 07:00:00,2717.872916973123
BPAT,2026-05-17 08:00:00,2692.1373500720783
BPAT,2026-05-17 09:00:00,2509.8265326949045
BPAT,2026-05-17 10:00:00,2114.3548714136728
BPAT,2026-05-17 11:00:00,1862.7949363891194
BPAT,2026-05-17 12:00:00,1785.0861778821195
BPAT,2026-05-17 13:00:00,1708.7581486983238
BPAT,2026-05-17 14:00:00,1450.5954250107868
BPAT,2026-05-17 15:00:00,813.8611068034769
BPAT,2026-05-17 16:00:00,310.1929050501366
BPAT,2026-05-17 17:00:00,135.56871986818007
BPAT,2026-05-17 18:00:00,89.2019526455052
BPAT,2026-05-17 19:00:00,121.67529003058856
BPAT,2026-05-17 20:00:00,231.52939171643578
BPAT,2026-05-17 21:00:00,272.6486496871067
BPAT,2026-05-17 22:00:00,283.5352886140782
BPAT,2026-05-17 23:00:00,338.1080492911473
BPAT,2026-05-18 00:00:00,439.86326742901707
BPAT,2026-05-18 01:00:00,571.6347617742681
BPAT,2026-05-18 02:00:00,1054.6917406154384
BPAT,2026-05-18 03:00:00,2091.6099583477126
BPAT,2026-05-18 04:00:00,2392.1853129513183
BPAT,2026-05-18 05:00:00,1642.4469907005705
BPAT,2026-05-18 06:00:00,1104.4943599103983
BPAT,2026-05-18 07:00:00,888.4637581224581
BPAT,2026-05-18 08:00:00,808.5856986279706
BPAT,2026-05-18 09:00:00,773.7747558658443
BPAT,2026-05-18 10:00:00,568.2890288590631
BPAT,2026-05-18 11:00:00,699.8031389453632
BPAT,2026-05-18 12:00:00,571.2719047433598
BPAT,2026-05-18 13:00:00,693.355294036903
BPAT,2026-05-18 14:00:00,593.6453642342769
BPAT,2026-05-18 15:00:00,278.04468151617385
BPAT,2026-05-18 16:00:00,108.59782550397937
BPAT,2026-05-18 17:00:00,58.216810449275144
BPAT,2026-05-18 18:00:00,51.81688799819917
BPAT,2026-05-18 19:00:00,52.484946350479575
BPAT,2026-05-18 20:00:00,57.69379856505153
BPAT,2026-05-18 21:00:00,116.1022477898948
BPAT,2026-05-18 22:00:00,190.6214168264593
BPAT,2026-05-18 23:00:00,114.7660695036199
BPAT,2026-05-19 00:00:00,103.67316073577128
BPAT,2026-05-19 01:00:00,147.67055173429893
BPAT,2026-05-19 02:00:00,555.5373102694996
BPAT,2026-05-19 03:00:00,776.9107002675128
BPAT,2026-05-19 04:00:00,1041.1374702101687
BPAT,2026-05-19 05:00:00,667.1031917312279
BPAT,2026-05-19 06:00:00,345.04860737257883
CISO,2026-05-17 06:00:00,5852.51261706947
CISO,2026-05-17 07:00:00,7447.110878836829
CISO,2026-05-17 08:00:00,7098.307332649294
CISO,2026-05-17 09:00:00,6499.04782786445
CISO,2026-05-17 10:00:00,6163.082596693725
CISO,2026-05-17 11:00:00,5800.652389511698
CISO,2026-05-17 12:00:00,5376.451546985994
CISO,2026-05-17 13:00:00,5445.371396638597
CISO,2026-05-17 14:00:00,5140.103852654987
CISO,2026-05-17 15:00:00,6265.202742977212
CISO,2026-05-17 16:00:00,6933.891955266584
CISO,2026-05-17 17:00:00,7247.1724529397015
CISO,2026-05-17 18:00:00,7424.7271294008815
CISO,2026-05-17 19:00:00,7525.659136370497
CISO,2026-05-17 20:00:00,7534.43736295571
CISO,2026-05-17 21:00:00,7569.175902986363
CISO,2026-05-17 22:00:00,7570.395984236726
CISO,2026-05-17 23:00:00,7537.813174591544
CISO,2026-05-18 00:00:00,7445.665802210693
CISO,2026-05-18 01:00:00,7460.026606902431
CISO,2026-05-18 02:00:00,6811.7683485468215
CISO,2026-05-18 03:00:00,6053.38781524554
CISO,2026-05-18 04:00:00,6046.738304124472
CISO,2026-05-18 05:00:00,5943.883082035207
CISO,2026-05-18 06:00:00,5173.83760598511
CISO,2026-05-18 07:00:00,5057.496995404199
CISO,2026-05-18 08:00:00,4978.071719036726
CISO,2026-05-18 09:00:00,4968.867455230426
CISO,2026-05-18 10:00:00,5083.605542242996
CISO,2026-05-18 11:00:00,4963.695356400782
CISO,2026-05-18 12:00:00,5063.500177372257
CISO,2026-05-18 13:00:00,5259.226659249423
CISO,2026-05-18 14:00:00,5414.910141664601
CISO,2026-05-18 15:00:00,6493.696456678834
CISO,2026-05-18 16:00:00,6775.918550793184
CISO,2026-05-18 17:00:00,6600.525317677668
CISO,2026-05-18 18:00:00,6275.31108989139
CISO,2026-05-18 19:00:00,5844.900508131912
CISO,2026-05-18 20:00:00,5191.5211006215195
CISO,2026-05-18 21:00:00,4609.232242419245
CISO,2026-05-18 22:00:00,4175.932537422123
CISO,2026-05-18 23:00:00,3885.055104949612
CISO,2026-05-19 00:00:00,3767.300986324677
CISO,2026-05-19 01:00:00,3705.439081079858
CISO,2026-05-19 02:00:00,3491.6468918348432
CISO,2026-05-19 03:00:00,3766.1296831648833
CISO,2026-05-19 04:00:00,3975.436844706732
CISO,2026-05-19 05:00:00,4064.4886309283156
CISO,2026-05-19 06:00:00,3304.035044035822
EPE,2026-05-17 06:00:00,38.23432988505498
EPE,2026-05-17 07:00:00,38.73097237312189
EPE,2026-05-17 08:00:00,40.48099347774896
EPE,2026-05-17 09:00:00,22.12984558397503
EPE,2026-05-17 10:00:00,7.325064112502323
EPE,2026-05-17 11:00:00,5.508750021666875
EPE,2026-05-17 12:00:00,0.5748372676370471
EPE,2026-05-17 13:00:00,3.1466111422578464
EPE,2026-05-17 14:00:00,2.4443550869246367
EPE,2026-05-17 15:00:00,14.977925265713337
EPE,2026-05-17 16:00:00,30.003263342884708
EPE,2026-05-17 17:00:00,40.675467154779625
EPE,2026-05-17 18:00:00,40.574883918261634
EPE,2026-05-17 19:00:00,42.168993336532054
EPE,2026-05-17 20:00:00,42.24708783576594
EPE,2026-05-17 21:00:00,42.335782331395635
EPE,2026-05-17 22:00:00,42.336
EPE,2026-05-17 23:00:00,42.336
EPE,2026-05-18 00:00:00,42.31261628106131
EPE,2026-05-18 01:00:00,42.2845285074639
EPE,2026-05-18 02:00:00,41.949215857576455
EPE,2026-05-18 03:00:00,42.274054088735205
EPE,2026-05-18 04:00:00,42.336
EPE,2026-05-18 05:00:00,42.336
EPE,2026-05-18 06:00:00,42.336
EPE,2026-05-18 07:00:00,42.32911418329874
EPE,2026-05-18 08:00:00,42.336
EPE,2026-05-18 09:00:00,42.336
EPE,2026-05-18 10:00:00,42.31067232470427
EPE,2026-05-18 11:00:00,37.41670020537537
EPE,2026-05-18 12:00:00,19.256435893089186
EPE,2026-05-18 13:00:00,36.009198065790336
EPE,2026-05-18 14:00:00,42.336
EPE,2026-05-18 15:00:00,42.336
EPE,2026-05-18 16:00:00,42.336
EPE,2026-05-18 17:00:00,42.336
EPE,2026-05-18 18:00:00,42.27894923880493
EPE,2026-05-18 19:00:00,41.91675789753518
EPE,2026-05-18 20:00:00,41.913158728356215
EPE,2026-05-18 21:00:00,42.11858028328434
EPE,2026-05-18 22:00:00,42.328135193057555
EPE,2026-05-18 23:00:00,42.33453205201201
EPE,2026-05-19 00:00:00,42.336
EPE,2026-05-19 01:00:00,41.77334632008032
EPE,2026-05-19 02:00:00,28.107547318284357
EPE,2026-05-19 03:00:00,14.218005957987446
EPE,2026-05-19 04:00:00,6.559666209326762
EPE,2026-05-19 05:00:00,8.420377147622563
EPE,2026-05-19 06:00:00,6.240466634833905
ERCO,2026-05-17 06:00:00,33218.47038867302
ERCO,2026-05-17 07:00:00,33274.663375694436
ERCO,2026-05-17 08:00:00,33083.86222138724
ERCO,2026-05-17 09:00:00,32226.88255700196
ERCO,2026-05-17 10:00:00,31433.256586693038
ERCO,2026-05-17 11:00:00,30798.971279296493
ERCO,2026-05-17 12:00:00,29985.852126519418
ERCO,2026-05-17 13:00:00,30495.877442003566
ERCO,2026-05-17 14:00:00,31085.35852652265
ERCO,2026-05-17 15:00:00,29572.250485583565
ERCO,2026-05-17 16:00:00,27601.785626993435
ERCO,2026-05-17 17:00:00,25505.23128043679
ERCO,2026-05-17 18:00:00,24905.123899412087
ERCO,2026-05-17 19:00:00,25761.275203321708
ERCO,2026-05-17 20:00:00,27047.7395151757
ERCO,2026-05-17 21:00:00,29169.792949733925
ERCO,2026-05-17 22:00:00,30726.36882261397
ERCO,2026-05-17 23:00:00,31598.695458988615
ERCO,2026-05-18 00:00:00,31619.268621777253
ERCO,2026-05-18 01:00:00,31808.954183050115
ERCO,2026-05-18 02:00:00,32387.776974001106
ERCO,2026-05-18 03:00:00,32847.964242722446
ERCO,2026-05-18 04:00:00,33242.10292712708
ERCO,2026-05-18 05:00:00,33454.0866053797
ERCO,2026-05-18 06:00:00,32903.899742305766
ERCO,2026-05-18 07:00:00,32973.0720244931
ERCO,2026-05-18 08:00:00,32954.851604023024
ERCO,2026-05-18 09:00:00,32602.02894591237
ERCO,2026-05-18 10:00:00,31699.392582526296
ERCO,2026-05-18 11:00:00,30373.220978770834
ERCO,2026-05-18 12:00:00,29580.801236025793
ERCO,2026-05-18 13:00:00,29915.457393560417
ERCO,2026-05-18 14:00:00,29514.914993452574
ERCO,2026-05-18 15:00:00,28418.161224894586
ERCO,2026-05-18 16:00:00,27220.55013196329
ERCO,2026-05-18 17:00:00,26421.534230088047
ERCO,2026-05-18 18:00:00,26281.247451061547
ERCO,2026-05-18 19:00:00,27101.71750091837
ERCO,2026-05-18 20:00:00,29378.352512006477
ERCO,2026-05-18 21:00:00,31308.930225188844
ERCO,2026-05-18 22:00:00,31888.712092598576
ERCO,2026-05-18 23:00:00,32430.699872748504
ERCO,2026-05-19 00:00:00,32314.08846435647
ERCO,2026-05-19 01:00:00,31206.360606335053
ERCO,2026-05-19 02:00:00,31235.72243696872
ERCO,2026-05-19 03:00:00,31717.05190457611
ERCO,2026-05-19 04:00:00,32497.90389423156
ERCO,2026-05-19 05:00:00,33094.17701937368
ERCO,2026-05-19 06:00:00,32815.6175474026
GRIS,2026-05-17 06:00:00,271.77203546798165
GRIS,2026-05-17 07:00:00,272.3529958285675
GRIS,2026-05-17 08:00:00,270.3877907500932
GRIS,2026-05-17 09:00:00,268.9334686633992
GRIS,2026-05-17 10:00:00,272.1075055089077
GRIS,2026-05-17 11:00:00,271.8319973481866
GRIS,2026-05-17 12:00:00,271.4561000040831
GRIS,2026-05-17 13:00:00,265.55714103293326
GRIS,2026-05-17 14:00:00,138.43807508045202
GRIS,2026-05-17 15:00:00,92.42923313305677
GRIS,2026-05-17 16:00:00,118.4065758955519
GRIS,2026-05-17 17:00:00,197.9832617566844
GRIS,2026-05-17 18:00:00,253.22015644378595
GRIS,2026-05-17 19:00:00,271.12596976232675
GRIS,2026-05-17 20:00:00,268.8521149868043
GRIS,2026-05-17 21:00:00,266.20337882209566
GRIS,2026-05-17 22:00:00,246.3921704366222
GRIS,2026-05-17 23:00:00,267.8706397443279
GRIS,2026-05-18 00:00:00,258.25541544949743
GRIS,2026-05-18 01:00:00,229.19024677992778
GRIS,2026-05-18 02:00:00,253.0129646402998
GRIS,2026-05-18 03:00:00,272.37878022997563
GRIS,2026-05-18 04:00:00,272.2167476453497
GRIS,2026-05-18 05:00:00,268.8844023428909
GRIS,2026-05-18 06:00:00,271.344949193503
GRIS,2026-05-18 07:00:00,272.38160329118216
GRIS,2026-05-18 08:00:00,272.22675885617997
GRIS,2026-05-18 09:00:00,271.51581973685325
GRIS,2026-05-18 10:00:00,240.8582232518413
GRIS,2026-05-18 11:00:00,257.1728464713221
GRIS,2026-05-18 12:00:00,272.0730253416394
GRIS,2026-05-18 13:00:00,270.8047134889802
GRIS,2026-05-18 14:00:00,268.5292079601769
GRIS,2026-05-18 15:00:00,268.3731580484334
GRIS,2026-05-18 16:00:00,268.2546406979425
GRIS,2026-05-18 17:00:00,271.1535725156247
GRIS,2026-05-18 18:00:00,272.0017767111349
GRIS,2026-05-18 19:00:00,272.41152458951353
GRIS,2026-05-18 20:00:00,272.28695458702043
GRIS,2026-05-18 21:00:00,272.38772459811645
GRIS,2026-05-18 22:00:00,272.4011770982753
GRIS,2026-05-18 23:00:00,272.39484975904594
GRIS,2026-05-19 00:00:00,272.2504583454962
GRIS,2026-05-19 01:00:00,268.88587055783194
GRIS,2026-05-19 02:00:00,263.76108376788727
GRIS,2026-05-19 03:00:00,269.889100781156
GRIS,2026-05-19 04:00:00,256.9546292168045
GRIS,2026-05-19 05:00:00,246.61027326308704
GRIS,2026-05-19 06:00:00,266.472214399529
GWA,2026-05-17 06:00:00,61.218075090051016
GWA,2026-05-17 07:00:00,43.648763479595196
GWA,2026-05-17 08:00:00,99.3472533209386
GWA,2026-05-17 09:00:00,138.56564090759588
GWA,2026-05-17 10:00:00,100.76421826918812
GWA,2026-05-17 11:00:00,140.27822255871925
GWA,2026-05-17 12:00:00,139.29120522076045
GWA,2026-05-17 13:00:00,165.125576535817
GWA,2026-05-17 14:00:00,176.150378307353
GWA,2026-05-17 15:00:00,175.20426841414422
GWA,2026-05-17 16:00:00,175.83435078288963
GWA,2026-05-17 17:00:00,173.98802245631882
GWA,2026-05-17 18:00:00,173.08102830052582
GWA,2026-05-17 19:00:00,174.24214239532878
GWA,2026-05-17 20:00:00,176.03655394049613
GWA,2026-05-17 21:00:00,168.44433548315774
GWA,2026-05-17 22:00:00,157.5785427289129
GWA,2026-05-17 23:00:00,153.5562519401784
GWA,2026-05-18 00:00:00,117.52127996528901
GWA,2026-05-18 01:00:00,59.08364691704181
GWA,2026-05-18 02:00:00,34.934242646627766
GWA,2026-05-18 03:00:00,14.075592247996934
GWA,2026-05-18 04:00:00,8.315869067912352
GWA,2026-05-18 05:00:00,10.801996131990531
GWA,2026-05-18 06:00:00,9.683434062876856
GWA,2026-05-18 07:00:00,5.33227314594982
GWA,2026-05-18 08:00:00,2.1708954886632426
GWA,2026-05-18 09:00:00,3.356501799368577
GWA,2026-05-18 10:00:00,29.261924086249397
GWA,2026-05-18 11:00:00,25.880224192782034
GWA,2026-05-18 12:00:00,20.42273725319555
GWA,2026-05-18 13:00:00,9.836442246380356
GWA,2026-05-18 14:00:00,5.707938749579927
GWA,2026-05-18 15:00:00,2.579692624935625
GWA,2026-05-18 16:00:00,1.428424002345042
GWA,2026-05-18 17:00:00,0.39096119953370156
GWA,2026-05-18 18:00:00,12.045733810946825
GWA,2026-05-18 19:00:00,1.884849109335404
GWA,2026-05-18 20:00:00,3.5540477567544992
GWA,2026-05-18 21:00:00,0.0
GWA,2026-05-18 22:00:00,15.701400130947926
GWA,2026-05-18 23:00:00,9.819164378155792
GWA,2026-05-19 00:00:00,11.70837985633995
GWA,2026-05-19 01:00:00,6.407934385075832
GWA,2026-05-19 02:00:00,6.708259867837563
GWA,2026-05-19 03:00:00,4.583899529477761
GWA,2026-05-19 04:00:00,3.651430951454245
GWA,2026-05-19 05:00:00,3.5255548607893363
GWA,2026-05-19 06:00:00,3.8310125554808248
IPCO,2026-05-17 06:00:00,283.87616524734756
IPCO,2026-05-17 07:00:00,288.39024916366964
IPCO,2026-05-17 08:00:00,249.88055321308124
IPCO,2026-05-17 09:00:00,286.06749893206415
IPCO,2026-05-17 10:00:00,347.74468396619307
IPCO,2026-05-17 11:00:00,351.87758326807864
IPCO,2026-05-17 12:00:00,423.61240649773686
IPCO,2026-05-17 13:00:00,427.44251072087377
IPCO,2026-05-17 14:00:00,425.14534956370886
IPCO,2026-05-17 15:00:00,392.7953379809015
IPCO,2026-05-17 16:00:00,278.18711923621055
IPCO,2026-05-17 17:00:00,202.34298251891644
IPCO,2026-05-17 18:00:00,177.10769140175307
IPCO,2026-05-17 19:00:00,250.74290694203762
IPCO,2026-05-17 20:00:00,304.83389662961486
IPCO,2026-05-17 21:00:00,312.2839254398555
IPCO,2026-05-17 22:00:00,290.13498490512615
IPCO,2026-05-17 23:00:00,210.5712173860993
IPCO,2026-05-18 00:00:00,443.37266822899767
IPCO,2026-05-18 01:00:00,339.9610948197681
IPCO,2026-05-18 02:00:00,274.83765386239116
IPCO,2026-05-18 03:00:00,254.52210484366393
IPCO,2026-05-18 04:00:00,237.31545716734922
IPCO,2026-05-18 05:00:00,200.48499196529983
IPCO,2026-05-18 06:00:00,202.25532270153806
IPCO,2026-05-18 07:00:00,291.2741352539787
IPCO,2026-05-18 08:00:00,297.20072103368454
IPCO,2026-05-18 09:00:00,394.82164515897557
IPCO,2026-05-18 10:00:00,373.5826256608536
IPCO,2026-05-18 11:00:00,428.9211123485768
IPCO,2026-05-18 12:00:00,374.0941264557209
IPCO,2026-05-18 13:00:00,349.9160427786597
IPCO,2026-05-18 14:00:00,230.8688553457693
IPCO,2026-05-18 15:00:00,171.6502063330775
IPCO,2026-05-18 16:00:00,139.18832729781212
IPCO,2026-05-18 17:00:00,190.5307820226305
IPCO,2026-05-18 18:00:00,219.26488044747734
IPCO,2026-05-18 19:00:00,239.4504809476655
IPCO,2026-05-18 20:00:00,225.86156281040493
IPCO,2026-05-18 21:00:00,166.47723091137027
IPCO,2026-05-18 22:00:00,191.87729687846794
IPCO,2026-05-18 23:00:00,203.8652414267308
IPCO,2026-05-19 00:00:00,127.06346087912344
IPCO,2026-05-19 01:00:00,208.28937658626938
IPCO,2026-05-19 02:00:00,261.00959822392514
IPCO,2026-05-19 03:00:00,206.1158477967784
IPCO,2026-05-19 04:00:00,187.45006080454928
IPCO,2026-05-19 05:00:00,83.05364585632414
IPCO,2026-05-19 06:00:00,60.751831962756135
ISNE,2026-05-17 06:00:00,1260.7101544258865
ISNE,2026-05-17 07:00:00,1341.8571036894066
ISNE,2026-05-17 08:00:00,1456.930294923583
ISNE,2026-05-17 09:00:00,1442.9858656419356
ISNE,2026-05-17 10:00:00,1409.5745065528645
ISNE,2026-05-17 11:00:00,1285.298274958271
ISNE,2026-05-17 12:00:00,1203.7041053260702
ISNE,2026-05-17 13:00:00,1270.54794121516
ISNE,2026-05-17 14:00:00,1219.9343128342723
ISNE,2026-05-17 15:00:00,1281.9016250604543
