ba_code,valid_time,MW
AVA,2026-07-23 15:00:00,130.3107629773532
AVA,2026-07-23 16:00:00,111.56796978644128
AVA,2026-07-23 17:00:00,85.42107092087042
AVA,2026-07-23 18:00:00,52.343784161062985
AVA,2026-07-23 19:00:00,27.457021607047057
AVA,2026-07-23 20:00:00,15.091449592504489
AVA,2026-07-23 21:00:00,8.009275099159831
AVA,2026-07-23 22:00:00,4.722842147883228
AVA,2026-07-23 23:00:00,6.748079073107055
AVA,2026-07-24 00:00:00,11.949474781626105
AVA,2026-07-24 01:00:00,25.12898992303525
AVA,2026-07-24 02:00:00,35.136600639230174
AVA,2026-07-24 03:00:00,93.31491473738802
AVA,2026-07-24 04:00:00,182.91925967655527
AVA,2026-07-24 05:00:00,203.5192530234102
AVA,2026-07-24 06:00:00,203.4917883304782
AVA,2026-07-24 07:00:00,204.70153683635414
AVA,2026-07-24 08:00:00,198.47197281569217
AVA,2026-07-24 09:00:00,253.45581338571236
AVA,2026-07-24 10:00:00,260.5299697825514
AVA,2026-07-24 11:00:00,251.91514819283248
AVA,2026-07-24 12:00:00,251.19013872633283
AVA,2026-07-24 13:00:00,215.98818324027792
AVA,2026-07-24 14:00:00,129.6077303997628
AVA,2026-07-24 15:00:00,85.13168221901134
AVA,2026-07-24 16:00:00,70.42141057116874
AVA,2026-07-24 17:00:00,69.42315676178313
AVA,2026-07-24 18:00:00,72.53775041113518
AVA,2026-07-24 19:00:00,62.736232929160124
AVA,2026-07-24 20:00:00,59.87459385381402
AVA,2026-07-24 21:00:00,61.482981763362005
AVA,2026-07-24 22:00:00,56.574897274289064
AVA,2026-07-24 23:00:00,59.37092602973481
AVA,2026-07-25 00:00:00,80.35704735760939
AVA,2026-07-25 01:00:00,83.17809213243694
AVA,2026-07-25 02:00:00,73.62939572568017
AVA,2026-07-25 03:00:00,61.21024714846547
AVA,2026-07-25 04:00:00,92.16066992515574
AVA,2026-07-25 05:00:00,202.43367826066188
AVA,2026-07-25 06:00:00,145.01487327345924
AVA,2026-07-25 07:00:00,171.33341909998728
AVA,2026-07-25 08:00:00,176.41377176475635
AVA,2026-07-25 09:00:00,195.5215356456997
AVA,2026-07-25 10:00:00,237.83054154503012
AVA,2026-07-25 11:00:00,254.45427868221458
AVA,2026-07-25 12:00:00,224.36843578965247
AVRN,2026-07-23 12:00:00,1075.0074186622217
AVRN,2026-07-23 13:00:00,986.6314322126944
AVRN,2026-07-23 14:00:00,1112.04198734421
AVRN,2026-07-23 15:00:00,1126.2684472316
AVRN,2026-07-23 16:00:00,1131.5478360387779
AVRN,2026-07-23 17:00:00,1043.2358698292203
AVRN,2026-07-23 18:00:00,839.6156299026565
AVRN,2026-07-23 19:00:00,714.8673757007632
AVRN,2026-07-23 20:00:00,629.9530126802287
AVRN,2026-07-23 21:00:00,675.0976489956836
AVRN,2026-07-23 22:00:00,900.763113596102
AVRN,2026-07-23 23:00:00,1189.4911337236938
AVRN,2026-07-24 00:00:00,1349.5366803676525
AVRN,2026-07-24 01:00:00,1397.5567217277357
AVRN,2026-07-24 02:00:00,1366.7438360114634
AVRN,2026-07-24 03:00:00,1317.373392802449
AVRN,2026-07-24 04:00:00,1294.0374204582004
AVRN,2026-07-24 05:00:00,1189.4836544902191
AVRN,2026-07-24 06:00:00,1040.3043972473615
AVRN,2026-07-24 07:00:00,981.7384227000003
AVRN,2026-07-24 08:00:00,976.3550240104556
AVRN,2026-07-24 09:00:00,980.779715861254
AVRN,2026-07-24 10:00:00,960.9476084247606
AVRN,2026-07-24 11:00:00,930.061968146511
AVRN,2026-07-24 12:00:00,949.30781667242
AVRN,2026-07-24 13:00:00,1068.6236676409976
AVRN,2026-07-24 14:00:00,953.4233635405143
AVRN,2026-07-24 15:00:00,823.7607000301758
AVRN,2026-07-24 16:00:00,686.8801586419661
AVRN,2026-07-24 17:00:00,459.41418735861225
AVRN,2026-07-24 18:00:00,332.7064190364785
AVRN,2026-07-24 19:00:00,253.10415590491505
AVRN,2026-07-24 20:00:00,249.18863483731513
AVRN,2026-07-24 21:00:00,487.5532472611152
AVRN,2026-07-24 22:00:00,829.3188250765744
AVRN,2026-07-24 23:00:00,1147.663728271188
AVRN,2026-07-25 00:00:00,1306.3085531862796
AVRN,2026-07-25 01:00:00,1382.4765935923695
AVRN,2026-07-25 02:00:00,1401.2033624624928
AVRN,2026-07-25 03:00:00,1391.0809848180616
AVRN,2026-07-25 04:00:00,1368.0987713322295
AVRN,2026-07-25 05:00:00,1346.7099397016673
AVRN,2026-07-25 06:00:00,1297.194549385901
AVRN,2026-07-25 07:00:00,1344.264004214113
AVRN,2026-07-25 08:00:00,1399.3466294399298
AVRN,2026-07-25 09:00:00,1368.421030234543
AVRN,2026-07-25 10:00:00,1281.174186074703
AVRN,2026-07-25 11:00:00,1197.7295964026305
AVRN,2026-07-25 12:00:00,1160.1995906290501
AZPS,2026-07-23 12:00:00,18.333777244876316
AZPS,2026-07-23 13:00:00,9.005869243119069
AZPS,2026-07-23 14:00:00,2.6443033252366046
AZPS,2026-07-23 15:00:00,0.0
AZPS,2026-07-23 16:00:00,0.0
AZPS,2026-07-23 17:00:00,0.0
AZPS,2026-07-23 18:00:00,0.0
AZPS,2026-07-23 19:00:00,8.433997148762693
AZPS,2026-07-23 20:00:00,90.91716817213482
AZPS,2026-07-23 21:00:00,127.75905095437514
AZPS,2026-07-23 22:00:00,34.2970691347684
AZPS,2026-07-23 23:00:00,87.00064158137543
AZPS,2026-07-24 00:00:00,281.0372203466525
AZPS,2026-07-24 01:00:00,10.005861745689106
AZPS,2026-07-24 02:00:00,4.803005682293639
AZPS,2026-07-24 03:00:00,10.515773107309982
AZPS,2026-07-24 04:00:00,15.187956738376423
AZPS,2026-07-24 05:00:00,43.36218911026142
AZPS,2026-07-24 06:00:00,33.694367576269485
AZPS,2026-07-24 07:00:00,67.91886501108306
AZPS,2026-07-24 08:00:00,77.63338144028187
AZPS,2026-07-24 09:00:00,29.73576527324693
AZPS,2026-07-24 10:00:00,27.859156569651276
AZPS,2026-07-24 11:00:00,25.087168545599333
AZPS,2026-07-24 12:00:00,23.291079446255168
AZPS,2026-07-24 13:00:00,30.17627236655919
AZPS,2026-07-24 14:00:00,18.09807916314369
AZPS,2026-07-24 15:00:00,6.556095214375374
AZPS,2026-07-24 16:00:00,2.594843246869794
AZPS,2026-07-24 17:00:00,2.21309496419078
AZPS,2026-07-24 18:00:00,10.764851373614608
AZPS,2026-07-24 19:00:00,139.75391344529433
AZPS,2026-07-24 20:00:00,17.72541214133589
AZPS,2026-07-24 21:00:00,187.22893508780086
AZPS,2026-07-24 22:00:00,53.12582824033558
AZPS,2026-07-24 23:00:00,35.201241258015294
AZPS,2026-07-25 00:00:00,94.88074623330262
AZPS,2026-07-25 01:00:00,374.0590076133233
AZPS,2026-07-25 02:00:00,309.73119137944633
AZPS,2026-07-25 03:00:00,281.06586754362655
AZPS,2026-07-25 04:00:00,201.87953626915652
AZPS,2026-07-25 05:00:00,246.14165476923358
AZPS,2026-07-25 06:00:00,249.40048766062134
AZPS,2026-07-25 07:00:00,237.33371763118296
AZPS,2026-07-25 08:00:00,110.5242661456399
AZPS,2026-07-25 09:00:00,51.09483267052942
AZPS,2026-07-25 10:00:00,58.762303064052496
AZPS,2026-07-25 11:00:00,43.749114837530456
AZPS,2026-07-25 12:00:00,32.39372417169936
BPAT,2026-07-23 12:00:00,2623.690972079341
BPAT,2026-07-23 13:00:00,2632.678445175962
BPAT,2026-07-23 14:00:00,2834.7250269380766
BPAT,2026-07-23 15:00:00,2662.5257656288377
BPAT,2026-07-23 16:00:00,2496.644878259061
BPAT,2026-07-23 17:00:00,2120.82901180313
BPAT,2026-07-23 18:00:00,1481.3315948097013
BPAT,2026-07-23 19:00:00,1085.9487964845816
BPAT,2026-07-23 20:00:00,908.786050921105
BPAT,2026-07-23 21:00:00,1012.8679378969184
BPAT,2026-07-23 22:00:00,1398.0285988662836
BPAT,2026-07-23 23:00:00,1826.0312904504947
BPAT,2026-07-24 00:00:00,2173.334160821254
BPAT,2026-07-24 01:00:00,2311.3176571997396
BPAT,2026-07-24 02:00:00,2323.0313526461587
BPAT,2026-07-24 03:00:00,2379.053437735183
BPAT,2026-07-24 04:00:00,2672.3408810315736
BPAT,2026-07-24 05:00:00,2792.802857498735
BPAT,2026-07-24 06:00:00,2733.6823004039848
BPAT,2026-07-24 07:00:00,2424.062074859757
BPAT,2026-07-24 08:00:00,2295.886813635474
BPAT,2026-07-24 09:00:00,2345.8655882101157
BPAT,2026-07-24 10:00:00,2424.4066536460887
BPAT,2026-07-24 11:00:00,2369.4308434702393
BPAT,2026-07-24 12:00:00,2267.7112606097844
BPAT,2026-07-24 13:00:00,2151.525329978428
BPAT,2026-07-24 14:00:00,1897.9724283411047
BPAT,2026-07-24 15:00:00,1618.3961050938658
BPAT,2026-07-24 16:00:00,1197.9728000356245
BPAT,2026-07-24 17:00:00,847.4396618112987
BPAT,2026-07-24 18:00:00,623.3844567204197
BPAT,2026-07-24 19:00:00,487.04904760546907
BPAT,2026-07-24 20:00:00,465.5135854289749
BPAT,2026-07-24 21:00:00,815.4926401136628
BPAT,2026-07-24 22:00:00,1328.5156052613534
BPAT,2026-07-24 23:00:00,1863.6333949066527
BPAT,2026-07-25 00:00:00,2105.8958737251064
BPAT,2026-07-25 01:00:00,2277.4087844275773
BPAT,2026-07-25 02:00:00,2359.8135176115543
BPAT,2026-07-25 03:00:00,2483.413723673184
BPAT,2026-07-25 04:00:00,2592.512150633962
BPAT,2026-07-25 05:00:00,2755.9457149512614
BPAT,2026-07-25 06:00:00,2926.2919586588705
BPAT,2026-07-25 07:00:00,2800.133806393904
BPAT,2026-07-25 08:00:00,2757.803401160438
BPAT,2026-07-25 09:00:00,2682.1189541149183
BPAT,2026-07-25 10:00:00,2571.3524115965793
BPAT,2026-07-25 11:00:00,2418.1590701171654
BPAT,2026-07-25 12:00:00,2384.695506313789
CISO,2026-07-23 12:00:00,4870.829899457794
CISO,2026-07-23 13:00:00,5600.217922142685
CISO,2026-07-23 14:00:00,5451.7993455353535
CISO,2026-07-23 15:00:00,4591.556216732433
CISO,2026-07-23 16:00:00,3029.3448564759906
CISO,2026-07-23 17:00:00,2268.9871811318276
CISO,2026-07-23 18:00:00,1813.9039704077402
CISO,2026-07-23 19:00:00,2098.4965046568423
CISO,2026-07-23 20:00:00,2418.0675822320864
CISO,2026-07-23 21:00:00,2501.3525450785924
CISO,2026-07-23 22:00:00,2729.1538512317225
CISO,2026-07-23 23:00:00,3785.289937421836
CISO,2026-07-24 00:00:00,4551.437664822022
CISO,2026-07-24 01:00:00,4878.7807256523665
CISO,2026-07-24 02:00:00,5503.386255737201
CISO,2026-07-24 03:00:00,5090.819955050951
CISO,2026-07-24 04:00:00,5864.584497941307
CISO,2026-07-24 05:00:00,5399.240860446278
CISO,2026-07-24 06:00:00,4957.548342755479
CISO,2026-07-24 07:00:00,4467.689443406282
CISO,2026-07-24 08:00:00,5161.267392909588
CISO,2026-07-24 09:00:00,4927.287982371199
CISO,2026-07-24 10:00:00,4605.105073065197
CISO,2026-07-24 11:00:00,4028.447659073723
CISO,2026-07-24 12:00:00,2932.6773095302456
CISO,2026-07-24 13:00:00,3273.726855669818
CISO,2026-07-24 14:00:00,1782.0449484161384
CISO,2026-07-24 15:00:00,1225.4266601195573
CISO,2026-07-24 16:00:00,1137.4945095987805
CISO,2026-07-24 17:00:00,1070.0372850957979
CISO,2026-07-24 18:00:00,1141.1221827691265
CISO,2026-07-24 19:00:00,2021.8932049501373
CISO,2026-07-24 20:00:00,3630.1608943072365
CISO,2026-07-24 21:00:00,2433.378391034178
CISO,2026-07-24 22:00:00,2757.798817295412
CISO,2026-07-24 23:00:00,2982.678194973742
CISO,2026-07-25 00:00:00,4602.110809875552
CISO,2026-07-25 01:00:00,4548.525985058152
CISO,2026-07-25 02:00:00,5213.2309667133195
CISO,2026-07-25 03:00:00,5458.558335735806
CISO,2026-07-25 04:00:00,6197.320678197549
CISO,2026-07-25 05:00:00,4781.954363492784
CISO,2026-07-25 06:00:00,4479.463940732908
CISO,2026-07-25 07:00:00,4478.629036147683
CISO,2026-07-25 08:00:00,3954.2656347033053
CISO,2026-07-25 09:00:00,4375.373053539686
CISO,2026-07-25 10:00:00,3683.403486611753
CISO,2026-07-25 11:00:00,3211.7817994828756
CISO,2026-07-25 12:00:00,2827.0663941665025
EPE,2026-07-23 12:00:00,2.8029479735902707
EPE,2026-07-23 13:00:00,3.774277271183245
EPE,2026-07-23 14:00:00,0.0
EPE,2026-07-23 15:00:00,0.0
EPE,2026-07-23 16:00:00,0.0
EPE,2026-07-23 17:00:00,0.0
EPE,2026-07-23 18:00:00,0.0
EPE,2026-07-23 19:00:00,0.3765633029021421
EPE,2026-07-23 20:00:00,1.016232834111747
EPE,2026-07-23 21:00:00,1.4669067386155503
EPE,2026-07-23 22:00:00,1.8615553557363647
EPE,2026-07-23 23:00:00,2.8310040136242165
EPE,2026-07-24 00:00:00,0.34379653828750834
EPE,2026-07-24 01:00:00,1.0084227613705685
EPE,2026-07-24 02:00:00,4.282532605560228
EPE,2026-07-24 03:00:00,3.9093906556576083
EPE,2026-07-24 04:00:00,3.492802556037857
EPE,2026-07-24 05:00:00,5.845789428369174
EPE,2026-07-24 06:00:00,9.620028815366485
EPE,2026-07-24 07:00:00,6.0199846857431005
EPE,2026-07-24 08:00:00,21.92530430720449
EPE,2026-07-24 09:00:00,12.549439566586155
EPE,2026-07-24 10:00:00,8.197268729651315
EPE,2026-07-24 11:00:00,2.8207847496068523
EPE,2026-07-24 12:00:00,0.48371221433175593
EPE,2026-07-24 13:00:00,4.260806633458777
EPE,2026-07-24 14:00:00,0.0
EPE,2026-07-24 15:00:00,0.0
EPE,2026-07-24 16:00:00,0.0
EPE,2026-07-24 17:00:00,0.0
EPE,2026-07-24 18:00:00,0.0
EPE,2026-07-24 19:00:00,0.0
EPE,2026-07-24 20:00:00,6.877873333770526
EPE,2026-07-24 21:00:00,2.730470158395448
EPE,2026-07-24 22:00:00,21.2883241234548
EPE,2026-07-24 23:00:00,13.67135076601841
EPE,2026-07-25 00:00:00,2.9315508419931207
EPE,2026-07-25 01:00:00,2.0344622626763416
EPE,2026-07-25 02:00:00,11.572206211870938
EPE,2026-07-25 03:00:00,6.362773152205687
EPE,2026-07-25 04:00:00,0.15985202617849711
EPE,2026-07-25 05:00:00,8.407681050561175
EPE,2026-07-25 06:00:00,12.189195660446913
EPE,2026-07-25 07:00:00,0.16565194230105432
EPE,2026-07-25 08:00:00,4.355901832809382
EPE,2026-07-25 09:00:00,8.467763083653614
EPE,2026-07-25 10:00:00,1.3295737367811513
EPE,2026-07-25 11:00:00,0.0
EPE,2026-07-25 12:00:00,0.8539689020822041
ERCO,2026-07-23 12:00:00,6690.969305957101
ERCO,2026-07-23 13:00:00,5237.6149035777225
ERCO,2026-07-23 14:00:00,3139.9639813370027
ERCO,2026-07-23 15:00:00,3489.194992501877
ERCO,2026-07-23 16:00:00,2924.532532823957
ERCO,2026-07-23 17:00:00,2410.9685684990404
ERCO,2026-07-23 18:00:00,2823.0914547912093
ERCO,2026-07-23 19:00:00,3379.2301755163326
ERCO,2026-07-23 20:00:00,4797.730942732533
ERCO,2026-07-23 21:00:00,8393.2826357834
ERCO,2026-07-23 22:00:00,11850.842233220379
ERCO,2026-07-23 23:00:00,15940.307664947946
ERCO,2026-07-24 00:00:00,19025.725708547976
ERCO,2026-07-24 01:00:00,22189.4242685988
ERCO,2026-07-24 02:00:00,23365.237954047465
ERCO,2026-07-24 03:00:00,24370.58774902736
ERCO,2026-07-24 04:00:00,25381.25830353192
ERCO,2026-07-24 05:00:00,25205.019377600554
ERCO,2026-07-24 06:00:00,24895.834609592242
ERCO,2026-07-24 07:00:00,25390.868684483386
ERCO,2026-07-24 08:00:00,23977.373434002013
ERCO,2026-07-24 09:00:00,21193.0307611708
ERCO,2026-07-24 10:00:00,17627.735321152068
ERCO,2026-07-24 11:00:00,14492.184172550464
ERCO,2026-07-24 12:00:00,12323.992585502816
ERCO,2026-07-24 13:00:00,10721.730327090192
ERCO,2026-07-24 14:00:00,10141.137588375788
ERCO,2026-07-24 15:00:00,10187.4572261782
ERCO,2026-07-24 16:00:00,9338.626681905009
ERCO,2026-07-24 17:00:00,8650.423209229546
ERCO,2026-07-24 18:00:00,8707.339346897914
ERCO,2026-07-24 19:00:00,9807.064347815342
ERCO,2026-07-24 20:00:00,12156.42705507667
ERCO,2026-07-24 21:00:00,15413.667121279936
ERCO,2026-07-24 22:00:00,19033.03138939025
ERCO,2026-07-24 23:00:00,23131.35615597234
ERCO,2026-07-25 00:00:00,26490.215431484903
ERCO,2026-07-25 01:00:00,28094.04797515209
ERCO,2026-07-25 02:00:00,28614.67568299098
ERCO,2026-07-25 03:00:00,28967.947654066225
ERCO,2026-07-25 04:00:00,28820.338279854124
ERCO,2026-07-25 05:00:00,28850.227590931714
ERCO,2026-07-25 06:00:00,28959.83643999333
ERCO,2026-07-25 07:00:00,27907.743387795967
ERCO,2026-07-25 08:00:00,26348.020539925055
ERCO,2026-07-25 09:00:00,24222.365230858475
ERCO,2026-07-25 10:00:00,23598.799840312713
ERCO,2026-07-25 11:00:00,22711.1413636454
ERCO,2026-07-25 12:00:00,22112.032124796355
GRIS,2026-07-23 12:00:00,167.20224730205027
GRIS,2026-07-23 13:00:00,142.56258127537055
GRIS,2026-07-23 14:00:00,163.09264025734586
GRIS,2026-07-23 15:00:00,216.63293132325498
GRIS,2026-07-23 16:00:00,175.58838274970879
GRIS,2026-07-23 17:00:00,108.51510085684318
GRIS,2026-07-23 18:00:00,70.8534697545215
GRIS,2026-07-23 19:00:00,46.35449363826726
GRIS,2026-07-23 20:00:00,40.55036322448567
GRIS,2026-07-23 21:00:00,58.717692638131496
GRIS,2026-07-23 22:00:00,69.3147378666868
GRIS,2026-07-23 23:00:00,116.24178162442739
GRIS,2026-07-24 00:00:00,151.64105811708208
GRIS,2026-07-24 01:00:00,146.73690241642814
GRIS,2026-07-24 02:00:00,173.5657520248576
GRIS,2026-07-24 03:00:00,227.35287683004836
GRIS,2026-07-24 04:00:00,267.5470502048858
GRIS,2026-07-24 05:00:00,266.12494996650906
GRIS,2026-07-24 06:00:00,271.3516974014119
GRIS,2026-07-24 07:00:00,168.32697980420897
GRIS,2026-07-24 08:00:00,164.97135367175844
GRIS,2026-07-24 09:00:00,260.95902169783983
GRIS,2026-07-24 10:00:00,145.53191951599206
GRIS,2026-07-24 11:00:00,121.3472270512368
GRIS,2026-07-24 12:00:00,146.99593694748887
GRIS,2026-07-24 13:00:00,137.07263800986988
GRIS,2026-07-24 14:00:00,204.6556474875288
GRIS,2026-07-24 15:00:00,143.08867212137986
GRIS,2026-07-24 16:00:00,75.91791285390258
GRIS,2026-07-24 17:00:00,20.811639434691582
GRIS,2026-07-24 18:00:00,0.0
GRIS,2026-07-24 19:00:00,0.0
GRIS,2026-07-24 20:00:00,1.4110566249210008
GRIS,2026-07-24 21:00:00,72.25296461063546
GRIS,2026-07-24 22:00:00,42.56368633623062
GRIS,2026-07-24 23:00:00,41.15061808400909
GRIS,2026-07-25 00:00:00,64.78440426147296
GRIS,2026-07-25 01:00:00,128.45342919316238
GRIS,2026-07-25 02:00:00,100.3160428071449
GRIS,2026-07-25 03:00:00,257.8848873286001
GRIS,2026-07-25 04:00:00,235.63798742200262
GRIS,2026-07-25 05:00:00,90.85513274673227
GRIS,2026-07-25 06:00:00,140.69837059477987
GRIS,2026-07-25 07:00:00,35.24029939102397
GRIS,2026-07-25 08:00:00,52.51072135084737
GRIS,2026-07-25 09:00:00,77.19769286905112
GRIS,2026-07-25 10:00:00,117.37488502187401
GRIS,2026-07-25 11:00:00,188.91407670929212
GRIS,2026-07-25 12:00:00,164.62524664797994
GWA,2026-07-23 12:00:00,15.325130414934272
GWA,2026-07-23 13:00:00,1.2806793246710526
GWA,2026-07-23 14:00:00,0.0
GWA,2026-07-23 15:00:00,0.20217000222749065
GWA,2026-07-23 16:00:00,0.517854362021716
GWA,2026-07-23 17:00:00,0.7013635435358617
GWA,2026-07-23 18:00:00,5.11601898861515
GWA,2026-07-23 19:00:00,10.522976068270987
GWA,2026-07-23 20:00:00,35.09121224839117
GWA,2026-07-23 21:00:00,84.72953773841456
GWA,2026-07-23 22:00:00,87.07029438837883
GWA,2026-07-23 23:00:00,70.88209277691357
GWA,2026-07-24 00:00:00,69.75231230351733
GWA,2026-07-24 01:00:00,57.62503576733058
GWA,2026-07-24 02:00:00,12.880739856845791
GWA,2026-07-24 03:00:00,2.433230324585325
GWA,2026-07-24 04:00:00,0.0
GWA,2026-07-24 05:00:00,0.0
GWA,2026-07-24 06:00:00,0.0
GWA,2026-07-24 07:00:00,35.874418775493425
GWA,2026-07-24 08:00:00,54.93576247164216
GWA,2026-07-24 09:00:00,96.78092059452733
GWA,2026-07-24 10:00:00,171.91393370119965
GWA,2026-07-24 11:00:00,134.39781820518107
GWA,2026-07-24 12:00:00,102.46540012013595
GWA,2026-07-24 13:00:00,96.83189666747944
GWA,2026-07-24 14:00:00,55.3466935245267
GWA,2026-07-24 15:00:00,53.73859168208123
GWA,2026-07-24 16:00:00,87.42799636227593
GWA,2026-07-24 17:00:00,88.07649336235721
GWA,2026-07-24 18:00:00,97.38916309358505
GWA,2026-07-24 19:00:00,110.61875790784129
GWA,2026-07-24 20:00:00,161.35045717876733
GWA,2026-07-24 21:00:00,138.2752865390426
GWA,2026-07-24 22:00:00,139.38142418379343
GWA,2026-07-24 23:00:00,117.5448498150917
GWA,2026-07-25 00:00:00,112.29821218851262
GWA,2026-07-25 01:00:00,63.22647707833469
GWA,2026-07-25 02:00:00,47.41581046365759
GWA,2026-07-25 03:00:00,31.09104116712826
GWA,2026-07-25 04:00:00,122.26963026336115
GWA,2026-07-25 05:00:00,70.86493106498858
GWA,2026-07-25 06:00:00,14.351111663247872
GWA,2026-07-25 07:00:00,10.660892687724077
GWA,2026-07-25 08:00:00,4.716820154824233
GWA,2026-07-25 09:00:00,0.0
GWA,2026-07-25 10:00:00,2.5041898047252884
GWA,2026-07-25 11:00:00,0.8176840529657251
GWA,2026-07-25 12:00:00,4.702773756805037
IPCO,2026-07-23 12:00:00,9.580816647416873
IPCO,2026-07-23 13:00:00,27.351095451172736
IPCO,2026-07-23 14:00:00,22.55233539313926
IPCO,2026-07-23 15:00:00,11.409243841979697
IPCO,2026-07-23 16:00:00,11.845769345415386
IPCO,2026-07-23 17:00:00,10.398200923271409
IPCO,2026-07-23 18:00:00,11.266422099005435
IPCO,2026-07-23 19:00:00,15.37374631460959
IPCO,2026-07-23 20:00:00,19.45183534004444
IPCO,2026-07-23 21:00:00,23.712119132579893
IPCO,2026-07-23 22:00:00,80.81522831304348
IPCO,2026-07-23 23:00:00,20.1382024736187
IPCO,2026-07-24 00:00:00,34.693123581615744
IPCO,2026-07-24 01:00:00,61.9422429835961
IPCO,2026-07-24 02:00:00,105.47732570302253
IPCO,2026-07-24 03:00:00,120.24101752714331
IPCO,2026-07-24 04:00:00,176.47934851540634
IPCO,2026-07-24 05:00:00,126.49295555118726
IPCO,2026-07-24 06:00:00,112.24818273663499
IPCO,2026-07-24 07:00:00,125.69416260832395
IPCO,2026-07-24 08:00:00,140.99925161267657
IPCO,2026-07-24 09:00:00,175.16313485789902
IPCO,2026-07-24 10:00:00,181.60892859291135
IPCO,2026-07-24 11:00:00,200.3983151544495
IPCO,2026-07-24 12:00:00,154.3718001041549
IPCO,2026-07-24 13:00:00,102.88397290858019
IPCO,2026-07-24 14:00:00,80.2128588934481
IPCO,2026-07-24 15:00:00,53.63525423829198
IPCO,2026-07-24 16:00:00,30.34358967597583
IPCO,2026-07-24 17:00:00,4.10721059059031
IPCO,2026-07-24 18:00:00,32.295735621830076
IPCO,2026-07-24 19:00:00,28.07371668361804
IPCO,2026-07-24 20:00:00,93.79751113701275
IPCO,2026-07-24 21:00:00,34.082373413297205
IPCO,2026-07-24 22:00:00,128.6008932194987
IPCO,2026-07-24 23:00:00,159.24551152701196
IPCO,2026-07-25 00:00:00,157.3437520014734
IPCO,2026-07-25 01:00:00,184.93545234566074
IPCO,2026-07-25 02:00:00,233.2870249758814
IPCO,2026-07-25 03:00:00,235.9945689261283
IPCO,2026-07-25 04:00:00,320.6504759270494
IPCO,2026-07-25 05:00:00,470.5804300244018
IPCO,2026-07-25 06:00:00,354.05464233194635
IPCO,2026-07-25 07:00:00,342.12954995574836
IPCO,2026-07-25 08:00:00,256.8248200078483
IPCO,2026-07-25 09:00:00,236.63717827928778
IPCO,2026-07-25 10:00:00,281.27571071696707
IPCO,2026-07-25 11:00:00,258.90997903658814
IPCO,2026-07-25 12:00:00,310.57618458693327
ISNE,2026-07-23 12:00:00,506.58353258180233
ISNE,2026-07-23 13:00:00,743.0750558950713
ISNE,2026-07-23 14:00:00,814.9402734574579
ISNE,2026-07-23 15:00:00,573.8926007597977
ISNE,2026-07-23 16:00:00,515.6534609046618
ISNE,2026-07-23 17:00:00,577.1997070415173
ISNE,2026-07-23 18:00:00,646.0879549189026
