ba_code,valid_time,MW
AVA,2026-06-16 11:00:00,195.77930171008057
AVA,2026-06-16 12:00:00,227.81641198990872
AVRN,2026-06-14 12:00:00,180.88801168377313
AVRN,2026-06-14 13:00:00,181.07257457334697
AVRN,2026-06-14 14:00:00,98.17450913639462
AVRN,2026-06-14 15:00:00,40.02629019243694
AVRN,2026-06-14 16:00:00,40.061848647093655
AVRN,2026-06-14 17:00:00,78.88188126431042
AVRN,2026-06-14 18:00:00,146.08790019495825
AVRN,2026-06-14 19:00:00,282.4995742554307
AVRN,2026-06-14 20:00:00,453.7946114084279
AVRN,2026-06-14 21:00:00,484.0540130194525
AVRN,2026-06-14 22:00:00,431.41906453207565
AVRN,2026-06-14 23:00:00,424.6473716112784
AVRN,2026-06-15 00:00:00,374.8732621944992
AVRN,2026-06-15 01:00:00,307.25900411030347
AVRN,2026-06-15 02:00:00,243.94512214996593
AVRN,2026-06-15 03:00:00,132.8483309565442
AVRN,2026-06-15 04:00:00,153.48827411404847
AVRN,2026-06-15 05:00:00,97.8896362159871
AVRN,2026-06-15 06:00:00,46.10014388609428
AVRN,2026-06-15 07:00:00,14.460326918601046
AVRN,2026-06-15 08:00:00,1.237495485254954
AVRN,2026-06-15 09:00:00,0.06244107239842258
AVRN,2026-06-15 10:00:00,7.502521565849628
AVRN,2026-06-15 11:00:00,9.160380029623314
AVRN,2026-06-15 12:00:00,16.105640305369494
AVRN,2026-06-15 13:00:00,17.662379971176964
AVRN,2026-06-15 14:00:00,15.700743741437067
AVRN,2026-06-15 15:00:00,7.091394934438286
AVRN,2026-06-15 16:00:00,0.0
AVRN,2026-06-15 17:00:00,0.0
AVRN,2026-06-15 18:00:00,0.0
AVRN,2026-06-15 19:00:00,0.0
AVRN,2026-06-15 20:00:00,0.0
AVRN,2026-06-15 21:00:00,0.0
AVRN,2026-06-15 22:00:00,0.0
AVRN,2026-06-15 23:00:00,2.518164470121492
AVRN,2026-06-16 00:00:00,30.098567707600395
AVRN,2026-06-16 01:00:00,171.88702573768828
AVRN,2026-06-16 02:00:00,370.95161046652896
AVRN,2026-06-16 03:00:00,735.5564990420853
AVRN,2026-06-16 04:00:00,1068.0854132030804
AVRN,2026-06-16 05:00:00,1196.6814209362574
AVRN,2026-06-16 06:00:00,1135.3022875764989
AVRN,2026-06-16 07:00:00,1025.7370597124539
AVRN,2026-06-16 08:00:00,1009.405547981967
AVRN,2026-06-16 09:00:00,1022.0935141337309
AVRN,2026-06-16 10:00:00,1130.5544738394838
AVRN,2026-06-16 11:00:00,1071.5225441665689
AVRN,2026-06-16 12:00:00,998.476505479538
AZPS,2026-06-14 12:00:00,323.20923850321293
AZPS,2026-06-14 13:00:00,246.16869480429503
AZPS,2026-06-14 14:00:00,65.86532092734438
AZPS,2026-06-14 15:00:00,5.256047493988303
AZPS,2026-06-14 16:00:00,6.71090782173094
AZPS,2026-06-14 17:00:00,31.291757736059246
AZPS,2026-06-14 18:00:00,70.27667923590404
AZPS,2026-06-14 19:00:00,188.9780967665302
AZPS,2026-06-14 20:00:00,229.91756008541873
AZPS,2026-06-14 21:00:00,347.47839572841696
AZPS,2026-06-14 22:00:00,160.90639968813866
AZPS,2026-06-14 23:00:00,251.92595092996692
AZPS,2026-06-15 00:00:00,200.30285585795716
AZPS,2026-06-15 01:00:00,33.5033646731858
AZPS,2026-06-15 02:00:00,336.72004636104043
AZPS,2026-06-15 03:00:00,50.490451426147864
AZPS,2026-06-15 04:00:00,112.22468528778516
AZPS,2026-06-15 05:00:00,108.44078494096789
AZPS,2026-06-15 06:00:00,141.44957999147746
AZPS,2026-06-15 07:00:00,175.9780459094162
AZPS,2026-06-15 08:00:00,38.18856257119553
AZPS,2026-06-15 09:00:00,49.892226930441105
AZPS,2026-06-15 10:00:00,63.91545937398218
AZPS,2026-06-15 11:00:00,112.81353117546514
AZPS,2026-06-15 12:00:00,266.66848410343556
AZPS,2026-06-15 13:00:00,316.84408014267086
AZPS,2026-06-15 14:00:00,250.1444921660109
AZPS,2026-06-15 15:00:00,194.55395417475216
AZPS,2026-06-15 16:00:00,78.3501847119185
AZPS,2026-06-15 17:00:00,71.30357923526081
AZPS,2026-06-15 18:00:00,173.01519531542698
AZPS,2026-06-15 19:00:00,177.8988312764984
AZPS,2026-06-15 20:00:00,238.02927676833548
AZPS,2026-06-15 21:00:00,158.34490626008778
AZPS,2026-06-15 22:00:00,229.37376407511334
AZPS,2026-06-15 23:00:00,327.5804340385555
AZPS,2026-06-16 00:00:00,254.79025120079166
AZPS,2026-06-16 01:00:00,101.07595854404123
AZPS,2026-06-16 02:00:00,167.25156720072837
AZPS,2026-06-16 03:00:00,365.6107490704784
AZPS,2026-06-16 04:00:00,394.18774170337196
AZPS,2026-06-16 05:00:00,410.017789350393
AZPS,2026-06-16 06:00:00,414.45517196560803
AZPS,2026-06-16 07:00:00,443.0507814415401
AZPS,2026-06-16 08:00:00,443.7885779534737
AZPS,2026-06-16 09:00:00,429.95654735806113
AZPS,2026-06-16 10:00:00,439.51523379352176
AZPS,2026-06-16 11:00:00,438.8418064128293
AZPS,2026-06-16 12:00:00,386.48014217342376
BPAT,2026-06-14 12:00:00,172.58296521433897
BPAT,2026-06-14 13:00:00,144.15796632500812
BPAT,2026-06-14 14:00:00,94.2299372046717
BPAT,2026-06-14 15:00:00,26.54622721513798
BPAT,2026-06-14 16:00:00,27.217294921771366
BPAT,2026-06-14 17:00:00,51.07356502185249
BPAT,2026-06-14 18:00:00,174.13433339947605
BPAT,2026-06-14 19:00:00,395.06759033768196
BPAT,2026-06-14 20:00:00,719.1356300402387
BPAT,2026-06-14 21:00:00,823.3374619494721
BPAT,2026-06-14 22:00:00,757.1177415172917
BPAT,2026-06-14 23:00:00,724.9926392835798
BPAT,2026-06-15 00:00:00,635.2329357243052
BPAT,2026-06-15 01:00:00,560.4737789583326
BPAT,2026-06-15 02:00:00,487.89712246851616
BPAT,2026-06-15 03:00:00,345.8231918224933
BPAT,2026-06-15 04:00:00,339.57840445383016
BPAT,2026-06-15 05:00:00,120.98274031310524
BPAT,2026-06-15 06:00:00,66.03240065299121
BPAT,2026-06-15 07:00:00,58.652935507879675
BPAT,2026-06-15 08:00:00,42.824393752261386
BPAT,2026-06-15 09:00:00,45.33204554086417
BPAT,2026-06-15 10:00:00,23.123684001958523
BPAT,2026-06-15 11:00:00,26.234826922855728
BPAT,2026-06-15 12:00:00,28.899786810754563
BPAT,2026-06-15 13:00:00,23.99248746897725
BPAT,2026-06-15 14:00:00,25.35032304100296
BPAT,2026-06-15 15:00:00,8.430976945912283
BPAT,2026-06-15 16:00:00,2.5782718702656897
BPAT,2026-06-15 17:00:00,0.058446138645125136
BPAT,2026-06-15 18:00:00,1.084146787234688
BPAT,2026-06-15 19:00:00,2.0968584652987436
BPAT,2026-06-15 20:00:00,9.004004861151046
BPAT,2026-06-15 21:00:00,17.066781433833242
BPAT,2026-06-15 22:00:00,41.95106074854014
BPAT,2026-06-15 23:00:00,84.44049225002496
BPAT,2026-06-16 00:00:00,118.91042444782163
BPAT,2026-06-16 01:00:00,180.8417959665263
BPAT,2026-06-16 02:00:00,388.3113110248982
BPAT,2026-06-16 03:00:00,826.5647311665056
BPAT,2026-06-16 04:00:00,1582.619257268482
BPAT,2026-06-16 05:00:00,1647.86818277621
BPAT,2026-06-16 06:00:00,1608.3094212488159
BPAT,2026-06-16 07:00:00,1664.5345662836232
BPAT,2026-06-16 08:00:00,1836.4649012273403
BPAT,2026-06-16 09:00:00,1851.787070499614
BPAT,2026-06-16 10:00:00,2022.7850723140366
BPAT,2026-06-16 11:00:00,2401.5114934434973
BPAT,2026-06-16 12:00:00,2622.4502546404074
CISO,2026-06-14 12:00:00,6299.822549780226
CISO,2026-06-14 13:00:00,6451.000585973846
CISO,2026-06-14 14:00:00,6141.39592106572
CISO,2026-06-14 15:00:00,5851.684629046955
CISO,2026-06-14 16:00:00,5281.054903318998
CISO,2026-06-14 17:00:00,4611.280258702486
CISO,2026-06-14 18:00:00,3528.8981255076997
CISO,2026-06-14 19:00:00,3008.2809419966043
CISO,2026-06-14 20:00:00,2477.1758597539133
CISO,2026-06-14 21:00:00,2784.9096718118894
CISO,2026-06-14 22:00:00,3181.6275423520965
CISO,2026-06-14 23:00:00,3602.982223951467
CISO,2026-06-15 00:00:00,5599.241172470283
CISO,2026-06-15 01:00:00,4394.471567571349
CISO,2026-06-15 02:00:00,5623.611336947096
CISO,2026-06-15 03:00:00,4473.293027416011
CISO,2026-06-15 04:00:00,5073.241811254348
CISO,2026-06-15 05:00:00,5221.980610025206
CISO,2026-06-15 06:00:00,6330.96133351964
CISO,2026-06-15 07:00:00,5676.67217060738
CISO,2026-06-15 08:00:00,5113.307365065649
CISO,2026-06-15 09:00:00,4882.656396183252
CISO,2026-06-15 10:00:00,4414.917684496453
CISO,2026-06-15 11:00:00,4198.245257783326
CISO,2026-06-15 12:00:00,4121.45124388869
CISO,2026-06-15 13:00:00,4043.4583349870786
CISO,2026-06-15 14:00:00,3967.517862294413
CISO,2026-06-15 15:00:00,3767.6836182811912
CISO,2026-06-15 16:00:00,3863.472375097088
CISO,2026-06-15 17:00:00,3450.9938571409198
CISO,2026-06-15 18:00:00,2861.127694951333
CISO,2026-06-15 19:00:00,3323.575316470209
CISO,2026-06-15 20:00:00,4102.425636340524
CISO,2026-06-15 21:00:00,4521.404660884819
CISO,2026-06-15 22:00:00,5075.835170343658
CISO,2026-06-15 23:00:00,4639.276608846904
CISO,2026-06-16 00:00:00,5349.604586298986
CISO,2026-06-16 01:00:00,5368.51185129419
CISO,2026-06-16 02:00:00,5447.073198155171
CISO,2026-06-16 03:00:00,5816.5657971772325
CISO,2026-06-16 04:00:00,6252.550451394466
CISO,2026-06-16 05:00:00,6616.804333857599
CISO,2026-06-16 06:00:00,6166.2771135211115
CISO,2026-06-16 07:00:00,5465.543341938606
CISO,2026-06-16 08:00:00,5058.729974621667
CISO,2026-06-16 09:00:00,5121.668665759062
CISO,2026-06-16 10:00:00,5921.714229681254
CISO,2026-06-16 11:00:00,5504.787565736027
CISO,2026-06-16 12:00:00,4851.673863887134
EPE,2026-06-14 12:00:00,8.147701133094506
EPE,2026-06-14 13:00:00,16.656098883066736
EPE,2026-06-14 14:00:00,17.70929852153886
EPE,2026-06-14 15:00:00,32.40496423186957
EPE,2026-06-14 16:00:00,18.623971978484214
EPE,2026-06-14 17:00:00,6.596766154608056
EPE,2026-06-14 18:00:00,0.15715045091680055
EPE,2026-06-14 19:00:00,1.3024411056694936
EPE,2026-06-14 20:00:00,10.90838258222426
EPE,2026-06-14 21:00:00,2.11494986361748
EPE,2026-06-14 22:00:00,31.562794250833402
EPE,2026-06-14 23:00:00,37.934553519468295
EPE,2026-06-15 00:00:00,27.019982791519947
EPE,2026-06-15 01:00:00,14.54067354043418
EPE,2026-06-15 02:00:00,9.41529657275129
EPE,2026-06-15 03:00:00,6.013051147520295
EPE,2026-06-15 04:00:00,4.1112384777757836
EPE,2026-06-15 05:00:00,8.941261325603156
EPE,2026-06-15 06:00:00,41.13758225164361
EPE,2026-06-15 07:00:00,0.4129338994535249
EPE,2026-06-15 08:00:00,0.6209849712113161
EPE,2026-06-15 09:00:00,5.311478084994946
EPE,2026-06-15 10:00:00,5.795893675505227
EPE,2026-06-15 11:00:00,0.9939400469469194
EPE,2026-06-15 12:00:00,1.54761690258728
EPE,2026-06-15 13:00:00,5.346811626583172
EPE,2026-06-15 14:00:00,2.0944845011983584
EPE,2026-06-15 15:00:00,4.372381843078801
EPE,2026-06-15 16:00:00,0.9661020642369116
EPE,2026-06-15 17:00:00,0.0
EPE,2026-06-15 18:00:00,0.0
EPE,2026-06-15 19:00:00,4.70825049801347
EPE,2026-06-15 20:00:00,3.6443918115962033
EPE,2026-06-15 21:00:00,0.18385211420252362
EPE,2026-06-15 22:00:00,21.395353168221558
EPE,2026-06-15 23:00:00,31.924731489674713
EPE,2026-06-16 00:00:00,13.212982859601366
EPE,2026-06-16 01:00:00,5.486309041213961
EPE,2026-06-16 02:00:00,6.310534642818181
EPE,2026-06-16 03:00:00,10.349711615967509
EPE,2026-06-16 04:00:00,19.295569789235905
EPE,2026-06-16 05:00:00,8.593555041680837
EPE,2026-06-16 06:00:00,1.8951786432543243
EPE,2026-06-16 07:00:00,0.0
EPE,2026-06-16 08:00:00,8.998656064302669
EPE,2026-06-16 09:00:00,7.857615633364115
EPE,2026-06-16 10:00:00,0.0
EPE,2026-06-16 11:00:00,0.0
EPE,2026-06-16 12:00:00,0.0
ERCO,2026-06-14 12:00:00,8971.151740275616
ERCO,2026-06-14 13:00:00,8205.671167895327
ERCO,2026-06-14 14:00:00,8134.046461782598
ERCO,2026-06-14 15:00:00,7882.466615472116
ERCO,2026-06-14 16:00:00,7912.7996438801865
ERCO,2026-06-14 17:00:00,9321.269055047933
ERCO,2026-06-14 18:00:00,10967.003647681608
ERCO,2026-06-14 19:00:00,10824.838671224814
ERCO,2026-06-14 20:00:00,11847.84789469049
ERCO,2026-06-14 21:00:00,13332.949177333188
ERCO,2026-06-14 22:00:00,13481.445900579349
ERCO,2026-06-14 23:00:00,15096.203035479186
ERCO,2026-06-15 00:00:00,14932.033567904447
ERCO,2026-06-15 01:00:00,13965.97124674749
ERCO,2026-06-15 02:00:00,14388.209622701394
ERCO,2026-06-15 03:00:00,12955.644207432006
ERCO,2026-06-15 04:00:00,11847.182755556727
ERCO,2026-06-15 05:00:00,11043.866032172316
ERCO,2026-06-15 06:00:00,8783.786104558705
ERCO,2026-06-15 07:00:00,8282.529147476307
ERCO,2026-06-15 08:00:00,8292.883884901195
ERCO,2026-06-15 09:00:00,6559.21685457096
ERCO,2026-06-15 10:00:00,5360.329809350524
ERCO,2026-06-15 11:00:00,3991.7836629635503
ERCO,2026-06-15 12:00:00,4024.6065929524393
ERCO,2026-06-15 13:00:00,3686.2134250453796
ERCO,2026-06-15 14:00:00,2825.5346383392593
ERCO,2026-06-15 15:00:00,3257.4170640093243
ERCO,2026-06-15 16:00:00,3664.112265841711
ERCO,2026-06-15 17:00:00,3201.168560339874
ERCO,2026-06-15 18:00:00,3416.510952883164
ERCO,2026-06-15 19:00:00,3872.208104741169
ERCO,2026-06-15 20:00:00,3454.1682497053243
ERCO,2026-06-15 21:00:00,3952.1706944705165
ERCO,2026-06-15 22:00:00,4154.847530542681
ERCO,2026-06-15 23:00:00,4576.49266737903
ERCO,2026-06-16 00:00:00,5572.357293373315
ERCO,2026-06-16 01:00:00,6241.42094281972
ERCO,2026-06-16 02:00:00,7935.261720520755
ERCO,2026-06-16 03:00:00,9307.743172958677
ERCO,2026-06-16 04:00:00,10835.409497197441
ERCO,2026-06-16 05:00:00,10956.622370768075
ERCO,2026-06-16 06:00:00,13415.357150142827
ERCO,2026-06-16 07:00:00,14631.935588654818
ERCO,2026-06-16 08:00:00,12046.813608195282
ERCO,2026-06-16 09:00:00,11962.29383959118
ERCO,2026-06-16 10:00:00,11033.368087444847
ERCO,2026-06-16 11:00:00,8527.798519384683
ERCO,2026-06-16 12:00:00,6245.470490215138
GRIS,2026-06-14 12:00:00,247.82087877307828
GRIS,2026-06-14 13:00:00,269.4126764742485
GRIS,2026-06-14 14:00:00,257.26191381900156
GRIS,2026-06-14 15:00:00,223.02960234308418
GRIS,2026-06-14 16:00:00,137.04382748820564
GRIS,2026-06-14 17:00:00,104.82394372971957
GRIS,2026-06-14 18:00:00,51.128197657712825
GRIS,2026-06-14 19:00:00,23.29775928236098
GRIS,2026-06-14 20:00:00,18.479470650097543
GRIS,2026-06-14 21:00:00,15.42218031329584
GRIS,2026-06-14 22:00:00,21.590901658166572
GRIS,2026-06-14 23:00:00,21.224484451054195
GRIS,2026-06-15 00:00:00,33.21362298878929
GRIS,2026-06-15 01:00:00,18.4623306050225
GRIS,2026-06-15 02:00:00,0.960216482344604
GRIS,2026-06-15 03:00:00,15.700197083236187
GRIS,2026-06-15 04:00:00,17.551497888250157
GRIS,2026-06-15 05:00:00,20.111205551504508
GRIS,2026-06-15 06:00:00,18.823043603652778
GRIS,2026-06-15 07:00:00,22.0585666785362
GRIS,2026-06-15 08:00:00,111.41047587192604
GRIS,2026-06-15 09:00:00,169.42618612661
GRIS,2026-06-15 10:00:00,18.649452580274307
GRIS,2026-06-15 11:00:00,23.851909011124093
GRIS,2026-06-15 12:00:00,30.739392192037954
GRIS,2026-06-15 13:00:00,18.392702534041984
GRIS,2026-06-15 14:00:00,12.424494650595289
GRIS,2026-06-15 15:00:00,24.567333369659284
GRIS,2026-06-15 16:00:00,25.854810686864173
GRIS,2026-06-15 17:00:00,15.783032606993142
GRIS,2026-06-15 18:00:00,16.57661136437174
GRIS,2026-06-15 19:00:00,12.059805366841648
GRIS,2026-06-15 20:00:00,13.242332197027965
GRIS,2026-06-15 21:00:00,26.656004881219648
GRIS,2026-06-15 22:00:00,82.7228474535876
GRIS,2026-06-15 23:00:00,168.28370801174734
GRIS,2026-06-16 00:00:00,72.84198474136963
GRIS,2026-06-16 01:00:00,166.72801344149232
GRIS,2026-06-16 02:00:00,48.00799036627349
GRIS,2026-06-16 03:00:00,73.17356070333119
GRIS,2026-06-16 04:00:00,172.73527681769846
GRIS,2026-06-16 05:00:00,109.76341546572559
GRIS,2026-06-16 06:00:00,241.23023650123903
GRIS,2026-06-16 07:00:00,98.92145692007182
GRIS,2026-06-16 08:00:00,166.37633015526734
GRIS,2026-06-16 09:00:00,115.50995617801821
GRIS,2026-06-16 10:00:00,160.49843778550414
GRIS,2026-06-16 11:00:00,49.19538239202966
GRIS,2026-06-16 12:00:00,61.89056690288006
GWA,2026-06-14 12:00:00,17.75561664170752
GWA,2026-06-14 13:00:00,9.6231792657
GWA,2026-06-14 14:00:00,0.8423028810330956
GWA,2026-06-14 15:00:00,0.0
GWA,2026-06-14 16:00:00,3.5159336442996367
GWA,2026-06-14 17:00:00,3.6378602970598504
GWA,2026-06-14 18:00:00,1.9859985898005657
GWA,2026-06-14 19:00:00,0.0
GWA,2026-06-14 20:00:00,0.0
GWA,2026-06-14 21:00:00,0.6606766093699109
GWA,2026-06-14 22:00:00,0.26071462859860567
GWA,2026-06-14 23:00:00,6.335159384426328
GWA,2026-06-15 00:00:00,34.834641420253334
GWA,2026-06-15 01:00:00,46.78164873556763
GWA,2026-06-15 02:00:00,49.382303208953815
GWA,2026-06-15 03:00:00,34.56765224078455
GWA,2026-06-15 04:00:00,34.40123658463723
GWA,2026-06-15 05:00:00,11.366729050890493
GWA,2026-06-15 06:00:00,2.6274446792510013
GWA,2026-06-15 07:00:00,0.0
GWA,2026-06-15 08:00:00,4.226812695506457
GWA,2026-06-15 09:00:00,24.320860280476467
GWA,2026-06-15 10:00:00,42.863247265879174
GWA,2026-06-15 11:00:00,44.82174504309191
GWA,2026-06-15 12:00:00,37.91453868087982
GWA,2026-06-15 13:00:00,37.41478438070026
GWA,2026-06-15 14:00:00,15.700695623600513
GWA,2026-06-15 15:00:00,16.89208627046274
GWA,2026-06-15 16:00:00,1.6928694411790013
GWA,2026-06-15 17:00:00,0.0
GWA,2026-06-15 18:00:00,0.0
GWA,2026-06-15 19:00:00,0.0
GWA,2026-06-15 20:00:00,4.617508094585335
GWA,2026-06-15 21:00:00,6.505908091247352
GWA,2026-06-15 22:00:00,5.500789976040817
GWA,2026-06-15 23:00:00,10.303316865834422
GWA,2026-06-16 00:00:00,9.546716042846693
GWA,2026-06-16 01:00:00,100.86882078761667
GWA,2026-06-16 02:00:00,6.398941587512309
GWA,2026-06-16 03:00:00,1.539955961757324
GWA,2026-06-16 04:00:00,0.0
GWA,2026-06-16 05:00:00,0.47283976017415547
GWA,2026-06-16 06:00:00,3.9533155642967994
GWA,2026-06-16 07:00:00,11.12255191571025
GWA,2026-06-16 08:00:00,19.52968776097942
GWA,2026-06-16 09:00:00,21.218553263060553
GWA,2026-06-16 10:00:00,37.16128581420644
GWA,2026-06-16 11:00:00,29.18280065768729
GWA,2026-06-16 12:00:00,54.9966055831011
IPCO,2026-06-14 12:00:00,281.86051018164204
IPCO,2026-06-14 13:00:00,255.1693563152235
IPCO,2026-06-14 14:00:00,213.2639980884874
IPCO,2026-06-14 15:00:00,198.91140418635177
IPCO,2026-06-14 16:00:00,114.75182804709657
IPCO,2026-06-14 17:00:00,61.8097751994021
IPCO,2026-06-14 18:00:00,27.779269137632813
IPCO,2026-06-14 19:00:00,16.22287730598564
IPCO,2026-06-14 20:00:00,16.150973899720654
IPCO,2026-06-14 21:00:00,18.751534767764053
IPCO,2026-06-14 22:00:00,36.79392717463056
IPCO,2026-06-14 23:00:00,61.67528106958444
IPCO,2026-06-15 00:00:00,96.18197985772497
IPCO,2026-06-15 01:00:00,131.21312557658499
IPCO,2026-06-15 02:00:00,183.2461634602025
IPCO,2026-06-15 03:00:00,286.15886549789667
IPCO,2026-06-15 04:00:00,368.2002884405073
IPCO,2026-06-15 05:00:00,337.50053568402905
IPCO,2026-06-15 06:00:00,326.0570259650123
IPCO,2026-06-15 07:00:00,320.54050921536674
IPCO,2026-06-15 08:00:00,319.32273130674884
IPCO,2026-06-15 09:00:00,290.8193007846918
IPCO,2026-06-15 10:00:00,182.715082653196
IPCO,2026-06-15 11:00:00,98.59849314911776
IPCO,2026-06-15 12:00:00,130.37245724552272
IPCO,2026-06-15 13:00:00,103.39606298852381
IPCO,2026-06-15 14:00:00,79.60975968576307
IPCO,2026-06-15 15:00:00,67.7506946817844
IPCO,2026-06-15 16:00:00,64.63581074710949
IPCO,2026-06-15 17:00:00,64.79255003416601
IPCO,2026-06-15 18:00:00,63.90473211191543
IPCO,2026-06-15 19:00:00,74.2431656625075
IPCO,2026-06-15 20:00:00,103.16029820644468
IPCO,2026-06-15 21:00:00,120.01377288065018
IPCO,2026-06-15 22:00:00,154.0696078792221
IPCO,2026-06-15 23:00:00,174.4649929426569
IPCO,2026-06-16 00:00:00,213.41359326516434
IPCO,2026-06-16 01:00:00,263.8530283164963
IPCO,2026-06-16 02:00:00,343.7445387346145
IPCO,2026-06-16 03:00:00,401.26221045178755
IPCO,2026-06-16 04:00:00,428.9065102289887
IPCO,2026-06-16 05:00:00,373.05567781147687
IPCO,2026-06-16 06:00:00,344.8512198673437
IPCO,2026-06-16 07:00:00,350.4077988125403
IPCO,2026-06-16 08:00:00,349.42588949370264
IPCO,2026-06-16 09:00:00,345.7528823905115
IPCO,2026-06-16 10:00:00,330.27871166158855
IPCO,2026-06-16 11:00:00,349.2552504046971
IPCO,2026-06-16 12:00:00,323.95250176597506
ISNE,2026-06-14 12:00:00,134.05593005186037
ISNE,2026-06-14 13:00:00,120.5722616590433
ISNE,2026-06-14 14:00:00,121.21306566256374
ISNE,2026-06-14 15:00:00,209.81110949086008
ISNE,2026-06-14 16:00:00,386.4059223175732
ISNE,2026-06-14 17:00:00,480.41493284643064
ISNE,2026-06-14 18:00:00,791.3691486578992
ISNE,2026-06-14 19:00:00,1039.095893752679
ISNE,2026-06-14 20:00:00,1037.8162493255156
