ba_code,valid_time,MW
AVA,2026-06-16 11:00:00,163.15042115207876
AVA,2026-06-16 12:00:00,192.74787321549624
AVA,2026-06-16 13:00:00,222.05387477855658
AVA,2026-06-16 14:00:00,153.81914197480341
AVA,2026-06-16 15:00:00,139.96512190504856
AVA,2026-06-16 16:00:00,215.54944205407025
AVA,2026-06-16 17:00:00,239.8855135440119
AVA,2026-06-16 18:00:00,247.62538267680628
AVA,2026-06-16 19:00:00,284.32676759668857
AVA,2026-06-16 20:00:00,265.39374609270243
AVA,2026-06-16 21:00:00,290.39224199388593
AVA,2026-06-16 22:00:00,297.4371071040089
AVA,2026-06-16 23:00:00,297.54418255756303
AVA,2026-06-17 00:00:00,297.5448
AVRN,2026-06-15 00:00:00,161.77657075315184
AVRN,2026-06-15 01:00:00,171.1418723933154
AVRN,2026-06-15 02:00:00,181.18530016971647
AVRN,2026-06-15 03:00:00,79.58401810584772
AVRN,2026-06-15 04:00:00,67.93115967655375
AVRN,2026-06-15 05:00:00,29.049957996929034
AVRN,2026-06-15 06:00:00,13.062912260413915
AVRN,2026-06-15 07:00:00,0.0
AVRN,2026-06-15 08:00:00,0.0
AVRN,2026-06-15 09:00:00,0.0
AVRN,2026-06-15 10:00:00,4.682047307331583
AVRN,2026-06-15 11:00:00,27.900709946661863
AVRN,2026-06-15 12:00:00,47.33453933545993
AVRN,2026-06-15 13:00:00,51.979002770670284
AVRN,2026-06-15 14:00:00,43.02956375661278
AVRN,2026-06-15 15:00:00,9.777992657184319
AVRN,2026-06-15 16:00:00,0.0
AVRN,2026-06-15 17:00:00,0.0
AVRN,2026-06-15 18:00:00,0.0
AVRN,2026-06-15 19:00:00,0.0
AVRN,2026-06-15 20:00:00,0.0
AVRN,2026-06-15 21:00:00,0.0
AVRN,2026-06-15 22:00:00,0.0
AVRN,2026-06-15 23:00:00,0.31518749055463036
AVRN,2026-06-16 00:00:00,6.382708874129064
AVRN,2026-06-16 01:00:00,44.61248440108767
AVRN,2026-06-16 02:00:00,255.13374107125
AVRN,2026-06-16 03:00:00,556.2502960900824
AVRN,2026-06-16 04:00:00,1043.7186309255974
AVRN,2026-06-16 05:00:00,1151.905964901137
AVRN,2026-06-16 06:00:00,1128.549894055565
AVRN,2026-06-16 07:00:00,1077.6885680100977
AVRN,2026-06-16 08:00:00,1039.1864708456314
AVRN,2026-06-16 09:00:00,1037.4049643243452
AVRN,2026-06-16 10:00:00,1052.5285574268948
AVRN,2026-06-16 11:00:00,1014.5947780222538
AVRN,2026-06-16 12:00:00,1053.4433491090706
AVRN,2026-06-16 13:00:00,1075.0088427058643
AVRN,2026-06-16 14:00:00,1073.583505703263
AVRN,2026-06-16 15:00:00,1100.5255468449764
AVRN,2026-06-16 16:00:00,1166.0925221341276
AVRN,2026-06-16 17:00:00,1205.917383591428
AVRN,2026-06-16 18:00:00,1303.718610240306
AVRN,2026-06-16 19:00:00,1409.5186221742963
AVRN,2026-06-16 20:00:00,1423.182156772977
AVRN,2026-06-16 21:00:00,1421.6397734973891
AVRN,2026-06-16 22:00:00,1416.9518873886273
AVRN,2026-06-16 23:00:00,1409.22879892448
AVRN,2026-06-17 00:00:00,1402.7781037405825
AZPS,2026-06-15 00:00:00,57.421766591825644
AZPS,2026-06-15 01:00:00,308.7916772620858
AZPS,2026-06-15 02:00:00,74.92020891805949
AZPS,2026-06-15 03:00:00,95.27917054661381
AZPS,2026-06-15 04:00:00,70.62886813513471
AZPS,2026-06-15 05:00:00,129.0679044392974
AZPS,2026-06-15 06:00:00,335.83555906311494
AZPS,2026-06-15 07:00:00,194.4981413358626
AZPS,2026-06-15 08:00:00,108.6940893976843
AZPS,2026-06-15 09:00:00,96.82689933741875
AZPS,2026-06-15 10:00:00,56.514446810793466
AZPS,2026-06-15 11:00:00,24.510807133764217
AZPS,2026-06-15 12:00:00,64.00104302508078
AZPS,2026-06-15 13:00:00,68.69500779990594
AZPS,2026-06-15 14:00:00,174.28144290283083
AZPS,2026-06-15 15:00:00,101.22088722725373
AZPS,2026-06-15 16:00:00,33.52734224874513
AZPS,2026-06-15 17:00:00,27.249872280463826
AZPS,2026-06-15 18:00:00,51.323633607787215
AZPS,2026-06-15 19:00:00,120.48446687816
AZPS,2026-06-15 20:00:00,86.96819212126157
AZPS,2026-06-15 21:00:00,21.668161871642685
AZPS,2026-06-15 22:00:00,397.5519237139489
AZPS,2026-06-15 23:00:00,345.43081390329587
AZPS,2026-06-16 00:00:00,231.0589837512723
AZPS,2026-06-16 01:00:00,355.92652054057305
AZPS,2026-06-16 02:00:00,345.0226008665896
AZPS,2026-06-16 03:00:00,366.98430471344574
AZPS,2026-06-16 04:00:00,421.37766579072934
AZPS,2026-06-16 05:00:00,412.47820631827796
AZPS,2026-06-16 06:00:00,325.48717959955906
AZPS,2026-06-16 07:00:00,260.64182271654903
AZPS,2026-06-16 08:00:00,372.4478395303773
AZPS,2026-06-16 09:00:00,382.5505621293291
AZPS,2026-06-16 10:00:00,343.0439036185025
AZPS,2026-06-16 11:00:00,350.9615894327861
AZPS,2026-06-16 12:00:00,345.7089076390876
AZPS,2026-06-16 13:00:00,347.3740574440107
AZPS,2026-06-16 14:00:00,107.35235428699278
AZPS,2026-06-16 15:00:00,36.71335792257453
AZPS,2026-06-16 16:00:00,45.260674291497445
AZPS,2026-06-16 17:00:00,32.59838472616009
AZPS,2026-06-16 18:00:00,26.44251000170401
AZPS,2026-06-16 19:00:00,15.927576155071431
AZPS,2026-06-16 20:00:00,13.229243389110476
AZPS,2026-06-16 21:00:00,39.19506787740107
AZPS,2026-06-16 22:00:00,50.64402660473493
AZPS,2026-06-16 23:00:00,210.58866788114966
AZPS,2026-06-17 00:00:00,366.8384032164302
BPAT,2026-06-15 00:00:00,305.0112908974493
BPAT,2026-06-15 01:00:00,313.9500861707484
BPAT,2026-06-15 02:00:00,266.5718402318821
BPAT,2026-06-15 03:00:00,197.25218465257745
BPAT,2026-06-15 04:00:00,180.5223787005532
BPAT,2026-06-15 05:00:00,95.42372805354891
BPAT,2026-06-15 06:00:00,29.581251614863675
BPAT,2026-06-15 07:00:00,15.168377397383212
BPAT,2026-06-15 08:00:00,9.424900800385613
BPAT,2026-06-15 09:00:00,11.72356810094374
BPAT,2026-06-15 10:00:00,30.8830796396527
BPAT,2026-06-15 11:00:00,56.336901988915166
BPAT,2026-06-15 12:00:00,46.4529905470795
BPAT,2026-06-15 13:00:00,43.5967492412044
BPAT,2026-06-15 14:00:00,45.67725477700717
BPAT,2026-06-15 15:00:00,17.006677435445308
BPAT,2026-06-15 16:00:00,2.9460172631401673
BPAT,2026-06-15 17:00:00,2.911743621345708
BPAT,2026-06-15 18:00:00,3.9565688653009947
BPAT,2026-06-15 19:00:00,5.584202130468351
BPAT,2026-06-15 20:00:00,11.20955613432244
BPAT,2026-06-15 21:00:00,15.613838048823174
BPAT,2026-06-15 22:00:00,24.36415633493233
BPAT,2026-06-15 23:00:00,51.74530111340033
BPAT,2026-06-16 00:00:00,85.37340173264428
BPAT,2026-06-16 01:00:00,121.79384315272269
BPAT,2026-06-16 02:00:00,222.31517947413195
BPAT,2026-06-16 03:00:00,504.77593338607244
BPAT,2026-06-16 04:00:00,1082.1256101571664
BPAT,2026-06-16 05:00:00,1521.1047145106415
BPAT,2026-06-16 06:00:00,1504.601476916355
BPAT,2026-06-16 07:00:00,1631.913672446275
BPAT,2026-06-16 08:00:00,1832.0202459160594
BPAT,2026-06-16 09:00:00,1720.86139539196
BPAT,2026-06-16 10:00:00,1914.614441366669
BPAT,2026-06-16 11:00:00,2095.1881668849633
BPAT,2026-06-16 12:00:00,2530.301529219682
BPAT,2026-06-16 13:00:00,2722.292494126788
BPAT,2026-06-16 14:00:00,2648.822001260291
BPAT,2026-06-16 15:00:00,2803.5852737829523
BPAT,2026-06-16 16:00:00,2823.3584023045887
BPAT,2026-06-16 17:00:00,2837.7139801471867
BPAT,2026-06-16 18:00:00,2839.7244876952273
BPAT,2026-06-16 19:00:00,2852.0704389022717
BPAT,2026-06-16 20:00:00,2853.638319504689
BPAT,2026-06-16 21:00:00,2940.654629996057
BPAT,2026-06-16 22:00:00,3041.4159654193377
BPAT,2026-06-16 23:00:00,3216.6067752179124
BPAT,2026-06-17 00:00:00,3246.637665242613
CISO,2026-06-15 00:00:00,5187.469040622464
CISO,2026-06-15 01:00:00,5714.813140093836
CISO,2026-06-15 02:00:00,6285.902103833459
CISO,2026-06-15 03:00:00,6284.2499834320615
CISO,2026-06-15 04:00:00,5120.742686963201
CISO,2026-06-15 05:00:00,5863.156436022061
CISO,2026-06-15 06:00:00,4540.332497540918
CISO,2026-06-15 07:00:00,4787.773202315847
CISO,2026-06-15 08:00:00,4773.389510031945
CISO,2026-06-15 09:00:00,5564.697142588642
CISO,2026-06-15 10:00:00,4656.75766754162
CISO,2026-06-15 11:00:00,3986.2842059374875
CISO,2026-06-15 12:00:00,4052.6142423389156
CISO,2026-06-15 13:00:00,3888.609880022004
CISO,2026-06-15 14:00:00,3745.0592909100114
CISO,2026-06-15 15:00:00,3151.1669348775986
CISO,2026-06-15 16:00:00,2519.4825152617414
CISO,2026-06-15 17:00:00,2083.989839705768
CISO,2026-06-15 18:00:00,1889.8345442475427
CISO,2026-06-15 19:00:00,1891.3734628498262
CISO,2026-06-15 20:00:00,3315.5742739022526
CISO,2026-06-15 21:00:00,3277.180458749268
CISO,2026-06-15 22:00:00,5009.925363695965
CISO,2026-06-15 23:00:00,5060.160861841079
CISO,2026-06-16 00:00:00,3586.93707496785
CISO,2026-06-16 01:00:00,3985.79219703144
CISO,2026-06-16 02:00:00,4683.934455464908
CISO,2026-06-16 03:00:00,5844.588193464067
CISO,2026-06-16 04:00:00,6198.951951418947
CISO,2026-06-16 05:00:00,5561.440330048468
CISO,2026-06-16 06:00:00,5003.246106328986
CISO,2026-06-16 07:00:00,5688.436328043126
CISO,2026-06-16 08:00:00,6500.610080882557
CISO,2026-06-16 09:00:00,6683.621145603715
CISO,2026-06-16 10:00:00,6680.461513998429
CISO,2026-06-16 11:00:00,6336.351694639194
CISO,2026-06-16 12:00:00,6009.946086817921
CISO,2026-06-16 13:00:00,5348.942373040809
CISO,2026-06-16 14:00:00,4367.274170742019
CISO,2026-06-16 15:00:00,3537.0855005249887
CISO,2026-06-16 16:00:00,2927.060432097786
CISO,2026-06-16 17:00:00,2893.434486972411
CISO,2026-06-16 18:00:00,4420.239499450929
CISO,2026-06-16 19:00:00,4620.359811210764
CISO,2026-06-16 20:00:00,4192.908802923144
CISO,2026-06-16 21:00:00,5019.901052161266
CISO,2026-06-16 22:00:00,5143.9319811834275
CISO,2026-06-16 23:00:00,5430.534714468617
CISO,2026-06-17 00:00:00,5430.122643086275
EPE,2026-06-15 00:00:00,4.921091840024017
EPE,2026-06-15 01:00:00,6.644322926936386
EPE,2026-06-15 02:00:00,8.841376128474787
EPE,2026-06-15 03:00:00,1.2248313974326612
EPE,2026-06-15 04:00:00,10.759378397838278
EPE,2026-06-15 05:00:00,0.265360131662379
EPE,2026-06-15 06:00:00,5.938298664063917
EPE,2026-06-15 07:00:00,1.4978049461090603
EPE,2026-06-15 08:00:00,0.824884808072534
EPE,2026-06-15 09:00:00,7.8302440357161895
EPE,2026-06-15 10:00:00,0.0
EPE,2026-06-15 11:00:00,0.3350627915877953
EPE,2026-06-15 12:00:00,0.13716768348324482
EPE,2026-06-15 13:00:00,0.0
EPE,2026-06-15 14:00:00,0.0
EPE,2026-06-15 15:00:00,0.0
EPE,2026-06-15 16:00:00,0.0
EPE,2026-06-15 17:00:00,0.0
EPE,2026-06-15 18:00:00,0.0
EPE,2026-06-15 19:00:00,0.01733416774784013
EPE,2026-06-15 20:00:00,0.021902314332128525
EPE,2026-06-15 21:00:00,24.059535953576994
EPE,2026-06-15 22:00:00,40.06520826321355
EPE,2026-06-15 23:00:00,3.9384406651268957
EPE,2026-06-16 00:00:00,7.047346154502215
EPE,2026-06-16 01:00:00,0.3518817597884402
EPE,2026-06-16 02:00:00,0.0
EPE,2026-06-16 03:00:00,1.1886585314549558
EPE,2026-06-16 04:00:00,0.5350682031985458
EPE,2026-06-16 05:00:00,1.8590697525709117
EPE,2026-06-16 06:00:00,10.845084043823846
EPE,2026-06-16 07:00:00,0.09957478344424497
EPE,2026-06-16 08:00:00,18.560928659457996
EPE,2026-06-16 09:00:00,2.893138820980846
EPE,2026-06-16 10:00:00,2.37287201382197
EPE,2026-06-16 11:00:00,0.0
EPE,2026-06-16 12:00:00,0.0
EPE,2026-06-16 13:00:00,0.0
EPE,2026-06-16 14:00:00,0.0
EPE,2026-06-16 15:00:00,0.0
EPE,2026-06-16 16:00:00,0.0
EPE,2026-06-16 17:00:00,0.0
EPE,2026-06-16 18:00:00,0.0
EPE,2026-06-16 19:00:00,0.0
EPE,2026-06-16 20:00:00,0.49612299772671214
EPE,2026-06-16 21:00:00,0.15157932538695182
EPE,2026-06-16 22:00:00,3.058841638485629
EPE,2026-06-16 23:00:00,9.433148524661492
EPE,2026-06-17 00:00:00,1.6195197775555699
ERCO,2026-06-15 00:00:00,12132.475550744393
ERCO,2026-06-15 01:00:00,13953.518344766275
ERCO,2026-06-15 02:00:00,14027.759775180006
ERCO,2026-06-15 03:00:00,13020.396434000073
ERCO,2026-06-15 04:00:00,14032.530207359398
ERCO,2026-06-15 05:00:00,15146.414952901547
ERCO,2026-06-15 06:00:00,13202.439698626631
ERCO,2026-06-15 07:00:00,10433.849353729727
ERCO,2026-06-15 08:00:00,7155.222054325781
ERCO,2026-06-15 09:00:00,5771.537571938298
ERCO,2026-06-15 10:00:00,5304.275387535782
ERCO,2026-06-15 11:00:00,5811.565847861563
ERCO,2026-06-15 12:00:00,5524.19166607104
ERCO,2026-06-15 13:00:00,5969.545737613447
ERCO,2026-06-15 14:00:00,5965.078465478938
ERCO,2026-06-15 15:00:00,5975.268023056963
ERCO,2026-06-15 16:00:00,5701.863529377621
ERCO,2026-06-15 17:00:00,5281.060092759893
ERCO,2026-06-15 18:00:00,5173.394214333228
ERCO,2026-06-15 19:00:00,4650.299763885999
ERCO,2026-06-15 20:00:00,4224.722053785551
ERCO,2026-06-15 21:00:00,4760.132509307882
ERCO,2026-06-15 22:00:00,4496.85102785836
ERCO,2026-06-15 23:00:00,4477.0462147121525
ERCO,2026-06-16 00:00:00,5034.160812954108
ERCO,2026-06-16 01:00:00,5698.084656962704
ERCO,2026-06-16 02:00:00,7008.186597801738
ERCO,2026-06-16 03:00:00,7974.390846384345
ERCO,2026-06-16 04:00:00,7983.1514740042985
ERCO,2026-06-16 05:00:00,8279.594948624335
ERCO,2026-06-16 06:00:00,9311.260069662016
ERCO,2026-06-16 07:00:00,8630.93754436295
ERCO,2026-06-16 08:00:00,7343.050090408107
ERCO,2026-06-16 09:00:00,6849.478269577371
ERCO,2026-06-16 10:00:00,5998.71481293401
ERCO,2026-06-16 11:00:00,6074.456684540166
ERCO,2026-06-16 12:00:00,6058.384022748378
ERCO,2026-06-16 13:00:00,5356.696425753498
ERCO,2026-06-16 14:00:00,4092.967903466602
ERCO,2026-06-16 15:00:00,3564.035416012977
ERCO,2026-06-16 16:00:00,3031.4880632645963
ERCO,2026-06-16 17:00:00,2956.401961649715
ERCO,2026-06-16 18:00:00,2229.634974930256
ERCO,2026-06-16 19:00:00,2231.205417249794
ERCO,2026-06-16 20:00:00,2079.7903596482433
ERCO,2026-06-16 21:00:00,2249.7778403121847
ERCO,2026-06-16 22:00:00,2257.42522608853
ERCO,2026-06-16 23:00:00,2720.246240461802
ERCO,2026-06-17 00:00:00,4161.019280260572
GRIS,2026-06-15 00:00:00,0.0
GRIS,2026-06-15 01:00:00,0.0
GRIS,2026-06-15 02:00:00,0.25933729740695227
GRIS,2026-06-15 03:00:00,11.884184022812835
GRIS,2026-06-15 04:00:00,0.06095260683773184
GRIS,2026-06-15 05:00:00,21.133560753395525
GRIS,2026-06-15 06:00:00,121.85123591599944
GRIS,2026-06-15 07:00:00,31.37322783859174
GRIS,2026-06-15 08:00:00,0.7833570837615343
GRIS,2026-06-15 09:00:00,0.0
GRIS,2026-06-15 10:00:00,0.0
GRIS,2026-06-15 11:00:00,6.921371398015041
GRIS,2026-06-15 12:00:00,42.73236905046015
GRIS,2026-06-15 13:00:00,89.55228702014065
GRIS,2026-06-15 14:00:00,52.16302928688497
GRIS,2026-06-15 15:00:00,41.853964031291206
GRIS,2026-06-15 16:00:00,33.39413791712536
GRIS,2026-06-15 17:00:00,16.750900810546486
GRIS,2026-06-15 18:00:00,21.724864111700214
GRIS,2026-06-15 19:00:00,21.24941670386354
GRIS,2026-06-15 20:00:00,18.25217218053094
GRIS,2026-06-15 21:00:00,21.911658344431263
GRIS,2026-06-15 22:00:00,22.704649812943174
GRIS,2026-06-15 23:00:00,29.99726443240305
GRIS,2026-06-16 00:00:00,37.05611099182166
GRIS,2026-06-16 01:00:00,125.56662623596154
GRIS,2026-06-16 02:00:00,44.92790801455783
GRIS,2026-06-16 03:00:00,43.773194135625054
GRIS,2026-06-16 04:00:00,68.28139654010418
GRIS,2026-06-16 05:00:00,87.10199222824824
GRIS,2026-06-16 06:00:00,72.46556560981067
GRIS,2026-06-16 07:00:00,140.26113849641163
GRIS,2026-06-16 08:00:00,176.4710775730422
GRIS,2026-06-16 09:00:00,110.82526661467865
GRIS,2026-06-16 10:00:00,43.38744808590318
GRIS,2026-06-16 11:00:00,0.0
GRIS,2026-06-16 12:00:00,2.6950543681188224
GRIS,2026-06-16 13:00:00,4.060794906153116
GRIS,2026-06-16 14:00:00,0.0
GRIS,2026-06-16 15:00:00,0.0
GRIS,2026-06-16 16:00:00,0.0
GRIS,2026-06-16 17:00:00,0.0
GRIS,2026-06-16 18:00:00,0.0
GRIS,2026-06-16 19:00:00,0.0
GRIS,2026-06-16 20:00:00,1.999363196989201
GRIS,2026-06-16 21:00:00,6.040921756568023
GRIS,2026-06-16 22:00:00,0.2590567430185922
GRIS,2026-06-16 23:00:00,0.0
GRIS,2026-06-17 00:00:00,0.0
GWA,2026-06-15 00:00:00,1.934979599560147
GWA,2026-06-15 01:00:00,3.6355094005859017
GWA,2026-06-15 02:00:00,39.36126485907515
GWA,2026-06-15 03:00:00,29.519755958965867
GWA,2026-06-15 04:00:00,15.658520042770084
GWA,2026-06-15 05:00:00,0.9174848961013574
GWA,2026-06-15 06:00:00,0.0
GWA,2026-06-15 07:00:00,0.0
GWA,2026-06-15 08:00:00,3.581097780040544
GWA,2026-06-15 09:00:00,12.998236493417375
GWA,2026-06-15 10:00:00,19.535679511997685
GWA,2026-06-15 11:00:00,41.59717223609471
GWA,2026-06-15 12:00:00,39.0593649539541
GWA,2026-06-15 13:00:00,78.91663379798923
GWA,2026-06-15 14:00:00,34.19312836700711
GWA,2026-06-15 15:00:00,5.866552145577484
GWA,2026-06-15 16:00:00,0.0
GWA,2026-06-15 17:00:00,0.0
GWA,2026-06-15 18:00:00,0.0
GWA,2026-06-15 19:00:00,0.0
GWA,2026-06-15 20:00:00,2.4019678887819067
GWA,2026-06-15 21:00:00,7.176585484453242
GWA,2026-06-15 22:00:00,3.8265788948944377
GWA,2026-06-15 23:00:00,21.58433680286828
GWA,2026-06-16 00:00:00,26.13734415402375
GWA,2026-06-16 01:00:00,115.61335782382871
GWA,2026-06-16 02:00:00,51.38399949214274
GWA,2026-06-16 03:00:00,140.45413963155457
GWA,2026-06-16 04:00:00,80.5684236320558
GWA,2026-06-16 05:00:00,7.785221856257243
GWA,2026-06-16 06:00:00,2.836621611883248
GWA,2026-06-16 07:00:00,18.665563417060184
GWA,2026-06-16 08:00:00,51.38392810862146
GWA,2026-06-16 09:00:00,76.18945199875658
GWA,2026-06-16 10:00:00,72.11510043822732
GWA,2026-06-16 11:00:00,56.10349763499801
GWA,2026-06-16 12:00:00,48.7247208816168
GWA,2026-06-16 13:00:00,82.94424152542989
GWA,2026-06-16 14:00:00,42.41619377280937
GWA,2026-06-16 15:00:00,42.658277733537474
GWA,2026-06-16 16:00:00,163.54345380900028
GWA,2026-06-16 17:00:00,176.4
GWA,2026-06-16 18:00:00,176.4
GWA,2026-06-16 19:00:00,176.4
GWA,2026-06-16 20:00:00,176.4
GWA,2026-06-16 21:00:00,176.4
GWA,2026-06-16 22:00:00,176.4
GWA,2026-06-16 23:00:00,176.4
GWA,2026-06-17 00:00:00,176.4
IPCO,2026-06-15 00:00:00,37.87988956869719
IPCO,2026-06-15 01:00:00,65.91820705044321
IPCO,2026-06-15 02:00:00,85.15845671899883
IPCO,2026-06-15 03:00:00,130.1167060642851
IPCO,2026-06-15 04:00:00,281.4593349161646
IPCO,2026-06-15 05:00:00,313.6865223958862
IPCO,2026-06-15 06:00:00,275.19722126524476
IPCO,2026-06-15 07:00:00,215.5760946453398
IPCO,2026-06-15 08:00:00,190.69513873233745
IPCO,2026-06-15 09:00:00,159.97360225347148
IPCO,2026-06-15 10:00:00,90.67191722680809
IPCO,2026-06-15 11:00:00,87.00063476589429
IPCO,2026-06-15 12:00:00,105.56797368223128
IPCO,2026-06-15 13:00:00,109.79204740385974
IPCO,2026-06-15 14:00:00,77.5910908947185
IPCO,2026-06-15 15:00:00,69.82768732561918
IPCO,2026-06-15 16:00:00,46.6913363907892
IPCO,2026-06-15 17:00:00,29.3164065735581
IPCO,2026-06-15 18:00:00,29.616427592121273
IPCO,2026-06-15 19:00:00,30.190671757725788
IPCO,2026-06-15 20:00:00,42.751672499737836
IPCO,2026-06-15 21:00:00,48.76945431429269
IPCO,2026-06-15 22:00:00,75.95795488855585
IPCO,2026-06-15 23:00:00,108.4574987550279
IPCO,2026-06-16 00:00:00,149.10660837546095
IPCO,2026-06-16 01:00:00,197.8636256461928
IPCO,2026-06-16 02:00:00,242.28530846611795
IPCO,2026-06-16 03:00:00,307.62792795684857
IPCO,2026-06-16 04:00:00,400.8251486613942
IPCO,2026-06-16 05:00:00,349.1832387202314
IPCO,2026-06-16 06:00:00,329.8498092749651
IPCO,2026-06-16 07:00:00,324.4886836234979
IPCO,2026-06-16 08:00:00,319.7436569360837
IPCO,2026-06-16 09:00:00,335.5457429962254
IPCO,2026-06-16 10:00:00,276.67905429267853
IPCO,2026-06-16 11:00:00,286.2909801028843
IPCO,2026-06-16 12:00:00,264.5501281539693
IPCO,2026-06-16 13:00:00,270.4227714278261
IPCO,2026-06-16 14:00:00,171.72283344056365
IPCO,2026-06-16 15:00:00,142.15800580195852
IPCO,2026-06-16 16:00:00,214.57386357434459
IPCO,2026-06-16 17:00:00,295.4412673143667
IPCO,2026-06-16 18:00:00,344.9673031012708
IPCO,2026-06-16 19:00:00,396.38271021581596
IPCO,2026-06-16 20:00:00,482.7166194295843
IPCO,2026-06-16 21:00:00,531.6267310468128
IPCO,2026-06-16 22:00:00,556.7480588268054
IPCO,2026-06-16 23:00:00,554.2949579621401
IPCO,2026-06-17 00:00:00,555.8052768567381
ISNE,2026-06-15 00:00:00,818.579031708458
ISNE,2026-06-15 01:00:00,893.7544663572742
ISNE,2026-06-15 02:00:00,981.9726001329013
ISNE,2026-06-15 03:00:00,1007.4655270291886
ISNE,2026-06-15 04:00:00,991.5251671263358
ISNE,2026-06-15 05:00:00,1052.9452158287525
ISNE,2026-06-15 06:00:00,919.3988974235137
ISNE,2026-06-15 07:00:00,914.8804672851229
ISNE,2026-06-15 08:00:00,917.8916429586964
ISNE,2026-06-15 09:00:00,720.1744136037557
ISNE,2026-06-15 10:00:00,438.75020381012416
ISNE,2026-06-15 11:00:00,709.7941750772292
ISNE,2026-06-15 12:00:00,805.4119657658064
