ba_code,valid_time,MW
AECI,2026-06-26 12:00:00,268.34152665494975
AECI,2026-06-26 13:00:00,227.9490416327235
AECI,2026-06-26 14:00:00,336.4799950193972
AECI,2026-06-26 15:00:00,381.91555672135166
AECI,2026-06-26 16:00:00,408.71499020073577
AECI,2026-06-26 17:00:00,377.9195158057593
AECI,2026-06-26 18:00:00,320.36379761622715
AECI,2026-06-26 19:00:00,235.81821609380708
AECI,2026-06-26 20:00:00,210.73621207318865
AECI,2026-06-26 21:00:00,218.8388720377427
AECI,2026-06-26 22:00:00,180.9081913742205
AECI,2026-06-26 23:00:00,238.43032009774566
AECI,2026-06-27 00:00:00,284.85341539209077
AECI,2026-06-27 01:00:00,295.8282421317313
AECI,2026-06-27 02:00:00,334.21302789245493
AECI,2026-06-27 03:00:00,286.61872299404075
AECI,2026-06-27 04:00:00,231.18615356517734
AECI,2026-06-27 05:00:00,182.76868627005675
AECI,2026-06-27 06:00:00,86.19381178797879
AECI,2026-06-27 07:00:00,95.27501081235863
AECI,2026-06-27 08:00:00,138.44241529033275
AECI,2026-06-27 09:00:00,167.8848759984192
AECI,2026-06-27 10:00:00,147.3785803190643
AECI,2026-06-27 11:00:00,118.83267430236229
AECI,2026-06-27 12:00:00,178.36086162577905
AECI,2026-06-27 13:00:00,158.92161933321725
AECI,2026-06-27 14:00:00,47.620252608806894
AECI,2026-06-27 15:00:00,91.79863736173277
AECI,2026-06-27 16:00:00,245.05909171579097
AECI,2026-06-27 17:00:00,307.4341719776685
AECI,2026-06-27 18:00:00,264.54718305610567
AECI,2026-06-27 19:00:00,245.98355354572183
AECI,2026-06-27 20:00:00,253.66436651972856
AECI,2026-06-27 21:00:00,367.77539605247233
AECI,2026-06-27 22:00:00,460.7660731723933
AECI,2026-06-27 23:00:00,376.3917129295384
AECI,2026-06-28 00:00:00,400.56278714155553
AECI,2026-06-28 01:00:00,459.9435251007286
AECI,2026-06-28 02:00:00,631.4625466123496
AECI,2026-06-28 03:00:00,701.4819216691632
AECI,2026-06-28 04:00:00,692.5325333143594
AECI,2026-06-28 05:00:00,726.1644223894419
AECI,2026-06-28 06:00:00,695.549653897833
AECI,2026-06-28 07:00:00,708.4191365266742
AECI,2026-06-28 08:00:00,740.1464477321512
AECI,2026-06-28 09:00:00,737.7331692978584
AECI,2026-06-28 10:00:00,731.0744149784007
AECI,2026-06-28 11:00:00,734.2042542788915
AECI,2026-06-28 12:00:00,746.2453233946605
AVA,2026-06-26 12:00:00,112.12391060155684
AVA,2026-06-26 13:00:00,174.12629321137706
AVA,2026-06-26 14:00:00,190.31396022277593
AVA,2026-06-26 15:00:00,190.72982194465837
AVA,2026-06-26 16:00:00,155.0702188154377
AVA,2026-06-26 17:00:00,118.5113629889131
AVA,2026-06-26 18:00:00,78.90957354632093
AVA,2026-06-26 19:00:00,85.0593899389973
AVA,2026-06-26 20:00:00,154.95388137294103
AVA,2026-06-26 21:00:00,110.2291561999798
AVA,2026-06-26 22:00:00,150.3555954521631
AVA,2026-06-26 23:00:00,152.81607951033448
AVA,2026-06-27 00:00:00,162.75994297160386
AVA,2026-06-27 01:00:00,199.89805279946646
AVA,2026-06-27 02:00:00,201.08425697419406
AVA,2026-06-27 03:00:00,188.6928825140111
AVA,2026-06-27 04:00:00,154.14400863811508
AVA,2026-06-27 05:00:00,87.43654540670921
AVA,2026-06-27 06:00:00,102.32406732689732
AVA,2026-06-27 07:00:00,136.97188270279815
AVA,2026-06-27 08:00:00,193.41425691532
AVA,2026-06-27 09:00:00,176.92650769997556
AVA,2026-06-27 10:00:00,180.92718292202426
AVA,2026-06-27 11:00:00,209.51724966236168
AVA,2026-06-27 12:00:00,184.45140831658045
AVA,2026-06-27 13:00:00,207.96081318377227
AVA,2026-06-27 14:00:00,184.67856368510738
AVA,2026-06-27 15:00:00,108.39878379759708
AVA,2026-06-27 16:00:00,126.68348182415258
AVA,2026-06-27 17:00:00,116.76368143045293
AVA,2026-06-27 18:00:00,118.05464115492127
AVA,2026-06-27 19:00:00,176.25027824096452
AVA,2026-06-27 20:00:00,166.33288249388957
AVA,2026-06-27 21:00:00,195.45760895200002
AVA,2026-06-27 22:00:00,149.3293401621685
AVA,2026-06-27 23:00:00,102.14722870976115
AVA,2026-06-28 00:00:00,89.07961592055517
AVA,2026-06-28 01:00:00,199.1689822685975
AVA,2026-06-28 02:00:00,142.63507730684947
AVA,2026-06-28 03:00:00,93.84193903549871
AVA,2026-06-28 04:00:00,157.8782003876696
AVA,2026-06-28 05:00:00,90.97824518605603
AVA,2026-06-28 06:00:00,64.57651645854966
AVA,2026-06-28 07:00:00,78.13409349406086
AVA,2026-06-28 08:00:00,95.65440732294329
AVA,2026-06-28 09:00:00,122.82262355456207
AVA,2026-06-28 10:00:00,173.3126682199563
AVA,2026-06-28 11:00:00,224.0872821566096
AVA,2026-06-28 12:00:00,231.56756277509572
AVRN,2026-06-26 12:00:00,728.5397832095025
AVRN,2026-06-26 13:00:00,920.6188694641538
AVRN,2026-06-26 14:00:00,974.0959347967456
AVRN,2026-06-26 15:00:00,929.1066883019218
