ba_code,valid_time,MW
BPAT,2026-07-06 11:00:00,102.80465831288097
BPAT,2026-07-06 12:00:00,231.70532881191568
BPAT,2026-07-06 13:00:00,280.2713192429864
BPAT,2026-07-06 14:00:00,180.65247944448456
BPAT,2026-07-06 15:00:00,21.666505418819725
BPAT,2026-07-06 16:00:00,35.22913192464341
BPAT,2026-07-06 17:00:00,114.33766132629306
BPAT,2026-07-06 18:00:00,160.7931999100364
BPAT,2026-07-06 19:00:00,217.30686413682156
BPAT,2026-07-06 20:00:00,207.7441704179431
BPAT,2026-07-06 21:00:00,171.9952253606405
BPAT,2026-07-06 22:00:00,130.69730410451865
BPAT,2026-07-06 23:00:00,185.14145881806223
BPAT,2026-07-07 00:00:00,263.72193210667945
BPAT,2026-07-07 01:00:00,199.70293419395372
BPAT,2026-07-07 02:00:00,241.65681485392713
BPAT,2026-07-07 03:00:00,335.8235887606057
BPAT,2026-07-07 04:00:00,604.9113714175921
BPAT,2026-07-07 05:00:00,660.5008569550542
BPAT,2026-07-07 06:00:00,402.47767921096766
BPAT,2026-07-07 07:00:00,744.8665342774136
BPAT,2026-07-07 08:00:00,887.5542143784782
BPAT,2026-07-07 09:00:00,1073.000863752174
BPAT,2026-07-07 10:00:00,1349.3067556170374
BPAT,2026-07-07 11:00:00,1592.8844278529662
BPAT,2026-07-07 12:00:00,1687.6891716432551
BPAT,2026-07-07 13:00:00,1753.0903249050705
BPAT,2026-07-07 14:00:00,1525.6219940404046
BPAT,2026-07-07 15:00:00,1190.0801036086784
BPAT,2026-07-07 16:00:00,929.7892389621554
BPAT,2026-07-07 17:00:00,790.7721026626398
BPAT,2026-07-07 18:00:00,559.9488295077977
CISO,2026-07-05 18:00:00,2461.6817715515335
CISO,2026-07-05 19:00:00,2474.993362372766
CISO,2026-07-05 20:00:00,1429.640134961221
CISO,2026-07-05 21:00:00,1784.4105976389437
CISO,2026-07-05 22:00:00,3078.4842533833566
CISO,2026-07-05 23:00:00,4242.568635422359
CISO,2026-07-06 00:00:00,4639.9576722223455
CISO,2026-07-06 01:00:00,4241.3105722005175
CISO,2026-07-06 02:00:00,5622.742891464639
CISO,2026-07-06 03:00:00,5315.236039798946
CISO,2026-07-06 04:00:00,6345.912903368935
CISO,2026-07-06 05:00:00,6924.214267677741
CISO,2026-07-06 06:00:00,6170.545281224701
CISO,2026-07-06 07:00:00,6363.527387208135
CISO,2026-07-06 08:00:00,5275.399247536598
CISO,2026-07-06 09:00:00,4904.32734376763
CISO,2026-07-06 10:00:00,4616.733922307612
CISO,2026-07-06 11:00:00,4601.921824275534
CISO,2026-07-06 12:00:00,4427.749687429919
CISO,2026-07-06 13:00:00,4261.271034414757
CISO,2026-07-06 14:00:00,3989.5205552925217
CISO,2026-07-06 15:00:00,3719.2827355516506
CISO,2026-07-06 16:00:00,3135.845450032293
CISO,2026-07-06 17:00:00,2306.948889552688
CISO,2026-07-06 18:00:00,1986.428942738526
CISO,2026-07-06 19:00:00,1999.1748905988734
CISO,2026-07-06 20:00:00,3648.4945076590816
CISO,2026-07-06 21:00:00,5080.949562296335
CISO,2026-07-06 22:00:00,4237.754232469452
CISO,2026-07-06 23:00:00,5369.490605178577
CISO,2026-07-07 00:00:00,5298.742957227578
CISO,2026-07-07 01:00:00,4448.883043589769
CISO,2026-07-07 02:00:00,5383.587577185856
CISO,2026-07-07 03:00:00,6379.741698335708
CISO,2026-07-07 04:00:00,5610.014679484866
CISO,2026-07-07 05:00:00,6472.495313909969
CISO,2026-07-07 06:00:00,7348.64833169105
CISO,2026-07-07 07:00:00,6473.3133438026425
CISO,2026-07-07 08:00:00,6440.8688745404515
CISO,2026-07-07 09:00:00,5694.6441890881615
CISO,2026-07-07 10:00:00,6178.42647770064
CISO,2026-07-07 11:00:00,6096.254748215385
CISO,2026-07-07 12:00:00,6222.903332163063
CISO,2026-07-07 13:00:00,5824.216859800476
CISO,2026-07-07 14:00:00,5542.062836227613
CISO,2026-07-07 15:00:00,4602.106030100599
CISO,2026-07-07 16:00:00,3134.00865141168
CISO,2026-07-07 17:00:00,2050.324110043424
CISO,2026-07-07 18:00:00,1512.6191254942376
EPE,2026-07-05 18:00:00,0.0
EPE,2026-07-05 19:00:00,1.5292705340398323
EPE,2026-07-05 20:00:00,0.0737785236394153
EPE,2026-07-05 21:00:00,5.209771576095386
EPE,2026-07-05 22:00:00,12.64220012435623
EPE,2026-07-05 23:00:00,2.7861384597155423
EPE,2026-07-06 00:00:00,22.32493161589084
EPE,2026-07-06 01:00:00,0.0
EPE,2026-07-06 02:00:00,42.25259808994405
EPE,2026-07-06 03:00:00,27.46226502537477
EPE,2026-07-06 04:00:00,0.0
EPE,2026-07-06 05:00:00,5.161038832095706
EPE,2026-07-06 06:00:00,6.547036991998523
EPE,2026-07-06 07:00:00,17.23764669307986
EPE,2026-07-06 08:00:00,8.195990775614744
EPE,2026-07-06 09:00:00,5.6026582338737185
EPE,2026-07-06 10:00:00,0.04428148783211097
EPE,2026-07-06 11:00:00,0.2594819835235398
EPE,2026-07-06 12:00:00,0.4511264776143322
EPE,2026-07-06 13:00:00,0.0
EPE,2026-07-06 14:00:00,0.0
EPE,2026-07-06 15:00:00,0.6514366503325758
EPE,2026-07-06 16:00:00,0.0
EPE,2026-07-06 17:00:00,0.0
EPE,2026-07-06 18:00:00,0.0
EPE,2026-07-06 19:00:00,0.0
EPE,2026-07-06 20:00:00,0.0
EPE,2026-07-06 21:00:00,3.8720542120779458
EPE,2026-07-06 22:00:00,0.3055760114169027
EPE,2026-07-06 23:00:00,0.0
EPE,2026-07-07 00:00:00,34.22152711527256
EPE,2026-07-07 01:00:00,20.391146577427104
EPE,2026-07-07 02:00:00,23.66698198921087
EPE,2026-07-07 03:00:00,3.257389935095205
EPE,2026-07-07 04:00:00,1.7321634175760714
EPE,2026-07-07 05:00:00,5.406427417479244
EPE,2026-07-07 06:00:00,4.565134942270935
EPE,2026-07-07 07:00:00,7.08722988986035
EPE,2026-07-07 08:00:00,0.12507787320127248
EPE,2026-07-07 09:00:00,0.0
EPE,2026-07-07 10:00:00,0.0
EPE,2026-07-07 11:00:00,0.0
EPE,2026-07-07 12:00:00,0.0
EPE,2026-07-07 13:00:00,2.262139349703132
EPE,2026-07-07 14:00:00,0.1399447461622898
EPE,2026-07-07 15:00:00,0.0
EPE,2026-07-07 16:00:00,0.0
EPE,2026-07-07 17:00:00,0.0
EPE,2026-07-07 18:00:00,0.5980450435268498
ERCO,2026-07-05 18:00:00,2260.93861488409
ERCO,2026-07-05 19:00:00,1813.9425610641267
ERCO,2026-07-05 20:00:00,2763.0963946575534
ERCO,2026-07-05 21:00:00,5274.7613266877515
ERCO,2026-07-05 22:00:00,9076.406854392762
ERCO,2026-07-05 23:00:00,11386.981001477483
ERCO,2026-07-06 00:00:00,14056.22075232708
ERCO,2026-07-06 01:00:00,18816.826606160444
ERCO,2026-07-06 02:00:00,20951.54242563397
ERCO,2026-07-06 03:00:00,23714.38328673014
ERCO,2026-07-06 04:00:00,21339.936502338413
ERCO,2026-07-06 05:00:00,22297.511526190658
ERCO,2026-07-06 06:00:00,21684.009258848022
ERCO,2026-07-06 07:00:00,20129.550042458246
ERCO,2026-07-06 08:00:00,18202.9857777006
ERCO,2026-07-06 09:00:00,14537.949421192536
ERCO,2026-07-06 10:00:00,10831.18358425507
ERCO,2026-07-06 11:00:00,8752.721562318147
ERCO,2026-07-06 12:00:00,7336.987676917086
ERCO,2026-07-06 13:00:00,6126.596834054514
ERCO,2026-07-06 14:00:00,4899.8628888580715
ERCO,2026-07-06 15:00:00,4071.335502135751
ERCO,2026-07-06 16:00:00,2730.3332230658357
ERCO,2026-07-06 17:00:00,1662.2325731565759
ERCO,2026-07-06 18:00:00,1389.3376336780689
ERCO,2026-07-06 19:00:00,1839.111077569078
ERCO,2026-07-06 20:00:00,2824.9045648445367
ERCO,2026-07-06 21:00:00,3247.1629122258414
ERCO,2026-07-06 22:00:00,5279.780774253961
ERCO,2026-07-06 23:00:00,6430.35885239665
ERCO,2026-07-07 00:00:00,8102.2719941920395
ERCO,2026-07-07 01:00:00,9160.546065790246
ERCO,2026-07-07 02:00:00,11436.734895371566
ERCO,2026-07-07 03:00:00,14867.388062022508
ERCO,2026-07-07 04:00:00,18708.639888110676
ERCO,2026-07-07 05:00:00,21038.335565543002
ERCO,2026-07-07 06:00:00,21491.403769359138
ERCO,2026-07-07 07:00:00,21834.367245128487
ERCO,2026-07-07 08:00:00,21911.243232676185
ERCO,2026-07-07 09:00:00,21654.58651009662
ERCO,2026-07-07 10:00:00,21532.370630754594
ERCO,2026-07-07 11:00:00,21147.20553323253
ERCO,2026-07-07 12:00:00,20087.155140086175
ERCO,2026-07-07 13:00:00,16376.94935866478
ERCO,2026-07-07 14:00:00,13985.1062296252
ERCO,2026-07-07 15:00:00,11311.529263646373
ERCO,2026-07-07 16:00:00,7711.5445533053435
ERCO,2026-07-07 17:00:00,4941.488185117904
ERCO,2026-07-07 18:00:00,3841.7883762997553
GRIS,2026-07-05 18:00:00,0.0
GRIS,2026-07-05 19:00:00,0.0
GRIS,2026-07-05 20:00:00,0.0
GRIS,2026-07-05 21:00:00,1.6928140696092986
GRIS,2026-07-05 22:00:00,3.9642704734458225
GRIS,2026-07-05 23:00:00,65.28727549283512
GRIS,2026-07-06 00:00:00,255.76607815065753
GRIS,2026-07-06 01:00:00,98.77475859156031
GRIS,2026-07-06 02:00:00,272.412
GRIS,2026-07-06 03:00:00,132.0065391963038
GRIS,2026-07-06 04:00:00,106.45877281907015
GRIS,2026-07-06 05:00:00,9.8866239913604
GRIS,2026-07-06 06:00:00,32.35173122661693
GRIS,2026-07-06 07:00:00,98.04560212803743
GRIS,2026-07-06 08:00:00,33.95403437235102
GRIS,2026-07-06 09:00:00,9.903377179056832
GRIS,2026-07-06 10:00:00,0.0
GRIS,2026-07-06 11:00:00,0.0
GRIS,2026-07-06 12:00:00,8.047182929174646
GRIS,2026-07-06 13:00:00,67.15857365491155
GRIS,2026-07-06 14:00:00,52.130355926984876
GRIS,2026-07-06 15:00:00,121.43455107191889
GRIS,2026-07-06 16:00:00,50.052519761007126
GRIS,2026-07-06 17:00:00,10.806463259441374
GRIS,2026-07-06 18:00:00,1.2591909349932786
GRIS,2026-07-06 19:00:00,15.057957416942504
GRIS,2026-07-06 20:00:00,19.972756863838367
GRIS,2026-07-06 21:00:00,37.883016560795134
GRIS,2026-07-06 22:00:00,29.91268499922799
GRIS,2026-07-06 23:00:00,28.931191373716995
GRIS,2026-07-07 00:00:00,51.93574381845654
GRIS,2026-07-07 01:00:00,54.31862166531221
GRIS,2026-07-07 02:00:00,90.22190677202855
GRIS,2026-07-07 03:00:00,176.2416645591637
GRIS,2026-07-07 04:00:00,227.44365660750125
GRIS,2026-07-07 05:00:00,261.5126006375849
GRIS,2026-07-07 06:00:00,217.53747467475552
GRIS,2026-07-07 07:00:00,202.5478764549824
GRIS,2026-07-07 08:00:00,224.67693200977135
GRIS,2026-07-07 09:00:00,169.00330022723386
GRIS,2026-07-07 10:00:00,176.36559930117878
GRIS,2026-07-07 11:00:00,207.77938351787446
GRIS,2026-07-07 12:00:00,237.96744280965248
GRIS,2026-07-07 13:00:00,206.56649723613646
GRIS,2026-07-07 14:00:00,69.3541384972588
GRIS,2026-07-07 15:00:00,73.82520318686545
GRIS,2026-07-07 16:00:00,80.21356924558616
GRIS,2026-07-07 17:00:00,22.468077460431406
GRIS,2026-07-07 18:00:00,8.515036636047059
GWA,2026-07-05 18:00:00,4.505723380371069
GWA,2026-07-05 19:00:00,16.839705390579436
GWA,2026-07-05 20:00:00,98.4383131564474
GWA,2026-07-05 21:00:00,133.44552857860646
GWA,2026-07-05 22:00:00,137.34303949836934
GWA,2026-07-05 23:00:00,124.40533351890116
GWA,2026-07-06 00:00:00,119.557853110464
GWA,2026-07-06 01:00:00,90.18905537472384
GWA,2026-07-06 02:00:00,90.37359853933262
GWA,2026-07-06 03:00:00,111.21072278703113
GWA,2026-07-06 04:00:00,176.4
GWA,2026-07-06 05:00:00,175.47745468509834
GWA,2026-07-06 06:00:00,139.85771635178932
GWA,2026-07-06 07:00:00,93.79679584686959
GWA,2026-07-06 08:00:00,52.13053167083351
GWA,2026-07-06 09:00:00,68.43127637730666
GWA,2026-07-06 10:00:00,100.23740318280412
GWA,2026-07-06 11:00:00,28.315629031397517
GWA,2026-07-06 12:00:00,22.731312193072657
GWA,2026-07-06 13:00:00,14.324188475664673
GWA,2026-07-06 14:00:00,7.0499499904003775
GWA,2026-07-06 15:00:00,6.525140759813556
GWA,2026-07-06 16:00:00,0.2598064476772417
GWA,2026-07-06 17:00:00,3.9101658844688076
GWA,2026-07-06 18:00:00,7.193808762286296
GWA,2026-07-06 19:00:00,11.98100438441842
GWA,2026-07-06 20:00:00,14.18762603655293
GWA,2026-07-06 21:00:00,15.716440979975822
GWA,2026-07-06 22:00:00,21.12468599310771
GWA,2026-07-06 23:00:00,24.36563698344972
GWA,2026-07-07 00:00:00,21.26196617062691
GWA,2026-07-07 01:00:00,26.17150640949538
GWA,2026-07-07 02:00:00,19.364404194001988
GWA,2026-07-07 03:00:00,25.00578350803723
GWA,2026-07-07 04:00:00,22.85956519631647
GWA,2026-07-07 05:00:00,59.600381856027326
GWA,2026-07-07 06:00:00,56.10286332128388
GWA,2026-07-07 07:00:00,0.5220909615348224
GWA,2026-07-07 08:00:00,5.4066909512173815
GWA,2026-07-07 09:00:00,3.0694352955484185
GWA,2026-07-07 10:00:00,2.9348129157936302
GWA,2026-07-07 11:00:00,11.308771035114473
GWA,2026-07-07 12:00:00,10.817057774078448
GWA,2026-07-07 13:00:00,17.925119914209013
GWA,2026-07-07 14:00:00,0.0
GWA,2026-07-07 15:00:00,0.0
GWA,2026-07-07 16:00:00,0.0
GWA,2026-07-07 17:00:00,0.0
GWA,2026-07-07 18:00:00,0.0
IPCO,2026-07-05 18:00:00,48.741346892513725
IPCO,2026-07-05 19:00:00,42.868257886649516
IPCO,2026-07-05 20:00:00,46.32694648060059
IPCO,2026-07-05 21:00:00,83.52686021192976
IPCO,2026-07-05 22:00:00,98.78469685808706
IPCO,2026-07-05 23:00:00,98.61885766071934
IPCO,2026-07-06 00:00:00,121.69549664354341
IPCO,2026-07-06 01:00:00,127.44051674619404
IPCO,2026-07-06 02:00:00,144.87797312144158
IPCO,2026-07-06 03:00:00,154.300997429436
IPCO,2026-07-06 04:00:00,162.8831423585497
IPCO,2026-07-06 05:00:00,229.2048388374713
IPCO,2026-07-06 06:00:00,307.22154422187043
IPCO,2026-07-06 07:00:00,211.5837356687708
IPCO,2026-07-06 08:00:00,312.63086894936254
IPCO,2026-07-06 09:00:00,243.27179664018732
IPCO,2026-07-06 10:00:00,159.38200165486782
IPCO,2026-07-06 11:00:00,120.08623503482227
IPCO,2026-07-06 12:00:00,120.99824147739479
IPCO,2026-07-06 13:00:00,126.81731172012769
IPCO,2026-07-06 14:00:00,70.58318679097928
IPCO,2026-07-06 15:00:00,72.191968128558
IPCO,2026-07-06 16:00:00,72.59200423567461
IPCO,2026-07-06 17:00:00,83.20709252334073
IPCO,2026-07-06 18:00:00,98.54670075347849
IPCO,2026-07-06 19:00:00,98.49800743120039
IPCO,2026-07-06 20:00:00,128.76960377574233
IPCO,2026-07-06 21:00:00,224.41256092642024
IPCO,2026-07-06 22:00:00,343.5961472794553
IPCO,2026-07-06 23:00:00,308.0853007382631
IPCO,2026-07-07 00:00:00,296.7822423523259
IPCO,2026-07-07 01:00:00,302.3877895892431
IPCO,2026-07-07 02:00:00,244.8663308226412
IPCO,2026-07-07 03:00:00,455.0519407886258
IPCO,2026-07-07 04:00:00,282.56285301334526
IPCO,2026-07-07 05:00:00,146.30136599741436
IPCO,2026-07-07 06:00:00,193.7824040259168
IPCO,2026-07-07 07:00:00,137.93042806580195
IPCO,2026-07-07 08:00:00,144.3513471106243
IPCO,2026-07-07 09:00:00,171.7704374295525
IPCO,2026-07-07 10:00:00,103.20216051894815
IPCO,2026-07-07 11:00:00,133.0416335370681
IPCO,2026-07-07 12:00:00,96.2546953401926
IPCO,2026-07-07 13:00:00,38.18693446263518
IPCO,2026-07-07 14:00:00,11.094127813437188
IPCO,2026-07-07 15:00:00,5.108706703820695
IPCO,2026-07-07 16:00:00,2.983579343418245
IPCO,2026-07-07 17:00:00,5.192950454136961
IPCO,2026-07-07 18:00:00,5.222041253311259
ISNE,2026-07-05 18:00:00,59.546038371462174
ISNE,2026-07-05 19:00:00,51.16769846581358
ISNE,2026-07-05 20:00:00,74.73975922092414
ISNE,2026-07-05 21:00:00,98.55477041084767
ISNE,2026-07-05 22:00:00,109.31625510361268
ISNE,2026-07-05 23:00:00,106.90462261306325
ISNE,2026-07-06 00:00:00,245.13731012202052
ISNE,2026-07-06 01:00:00,398.9891297569989
ISNE,2026-07-06 02:00:00,503.73049149090474
ISNE,2026-07-06 03:00:00,446.1269807769211
ISNE,2026-07-06 04:00:00,456.73561131190354
