ba_code,valid_time,MW
AVA,2026-07-19 23:00:00,19.102842681705315
AVA,2026-07-20 00:00:00,17.092887314660416
AVA,2026-07-20 01:00:00,42.53338498423804
AVA,2026-07-20 02:00:00,31.85782877514712
AVA,2026-07-20 03:00:00,42.75174281300305
AVA,2026-07-20 04:00:00,25.517266687209087
AVA,2026-07-20 05:00:00,23.773954875788863
AVA,2026-07-20 06:00:00,10.986065228899715
AVA,2026-07-20 07:00:00,4.413815608782848
AVA,2026-07-20 08:00:00,47.06036651432786
AVA,2026-07-20 09:00:00,56.605791160265156
AVA,2026-07-20 10:00:00,34.648235442861704
AVA,2026-07-20 11:00:00,18.831472124067098
AVA,2026-07-20 12:00:00,16.83402316768266
AVA,2026-07-20 13:00:00,10.872268639408242
AVA,2026-07-20 14:00:00,10.59725594678109
AVA,2026-07-20 15:00:00,16.651658272911988
AVA,2026-07-20 16:00:00,9.460426884004063
AVA,2026-07-20 17:00:00,6.2477592630619565
AVA,2026-07-20 18:00:00,6.875453339407605
AVA,2026-07-20 19:00:00,15.061552832175256
AVA,2026-07-20 20:00:00,64.43990352893401
AVA,2026-07-20 21:00:00,79.36162007582477
AVA,2026-07-20 22:00:00,80.2378744952477
AVA,2026-07-20 23:00:00,81.60072220577115
AVA,2026-07-21 00:00:00,80.01976558408683
AVA,2026-07-21 01:00:00,80.66200834817388
AVA,2026-07-21 02:00:00,71.5480663996458
AVA,2026-07-21 03:00:00,79.64561662476444
AVA,2026-07-21 04:00:00,75.97470580521383
AVA,2026-07-21 05:00:00,64.02190187372359
AVA,2026-07-21 06:00:00,107.32195142478396
AVA,2026-07-21 07:00:00,72.37138756933732
AVA,2026-07-21 08:00:00,58.46970687369843
AVA,2026-07-21 09:00:00,40.621988606541926
AVA,2026-07-21 10:00:00,46.01386918872198
AVA,2026-07-21 11:00:00,46.42498274015786
AVA,2026-07-21 12:00:00,72.70062193769436
AVA,2026-07-21 13:00:00,122.08789880720029
AVA,2026-07-21 14:00:00,115.15216778526982
AVA,2026-07-21 15:00:00,79.91872504187823
AVA,2026-07-21 16:00:00,36.26981418223608
AVA,2026-07-21 17:00:00,26.210529854127177
AVA,2026-07-21 18:00:00,14.392870130607115
AVRN,2026-07-19 18:00:00,0.0
AVRN,2026-07-19 19:00:00,0.0
AVRN,2026-07-19 20:00:00,8.175883665858208
AVRN,2026-07-19 21:00:00,8.335209569943604
AVRN,2026-07-19 22:00:00,7.919576442209147
AVRN,2026-07-19 23:00:00,14.589409490854994
AVRN,2026-07-20 00:00:00,30.198183024497506
AVRN,2026-07-20 01:00:00,71.6738568159969
AVRN,2026-07-20 02:00:00,171.0585773669475
AVRN,2026-07-20 03:00:00,296.09737963295896
AVRN,2026-07-20 04:00:00,505.49263751388514
AVRN,2026-07-20 05:00:00,616.8593517216428
AVRN,2026-07-20 06:00:00,541.8568511413615
AVRN,2026-07-20 07:00:00,477.41348206506973
AVRN,2026-07-20 08:00:00,457.6390375465439
AVRN,2026-07-20 09:00:00,453.456213915712
AVRN,2026-07-20 10:00:00,350.71346090085103
AVRN,2026-07-20 11:00:00,278.18176202787413
AVRN,2026-07-20 12:00:00,144.50748687426463
AVRN,2026-07-20 13:00:00,87.83146102084113
AVRN,2026-07-20 14:00:00,16.80090929553795
AVRN,2026-07-20 15:00:00,3.899904491793053
AVRN,2026-07-20 16:00:00,15.73915681627065
AVRN,2026-07-20 17:00:00,75.90297500295293
AVRN,2026-07-20 18:00:00,171.37682766307032
AVRN,2026-07-20 19:00:00,217.41343756928327
AVRN,2026-07-20 20:00:00,193.44535227937325
AVRN,2026-07-20 21:00:00,96.50220931312377
AVRN,2026-07-20 22:00:00,27.186550809185366
AVRN,2026-07-20 23:00:00,5.385386002345388
AVRN,2026-07-21 00:00:00,0.9054901905862414
AVRN,2026-07-21 01:00:00,1.5251379122104747
AVRN,2026-07-21 02:00:00,0.0
AVRN,2026-07-21 03:00:00,0.46842073029512027
AVRN,2026-07-21 04:00:00,0.0
AVRN,2026-07-21 05:00:00,0.1309970713849051
AVRN,2026-07-21 06:00:00,19.575835075487092
AVRN,2026-07-21 07:00:00,107.56454379181072
AVRN,2026-07-21 08:00:00,153.56548501582668
AVRN,2026-07-21 09:00:00,191.981954644648
AVRN,2026-07-21 10:00:00,276.6983822969062
AVRN,2026-07-21 11:00:00,327.0096616821377
AVRN,2026-07-21 12:00:00,400.06823410114794
AVRN,2026-07-21 13:00:00,464.13408021801064
AVRN,2026-07-21 14:00:00,456.80361631504985
AVRN,2026-07-21 15:00:00,406.8279064795663
AVRN,2026-07-21 16:00:00,303.64038553476166
AVRN,2026-07-21 17:00:00,101.89481030165766
AVRN,2026-07-21 18:00:00,13.832628990256087
AZPS,2026-07-19 18:00:00,0.0
AZPS,2026-07-19 19:00:00,0.22685911942908768
AZPS,2026-07-19 20:00:00,3.9173115741984845
AZPS,2026-07-19 21:00:00,5.128123298181512
AZPS,2026-07-19 22:00:00,18.608488067627356
AZPS,2026-07-19 23:00:00,13.806889238833874
AZPS,2026-07-20 00:00:00,309.9704761563723
AZPS,2026-07-20 01:00:00,400.85966453607006
AZPS,2026-07-20 02:00:00,342.8495439955689
AZPS,2026-07-20 03:00:00,307.01434810692916
AZPS,2026-07-20 04:00:00,367.3180574315309
AZPS,2026-07-20 05:00:00,338.6355598974207
AZPS,2026-07-20 06:00:00,305.04288025235905
AZPS,2026-07-20 07:00:00,361.85083762966786
AZPS,2026-07-20 08:00:00,365.7263476078114
AZPS,2026-07-20 09:00:00,288.3581927123568
AZPS,2026-07-20 10:00:00,214.42290439063385
AZPS,2026-07-20 11:00:00,154.32977545849047
AZPS,2026-07-20 12:00:00,79.57508207121145
AZPS,2026-07-20 13:00:00,96.13254584201557
AZPS,2026-07-20 14:00:00,60.120740713199396
AZPS,2026-07-20 15:00:00,40.780214524072946
AZPS,2026-07-20 16:00:00,1.5094811115922793
AZPS,2026-07-20 17:00:00,0.5508215391340832
AZPS,2026-07-20 18:00:00,0.36322311221645825
AZPS,2026-07-20 19:00:00,0.5354994249702654
AZPS,2026-07-20 20:00:00,4.52421169329072
AZPS,2026-07-20 21:00:00,169.63906054375116
AZPS,2026-07-20 22:00:00,229.85293831452518
AZPS,2026-07-20 23:00:00,376.3388163794743
AZPS,2026-07-21 00:00:00,392.1224392345465
AZPS,2026-07-21 01:00:00,421.06212779585974
AZPS,2026-07-21 02:00:00,426.1464148202999
AZPS,2026-07-21 03:00:00,473.0335437339145
AZPS,2026-07-21 04:00:00,400.5264461509266
AZPS,2026-07-21 05:00:00,482.23596967016783
AZPS,2026-07-21 06:00:00,417.480444969699
AZPS,2026-07-21 07:00:00,270.64125548095336
AZPS,2026-07-21 08:00:00,33.50606756073323
AZPS,2026-07-21 09:00:00,55.54598570585709
AZPS,2026-07-21 10:00:00,31.951313768901084
AZPS,2026-07-21 11:00:00,18.33234001356354
AZPS,2026-07-21 12:00:00,5.71478365718742
AZPS,2026-07-21 13:00:00,0.26484212183664635
AZPS,2026-07-21 14:00:00,0.0
AZPS,2026-07-21 15:00:00,0.0
AZPS,2026-07-21 16:00:00,0.0
AZPS,2026-07-21 17:00:00,0.17224462716842293
AZPS,2026-07-21 18:00:00,0.0
BPAT,2026-07-19 18:00:00,28.246001884238943
BPAT,2026-07-19 19:00:00,16.565955713510323
BPAT,2026-07-19 20:00:00,19.5146402253494
BPAT,2026-07-19 21:00:00,33.01768261713448
BPAT,2026-07-19 22:00:00,28.902723405317683
BPAT,2026-07-19 23:00:00,33.36780910303084
BPAT,2026-07-20 00:00:00,50.73722004959678
BPAT,2026-07-20 01:00:00,99.54809767359495
BPAT,2026-07-20 02:00:00,179.86526682367978
BPAT,2026-07-20 03:00:00,230.16485051937573
BPAT,2026-07-20 04:00:00,346.60551898174333
BPAT,2026-07-20 05:00:00,301.69780135991857
BPAT,2026-07-20 06:00:00,388.8473614793184
BPAT,2026-07-20 07:00:00,520.5192342429452
BPAT,2026-07-20 08:00:00,460.8786169301489
BPAT,2026-07-20 09:00:00,258.7308371881039
BPAT,2026-07-20 10:00:00,218.39564890655356
BPAT,2026-07-20 11:00:00,142.6776649523227
BPAT,2026-07-20 12:00:00,76.79727433486919
BPAT,2026-07-20 13:00:00,36.2744066935799
BPAT,2026-07-20 14:00:00,0.5366970995903764
BPAT,2026-07-20 15:00:00,4.9927424876960265
BPAT,2026-07-20 16:00:00,20.299363821147015
BPAT,2026-07-20 17:00:00,91.25299862113998
BPAT,2026-07-20 18:00:00,261.9517443638281
BPAT,2026-07-20 19:00:00,324.5169787734741
BPAT,2026-07-20 20:00:00,311.58957035147887
BPAT,2026-07-20 21:00:00,159.16922398468716
BPAT,2026-07-20 22:00:00,69.02946867898635
BPAT,2026-07-20 23:00:00,17.369711571393626
BPAT,2026-07-21 00:00:00,9.685128410611629
BPAT,2026-07-21 01:00:00,10.748079759976527
BPAT,2026-07-21 02:00:00,4.2215141995604295
BPAT,2026-07-21 03:00:00,19.337135772562217
BPAT,2026-07-21 04:00:00,25.690227540220967
BPAT,2026-07-21 05:00:00,35.4084881304106
BPAT,2026-07-21 06:00:00,63.287021366150725
BPAT,2026-07-21 07:00:00,154.7038607717186
BPAT,2026-07-21 08:00:00,131.46462744546463
BPAT,2026-07-21 09:00:00,184.30484414658775
BPAT,2026-07-21 10:00:00,257.11772930724743
BPAT,2026-07-21 11:00:00,295.6188206065565
BPAT,2026-07-21 12:00:00,343.9823212017894
BPAT,2026-07-21 13:00:00,472.7976409274065
BPAT,2026-07-21 14:00:00,332.21989538152417
BPAT,2026-07-21 15:00:00,207.78032023964866
BPAT,2026-07-21 16:00:00,63.68154062912784
BPAT,2026-07-21 17:00:00,1.1058158242279292
BPAT,2026-07-21 18:00:00,0.6353242262149379
CISO,2026-07-19 18:00:00,659.1005718394761
CISO,2026-07-19 19:00:00,558.8337734561951
CISO,2026-07-19 20:00:00,716.6126411789196
CISO,2026-07-19 21:00:00,1108.1364011912065
CISO,2026-07-19 22:00:00,1868.8036523809355
CISO,2026-07-19 23:00:00,2373.3255247462125
CISO,2026-07-20 00:00:00,2964.7350746824636
CISO,2026-07-20 01:00:00,3584.782493395815
CISO,2026-07-20 02:00:00,4606.637673540432
CISO,2026-07-20 03:00:00,5910.932557439861
CISO,2026-07-20 04:00:00,6173.773164974543
CISO,2026-07-20 05:00:00,5738.914980707704
CISO,2026-07-20 06:00:00,5995.648990841598
CISO,2026-07-20 07:00:00,6116.732331581547
CISO,2026-07-20 08:00:00,5771.276527318363
CISO,2026-07-20 09:00:00,5219.210274105645
CISO,2026-07-20 10:00:00,5127.176101479329
CISO,2026-07-20 11:00:00,4934.374952603468
CISO,2026-07-20 12:00:00,4539.882845496918
CISO,2026-07-20 13:00:00,4336.627168163636
CISO,2026-07-20 14:00:00,4219.1335593058675
CISO,2026-07-20 15:00:00,4084.3803810383206
CISO,2026-07-20 16:00:00,3767.3211915086317
CISO,2026-07-20 17:00:00,3467.2602113095154
CISO,2026-07-20 18:00:00,3239.902816553602
CISO,2026-07-20 19:00:00,3081.931143320508
CISO,2026-07-20 20:00:00,3125.1511025864356
CISO,2026-07-20 21:00:00,3260.4573851275727
CISO,2026-07-20 22:00:00,4698.1504221473115
CISO,2026-07-20 23:00:00,5814.704193607622
CISO,2026-07-21 00:00:00,6615.206468695698
CISO,2026-07-21 01:00:00,6142.083106826266
CISO,2026-07-21 02:00:00,6094.7200872641915
CISO,2026-07-21 03:00:00,6174.42106894966
CISO,2026-07-21 04:00:00,6585.207718688632
CISO,2026-07-21 05:00:00,6749.409911191475
CISO,2026-07-21 06:00:00,6420.8646046362755
CISO,2026-07-21 07:00:00,6193.515411269853
CISO,2026-07-21 08:00:00,5901.45492235822
CISO,2026-07-21 09:00:00,6267.092520816812
CISO,2026-07-21 10:00:00,6326.094968527252
CISO,2026-07-21 11:00:00,6217.353073013422
CISO,2026-07-21 12:00:00,5662.303914832222
CISO,2026-07-21 13:00:00,5041.281331238699
CISO,2026-07-21 14:00:00,4606.613153645021
CISO,2026-07-21 15:00:00,4222.220192082662
CISO,2026-07-21 16:00:00,3772.1405589535216
CISO,2026-07-21 17:00:00,3132.918225607671
CISO,2026-07-21 18:00:00,2575.151297428254
EPE,2026-07-19 18:00:00,0.0
EPE,2026-07-19 19:00:00,0.0
EPE,2026-07-19 20:00:00,0.0
EPE,2026-07-19 21:00:00,0.0
EPE,2026-07-19 22:00:00,0.0
EPE,2026-07-19 23:00:00,1.5332858199336947
EPE,2026-07-20 00:00:00,2.6250363404720556
EPE,2026-07-20 01:00:00,36.84625129508662
EPE,2026-07-20 02:00:00,0.7198848829201437
EPE,2026-07-20 03:00:00,0.0
EPE,2026-07-20 04:00:00,19.201001352306555
EPE,2026-07-20 05:00:00,13.300752996997982
EPE,2026-07-20 06:00:00,33.37795647224132
EPE,2026-07-20 07:00:00,16.281608267607382
EPE,2026-07-20 08:00:00,15.796446622321152
EPE,2026-07-20 09:00:00,0.4452128603251144
EPE,2026-07-20 10:00:00,2.4244848119660114
EPE,2026-07-20 11:00:00,9.85501837152091
EPE,2026-07-20 12:00:00,1.6180358797993577
EPE,2026-07-20 13:00:00,0.0
EPE,2026-07-20 14:00:00,0.0
EPE,2026-07-20 15:00:00,0.5813227282833624
EPE,2026-07-20 16:00:00,0.39633693028054967
EPE,2026-07-20 17:00:00,1.0211639669476307
EPE,2026-07-20 18:00:00,2.019300980163285
EPE,2026-07-20 19:00:00,3.6830730423733287
EPE,2026-07-20 20:00:00,6.074940205619586
EPE,2026-07-20 21:00:00,2.039275516519692
EPE,2026-07-20 22:00:00,4.2097475964603355
EPE,2026-07-20 23:00:00,13.581925380264577
EPE,2026-07-21 00:00:00,42.336
EPE,2026-07-21 01:00:00,24.285107708557888
EPE,2026-07-21 02:00:00,0.06512453247618719
EPE,2026-07-21 03:00:00,0.18671539640950846
EPE,2026-07-21 04:00:00,4.263803987379115
EPE,2026-07-21 05:00:00,10.139022621626353
EPE,2026-07-21 06:00:00,10.909421697210044
EPE,2026-07-21 07:00:00,4.4210753947713854
EPE,2026-07-21 08:00:00,0.7178813959935523
EPE,2026-07-21 09:00:00,0.0
EPE,2026-07-21 10:00:00,0.0
EPE,2026-07-21 11:00:00,0.0
EPE,2026-07-21 12:00:00,0.4156294097616397
EPE,2026-07-21 13:00:00,2.1358014751387144
EPE,2026-07-21 14:00:00,0.0
EPE,2026-07-21 15:00:00,0.0
EPE,2026-07-21 16:00:00,0.0
EPE,2026-07-21 17:00:00,0.0
EPE,2026-07-21 18:00:00,0.15665554243203966
ERCO,2026-07-19 18:00:00,7516.801398440863
ERCO,2026-07-19 19:00:00,7272.850663675328
ERCO,2026-07-19 20:00:00,7401.127005674201
ERCO,2026-07-19 21:00:00,7884.242609455503
ERCO,2026-07-19 22:00:00,8723.814503630174
ERCO,2026-07-19 23:00:00,9442.239143783667
ERCO,2026-07-20 00:00:00,10089.218528651038
ERCO,2026-07-20 01:00:00,11431.718339853589
ERCO,2026-07-20 02:00:00,15218.253881840996
ERCO,2026-07-20 03:00:00,19689.99100878433
ERCO,2026-07-20 04:00:00,22922.199452262208
ERCO,2026-07-20 05:00:00,23200.3893004803
ERCO,2026-07-20 06:00:00,22870.584076502502
ERCO,2026-07-20 07:00:00,21905.45074247978
ERCO,2026-07-20 08:00:00,20534.772039280266
ERCO,2026-07-20 09:00:00,19398.249837162868
ERCO,2026-07-20 10:00:00,19099.20655050048
ERCO,2026-07-20 11:00:00,19202.48802039595
ERCO,2026-07-20 12:00:00,18870.130529568018
ERCO,2026-07-20 13:00:00,15474.126155603002
ERCO,2026-07-20 14:00:00,13437.29137490175
ERCO,2026-07-20 15:00:00,11181.06774856685
ERCO,2026-07-20 16:00:00,9293.772724596074
ERCO,2026-07-20 17:00:00,8607.580964190485
ERCO,2026-07-20 18:00:00,8062.0842943787875
ERCO,2026-07-20 19:00:00,7459.235560654077
ERCO,2026-07-20 20:00:00,7917.241604422624
ERCO,2026-07-20 21:00:00,8213.02647317466
ERCO,2026-07-20 22:00:00,9032.149162851427
ERCO,2026-07-20 23:00:00,10699.037832317592
ERCO,2026-07-21 00:00:00,11802.249051680736
ERCO,2026-07-21 01:00:00,13463.913993838907
ERCO,2026-07-21 02:00:00,17487.48443011423
ERCO,2026-07-21 03:00:00,23660.223335626928
ERCO,2026-07-21 04:00:00,26937.625128886648
ERCO,2026-07-21 05:00:00,27221.812692407806
ERCO,2026-07-21 06:00:00,26821.98786110548
ERCO,2026-07-21 07:00:00,26116.40521012723
ERCO,2026-07-21 08:00:00,25196.3524761025
ERCO,2026-07-21 09:00:00,24115.28568767843
ERCO,2026-07-21 10:00:00,23074.231586462403
ERCO,2026-07-21 11:00:00,21927.751982080506
ERCO,2026-07-21 12:00:00,20447.043516258684
ERCO,2026-07-21 13:00:00,16865.386265028963
ERCO,2026-07-21 14:00:00,12084.88735056604
ERCO,2026-07-21 15:00:00,8937.935142543814
ERCO,2026-07-21 16:00:00,5374.783200365851
ERCO,2026-07-21 17:00:00,2564.929533193776
ERCO,2026-07-21 18:00:00,1525.0463248824994
GRIS,2026-07-19 18:00:00,0.0
GRIS,2026-07-19 19:00:00,14.940864516773383
GRIS,2026-07-19 20:00:00,19.0814770908787
GRIS,2026-07-19 21:00:00,22.57950531166158
GRIS,2026-07-19 22:00:00,36.643555885108405
GRIS,2026-07-19 23:00:00,35.9104036194329
GRIS,2026-07-20 00:00:00,70.03032402231528
GRIS,2026-07-20 01:00:00,67.12280979801781
GRIS,2026-07-20 02:00:00,77.79239074493755
GRIS,2026-07-20 03:00:00,118.93937774599405
GRIS,2026-07-20 04:00:00,134.67045143357302
GRIS,2026-07-20 05:00:00,158.47170344736537
GRIS,2026-07-20 06:00:00,207.0115413028473
GRIS,2026-07-20 07:00:00,174.75470283208085
GRIS,2026-07-20 08:00:00,156.66643705088183
GRIS,2026-07-20 09:00:00,194.11829333226723
GRIS,2026-07-20 10:00:00,123.77619551747448
GRIS,2026-07-20 11:00:00,132.84937901257547
GRIS,2026-07-20 12:00:00,106.35680422213326
GRIS,2026-07-20 13:00:00,85.60812722813002
GRIS,2026-07-20 14:00:00,26.009262861270145
GRIS,2026-07-20 15:00:00,21.23305698132427
GRIS,2026-07-20 16:00:00,0.8676938030689542
GRIS,2026-07-20 17:00:00,0.0
GRIS,2026-07-20 18:00:00,9.485504004256645
GRIS,2026-07-20 19:00:00,21.59171718372533
GRIS,2026-07-20 20:00:00,32.155968976048875
GRIS,2026-07-20 21:00:00,46.87345165812206
GRIS,2026-07-20 22:00:00,57.01152294229619
GRIS,2026-07-20 23:00:00,60.85374035204059
GRIS,2026-07-21 00:00:00,66.13932383625283
GRIS,2026-07-21 01:00:00,83.295486220005
GRIS,2026-07-21 02:00:00,80.26268400211794
GRIS,2026-07-21 03:00:00,101.08826176768764
GRIS,2026-07-21 04:00:00,91.31240402673501
GRIS,2026-07-21 05:00:00,129.26792722935625
GRIS,2026-07-21 06:00:00,184.61619033951618
GRIS,2026-07-21 07:00:00,173.37912502939346
GRIS,2026-07-21 08:00:00,162.5020315099647
GRIS,2026-07-21 09:00:00,131.3935325253278
GRIS,2026-07-21 10:00:00,106.45708347473192
GRIS,2026-07-21 11:00:00,93.91920250080562
GRIS,2026-07-21 12:00:00,94.13140224184495
GRIS,2026-07-21 13:00:00,63.28046293592211
GRIS,2026-07-21 14:00:00,39.65448896273895
GRIS,2026-07-21 15:00:00,3.3664109657929173
GRIS,2026-07-21 16:00:00,0.0
GRIS,2026-07-21 17:00:00,0.484058587316495
GRIS,2026-07-21 18:00:00,14.150428901073447
GWA,2026-07-19 18:00:00,134.7722157200471
GWA,2026-07-19 19:00:00,140.35132104777378
GWA,2026-07-19 20:00:00,125.05815853559811
GWA,2026-07-19 21:00:00,127.80234638350618
GWA,2026-07-19 22:00:00,126.65712114322577
GWA,2026-07-19 23:00:00,125.7245639562849
GWA,2026-07-20 00:00:00,106.61311290160214
GWA,2026-07-20 01:00:00,77.55081791813593
GWA,2026-07-20 02:00:00,73.33035515898328
GWA,2026-07-20 03:00:00,61.99791370318106
GWA,2026-07-20 04:00:00,86.85210448143727
GWA,2026-07-20 05:00:00,86.82681366455309
GWA,2026-07-20 06:00:00,96.53717299908148
GWA,2026-07-20 07:00:00,124.17626326473928
GWA,2026-07-20 08:00:00,120.8427696269126
GWA,2026-07-20 09:00:00,110.03668714982534
GWA,2026-07-20 10:00:00,64.1928492763203
GWA,2026-07-20 11:00:00,116.41845879260332
GWA,2026-07-20 12:00:00,103.48945605165262
GWA,2026-07-20 13:00:00,43.772133619848795
GWA,2026-07-20 14:00:00,12.202555753805019
GWA,2026-07-20 15:00:00,7.24790206617718
GWA,2026-07-20 16:00:00,0.46988588005128423
GWA,2026-07-20 17:00:00,0.0
GWA,2026-07-20 18:00:00,1.602554891498686
GWA,2026-07-20 19:00:00,6.07397747513269
GWA,2026-07-20 20:00:00,10.560091360440163
GWA,2026-07-20 21:00:00,15.691812356184291
GWA,2026-07-20 22:00:00,35.47047758254911
GWA,2026-07-20 23:00:00,42.4515611682291
GWA,2026-07-21 00:00:00,46.35768593749648
GWA,2026-07-21 01:00:00,59.61607598742524
GWA,2026-07-21 02:00:00,67.74629458401905
GWA,2026-07-21 03:00:00,52.611779387381645
GWA,2026-07-21 04:00:00,32.42108627545371
GWA,2026-07-21 05:00:00,40.29399158869948
GWA,2026-07-21 06:00:00,38.274858882668845
GWA,2026-07-21 07:00:00,18.530013567073517
GWA,2026-07-21 08:00:00,15.220498822398289
GWA,2026-07-21 09:00:00,12.210010740836253
GWA,2026-07-21 10:00:00,6.354130387046615
GWA,2026-07-21 11:00:00,2.195675377733072
GWA,2026-07-21 12:00:00,4.703526573692527
GWA,2026-07-21 13:00:00,0.0
GWA,2026-07-21 14:00:00,0.0
GWA,2026-07-21 15:00:00,0.0
GWA,2026-07-21 16:00:00,2.6755014004834177
GWA,2026-07-21 17:00:00,0.500074074936884
GWA,2026-07-21 18:00:00,4.86543151571785
IPCO,2026-07-19 18:00:00,0.5129078766215958
IPCO,2026-07-19 19:00:00,2.7353227838422987
IPCO,2026-07-19 20:00:00,7.189521390084721
IPCO,2026-07-19 21:00:00,16.91957515162406
IPCO,2026-07-19 22:00:00,35.23322034121546
IPCO,2026-07-19 23:00:00,71.51477508977494
IPCO,2026-07-20 00:00:00,85.17362859627374
IPCO,2026-07-20 01:00:00,90.65707067036011
IPCO,2026-07-20 02:00:00,112.1600519266274
IPCO,2026-07-20 03:00:00,114.87309161068411
IPCO,2026-07-20 04:00:00,146.28603449005982
IPCO,2026-07-20 05:00:00,104.52810450616596
IPCO,2026-07-20 06:00:00,112.137498337079
IPCO,2026-07-20 07:00:00,101.00770205196524
IPCO,2026-07-20 08:00:00,104.53456607670292
IPCO,2026-07-20 09:00:00,108.87112786565328
IPCO,2026-07-20 10:00:00,70.07380853238774
IPCO,2026-07-20 11:00:00,95.78418176061962
IPCO,2026-07-20 12:00:00,83.31539292357698
IPCO,2026-07-20 13:00:00,87.69081889049761
IPCO,2026-07-20 14:00:00,87.48575888614866
IPCO,2026-07-20 15:00:00,56.71761824762418
IPCO,2026-07-20 16:00:00,47.80301378925914
IPCO,2026-07-20 17:00:00,42.754595551193454
IPCO,2026-07-20 18:00:00,44.28316525389175
IPCO,2026-07-20 19:00:00,72.67492026764548
IPCO,2026-07-20 20:00:00,77.47656944087292
IPCO,2026-07-20 21:00:00,60.30029451249202
IPCO,2026-07-20 22:00:00,59.26274166024233
IPCO,2026-07-20 23:00:00,111.67027349613012
IPCO,2026-07-21 00:00:00,181.57422527223036
IPCO,2026-07-21 01:00:00,291.9025175443938
IPCO,2026-07-21 02:00:00,317.84041316955046
IPCO,2026-07-21 03:00:00,338.6742105498857
IPCO,2026-07-21 04:00:00,395.90125521585907
IPCO,2026-07-21 05:00:00,409.0555020751602
IPCO,2026-07-21 06:00:00,466.68642305131584
IPCO,2026-07-21 07:00:00,436.2102008763854
IPCO,2026-07-21 08:00:00,421.77024977987975
IPCO,2026-07-21 09:00:00,191.84780177004632
IPCO,2026-07-21 10:00:00,150.9477214923082
IPCO,2026-07-21 11:00:00,80.21562043286518
IPCO,2026-07-21 12:00:00,103.61643777779724
IPCO,2026-07-21 13:00:00,78.12715452930759
IPCO,2026-07-21 14:00:00,84.27801765827722
IPCO,2026-07-21 15:00:00,63.12319123073956
IPCO,2026-07-21 16:00:00,47.24462084724007
IPCO,2026-07-21 17:00:00,32.082221379754394
IPCO,2026-07-21 18:00:00,32.830335491881094
ISNE,2026-07-19 18:00:00,1382.8283481953601
ISNE,2026-07-19 19:00:00,1540.0824921694264
ISNE,2026-07-19 20:00:00,1618.2755016256078
ISNE,2026-07-19 21:00:00,1361.8314625173189
ISNE,2026-07-19 22:00:00,1275.3047225146881
ISNE,2026-07-19 23:00:00,1314.1808381332019
ISNE,2026-07-20 00:00:00,1234.8742073018668
ISNE,2026-07-20 01:00:00,1042.1097643884734
ISNE,2026-07-20 02:00:00,1037.2926773579154
ISNE,2026-07-20 03:00:00,926.8967177619999
